Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
296,1851860,7015,1844844,7922324,7015,7915308,6834071,7015,6827055,1614642,7015,1607627,8190702,7015,8183687,7462476,7015,7455460,435805,7015,428789,5492099,7015,5485083,6082262,7015,6075246,2112721,7015,2105705,5583304,7015,5576288,4343827,7015,4336811
297,1515217,6861,1508356,6635466,6861,6628605,5733031,6861,5726170,1169535,6861,1162674,6942722,6861,6935861,6157494,6861,6150633,416249,6861,409388,4694120,6861,4687259,5489494,6861,5482633,1712655,6861,1705793,4867089,6861,4860228,3739502,6861,3732641
298,1719655,7141,1712514,7531773,7141,7524632,6466160,7141,6459019,1887721,7141,1880580,7678033,7141,7670892,8399577,7141,8392436,513631,7141,506490,6588573,7141,6581432,6096382,7141,6089241,2794259,7141,2787118,7076543,7141,7069402,5748104,7141,5740963
299,1515217,6861,1508356,6635466,6861,6628605,5733031,6861,5726170,1169535,6861,1162674,6942722,6861,6935861,6157494,6861,6150633,416249,6861,409388,4694120,6861,4687259,5489494,6861,5482633,1712655,6861,1705793,4867089,6861,4860228,3739502,6861,3732641
300,1752469,7105,1745363,7694663,7105,7687558,6588269,7105,6581164,1948734,7105,1941629,7820915,7105,7813810,8305018,7105,8297913,523318,7105,516212,6379189,7105,6372084,6162977,7105,6155872,2609601,7105,2602496,6847094,7105,6839989,5331242,7105,5324137
301,1515217,6861,1508356,6635466,6861,6628605,5733031,6861,5726170,1169535,6861,1162674,6942722,6861,6935861,6157494,6861,6150633,416249,6861,409388,4694120,6861,4687259,5489494,6861,5482633,1712655,6861,1705793,4867089,6861,4860228,3739502,6861,3732641
302,1711534,7031,1704503,7401310,7031,7394278,6397537,7031,6390506,1676431,7031,1669399,7619581,7031,7612550,7294108,7031,7287077,469605,7031,462573,5658624,7031,5651592,5801843,7031,5794811,2422381,7031,2415349,5901921,7031,5894889,4738269,7031,4731237
303,1515217,6861,1508356,6635466,6861,6628605,5733031,6861,5726170,1169535,6861,1162674,6942722,6861,6935861,6157494,6861,6150633,416249,6861,409388,4694120,6861,4687259,5489494,6861,5482633,1712655,6861,1705793,4867089,6861,4860228,3739502,6861,3732641
304,1589748,7016,1582731,7130444,7016,7123427,6111345,7016,6104328,1575745,7016,1568728,7322791,7016,7315774,7018797,7016,7011780,456197,7016,449180,5492481,7016,5485464,5680566,7016,5673549,2366223,7016,2359206,5739656,7016,5732639,4644829,7016,4637812
305,1515217,6861,1508356,6635466,6861,6628605,5733031,6861,5726170,1169535,6861,1162674,6942722,6861,6935861,6157494,6861,6150633,416249,6861,409388,4694120,6861,4687259,5489494,6861,5482633,1712655,6861,1705793,4867089,6861,4860228,3739502,6861,3732641
306,1710951,7117,1703833,7659352,7117,7652235,6543353,7117,6536235,1864201,7117,1857083,7822898,7117,7815780,8226215,7117,8219097,514361,7117,507243,6303053,7117,6295935,6123503,7117,6116385,2664584,7117,2657466,6797795,7117,6790677,5407328,7117,5400210
307,1515217,6861,1508356,6635466,6861,6628605,5733031,6861,5726170,1169535,6861,1162674,6942722,6861,6935861,6157494,6861,6150633,416249,6861,409388,4694120,6861,4687259,5489494,6861,5482633,1712655,6861,1705793,4867089,6861,4860228,3739502,6861,3732641
308,1748430,7020,1741410,7613132,7020,7606112,6567590,7020,6560570,1502312,7020,1495291,7873725,7020,7866705,7524695,7020,7517675,432598,7020,425577,5438291,7020,5431271,6033853,7020,6026833,2051734,7020,2044714,5764075,7020,5757055,4457238,7020,4450218
309,1515217,6861,1508356,6635466,6861,6628605,5733031,6861,5726170,1169535,6861,1162674,6942722,6861,6935861,6157494,6861,6150633,416249,6861,409388,4694120,6861,4687259,5489494,6861,5482633,1712655,6861,1705793,4867089,6861,4860228,3739502,6861,3732641
310,1691469,7150,1684318,7627717,7150,7620566,6505109,7150,6497958,1879691,7150,1872540,7755532,7150,7748381,8379095,7150,8371944,517791,7150,510640,6566426,7150,6559275,6163063,7150,6155912,2855976,7150,2848825,7048955,7150,7041805,5785450,7150,5778299
311,1515217,6861,1508356,6635466,6861,6628605,5733031,6861,5726170,1169535,6861,1162674,6942722,6861,6935861,6157494,6861,6150633,416249,6861,409388,4694120,6861,4687259,5489494,6861,5482633,1712655,6861,1705793,4867089,6861,4860228,3739502,6861,3732641
312,1533085,6925,1526159,6774376,6925,6767450,5831358,6925,5824433,1182118,6925,1175193,7046844,6925,7039919,6530549,6925,6523624,403335,6925,396410,4810559,6925,4803634,5496795,6925,5489870,1853923,6925,1846998,5090782,6925,5083856,4070273,6925,4063348
313,1510755,6852,1503903,6617829,6852,6610976,5716715,6852,5709862,1119890,6852,1113038,6932055,6852,6925203,6131833,6852,6124980,407304,6852,400452,4642645,6852,4635793,5487957,6852,5481104,1666193,6852,1659341,4808396,6852,4801544,3709781,6852,3702928
314,1575241,6991,1568250,6960456,6991,6953465,5981892,6991,5974901,1492623,6991,1485632,7171370,6991,7164379,7079350,6991,7072359,451021,6991,444030,5379742,6991,5372751,5637748,6991,5630757,2161220,6991,2154229,5743419,6991,5736428,4520120,6991,4513129
315,1510755,6852,1503903,6617829,6852,6610976,5716715,6852,5709862,1119890,6852,1113038,6932055,6852,6925203,6131833,6852,6124980,407304,6852,400452,4642645,6852,4635793,5487957,6852,5481104,1666193,6852,1659341,4808396,6852,4801544,3709781,6852,3702928
316,1614669,7102,1607567,7098208,7102,7091106,6108206,7102,6101104,1833914,7102,1826812,7263532,7102,7256430,7868632,7102,7861530,520172,7102,513069,6356858,7102,6349755,5747848,7102,5740745,2873629,7102,2866527,6831176,7102,6824074,5663366,7102,5656264
317,1510755,6852,1503903,6617829,6852,6610976,5716715,6852,5709862,1119890,6852,1113038,6932055,6852,6925203,6131833,6852,6124980,407304,6852,400452,4642645,6852,4635793,5487957,6852,5481104,1666193,6852,1659341,4808396,6852,4801544,3709781,6852,3702928
318,1680303,7056,1673247,7182357,7056,7175300,6234032,7056,6226975,1682522,7056,1675465,7404268,7056,7397211,7724986,7056,7717929,467639,7056,460582,6074917,7056,6067860,5749327,7056,5742270,2622651,7056,2615594,6472856,7056,6465799,5341407,7056,5334350
319,1510755,6852,1503903,6617829,6852,6610976,5716715,6852,5709862,1119890,6852,1113038,6932055,6852,6925203,6131833,6852,6124980,407304,6852,400452,4642645,6852,4635793,5487957,6852,5481104,1666193,6852,1659341,4808396,6852,4801544,3709781,6852,3702928
320,1807359,7214,1800145,8305286,7214,8298072,7005504,7214,6998290,1796286,7214,1789072,8412655,7214,8405441,9407670,7214,9400455,461062,7214,453848,6998941,7214,6991727,6647229,7214,6640015,2873143,7214,2865929,7470902,7214,7463688,6346080,7214,6338866
321,1510755,6852,1503903,6617829,6852,6610976,5716715,6852,5709862,1119890,6852,1113038,6932055,6852,6925203,6131833,6852,6124980,407304,6852,400452,4642645,6852,4635793,5487957,6852,5481104,1666193,6852,1659341,4808396,6852,4801544,3709781,6852,3702928
322,1664951,7005,1657946,7111799,7005,7104793,6181455,7005,6174450,1264745,7005,1257739,7350256,7005,7343250,7397198,7005,7390193,359253,7005,352248,5386071,7005,5379066,5759629,7005,5752624,2011790,7005,2004785,5714964,7005,5707958,4690571,7005,4683565
323,1502097,6835,1495262,6583260,6835,6576424,5684480,6835,5677645,1025272,6835,1018437,6911899,6835,6905064,6081255,6835,6074420,391464,6835,384629,4543887,6835,4537052,5485737,6835,5478902,1576873,6835,1570038,4696498,6835,4689663,3651501,6835,3644666
324,1805301,7093,1798207,8174468,7093,8167374,6935890,7093,6928796,1479797,7093,1472703,8301261,7093,8294167,8659789,7093,8652695,364816,7093,357722,6060433,7093,6053339,6476146,7093,6469052,2226445,7093,2219351,6413840,7093,6406746,5292690,7093,5285596
325,1506310,6843,1499467,6600140,6843,6593296,5700263,6843,5693420,1071024,6843,1064180,6921615,6843,6914772,6106000,6843,6099156,398915,6843,392071,4591754,6843,4584910,5486688,6843,5479844,1620196,6843,1613352,4750612,6843,4743768,3679964,6843,3673120
326,1563213,7005,1556208,6748488,7005,6741483,5858903,7005,5851898,1238910,7005,1231905,6968458,7005,6961452,7179741,7005,7172735,349657,7005,342651,5325335,7005,5318329,5490481,7005,5483475,2087079,7005,2080073,5697494,7005,5690488,4756718,7005,4749712
327,1497857,6826,1491030,6566157,6826,6559331,5668405,6826,5661579,979814,6826,972988,6902307,6826,6895480,6056092,6826,6049265,384479,6826,377652,4496103,6826,4489277,5485039,6826,5478212,1533562,6826,1526735,4642721,6826,4635894,3622655,6826,3615829
328,1880825,7061,1873763,7992836,7061,7985775,6907493,7061,6900431,1470888,7061,1463826,8268284,7061,8261222,7800722,7061,7793660,397392,7061,390331,5471945,7061,5464883,6183174,7061,6176113,1971509,7061,1964447,5656743,7061,5649682,4458215,7061,4451153
329,1497857,6826,1491030,6566157,6826,6559331,5668405,6826,5661579,979814,6826,972988,6902307,6826,6895480,6056092,6826,6049265,384479,6826,377652,4496103,6826,4489277,5485039,6826,5478212,1533562,6826,1526735,4642721,6826,4635894,3622655,6826,3615829
330,1478146,6931,1471214,6624955,6931,6618024,5693471,6931,5686539,1319069,6931,1312137,6845272,6931,6838340,6684045,6931,6677113,440440,6931,433508,5054656,6931,5047725,5546856,6931,5539924,1927280,6931,1920348,5472415,6931,5465483,4207021,6931,4200089
331,1448612,6809,1441803,6373712,6809,6366902,5497764,6809,5490955,944378,6809,937569,6713374,6809,6706565,5913074,6809,5906265,392254,6809,385444,4433545,6809,4426736,5386753,6809,5379944,1517152,6809,1510343,4612104,6809,4605295,3594918,6809,3588109
332,1634164,6990,1627173,6980979,6990,6973988,6062169,6990,6055178,1496670,6990,1489679,7209382,6990,7202391,6882450,6990,6875459,427410,6990,420419,5367936,6990,5360945,5558546,6990,5551555,2217866,6990,2210875,5559961,6990,5552971,4489819,6990,4482829
333,1448612,6809,1441803,6373712,6809,6366902,5497764,6809,5490955,944378,6809,937569,6713374,6809,6706565,5913074,6809,5906265,392254,6809,385444,4433545,6809,4426736,5386753,6809,5379944,1517152,6809,1510343,4612104,6809,4605295,3594918,6809,3588109
334,1692123,6999,1685123,7293702,6999,7286702,6309475,6999,6302476,1470822,6999,1463823,7526702,6999,7519702,7397315,6999,7390315,418438,6999,411438,5479555,6999,5472556,5819189,6999,5812189,2132985,6999,2125985,5800632,6999,5793633,4615992,6999,4608993
335,1448612,6809,1441803,6373712,6809,6366902,5497764,6809,5490955,944378,6809,937569,6713374,6809,6706565,5913074,6809,5906265,392254,6809,385444,4433545,6809,4426736,5386753,6809,5379944,1517152,6809,1510343,4612104,6809,4605295,3594918,6809,3588109
336,1739465,7069,1732395,7695746,7069,7688677,6600932,7069,6593862,1474534,7069,1467464,7921178,7069,7914109,8046353,7069,8039284,406696,7069,399626,5725163,7069,5718094,6120581,7069,6113512,2167726,7069,2160656,6171878,7069,6164808,4928865,7069,4921795
337,1448612,6809,1441803,6373712,6809,6366902,5497764,6809,5490955,944378,6809,937569,6713374,6809,6706565,5913074,6809,5906265,392254,6809,385444,4433545,6809,4426736,5386753,6809,5379944,1517152,6809,1510343,4612104,6809,4605295,3594918,6809,3588109
338,1674468,6933,1667534,7079124,6933,7072190,6162522,6933,6155589,1178215,6933,1171281,7368729,6933,7361795,6871946,6933,6865012,356434,6933,349501,5014239,6933,5007306,5634226,6933,5627292,1882306,6933,1875373,5161719,6933,5154785,4271272,6933,4264338
339,1452460,6817,1445642,6389630,6817,6382813,5513117,6817,5506299,987884,6817,981066,6721974,6817,6715156,5937030,6817,5930212,398549,6817,391731,4479192,6817,4472374,5387088,6817,5380271,1558907,6817,1552089,4663737,6817,4656919,3622759,6817,3615942
340,1727997,7011,1720985,7359172,7011,7352160,6392142,7011,6385130,1384521,7011,1377510,7638232,7011,7631221,7373083,7011,7366072,401274,7011,394263,5262808,7011,5255797,5833740,7011,5826729,1956890,7011,1949878,5597346,7011,5590335,4395748,7011,4388737
341,1452460,6817,1445642,6389630,6817,6382813,5513117,6817,5506299,987884,6817,981066,6721974,6817,6715156,5937030,6817,5930212,398549,6817,391731,4479192,6817,4472374,5387088,6817,5380271,1558907,6817,1552089,4663737,6817,4656919,3622759,6817,3615942
342,1604249,7006,1597242,7174419,7006,7167412,6162476,7006,6155469,1228075,7006,1221068,7391883,7006,7384876,7380190,7006,7373183,353769,7006,346762,5317316,7006,5310309,5792579,7006,5785572,2046414,7006,2039407,5662565,7006,5655558,4710017,7006,4703010
343,1452460,6817,1445642,6389630,6817,6382813,5513117,6817,5506299,987884,6817,981066,6721974,6817,6715156,5937030,6817,5930212,398549,6817,391731,4479192,6817,4472374,5387088,6817,5380271,1558907,6817,1552089,4663737,6817,4656919,3622759,6817,3615942
344,1545883,6998,1538884,6620080,6998,6613082,5750569,6998,5743570,1542085,6998,1535086,6832615,6998,6825616,6918037,6998,6911038,461953,6998,454954,5531663,6998,5524664,5331171,6998,5324172,2457326,6998,2450327,5893519,6998,5886520,4872321,6998,4865322
345,1452460,6817,1445642,6389630,6817,6382813,5513117,6817,5506299,987884,6817,981066,6721974,6817,6715156,5937030,6817,5930212,398549,6817,391731,4479192,6817,4472374,5387088,6817,5380271,1558907,6817,1552089,4663737,6817,4656919,3622759,6817,3615942
346,1706721,7049,1699671,7431010,7049,7423960,6411295,7049,6404246,1662337,7049,1655288,7628957,7049,7621908,7506081,7049,7499031,456514,7049,449465,5839481,7049,5832432,5873266,7049,5866217,2489844,7049,2482795,6100335,7049,6093285,4980562,7049,4973513
347,1452460,6817,1445642,6389630,6817,6382813,5513117,6817,5506299,987884,6817,981066,6721974,6817,6715156,5937030,6817,5930212,398549,6817,391731,4479192,6817,4472374,5387088,6817,5380271,1558907,6817,1552089,4663737,6817,4656919,3622759,6817,3615942
348,1685907,6955,1678952,7157592,6955,7150636,6223176,6955,6216220,1372941,6955,1365985,7399949,6955,7392994,7108360,6955,7101405,386251,6955,379296,5231579,6955,5224624,5695891,6955,5688935,1980691,6955,1973736,5490213,6955,5483258,4355976,6955,4349021
349,1468564,6851,1461713,6455065,6851,6448213,5575372,6851,5568521,1175358,6851,1168506,6759789,6851,6752938,6034550,6851,6027698,429935,6851,423084,4673669,6851,4666818,5391069,6851,5384218,1736105,6851,1729254,4886066,6851,4879215,3737046,6851,3730195
350,1587757,6988,1580769,7013272,6988,7006284,6049288,6988,6042300,1334648,6988,1327660,7200520,6988,7193532,7303011,6988,7296023,372177,6988,365189,5399217,6988,5392229,5705605,6988,5698617,2094725,6988,2087737,5780922,6988,5773934,4695131,6988,4688143
351,1460078,6833,1453244,6420815,6833,6413981,5542953,6833,5536120,1075529,6833,1068695,6739510,6833,6732677,5983692,6833,5976858,412423,6833,405590,4570527,6833,4563693,5388474,6833,5381640,1642260,6833,1635426,4767707,6833,4760874,3677256,6833,3670422
352,1728570,7098,1721471,7635037,7098,7627938,6546253,7098,6539154,1822209,7098,1815110,7822477,7098,7815378,7769702,7098,7762603,500405,7098,493306,6127113,7098,6120014,5949280,7098,5942181,2765964,7098,2758865,6385798,7098,6378699,5309528,7098,5302429
353,1460078,6833,1453244,6420815,6833,6413981,5542953,6833,5536120,1075529,6833,1068695,6739510,6833,6732677,5983692,6833,5976858,412423,6833,405590,4570527,6833,4563693,5388474,6833,5381640,1642260,6833,1635426,4767707,6833,4760874,3677256,6833,3670422
354,1616033,7052,1608981,7253039,7052,7245987,6207830,7052,6200777,1562084,7052,1555031,7427175,7052,7420122,7482742,7052,7475689,435217,7052,428164,5765391,7052,5758338,5751156,7052,5744103,2519722,7052,2512669,6071627,7052,6064575,5111249,7052,5104196
355,1460078,6833,1453244,6420815,6833,6413981,5542953,6833,5536120,1075529,6833,1068695,6739510,6833,6732677,5983692,6833,5976858,412423,6833,405590,4570527,6833,4563693,5388474,6833,5381640,1642260,6833,1635426,4767707,6833,4760874,3677256,6833,3670422
356,1709500,6980,1702520,7235738,6980,7228758,6280229,6980,6273248,1615511,6980,1608531,7465971,6980,7458990,6855166,6980,6848186,462005,6980,455025,5343651,6980,5336671,5709600,6980,5702620,2141310,6980,2134329,5457440,6980,5450460,4216742,6980,4209762
357,1460078,6833,1453244,6420815,6833,6413981,5542953,6833,5536120,1075529,6833,1068695,6739510,6833,6732677,5983692,6833,5976858,412423,6833,405590,4570527,6833,4563693,5388474,6833,5381640,1642260,6833,1635426,4767707,6833,4760874,3677256,6833,3670422
358,1675649,7104,1668544,7216480,7104,7209375,6233924,7104,6226819,1864505,7104,1857400,7398146,7104,7391041,7825414,7104,7818310,515961,7104,508856,6365544,7104,6358439,5758002,7104,5750897,2878867,7104,2871762,6723906,7104,6716801,5600657,7104,5593552
359,1460078,6833,1453244,6420815,6833,6413981,5542953,6833,5536120,1075529,6833,1068695,6739510,6833,6732677,5983692,6833,5976858,412423,6833,405590,4570527,6833,4563693,5388474,6833,5381640,1642260,6833,1635426,4767707,6833,4760874,3677256,6833,3670422
360,1545911,6982,1538929,6888129,6982,6881147,5919530,6982,5912548,1432105,6982,1425123,7123431,6982,7116448,6922983,6982,6916001,454205,6982,447223,5217185,6982,5210202,5593654,6982,5586672,2110960,6982,2103978,5633637,6982,5626654,4405871,6982,4398889
361,1460078,6833,1453244,6420815,6833,6413981,5542953,6833,5536120,1075529,6833,1068695,6739510,6833,6732677,5983692,6833,5976858,412423,6833,405590,4570527,6833,4563693,5388474,6833,5381640,1642260,6833,1635426,4767707,6833,4760874,3677256,6833,3670422
362,1738300,7161,1731139,7629817,7161,7622656,6557955,7161,6550794,1742309,7161,1735148,7810292,7161,7803131,8338350,7161,8331188,472712,7161,465551,6369994,7161,6362833,6080830,7161,6073669,2725514,7161,2718353,6823918,7161,6816757,5682509,7161,5675348
363,1460078,6833,1453244,6420815,6833,6413981,5542953,6833,5536120,1075529,6833,1068695,6739510,6833,6732677,5983692,6833,5976858,412423,6833,405590,4570527,6833,4563693,5388474,6833,5381640,1642260,6833,1635426,4767707,6833,4760874,3677256,6833,3670422
364,1457742,6963,1450778,6688602,6963,6681638,5694903,6963,5687939,1207100,6963,1200136,6906263,6963,6899300,7009212,6963,7002248,415603,6963,408640,5120476,6963,5113513,5585664,6963,5578700,1946959,6963,1939996,5621754,6963,5614791,4489078,6963,4482114
365,1455146,6831,1448315,6411903,6831,6405072,5531017,6831,5524186,1073492,6831,1066660,6728332,6831,6721501,5976693,6831,5969862,413427,6831,406596,4566833,6831,4560002,5385423,6831,5378592,1640912,6831,1634081,4765621,6831,4758790,3675525,6831,3668694
366,1716227,7034,1709192,7591272,7034,7584237,6505168,7034,6498133,1607721,7034,1600686,7797213,7034,7790179,7618171,7034,7611136,454232,7034,447197,5576791,7034,5569756,5982539,7034,5975505,2211047,7034,2204013,5921687,7034,5914653,4636116,7034,4629082
367,1455146,6831,1448315,6411903,6831,6405072,5531017,6831,5524186,1073492,6831,1066660,6728332,6831,6721501,5976693,6831,5969862,413427,6831,406596,4566833,6831,4560002,5385423,6831,5378592,1640912,6831,1634081,4765621,6831,4758790,3675525,6831,3668694
368,1568773,6936,1561837,6901389,6936,6894453,5946403,6936,5939467,1342025,6936,1335089,7145801,6936,7138865,6735283,6936,6728347,407130,6936,400194,5156653,6936,5149717,5563445,6936,5556509,2053302,6936,2046366,5373815,6936,5366879,4320741,6936,4313805
369,1459235,6839,1452395,6428558,6839,6421719,5546870,6839,5540030,1121722,6839,1114882,6738040,6839,6731200,6001549,6839,5994710,421626,6839,414787,4616780,6839,4609941,5386536,6839,5379696,1686414,6839,1679574,4822833,6839,4815993,3704715,6839,3697875
