Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
109,5941,5941,0,2611431,5941,2605489,1742934,5941,1736992,466725,5941,460783,3157666,5941,3151724,874438,5941,868496,3433026,5941,3427084,4487599,5941,4481657,4026163,5941,4020221,1685686,5941,1679744,3843909,5941,3837967,317023,5941,311081
110,6044,6044,0,2671770,6044,2665726,1783195,6044,1777150,740594,6044,734550,2784274,6044,2778230,894619,6044,888575,3697145,6044,3691101,5430808,6044,5424764,3672850,6044,3666805,2318251,6044,2312206,4403382,6044,4397338,655655,6044,649610
111,5940,5940,0,2564637,5940,2558697,1711738,5940,1705798,464309,5940,458369,3126803,5940,3120863,858839,5940,852899,3430739,5940,3424799,4484537,5940,4478597,3979702,5940,3973762,1684216,5940,1678276,3840509,5940,3834569,318510,5940,312570
112,6065,6065,0,2687323,6065,2681258,1793570,6065,1787505,1086932,6065,1080866,2583612,6065,2577546,899817,6065,893752,3971426,6065,3965361,6103308,6065,6097243,3477364,6065,3471299,2761582,6065,2755517,4939880,6065,4933814,749691,6065,743626
113,5960,5960,0,2734186,5960,2728226,1824777,5960,1818817,477630,5960,471669,3211898,5960,3205938,915368,5960,909408,3431234,5960,3425274,4510492,5960,4504532,4121307,5960,4115347,1704814,5960,1698854,3852059,5960,3846099,325094,5960,319134
114,184750,6126,178624,3153964,6126,3147838,1926060,6126,1919934,1145152,6126,1139026,2831016,6126,2824890,966093,6126,959967,4117625,6126,4111499,5967073,6126,5960946,3612359,6126,3606232,2715526,6126,2709399,4801933,6126,4795807,763434,6126,757308
115,5975,5975,0,2856850,5975,2850875,1906559,5975,1900583,487525,5975,481550,3271913,5975,3265937,956267,5975,950291,3431126,5975,3425150,4530275,5975,4524300,4222205,5975,4216229,1720760,5975,1714784,3860435,5975,3854460,330803,5975,324828
116,283377,6202,277175,3956216,6202,3950013,2362369,6202,2356167,1014696,6202,1008493,3453641,6202,3447439,1184286,6202,1178083,4113252,6202,4107050,5650509,6202,5644306,4354550,6202,4348347,2520556,6202,2514353,4529988,6202,4523786,763887,6202,757684
117,5975,5975,0,2856850,5975,2850875,1906559,5975,1900583,487525,5975,481550,3271913,5975,3265937,956267,5975,950291,3431126,5975,3425150,4530275,5975,4524300,4222205,5975,4216229,1720760,5975,1714784,3860435,5975,3854460,330803,5975,324828
118,5977,5977,0,2952330,5977,2946353,1970213,5977,1964235,522180,5977,516202,3189963,5977,3183986,988095,5977,982117,3404457,5977,3398480,4706633,5977,4700656,4172081,5977,4166103,1886804,5977,1880826,3913627,5977,3907649,501080,5977,495103
119,5999,5999,0,2992665,5999,2986665,1997110,5999,1991110,532088,5999,526088,3315361,5999,3309361,1001555,5999,995555,3466231,5999,3460232,4632538,5999,4626538,4310916,5999,4304916,1787086,5999,1781086,3930629,5999,3924629,347014,5999,341014
120,6072,6072,0,2978776,6072,2972704,1987875,6072,1981803,922268,6072,916195,3007806,6072,3001733,996973,6072,990901,3796321,6072,3790249,5547145,6072,5541073,3998707,6072,3992635,2402271,6072,2396199,4598595,6072,4592523,580502,6072,574430
121,5993,5993,0,2924866,5993,2918872,1951908,5993,1945915,528194,5993,522201,3273482,5993,3267488,978951,5993,972957,3463552,5993,3457559,4626004,5993,4620011,4246439,5993,4240446,1783037,5993,1777043,3925530,5993,3919537,347524,5993,341531
122,195747,6106,189641,3716115,6106,3710008,2289804,6106,2283697,1168592,6106,1162485,3353783,6106,3347676,1147955,6106,1141848,4189821,6106,4183715,5805987,6106,5799880,4305990,6106,4299884,2554068,6106,2547961,4795110,6106,4789004,540028,6106,533922
123,5993,5993,0,2924866,5993,2918872,1951908,5993,1945915,528194,5993,522201,3273482,5993,3267488,978951,5993,972957,3463552,5993,3457559,4626004,5993,4620011,4246439,5993,4240446,1783037,5993,1777043,3925530,5993,3919537,347524,5993,341531
124,224224,6088,218135,3589368,6088,3583279,2176806,6088,2170717,805820,6088,799731,3474915,6088,3468826,1091447,6088,1085358,3860378,6088,3854289,5027909,6088,5021820,4342138,6088,4336049,2091035,6088,2084946,4161648,6088,4155560,510183,6088,504094
125,5993,5993,0,2924866,5993,2918872,1951908,5993,1945915,528194,5993,522201,3273482,5993,3267488,978951,5993,972957,3463552,5993,3457559,4626004,5993,4620011,4246439,5993,4240446,1783037,5993,1777043,3925530,5993,3919537,347524,5993,341531
126,198683,6148,192535,3436704,6148,3430556,2100650,6148,2094501,1060528,6148,1054380,3080235,6148,3074086,1053399,6148,1047250,4136105,6148,4129957,5916488,6148,5910340,3934950,6148,3928802,2657055,6148,2650907,4742855,6148,4736707,776583,6148,770435
127,6010,6010,0,3009701,6010,3003690,2008471,6010,2002460,537738,6010,531727,3302332,6010,3296322,1007241,6010,1001230,3460342,6010,3454331,4648230,6010,4642219,4303563,6010,4297552,1802428,6010,1796417,3932165,6010,3926154,358022,6010,352011
128,216395,6140,210254,3441321,6140,3435181,2086006,6140,2079866,1220502,6140,1214361,3174099,6140,3167958,1046073,6140,1039933,4302520,6140,4296379,6015235,6140,6009095,4003777,6140,3997636,2696595,6140,2690454,4945603,6140,4939462,663067,6140,656927
129,159892,6009,153883,3286833,6009,3280824,2039342,6009,2033332,615871,6009,609862,3492974,6009,3486965,1022675,6009,1016666,3694983,6009,3688974,4647258,6009,4641248,4355757,6009,4349748,1799999,6009,1793989,3935291,6009,3929282,353565,6009,347556
130,164074,6103,157970,3611624,6103,3605520,2251813,6103,2245709,756976,6103,750872,3227064,6103,3220960,1128958,6103,1122854,3612454,6103,3606350,5060105,6103,5054001,4191948,6103,4185844,2187099,6103,2180995,4039813,6103,4033710,655276,6103,649172
131,178218,6047,172170,3499557,6047,3493509,2162884,6047,2156836,646253,6047,640206,3573414,6047,3567366,1084465,6047,1078418,3715492,6047,3709444,4697573,6047,4691525,4479662,6047,4473614,1843877,6047,1837830,3950632,6047,3944584,377990,6047,371942
132,277121,6187,270933,4109010,6187,4102822,2470469,6187,2464281,941538,6187,935350,3468304,6187,3462116,1238328,6187,1232140,3938685,6187,3932497,5420046,6187,5413858,4429511,6187,4423323,2402877,6187,2396689,4303541,6187,4297353,720186,6187,713998
133,230567,6097,224469,4017558,6097,4011461,2455935,6097,2449837,707410,6097,701312,3852641,6097,3846543,1231016,6097,1224918,3798307,6097,3792210,4767506,6097,4761409,4853090,6097,4846992,1899105,6097,1893008,3985052,6097,3978955,398290,6097,392192
134,295912,6228,289683,4669778,6228,4663549,2825578,6228,2819349,896420,6228,890191,3993261,6228,3987032,1415903,6228,1409674,4057488,6228,4051259,5419998,6228,5413769,5113251,6228,5107022,2344381,6228,2338152,4344750,6228,4338522,680893,6228,674664
135,230567,6097,224469,4017558,6097,4011461,2455935,6097,2449837,707410,6097,701312,3852641,6097,3846543,1231016,6097,1224918,3798307,6097,3792210,4767506,6097,4761409,4853090,6097,4846992,1899105,6097,1893008,3985052,6097,3978955,398290,6097,392192
136,314388,6207,308180,4222024,6207,4215816,2508571,6207,2502364,1041488,6207,1035281,3553246,6207,3547038,1257389,6207,1251182,4054034,6207,4047826,5542207,6207,5536000,4496247,6207,4490040,2495880,6207,2489672,4430122,6207,4423915,758903,6207,752695
137,218905,6075,212830,3889564,6075,3883488,2382237,6075,2376162,689091,6075,683015,3801654,6075,3795578,1194156,6075,1188081,3784016,6075,3777940,4737474,6075,4731398,4776905,6075,4770829,1873174,6075,1867099,3974994,6075,3968918,383545,6075,377470
138,354615,6279,348335,4377402,6279,4371123,2572026,6279,2565746,1298983,6279,1292704,3555725,6279,3549445,1289153,6279,1282873,4401469,6279,4395189,6172027,6279,6165747,4490263,6279,4483983,2883973,6279,2877693,4921592,6279,4915312,897084,6279,890804
139,241132,6111,235020,4124945,6111,4118834,2516980,6111,2510868,721380,6111,715268,3904021,6111,3897910,1261546,6111,1255434,3813576,6111,3807465,4786973,6111,4780861,4924435,6111,4918323,1915298,6111,1909187,3992975,6111,3986863,406383,6111,400271
140,252936,6187,246749,4489366,6187,4483178,2748224,6187,2742036,1004385,6187,998197,3903089,6187,3896901,1377206,6187,1371018,3985275,6187,3979087,5298437,6187,5292249,5027358,6187,5021170,2283785,6187,2277598,4367572,6187,4361384,513802,6187,507614
141,273683,6144,267538,4438732,6144,4432587,2693664,6144,2687519,759960,6144,753816,4068615,6144,4062470,1349904,6144,1343759,3864151,6144,3858007,4834147,6144,4828003,5144836,6144,5138691,1953268,6144,1947124,4015152,6144,4009007,422977,6144,416832
142,340405,6280,334124,4577761,6280,4571481,2719809,6280,2713529,1423506,6280,1417226,3660422,6280,3654142,1363045,6280,1356764,4418160,6280,4411880,6199297,6280,6193016,4683062,6280,4676781,2907488,6280,2901208,5011886,6280,5005606,790694,6280,784413
143,252268,6129,246139,4241907,6129,4235778,2583842,6129,2577713,737519,6129,731389,3955308,6129,3949179,1294985,6129,1288856,3828702,6129,3822573,4811979,6129,4805850,4998025,6129,4991896,1936497,6129,1930367,4002358,6129,3996228,418081,6129,411951
144,323042,6230,316812,4299538,6230,4293308,2551623,6230,2545393,1233670,6230,1227440,3593633,6230,3587403,1278927,6230,1272696,4407803,6230,4401572,6120726,6230,6114496,4549518,6230,4543287,2792449,6230,2786219,4910403,6230,4904172,801616,6230,795386
145,237092,6093,230998,4047674,6093,4041580,2469481,6093,2463388,714769,6093,708676,3864374,6093,3858280,1237787,6093,1231694,3807026,6093,3800932,4773378,6093,4767284,4865069,6093,4858975,1904634,6093,1898540,3987328,6093,3981235,400142,6093,394048
146,253055,6146,246908,4227768,6146,4221622,2573652,6146,2567506,975675,6146,969529,3723608,6146,3717462,1289899,6146,1283753,4016162,6146,4010016,5375306,6146,5369160,4760453,6146,4754306,2318694,6146,2312548,4395199,6146,4389053,562196,6146,556050
147,250474,6123,244350,4198898,6123,4192774,2556955,6123,2550832,737773,6123,731650,3918924,6123,3912800,1281539,6123,1275416,3822455,6123,3816331,4814403,6123,4808279,4949989,6123,4943865,1940295,6123,1934171,4000781,6123,3994657,421729,6123,415606
148,294562,6206,288356,4821035,6206,4814829,2927736,6206,2921529,956289,6206,950082,3982951,6206,3976744,1466971,6206,1460764,3954753,6206,3948547,5368371,6206,5362165,5155359,6206,5149153,2376613,6206,2370406,4292022,6206,4285816,703807,6206,697601
149,250474,6123,244350,4198898,6123,4192774,2556955,6123,2550832,737773,6123,731650,3918924,6123,3912800,1281539,6123,1275416,3822455,6123,3816331,4814403,6123,4808279,4949989,6123,4943865,1940295,6123,1934171,4000781,6123,3994657,421729,6123,415606
150,297901,6307,291594,4613438,6307,4607131,2786133,6307,2779826,1248197,6307,1241889,3604962,6307,3598655,1396220,6307,1389913,4199900,6307,4193593,6124597,6307,6118290,4703281,6307,4696973,2909505,6307,2903197,4819635,6307,4813327,985500,6307,979192
151,251681,6131,245550,4219569,6131,4213437,2569539,6131,2563407,742159,6131,736027,3919714,6131,3913582,1287835,6131,1281703,3822243,6131,3816111,4825250,6131,4819119,4955867,6131,4949736,1950090,6131,1943958,4003576,6131,3997444,428603,6131,422471
152,371271,6182,365089,4729212,6182,4723029,2789779,6182,2783597,928202,6182,922019,4177470,6182,4171287,1397981,6182,1391798,4051658,6182,4045476,4980177,6182,4973995,5204179,6182,5197996,2069694,6182,2063512,4139868,6182,4133685,434763,6182,428580
153,251681,6131,245550,4219569,6131,4213437,2569539,6131,2563407,742159,6131,736027,3919714,6131,3913582,1287835,6131,1281703,3822243,6131,3816111,4825250,6131,4819119,4955867,6131,4949736,1950090,6131,1943958,4003576,6131,3997444,428603,6131,422471
154,408300,6338,401961,5303302,6338,5296964,3135686,6338,3129347,1030333,6338,1023994,4134729,6338,4128390,1571012,6338,1564673,4097000,6338,4090661,5548569,6338,5542230,5297441,6338,5291103,2534215,6338,2527876,4328502,6338,4322163,863645,6338,857306
155,251681,6131,245550,4219569,6131,4213437,2569539,6131,2563407,742159,6131,736027,3919714,6131,3913582,1287835,6131,1281703,3822243,6131,3816111,4825250,6131,4819119,4955867,6131,4949736,1950090,6131,1943958,4003576,6131,3997444,428603,6131,422471
156,314368,6230,308137,4875177,6230,4868946,2944057,6230,2937826,1147161,6230,1140930,4024371,6230,4018141,1475144,6230,1468913,4197084,6230,4190853,5679986,6230,5673756,5185147,6230,5178917,2537685,6230,2531454,4608332,6230,4602101,652869,6230,646638
157,251681,6131,245550,4219569,6131,4213437,2569539,6131,2563407,742159,6131,736027,3919714,6131,3913582,1287835,6131,1281703,3822243,6131,3816111,4825250,6131,4819119,4955867,6131,4949736,1950090,6131,1943958,4003576,6131,3997444,428603,6131,422471
158,348928,6281,342646,4818828,6281,4812546,2871999,6281,2865717,1404322,6281,1398040,3828953,6281,3822671,1439140,6281,1432858,4488363,6281,4482081,6241269,6281,6234987,4919164,6281,4912882,2886833,6281,2880551,5036157,6281,5029875,738142,6281,731860
159,283936,6156,277780,4518251,6156,4512095,2736439,6156,2730283,777159,6156,771002,4087757,6156,4081600,1371298,6156,1365141,3875050,6156,3868893,4862483,6156,4856327,5175119,6156,5168962,1978810,6156,1972653,4023954,6156,4017797,438653,6156,432497
160,355965,6312,349653,5329988,6312,5323676,3205776,6312,3199463,1083255,6312,1076943,4140606,6312,4134294,1606044,6312,1599731,4128375,6312,4122062,5703585,6312,5697273,5390685,6312,5384372,2601767,6312,2595455,4475638,6312,4469326,817309,6312,810996
161,283936,6156,277780,4518251,6156,4512095,2736439,6156,2730283,777159,6156,771002,4087757,6156,4081600,1371298,6156,1365141,3875050,6156,3868893,4862483,6156,4856327,5175119,6156,5168962,1978810,6156,1972653,4023954,6156,4017797,438653,6156,432497
162,438012,6328,431683,5186933,6328,5180605,3028381,6328,3022053,1471624,6328,1465295,4077888,6328,4071559,1517355,6328,1511026,4579226,6328,4572898,6185776,6328,6179448,5157230,6328,5150902,2882829,6328,2876500,5012184,6328,5005856,748871,6328,742542
163,307503,6175,301328,4734039,6175,4727864,2856756,6175,2850581,802847,6175,796671,4207997,6175,4201822,1431465,6175,1425290,3913363,6175,3907187,4890601,6175,4884425,5331960,6175,5325784,2000712,6175,1994537,4038995,6175,4032820,447036,6175,440860
164,371671,6205,365466,4723959,6205,4717754,2785908,6205,2779703,1023875,6205,1017670,3969334,6205,3963129,1396057,6205,1389851,4096383,6205,4090178,5277783,6205,5271578,4993720,6205,4987514,2286770,6205,2280564,4287189,6205,4280983,553345,6205,547139
165,279325,6141,273184,4436112,6141,4429971,2686271,6141,2680130,770011,6141,763870,4045177,6141,4039036,1346206,6141,1340065,3867793,6141,3861651,4848788,6141,4842647,5112057,6141,5105916,1967913,6141,1961772,4018253,6141,4012112,432295,6141,426153
166,373676,6311,367365,4723280,6311,4716969,2783592,6311,2777280,1309241,6311,1302930,3833163,6311,3826852,1394951,6311,1388640,4491955,6311,4485644,6219804,6311,6213493,4854439,6311,4848127,2885692,6311,2879381,4977003,6311,4970692,876103,6311,869792
167,281854,6156,275697,4478211,6156,4472054,2711828,6156,2705672,778879,6156,772723,4047976,6156,4041819,1358992,6156,1352836,3867959,6156,3861802,4870699,6156,4864542,5125115,6156,5118958,1987550,6156,1981394,4024318,6156,4018162,446124,6156,439967
168,321607,6333,315274,4782345,6333,4776012,2875066,6333,2868733,1422580,6333,1416247,3667958,6333,3661624,1440699,6333,1434366,4466479,6333,4460146,6579857,6333,6573524,4787050,6333,4780717,3171364,6333,3165031,5183298,6333,5176965,1058304,6333,1051971
169,293123,6163,286959,4579217,6163,4573053,2767906,6163,2761742,790434,6163,784270,4106893,6163,4100729,1387035,6163,1380871,3886825,6163,3880661,4881812,6163,4875648,5200805,6163,5194641,1995863,6163,1989699,4031014,6163,4024850,448468,6163,442304
170,269159,6242,262917,4533033,6242,4526791,2761186,6242,2754943,1069636,6242,1063393,3691692,6242,3685449,1383714,6242,1377471,4145930,6242,4139687,5897546,6242,5891303,4806247,6242,4800004,2685408,6242,2679166,4654380,6242,4648138,850850,6242,844608
171,249536,6125,243411,4361262,6125,4355136,2666138,6125,2660012,757438,6125,751312,3965129,6125,3959003,1336132,6125,1330006,3808389,6125,3802263,4858122,6125,4851996,5051724,6125,5045598,1982704,6125,1976578,4010541,6125,4004415,448718,6125,442592
172,194400,6186,188213,4008901,6186,4002715,2486449,6186,2480262,958584,6186,952397,3427599,6186,3421412,1246318,6186,1240131,3990061,6186,3983874,5740371,6186,5734184,4479516,6186,4473329,2575893,6186,2569706,4550315,6186,4544128,817331,6186,811144
173,225714,6086,219628,3974179,6086,3968093,2431853,6086,2425767,727299,6086,721213,3739518,6086,3733432,1218969,6086,1212883,3767333,6086,3761247,4817547,6086,4811461,4732774,6086,4726688,1952220,6086,1946134,3989097,6086,3983010,436903,6086,430816
174,312843,6237,306605,4540221,6237,4533983,2722288,6237,2716050,1072331,6237,1066093,3739484,6237,3733246,1364263,6237,1358025,4174534,6237,4168296,5766387,6237,5760150,4790904,6237,4784666,2599126,6237,2592888,4582734,6237,4576496,784981,6237,778743
175,268997,6130,262866,4394983,6130,4388852,2669165,6130,2663034,779663,6130,773532,3961441,6130,3955310,1337648,6130,1331517,3836196,6130,3830065,4883334,6130,4877203,5030091,6130,5023961,2004738,6130,1998607,4021368,6130,4015237,460347,6130,454216
176,261111,6168,254943,4296352,6168,4290184,2611346,6168,2605178,853087,6168,846919,3697334,6168,3691166,1308757,6168,1302589,3872122,6168,3865954,5273503,6168,5267335,4744980,6168,4738812,2306794,6168,2300626,4207412,6168,4201244,720390,6168,714222
177,232808,6095,226712,4170307,6095,4164212,2555524,6095,2549428,741404,6095,735309,3849531,6095,3843436,1280809,6095,1274714,3778000,6095,3771904,4837960,6095,4831864,4897533,6095,4891437,1969207,6095,1963111,3998557,6095,3992461,444069,6095,437974
178,324643,6228,318414,4822454,6228,4816225,2898630,6228,2892402,1316479,6228,1310250,3933049,6228,3926820,1452429,6228,1446201,4396173,6228,4389944,6059514,6228,6053286,5060835,6228,5054607,2769541,6228,2763313,4921062,6228,4914833,711676,6228,705447
179,232808,6095,226712,4170307,6095,4164212,2555524,6095,2549428,741404,6095,735309,3849531,6095,3843436,1280809,6095,1274714,3778000,6095,3771904,4837960,6095,4831864,4897533,6095,4891437,1969207,6095,1963111,3998557,6095,3992461,444069,6095,437974
180,348050,6286,341764,5044158,6286,5037872,3023103,6286,3016817,1452063,6286,1445777,3979999,6286,3973713,1514694,6286,1508408,4555277,6286,4548991,6376393,6286,6370107,5146643,6286,5140357,2970057,6286,2963771,5149158,6286,5142872,776078,6286,769792
181,232808,6095,226712,4170307,6095,4164212,2555524,6095,2549428,741404,6095,735309,3849531,6095,3843436,1280809,6095,1274714,3778000,6095,3771904,4837960,6095,4831864,4897533,6095,4891437,1969207,6095,1963111,3998557,6095,3992461,444069,6095,437974
182,256413,6175,250238,4612567,6175,4606392,2826864,6175,2820689,1041781,6175,1035606,3907635,6175,3901460,1416519,6175,1410344,4056278,6175,4050102,5518730,6175,5512555,5067741,6175,5061566,2424325,6175,2418150,4489100,6175,4482925,609742,6175,603567
183,232808,6095,226712,4170307,6095,4164212,2555524,6095,2549428,741404,6095,735309,3849531,6095,3843436,1280809,6095,1274714,3778000,6095,3771904,4837960,6095,4831864,4897533,6095,4891437,1969207,6095,1963111,3998557,6095,3992461,444069,6095,437974
184,298041,6171,291870,4166786,6171,4160615,2488044,6171,2481872,1294818,6171,1288646,3554469,6171,3548298,1247107,6171,1240936,4357528,6171,4351357,5987954,6171,5981783,4503535,6171,4497364,2713491,6171,2707320,4900217,6171,4894046,662232,6171,656060
