Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
552,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0
553,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
554,2408,2388,20,2428,2388,40,2388,2388,0,2428,2388,40,2448,2388,60,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
555,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
556,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
557,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
558,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
559,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
560,3144,2367,777,3921,2367,1554,2367,2367,0,3921,2367,1554,4698,2367,2331,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
561,2390,2389,0,2390,2389,0,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
562,2962,2375,587,3549,2375,1174,2375,2375,0,3549,2375,1174,4136,2375,1761,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
563,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
564,3018,2368,650,3668,2368,1300,2368,2368,0,3668,2368,1300,4319,2368,1950,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0
565,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
566,2428,2386,42,2470,2386,84,2386,2386,0,2470,2386,84,2512,2386,126,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
567,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
568,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
569,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
570,2492,2380,112,2604,2380,224,2380,2380,0,2604,2380,224,2716,2380,336,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0
571,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
572,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
573,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
574,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
575,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
576,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
577,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
578,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0
579,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
580,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
581,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
582,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
583,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
584,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
585,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
586,3532,2362,1169,4702,2362,2339,2362,2362,0,4702,2362,2339,5872,2362,3509,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0
587,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
588,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
589,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
590,3321,2368,953,4274,2368,1906,2368,2368,0,4274,2368,1906,5228,2368,2860,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0
591,2389,2388,0,2390,2388,1,2388,2388,0,2390,2388,1,2391,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
592,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0
593,2389,2388,0,2390,2388,1,2388,2388,0,2390,2388,1,2391,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
594,2845,2377,468,3313,2377,936,2377,2377,0,3313,2377,936,3781,2377,1404,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
595,2390,2389,0,2390,2389,0,2389,2389,0,2390,2389,0,2391,2389,1,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
596,3780,2359,1420,5200,2359,2840,2359,2359,0,5200,2359,2840,6620,2359,4261,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0
597,2389,2388,0,2390,2388,1,2388,2388,0,2390,2388,1,2391,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
598,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
599,2389,2388,0,2390,2388,1,2388,2388,0,2390,2388,1,2391,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
600,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
601,2389,2388,0,2390,2388,1,2388,2388,0,2390,2388,1,2391,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
602,2500,2381,119,2620,2381,238,2381,2381,0,2620,2381,238,2739,2381,358,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0
603,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,1,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
604,3569,2364,1205,4775,2364,2411,2364,2364,0,4775,2364,2411,5980,2364,3616,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
605,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,1,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
606,3250,2365,884,4134,2365,1768,2365,2365,0,4134,2365,1768,5018,2365,2653,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
607,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
608,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
609,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
610,2467,2381,85,2552,2381,170,2381,2381,0,2552,2381,170,2638,2381,256,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0
611,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
612,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
613,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
614,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
615,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
616,3331,2363,968,4300,2363,1936,2363,2363,0,4300,2363,1936,5268,2363,2904,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0
617,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
618,3127,2364,763,3890,2364,1526,2364,2364,0,3890,2364,1526,4653,2364,2289,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
619,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
620,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
621,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
622,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
623,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
624,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
625,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
626,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
627,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
628,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
629,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
630,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
631,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
632,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
633,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
634,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
635,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
636,2492,2377,114,2607,2377,229,2377,2377,0,2607,2377,229,2721,2377,343,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
637,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
638,2399,2390,9,2409,2390,18,2390,2390,0,2409,2390,18,2418,2390,28,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0
639,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
640,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
641,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
642,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
643,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
644,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
645,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
646,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
647,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
648,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
649,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
650,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
651,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
652,2551,2380,171,2722,2380,342,2380,2380,0,2722,2380,342,2894,2380,513,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0
653,2389,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
654,2397,2382,14,2411,2382,29,2382,2382,0,2411,2382,29,2426,2382,43,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0
655,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
656,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
657,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
658,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
659,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
660,2853,2375,477,3330,2375,954,2375,2375,0,3330,2375,954,3808,2375,1432,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
661,2390,2389,0,2390,2389,1,2389,2389,0,2390,2389,1,2391,2389,2,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
662,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
663,2390,2389,0,2390,2389,1,2389,2389,0,2390,2389,1,2391,2389,2,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
664,2445,2382,63,2508,2382,126,2382,2382,0,2508,2382,126,2571,2382,189,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0
665,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
666,3331,2363,968,4300,2363,1936,2363,2363,0,4300,2363,1936,5268,2363,2904,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0
667,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
668,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
669,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
670,3011,2367,644,3655,2367,1288,2367,2367,0,3655,2367,1288,4299,2367,1932,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
671,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
672,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
673,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
674,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
675,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
676,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
677,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
678,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
679,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
680,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0
681,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
682,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
683,2388,2388,0,2389,2388,1,2388,2388,0,2389,2388,1,2390,2388,2,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
684,3501,2362,1139,4640,2362,2278,2362,2362,0,4640,2362,2278,5780,2362,3418,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0
685,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
686,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
687,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
688,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
689,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
690,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
