Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1994304,6341,1987962,6904147,6341,6897806,5268645,6341,5262303,1101472,6341,1095130,7593391,6341,7587050,5401195,6341,5394854,1499895,6341,1493553,5372441,6341,5366099,5783372,6341,5777030,586876,6341,580535,4939225,6341,4932884,2241213,6341,2234872
104,2256082,6453,2249629,7927433,6453,7920980,6081549,6453,6075096,1325354,6453,1318900,8619473,6453,8613019,6334693,6453,6328240,1480713,6453,1474259,5747266,6453,5740812,6230525,6453,6224072,633055,6453,626601,5233926,6453,5227472,2426989,6453,2420535
105,2008640,6367,2002272,6959845,6367,6953477,5316236,6367,5309868,1121552,6367,1115185,7630736,6367,7624369,5474641,6367,5468274,1551876,6367,1545508,5506851,6367,5500483,5772964,6367,5766596,630851,6367,624483,5027500,6367,5021132,2258548,6367,2252180
106,2561564,6500,2555064,8391581,6500,8385081,6486356,6500,6479856,1636190,6500,1629690,9309018,6500,9302518,6521683,6500,6515183,1393136,6500,1386636,5911125,6500,5904625,6244891,6500,6238391,636794,6500,630294,5221760,6500,5215259,2419224,6500,2412724
107,2004853,6360,1998492,6945244,6360,6938884,5303841,6360,5297480,1116274,6360,1109913,7620718,6360,7614357,5455476,6360,5449115,1537846,6360,1531485,5471296,6360,5464935,5775424,6360,5769063,619263,6360,612902,5004055,6360,4997694,2254014,6360,2247653
108,2434411,6629,2427781,8588192,6629,8581563,6490104,6629,6483474,1598169,6629,1591539,9256368,6629,9249738,7585748,6629,7579118,1517847,6629,1511217,6320860,6629,6314231,6431784,6629,6425154,727549,6629,720920,6011620,6629,6004990,2921275,6629,2914645
109,2012391,6374,2006017,6974234,6374,6967859,5328398,6374,5322024,1126764,6374,1120390,7640765,6374,7634390,5493470,6374,5487096,1565976,6374,1559602,5542110,6374,5535735,5770721,6374,5764346,642312,6374,635938,5050814,6374,5044439,2263010,6374,2256635
110,2705109,6661,2698448,9369549,6661,9362888,7185987,6661,7179326,1716095,6661,1709433,10108456,6661,10101794,8119099,6661,8112437,1533998,6661,1527336,6528616,6661,6521954,6737181,6661,6730520,741964,6661,735303,6095273,6661,6088612,2971864,6661,2965202
111,2012391,6374,2006017,6974234,6374,6967859,5328398,6374,5322024,1126764,6374,1120390,7640765,6374,7634390,5493470,6374,5487096,1565976,6374,1559602,5542110,6374,5535735,5770721,6374,5764346,642312,6374,635938,5050814,6374,5044439,2263010,6374,2256635
112,2830686,6677,2824008,9549028,6677,9542351,7269982,6677,7263305,1929120,6677,1922442,10437785,6677,10431107,7838411,6677,7831733,1464413,6677,1457735,6311196,6677,6304518,6677022,6677,6670345,701025,6677,694347,5709705,6677,5703027,2736812,6677,2730134
113,2004704,6360,1998343,6944668,6360,6938307,5303350,6360,5296990,1116066,6360,1109705,7620326,6360,7613965,5454718,6360,5448358,1537298,6360,1530937,5469897,6360,5463536,5775525,6360,5769165,618807,6360,612446,5003133,6360,4996773,2253835,6360,2247474
114,2501026,6605,2494421,8940147,6605,8933541,6844124,6605,6837518,1573409,6605,1566804,9560465,6605,9553859,7570747,6605,7564141,1572374,6605,1565768,6376780,6605,6370174,6571422,6605,6564816,754498,6605,747893,5810462,6605,5803856,2747607,6605,2741002
115,2004704,6360,1998343,6944668,6360,6938307,5303350,6360,5296990,1116066,6360,1109705,7620326,6360,7613965,5454718,6360,5448358,1537298,6360,1530937,5469897,6360,5463536,5775525,6360,5769165,618807,6360,612446,5003133,6360,4996773,2253835,6360,2247474
116,2554057,6658,2547399,8654607,6658,8647949,6664030,6658,6657372,1611085,6658,1604427,9403785,6658,9397127,7559979,6658,7553321,1642368,6658,1635710,6440495,6658,6433837,6286577,6658,6279919,797437,6658,790779,6013308,6658,6006650,2843072,6658,2836414
117,2004704,6360,1998343,6944668,6360,6938307,5303350,6360,5296990,1116066,6360,1109705,7620326,6360,7613965,5454718,6360,5448358,1537298,6360,1530937,5469897,6360,5463536,5775525,6360,5769165,618807,6360,612446,5003133,6360,4996773,2253835,6360,2247474
118,2363834,6645,2357189,8737822,6645,8731177,6610578,6645,6603933,1511324,6645,1504679,9217292,6645,9210647,8132331,6645,8125686,1649564,6645,1642919,6692623,6645,6685978,6606605,6645,6599960,799610,6645,792965,6413535,6645,6406890,3130067,6645,3123422
119,2004704,6360,1998343,6944668,6360,6938307,5303350,6360,5296990,1116066,6360,1109705,7620326,6360,7613965,5454718,6360,5448358,1537298,6360,1530937,5469897,6360,5463536,5775525,6360,5769165,618807,6360,612446,5003133,6360,4996773,2253835,6360,2247474
120,2748673,6658,2742014,9309443,6658,9302784,7133286,6658,7126628,1843581,6658,1836922,10050968,6658,10044309,8080523,6658,8073865,1483535,6658,1476876,6561113,6658,6554455,6617170,6658,6610511,732518,6658,725859,6021927,6658,6015269,2938680,6658,2932021
121,2000999,6353,1994645,6930305,6353,6923951,5291099,6353,5284746,1110884,6353,1104530,7610634,6353,7604280,5435802,6353,5429448,1523784,6353,1517430,5435149,6353,5428795,5778137,6353,5771783,607450,6353,601096,4980287,6353,4973933,2249367,6353,2243013
122,2320111,6553,2313557,7902115,6553,7895561,6072970,6553,6066416,1434807,6553,1428253,8549967,6553,8543414,6709498,6553,6702944,1598912,6553,1592359,6046980,6553,6040426,5913257,6553,5906704,756368,6553,749815,5561012,6553,5554458,2574561,6553,2568007
123,2000999,6353,1994645,6930305,6353,6923951,5291099,6353,5284746,1110884,6353,1104530,7610634,6353,7604280,5435802,6353,5429448,1523784,6353,1517430,5435149,6353,5428795,5778137,6353,5771783,607450,6353,601096,4980287,6353,4973933,2249367,6353,2243013
124,2139559,6398,2133161,7316050,6398,7309651,5604658,6398,5598259,1283875,6398,1277477,8050786,6398,8044387,5634766,6398,5628367,1526991,6398,1520592,5648131,6398,5641732,5893837,6398,5887438,650460,6398,644061,5025492,6398,5019093,2233324,6398,2226925
125,2000999,6353,1994645,6930305,6353,6923951,5291099,6353,5284746,1110884,6353,1104530,7610634,6353,7604280,5435802,6353,5429448,1523784,6353,1517430,5435149,6353,5428795,5778137,6353,5771783,607450,6353,601096,4980287,6353,4973933,2249367,6353,2243013
126,2323350,6534,2316815,8217899,6534,8211365,6256837,6534,6250303,1463187,6534,1456653,8874032,6534,8867498,7058723,6534,7052189,1409510,6534,1402976,5975826,6534,5969292,6343649,6534,6337115,647229,6534,640695,5646779,6534,5640245,2742427,6534,2735893
127,2000999,6353,1994645,6930305,6353,6923951,5291099,6353,5284746,1110884,6353,1104530,7610634,6353,7604280,5435802,6353,5429448,1523784,6353,1517430,5435149,6353,5428795,5778137,6353,5771783,607450,6353,601096,4980287,6353,4973933,2249367,6353,2243013
128,2810479,6676,2803803,9731783,6676,9725107,7442202,6676,7435526,1854526,6676,1847850,10543105,6676,10536429,7955298,6676,7948622,1581026,6676,1574350,6607045,6676,6600369,6871552,6676,6864876,769752,6676,763076,5879327,6676,5872651,2761567,6676,2754891
129,2000999,6353,1994645,6930305,6353,6923951,5291099,6353,5284746,1110884,6353,1104530,7610634,6353,7604280,5435802,6353,5429448,1523784,6353,1517430,5435149,6353,5428795,5778137,6353,5771783,607450,6353,601096,4980287,6353,4973933,2249367,6353,2243013
130,2762852,6646,2756205,9189980,6646,9183334,7033256,6646,7026610,1835858,6646,1829212,10053702,6646,10047056,7627230,6646,7620584,1448162,6646,1441516,6251073,6646,6244427,6468963,6646,6462317,705956,6646,699310,5716403,6646,5709757,2751713,6646,2745067
131,2000999,6353,1994645,6930305,6353,6923951,5291099,6353,5284746,1110884,6353,1104530,7610634,6353,7604280,5435802,6353,5429448,1523784,6353,1517430,5435149,6353,5428795,5778137,6353,5771783,607450,6353,601096,4980287,6353,4973933,2249367,6353,2243013
132,2545172,6608,2538563,8687239,6608,8680630,6697447,6608,6690838,1563255,6608,1556646,9518291,6608,9511683,7271199,6608,7264590,1537160,6608,1530551,6177482,6608,6170874,6435103,6608,6428494,714575,6608,707967,5741389,6608,5734780,2716710,6608,2710102
133,2000999,6353,1994645,6930305,6353,6923951,5291099,6353,5284746,1110884,6353,1104530,7610634,6353,7604280,5435802,6353,5429448,1523784,6353,1517430,5435149,6353,5428795,5778137,6353,5771783,607450,6353,601096,4980287,6353,4973933,2249367,6353,2243013
134,2489929,6730,2483198,8854186,6730,8847455,6698335,6730,6691604,1641133,6730,1634402,9444143,6730,9437413,8370794,6730,8364064,1706454,6730,1699723,6807947,6730,6801216,6530244,6730,6523513,835130,6730,828399,6601050,6730,6594319,3225717,6730,3218986
135,2000999,6353,1994645,6930305,6353,6923951,5291099,6353,5284746,1110884,6353,1104530,7610634,6353,7604280,5435802,6353,5429448,1523784,6353,1517430,5435149,6353,5428795,5778137,6353,5771783,607450,6353,601096,4980287,6353,4973933,2249367,6353,2243013
136,2613644,6633,2607010,9166265,6633,9159632,6969003,6633,6962370,1738192,6633,1731559,9869692,6633,9863058,7746687,6633,7740053,1470771,6633,1464137,6327250,6633,6320616,6653801,6633,6647167,706042,6633,699408,5802130,6633,5795496,2800730,6633,2794096
137,2008374,6367,2002007,6958823,6367,6952456,5315370,6367,5309003,1121183,6367,1114815,7630030,6367,7623663,5473302,6367,5466935,1550885,6367,1544518,5504356,6367,5497988,5773130,6367,5766763,630039,6367,623671,5025853,6367,5019485,2258231,6367,2251863
138,2518982,6656,2512326,8926703,6656,8920047,6844510,6656,6837854,1589064,6656,1582408,9513097,6656,9506441,7977613,6656,7970957,1590460,6656,1583804,6482551,6656,6475895,6522683,6656,6516026,772510,6656,765854,6099323,6656,6092667,2954905,6656,2948249
139,2008374,6367,2002007,6958823,6367,6952456,5315370,6367,5309003,1121183,6367,1114815,7630030,6367,7623663,5473302,6367,5466935,1550885,6367,1544518,5504356,6367,5497988,5773130,6367,5766763,630039,6367,623671,5025853,6367,5019485,2258231,6367,2251863
140,2302185,6635,2295550,8235220,6635,8228585,6252035,6635,6245400,1426181,6635,1419546,8785921,6635,8779286,7644328,6635,7637693,1703886,6635,1697251,6525372,6635,6518736,6265468,6635,6258832,817723,6635,811087,6308871,6635,6302235,3031856,6635,3025220
141,2008374,6367,2002007,6958823,6367,6952456,5315370,6367,5309003,1121183,6367,1114815,7630030,6367,7623663,5473302,6367,5466935,1550885,6367,1544518,5504356,6367,5497988,5773130,6367,5766763,630039,6367,623671,5025853,6367,5019485,2258231,6367,2251863
142,2556704,6613,2550091,8795159,6613,8788546,6732217,6613,6725604,1700989,6613,1694375,9449096,6613,9442483,7304923,6613,7298310,1641092,6613,1634479,6502313,6613,6495700,6346799,6613,6340186,805502,6613,798889,5729462,6613,5722849,2627086,6613,2620473
143,2008374,6367,2002007,6958823,6367,6952456,5315370,6367,5309003,1121183,6367,1114815,7630030,6367,7623663,5473302,6367,5466935,1550885,6367,1544518,5504356,6367,5497988,5773130,6367,5766763,630039,6367,623671,5025853,6367,5019485,2258231,6367,2251863
144,2483757,6591,2477165,8730699,6591,8724108,6653666,6591,6647074,1597807,6591,1591216,9459618,6591,9453027,7104489,6591,7097897,1489867,6591,1483275,5994271,6591,5987679,6419087,6591,6412495,692440,6591,685849,5447335,6591,5440744,2553367,6591,2546775
145,2012197,6374,2005823,6973490,6374,6967116,5327771,6374,5321397,1126495,6374,1120121,7640243,6374,7633869,5492499,6374,5486125,1565242,6374,1558867,5540283,6374,5533909,5770832,6374,5764458,641719,6374,635345,5049604,6374,5043230,2262779,6374,2256405
146,2584744,6692,2578051,8893698,6692,8887006,6839614,6692,6832921,1625683,6692,1618990,9651543,6692,9644850,7819315,6692,7812622,1702225,6692,1695533,6621100,6692,6614408,6448217,6692,6441524,831251,6692,824558,6190319,6692,6183626,2918867,6692,2912174
147,2012197,6374,2005823,6973490,6374,6967116,5327771,6374,5321397,1126495,6374,1120121,7640243,6374,7633869,5492499,6374,5486125,1565242,6374,1558867,5540283,6374,5533909,5770832,6374,5764458,641719,6374,635345,5049604,6374,5043230,2262779,6374,2256405
148,2725811,6649,2719161,9177964,6649,9171315,6950966,6649,6944317,1894030,6649,1887381,9948875,6649,9942226,7766702,6649,7760052,1544346,6649,1537697,6597002,6649,6590352,6549854,6649,6543204,760467,6649,753818,5975856,6649,5969206,2854622,6649,2847972
149,2012197,6374,2005823,6973490,6374,6967116,5327771,6374,5321397,1126495,6374,1120121,7640243,6374,7633869,5492499,6374,5486125,1565242,6374,1558867,5540283,6374,5533909,5770832,6374,5764458,641719,6374,635345,5049604,6374,5043230,2262779,6374,2256405
150,2617039,6702,2610336,8997823,6702,8991121,6803724,6702,6797022,1786438,6702,1779736,9700887,6702,9694185,8308710,6702,8302008,1584010,6702,1577307,6769538,6702,6762835,6554611,6702,6547908,788600,6702,781898,6497687,6702,6490985,3205208,6702,3198505
151,2012197,6374,2005823,6973490,6374,6967116,5327771,6374,5321397,1126495,6374,1120121,7640243,6374,7633869,5492499,6374,5486125,1565242,6374,1558867,5540283,6374,5533909,5770832,6374,5764458,641719,6374,635345,5049604,6374,5043230,2262779,6374,2256405
152,2394716,6636,2388080,8375368,6636,8368732,6408506,6636,6401870,1480310,6636,1473674,9002753,6636,8996117,7501022,6636,7494386,1646176,6636,1639540,6356733,6636,6350097,6240451,6636,6233814,785554,6636,778917,6042820,6636,6036184,2884452,6636,2877816
153,2012197,6374,2005823,6973490,6374,6967116,5327771,6374,5321397,1126495,6374,1120121,7640243,6374,7633869,5492499,6374,5486125,1565242,6374,1558867,5540283,6374,5533909,5770832,6374,5764458,641719,6374,635345,5049604,6374,5043230,2262779,6374,2256405
154,2498312,6684,2491628,9096003,6684,9089319,6898470,6684,6891786,1645121,6684,1638437,9621303,6684,9614619,8472491,6684,8465807,1678771,6684,1672087,6931010,6684,6924325,6756712,6684,6750027,826921,6684,820237,6577114,6684,6570430,3207721,6684,3201037
155,2012197,6374,2005823,6973490,6374,6967116,5327771,6374,5321397,1126495,6374,1120121,7640243,6374,7633869,5492499,6374,5486125,1565242,6374,1558867,5540283,6374,5533909,5770832,6374,5764458,641719,6374,635345,5049604,6374,5043230,2262779,6374,2256405
156,2270094,6583,2263510,8104296,6583,8097712,6197096,6583,6190512,1378695,6583,1372112,8619961,6583,8613378,7238923,6583,7232339,1730432,6583,1723848,6469768,6583,6463184,6181672,6583,6175089,826477,6583,819893,6041160,6583,6034576,2822921,6583,2816338
157,2012197,6374,2005823,6973490,6374,6967116,5327771,6374,5321397,1126495,6374,1120121,7640243,6374,7633869,5492499,6374,5486125,1565242,6374,1558867,5540283,6374,5533909,5770832,6374,5764458,641719,6374,635345,5049604,6374,5043230,2262779,6374,2256405
158,2566697,6633,2560064,8874646,6633,8868013,6815941,6633,6809307,1636836,6633,1630203,9563050,6633,9556417,7556717,6633,7550084,1592387,6633,1585754,6381413,6633,6374779,6448339,6633,6441706,762423,6633,755790,5833686,6633,5827053,2755034,6633,2748401
159,2012197,6374,2005823,6973490,6374,6967116,5327771,6374,5321397,1126495,6374,1120121,7640243,6374,7633869,5492499,6374,5486125,1565242,6374,1558867,5540283,6374,5533909,5770832,6374,5764458,641719,6374,635345,5049604,6374,5043230,2262779,6374,2256405
160,2505916,6576,2499340,8391939,6576,8385362,6487564,6576,6480987,1567101,6576,1560524,9151476,6576,9144899,7097045,6576,7090469,1490838,6576,1484261,6104457,6576,6097880,6175023,6576,6168446,707253,6576,700676,5624232,6576,5617655,2671482,6576,2664905
161,2020046,6387,2013658,7003373,6387,6996985,5352866,6387,5346478,1137348,6387,1130960,7661532,6387,7655144,5531425,6387,5525037,1595344,6387,1588956,5614159,6387,5607771,5766716,6387,5760328,665644,6387,659256,5098641,6387,5092253,2272026,6387,2265638
162,2546266,6649,2539617,8319013,6649,8312363,6376778,6649,6370128,1644107,6649,1637457,9203212,6649,9196562,6846675,6649,6840026,1730299,6649,1723649,6333489,6649,6326839,5976963,6649,5970313,843252,6649,836603,5753378,6649,5746729,2585190,6649,2578541
163,2020046,6387,2013658,7003373,6387,6996985,5352866,6387,5346478,1137348,6387,1130960,7661532,6387,7655144,5531425,6387,5525037,1595344,6387,1588956,5614159,6387,5607771,5766716,6387,5760328,665644,6387,659256,5098641,6387,5092253,2272026,6387,2265638
164,2496726,6605,2490121,8330271,6605,8323666,6376389,6605,6369784,1609908,6605,1603303,9157308,6605,9150703,6903782,6605,6897177,1610618,6605,1604013,6188230,6605,6181625,6141076,6605,6134471,761316,6605,754710,5670818,6605,5664213,2614405,6605,2607800
165,2020046,6387,2013658,7003373,6387,6996985,5352866,6387,5346478,1137348,6387,1130960,7661532,6387,7655144,5531425,6387,5525037,1595344,6387,1588956,5614159,6387,5607771,5766716,6387,5760328,665644,6387,659256,5098641,6387,5092253,2272026,6387,2265638
166,2643236,6659,2636577,8655693,6659,8649034,6643241,6659,6636582,1707942,6659,1701283,9571492,6659,9564833,7296003,6659,7289344,1558030,6659,1551370,6216372,6659,6209713,6204533,6659,6197873,747269,6659,740610,5796365,6659,5789706,2739977,6659,2733318
167,2020046,6387,2013658,7003373,6387,6996985,5352866,6387,5346478,1137348,6387,1130960,7661532,6387,7655144,5531425,6387,5525037,1595344,6387,1588956,5614159,6387,5607771,5766716,6387,5760328,665644,6387,659256,5098641,6387,5092253,2272026,6387,2265638
168,2686188,6734,2679453,9567607,6734,9560872,7251701,6734,7244966,1806076,6734,1799341,10221924,6734,10215189,8650461,6734,8643726,1693407,6734,1686672,7024481,6734,7017746,6889620,6734,6882886,841767,6734,835033,6572128,6734,6565393,3182293,6734,3175559
169,2020046,6387,2013658,7003373,6387,6996985,5352866,6387,5346478,1137348,6387,1130960,7661532,6387,7655144,5531425,6387,5525037,1595344,6387,1588956,5614159,6387,5607771,5766716,6387,5760328,665644,6387,659256,5098641,6387,5092253,2272026,6387,2265638
170,2435017,6567,2428450,8821413,6567,8814846,6719655,6567,6713087,1543403,6567,1536835,9417559,6567,9410992,7247988,6567,7241420,1582762,6567,1576194,6309318,6567,6302750,6584130,6567,6577563,745215,6567,738648,5642103,6567,5635536,2618847,6567,2612279
171,2016021,6380,2009641,6988090,6380,6981710,5340060,6380,5333679,1131792,6380,1125411,7650564,6380,7644184,5511548,6380,5505167,1579807,6380,1573426,5576265,6380,5569884,5768727,6380,5762346,653387,6380,647006,5073455,6380,5067074,2267300,6380,2260919
172,2378646,6618,2372028,8496083,6618,8489464,6482772,6618,6476153,1471544,6618,1464926,9081718,6618,9075100,7682567,6618,7675948,1560967,6618,1554348,6361728,6618,6355110,6408678,6618,6402059,744693,6618,738074,6094727,6618,6088108,2970167,6618,2963548
173,2016021,6380,2009641,6988090,6380,6981710,5340060,6380,5333679,1131792,6380,1125411,7650564,6380,7644184,5511548,6380,5505167,1579807,6380,1573426,5576265,6380,5569884,5768727,6380,5762346,653387,6380,647006,5073455,6380,5067074,2267300,6380,2260919
174,2563578,6672,2556905,8744723,6672,8738050,6701454,6672,6694781,1666707,6672,1660034,9488010,6672,9481337,7606448,6672,7599775,1660908,6672,1654235,6536709,6672,6530037,6304513,6672,6297840,818677,6672,812004,6028426,6672,6021753,2828361,6672,2821688
175,2016021,6380,2009641,6988090,6380,6981710,5340060,6380,5333679,1131792,6380,1125411,7650564,6380,7644184,5511548,6380,5505167,1579807,6380,1573426,5576265,6380,5569884,5768727,6380,5762346,653387,6380,647006,5073455,6380,5067074,2267300,6380,2260919
176,2366870,6503,2360366,8261303,6503,8254800,6379282,6503,6372778,1397175,6503,1390672,8902163,6503,8895660,6819687,6503,6813184,1521885,6503,1515381,6041926,6503,6035423,6301380,6503,6294876,690330,6503,683827,5492731,6503,5486227,2574506,6503,2568002
