Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2523802,6715,2517087,6542175,6715,6535460,5500402,6715,5493687,2684265,6715,2677550,7040368,6715,7033653,3340348,6715,3333632,3836792,6715,3830076,7697433,6715,7690717,4959906,6715,4953191,2903345,6715,2896629,6427308,6715,6420593,1896295,6715,1889580
103,1977283,6447,1970836,5042592,6447,5036145,4329751,6447,4323303,1447848,6447,1441401,6150944,6447,6144497,2113008,6447,2106561,3225791,6447,3219344,5125829,6447,5119382,4592170,6447,4585722,1737649,6447,1731202,4608571,6447,4602123,1086784,6447,1080336
104,2341746,6716,2335029,6136619,6716,6129903,5150690,6716,5143973,2590490,6716,2583773,6572946,6716,6566229,3209953,6716,3203236,3926620,6716,3919903,7904138,6716,7897421,4729109,6716,4722392,3099346,6716,3092629,6640401,6716,6633685,2089288,6716,2082572
105,1977283,6447,1970836,5042592,6447,5036145,4329751,6447,4323303,1447848,6447,1441401,6150944,6447,6144497,2113008,6447,2106561,3225791,6447,3219344,5125829,6447,5119382,4592170,6447,4585722,1737649,6447,1731202,4608571,6447,4602123,1086784,6447,1080336
106,2487311,6674,2480637,6596035,6674,6589360,5523196,6674,5516521,2067830,6674,2061156,7254892,6674,7248218,3557825,6674,3551151,3102597,6674,3095922,6350859,6674,6344184,5331589,6674,5324915,2045171,6674,2038497,5432570,6674,5425895,1839078,6674,1832404
107,1970936,6438,1964497,5028931,6438,5022492,4316456,6438,4310017,1412776,6438,1406338,6155261,6438,6148823,2102256,6438,2095817,3192541,6438,3186102,5039824,6438,5033385,4603021,6438,4596582,1689927,6438,1683488,4540712,6438,4534274,1070269,6438,1063830
108,2522559,6728,2515831,6367408,6728,6360679,5306137,6728,5299409,2611348,6728,2604619,7005245,6728,6998516,3199626,6728,3192898,3711298,6728,3704569,7425437,6728,7418709,4803075,6728,4796347,2810703,6728,2803975,6252878,6728,6246149,1949760,6728,1943031
109,1970936,6438,1964497,5028931,6438,5022492,4316456,6438,4310017,1412776,6438,1406338,6155261,6438,6148823,2102256,6438,2095817,3192541,6438,3186102,5039824,6438,5033385,4603021,6438,4596582,1689927,6438,1683488,4540712,6438,4534274,1070269,6438,1063830
110,2451771,6641,2445129,6189337,6641,6182695,5224398,6641,5217757,2259031,6641,2252389,6953574,6641,6946933,3099992,6641,3093351,3385802,6641,3379160,6584376,6641,6577734,4856711,6641,4850069,2301280,6641,2294638,5568786,6641,5562145,1646584,6641,1639942
111,1970936,6438,1964497,5028931,6438,5022492,4316456,6438,4310017,1412776,6438,1406338,6155261,6438,6148823,2102256,6438,2095817,3192541,6438,3186102,5039824,6438,5033385,4603021,6438,4596582,1689927,6438,1683488,4540712,6438,4534274,1070269,6438,1063830
112,2208676,6626,2202050,5632033,6626,5625407,4856602,6626,4849976,1810790,6626,1804164,6393195,6626,6386568,2842985,6626,2836359,3371833,6626,3365206,6280599,6626,6273973,4792566,6626,4785940,2267404,6626,2260778,5636173,6626,5629547,1785013,6626,1778387
113,1970936,6438,1964497,5028931,6438,5022492,4316456,6438,4310017,1412776,6438,1406338,6155261,6438,6148823,2102256,6438,2095817,3192541,6438,3186102,5039824,6438,5033385,4603021,6438,4596582,1689927,6438,1683488,4540712,6438,4534274,1070269,6438,1063830
114,2305210,6577,2298633,6083512,6577,6076935,5152372,6577,5145795,1985361,6577,1978784,6719878,6577,6713301,2967329,6577,2960752,3191896,6577,3185319,6080342,6577,6073765,4916043,6577,4909465,2097343,6577,2090765,5160602,6577,5154024,1506911,6577,1500334
115,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
116,2279169,6696,2272472,5937568,6696,5930872,4999740,6696,4993044,2478521,6696,2471825,6435083,6696,6428386,3342838,6696,3336142,3757316,6696,3750620,7572034,6696,7565338,4718298,6696,4711602,2823034,6696,2816338,6537055,6696,6530359,2003907,6696,1997211
117,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
118,2488554,6660,2481894,6220709,6660,6214048,5214582,6660,5207922,2297928,6660,2291268,6976765,6660,6970105,3140960,6660,3134300,3383989,6660,3377329,6694325,6660,6687665,4798693,6660,4792033,2363132,6660,2356472,5652002,6660,5645342,1768006,6660,1761346
119,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
120,2284676,6681,2277994,6072612,6681,6065930,5070700,6681,5064018,2606753,6681,2600071,6550001,6681,6543319,3242663,6681,3235981,3852031,6681,3845349,7629214,6681,7622532,4793000,6681,4786318,2910020,6681,2903338,6546598,6681,6539916,1891746,6681,1885064
121,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
122,2521203,6723,2514480,6486886,6723,6480162,5329204,6723,5322480,2454148,6723,2447425,7093995,6723,7087272,3440324,6723,3433600,3476286,6723,3469562,7190438,6723,7183715,4925059,6723,4918336,2573073,6723,2566349,6027412,6723,6020689,2043714,6723,2036991
123,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
124,2238008,6674,2231334,6001603,6674,5994929,5053397,6674,5046722,1999852,6674,1993178,6559912,6674,6553238,3399706,6674,3393032,3357110,6674,3350435,6747359,6674,6740685,5007712,6674,5001038,2325098,6674,2318424,5882970,6674,5876296,1973913,6674,1967239
125,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
126,2328217,6686,2321531,6100224,6686,6093537,5057307,6686,5050620,2724152,6686,2717466,6660564,6686,6653877,2970024,6686,2963338,3988781,6686,3982094,7689887,6686,7683200,4688988,6686,4682301,3026735,6686,3020048,6480009,6686,6473322,1766584,6686,1759898
127,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
128,2479901,6757,2473144,6421024,6757,6414267,5391287,6757,5384530,2530423,6757,2523666,7027955,6757,7021198,3481774,6757,3475017,3796389,6757,3789632,7637049,6757,7630292,5067642,6757,5060885,2792630,6757,2785873,6542409,6757,6535652,2043730,6757,2036973
129,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
130,2450737,6803,2443934,6376360,6803,6369557,5286805,6803,5280002,2923209,6803,2916406,6788840,6803,6782037,3757620,6803,3750817,4050584,6803,4043781,8542589,6803,8535786,4909634,6803,4902831,3304211,6803,3297408,7410461,6803,7403658,2445497,6803,2438694
131,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
132,2432176,6743,2425432,6413618,6743,6406875,5289444,6743,5282701,2595078,6743,2588335,7005024,6743,6998281,3447111,6743,3440368,3700307,6743,3693564,7474342,6743,7467599,5031016,6743,5024273,2740622,6743,2733878,6390921,6743,6384177,1983904,6743,1977161
133,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
134,2619497,6736,2612761,6749737,6736,6743001,5600127,6736,5593390,2844681,6736,2837944,7377224,6736,7370487,3288208,6736,3281471,3938208,6736,3931471,7768407,6736,7761670,5058286,6736,5051549,2939181,6736,2932444,6426563,6736,6419826,1820602,6736,1813865
135,2002997,6481,1996516,5097555,6481,5091073,4382472,6481,4375991,1598134,6481,1591652,6137032,6481,6130550,2155826,6481,2149345,3366481,6481,3359999,5480117,6481,5473636,4551794,6481,4545313,1936418,6481,1929936,4893657,6481,4887176,1153760,6481,1147278
136,2248848,6619,2242228,5782624,6619,5776005,4905554,6619,4898935,1932786,6619,1926167,6477349,6619,6470729,3090641,6619,3084022,3197000,6619,3190381,6247136,6619,6240517,4757559,6619,4750939,2138448,6619,2131829,5451665,6619,5445046,1748840,6619,1742220
137,1996131,6472,1989659,5082936,6472,5076463,4368565,6472,4362093,1556765,6472,1550293,6140207,6472,6133735,2144505,6472,2138032,3328010,6472,3321537,5384627,6472,5378154,4562035,6472,4555563,1882520,6472,1876048,4815995,6472,4809523,1135864,6472,1129392
138,2634079,6768,2627311,6782658,6768,6775889,5578338,6768,5571570,2940992,6768,2934223,7325374,6768,7318606,3519998,6768,3513230,3829987,6768,3823218,7879358,6768,7872590,5024724,6768,5017956,2988495,6768,2981727,6622885,6768,6616117,2046267,6768,2039499
139,1996131,6472,1989659,5082936,6472,5076463,4368565,6472,4362093,1556765,6472,1550293,6140207,6472,6133735,2144505,6472,2138032,3328010,6472,3321537,5384627,6472,5378154,4562035,6472,4555563,1882520,6472,1876048,4815995,6472,4809523,1135864,6472,1129392
140,2172535,6665,2165869,5852475,6665,5845809,4920802,6665,4914136,1999374,6665,1992709,6495976,6665,6489311,3168046,6665,3161380,3495747,6665,3489081,6737883,6665,6731217,4959197,6665,4952532,2368091,6665,2361426,5870546,6665,5863880,1829085,6665,1822420
141,1996131,6472,1989659,5082936,6472,5076463,4368565,6472,4362093,1556765,6472,1550293,6140207,6472,6133735,2144505,6472,2138032,3328010,6472,3321537,5384627,6472,5378154,4562035,6472,4555563,1882520,6472,1876048,4815995,6472,4809523,1135864,6472,1129392
142,2486120,6715,2479404,6314313,6715,6307598,5321756,6715,5315041,2804375,6715,2797659,6886933,6715,6880217,3193639,6715,3186923,4054674,6715,4047958,7985726,6715,7979010,4775643,6715,4768928,3093718,6715,3087002,6692203,6715,6685488,1884997,6715,1878281
143,1996131,6472,1989659,5082936,6472,5076463,4368565,6472,4362093,1556765,6472,1550293,6140207,6472,6133735,2144505,6472,2138032,3328010,6472,3321537,5384627,6472,5378154,4562035,6472,4555563,1882520,6472,1876048,4815995,6472,4809523,1135864,6472,1129392
144,2290607,6658,2283949,5983026,6658,5976368,4979649,6658,4972990,2529723,6658,2523064,6640796,6658,6634138,3006126,6658,2999468,3795281,6658,3788622,7248756,6658,7242097,4743437,6658,4736778,2725686,6658,2719027,6203267,6658,6196608,1672491,6658,1665832
145,1996131,6472,1989659,5082936,6472,5076463,4368565,6472,4362093,1556765,6472,1550293,6140207,6472,6133735,2144505,6472,2138032,3328010,6472,3321537,5384627,6472,5378154,4562035,6472,4555563,1882520,6472,1876048,4815995,6472,4809523,1135864,6472,1129392
146,2084988,6567,2078420,5314626,6567,5308058,4590044,6567,4583476,1934644,6567,1928076,6090059,6567,6083491,2545093,6567,2538525,3546632,6567,3540064,6349093,6567,6342525,4537543,6567,4530975,2384840,6567,2378272,5682033,6567,5675465,1541776,6567,1535208
147,2046316,6523,2039793,5263878,6523,5257355,4528936,6523,4522413,1600081,6523,1593558,6234069,6523,6227546,2403456,6523,2396933,3316284,6523,3309760,5598791,6523,5592268,4702286,6523,4695763,1945306,6523,1938782,5051523,6523,5045000,1320833,6523,1314310
148,2423828,6680,2417147,6408943,6680,6402263,5280289,6680,5273608,2378004,6680,2371323,7104639,6680,7097958,3259058,6680,3252377,3480438,6680,3473757,6786178,6680,6779498,5086352,6680,5079671,2370544,6680,2363863,5797179,6680,5790499,1686802,6680,1680122
149,2046316,6523,2039793,5263878,6523,5257355,4528936,6523,4522413,1600081,6523,1593558,6234069,6523,6227546,2403456,6523,2396933,3316284,6523,3309760,5598791,6523,5592268,4702286,6523,4695763,1945306,6523,1938782,5051523,6523,5045000,1320833,6523,1314310
150,2371993,6769,2365223,6362926,6769,6356156,5317311,6769,5310542,2248006,6769,2241236,6874063,6769,6867294,3812412,6769,3805643,3475093,6769,3468324,7373929,6769,7367159,5226046,6769,5219276,2581768,6769,2574998,6435566,6769,6428797,2336849,6769,2330080
151,2046316,6523,2039793,5263878,6523,5257355,4528936,6523,4522413,1600081,6523,1593558,6234069,6523,6227546,2403456,6523,2396933,3316284,6523,3309760,5598791,6523,5592268,4702286,6523,4695763,1945306,6523,1938782,5051523,6523,5045000,1320833,6523,1314310
152,2130934,6617,2124316,5479166,6617,5472549,4712748,6617,4706131,1907156,6617,1900538,6239020,6617,6232402,2800270,6617,2793652,3439612,6617,3432994,6326202,6617,6319584,4721677,6617,4715060,2305812,6617,2299194,5751433,6617,5744815,1689959,6617,1683342
153,2046316,6523,2039793,5263878,6523,5257355,4528936,6523,4522413,1600081,6523,1593558,6234069,6523,6227546,2403456,6523,2396933,3316284,6523,3309760,5598791,6523,5592268,4702286,6523,4695763,1945306,6523,1938782,5051523,6523,5045000,1320833,6523,1314310
154,2670453,6708,2663745,6939728,6708,6933020,5789189,6708,5782480,2548070,6708,2541362,7555237,6708,7548528,3497490,6708,3490782,3495171,6708,3488462,7107479,6708,7100771,5281703,6708,5274994,2513159,6708,2506450,5885605,6708,5878897,1840041,6708,1833333
155,2046316,6523,2039793,5263878,6523,5257355,4528936,6523,4522413,1600081,6523,1593558,6234069,6523,6227546,2403456,6523,2396933,3316284,6523,3309760,5598791,6523,5592268,4702286,6523,4695763,1945306,6523,1938782,5051523,6523,5045000,1320833,6523,1314310
156,2569193,6729,2562464,6786582,6729,6779853,5609492,6729,5602763,2645886,6729,2639157,7338946,6729,7332217,3728939,6729,3722210,3557598,6729,3550869,7370277,6729,7363547,5269579,6729,5262850,2586615,6729,2579886,6301139,6729,6294410,1967503,6729,1960774
157,2046316,6523,2039793,5263878,6523,5257355,4528936,6523,4522413,1600081,6523,1593558,6234069,6523,6227546,2403456,6523,2396933,3316284,6523,3309760,5598791,6523,5592268,4702286,6523,4695763,1945306,6523,1938782,5051523,6523,5045000,1320833,6523,1314310
158,2441954,6736,2435218,6632263,6736,6625526,5593121,6736,5586385,2068324,6736,2061588,7166942,6736,7160206,3848467,6736,3841731,3303997,6736,3297261,6938045,6736,6931308,5516175,6736,5509439,2306311,6736,2299575,6020655,6736,6013919,2178988,6736,2172252
159,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
160,2292055,6676,2285379,5952052,6676,5945375,4909257,6676,4902580,2395355,6676,2388678,6638962,6676,6632285,3141957,6676,3135280,3611845,6676,3605168,7094612,6676,7087935,4734654,6676,4727977,2595251,6676,2588574,6097455,6676,6090778,1851270,6676,1844593
161,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
162,2446690,6754,2439935,6413468,6754,6406714,5294136,6754,5287381,2645984,6754,2639229,6897623,6754,6890868,3539036,6754,3532282,3699253,6754,3692498,7666235,6754,7659480,4939117,6754,4932362,2855411,6754,2848657,6570436,6754,6563681,2135788,6754,2129033
163,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
164,2470554,6717,2463836,6640265,6717,6633547,5558747,6717,5552029,2180195,6717,2173477,7244902,6717,7238184,3592735,6717,3586017,3403289,6717,3396571,6931943,6717,6925226,5388460,6717,5381742,2358783,6717,2352066,5885891,6717,5879173,1984884,6717,1978167
165,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
166,2388733,6745,2381988,6182785,6745,6176040,5173583,6745,5166837,2488836,6745,2482091,6660479,6745,6653734,3780508,6745,3773763,3591283,6745,3584537,7712965,6745,7706219,4896776,6745,4890031,2798610,6745,2791865,6731768,6745,6725022,2382612,6745,2375867
167,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
168,2469279,6711,2462567,6407543,6711,6400831,5446406,6711,5439695,2528496,6711,2521784,6953822,6711,6947110,3459340,6711,3452628,3799122,6711,3792410,7610809,6711,7604098,5046076,6711,5039365,2777290,6711,2770579,6462762,6711,6456050,1927087,6711,1920376
169,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
170,2386812,6705,2380107,6269505,6705,6262800,5232604,6705,5225899,2316457,6705,2309752,6834445,6705,6827739,3463165,6705,3456460,3498295,6705,3491590,7161285,6705,7154580,4992375,6705,4985669,2558660,6705,2551955,6140601,6705,6133895,2048957,6705,2042252
171,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
172,2366034,6778,2359255,6246991,6778,6240212,5190775,6778,5183996,2643281,6778,2636502,6626860,6778,6620081,3739891,6778,3733112,3862077,6778,3855298,8268483,6778,8261704,4878851,6778,4872072,3146627,6778,3139848,7072813,6778,7066034,2505180,6778,2498401
173,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
174,2433606,6773,2426832,6551375,6773,6544601,5434094,6773,5427320,2639404,6773,2632630,6988192,6773,6981419,3735152,6773,3728379,3746743,6773,3739969,7823015,6773,7816241,5179375,6773,5172601,2878664,6773,2871890,6729454,6773,6722680,2198578,6773,2191804
175,2039352,6514,2032837,5249045,6514,5242530,4514950,6514,4508436,1559472,6514,1552958,6236268,6514,6229754,2391414,6514,2384900,3277878,6514,3271364,5503626,6514,5497111,4711376,6514,4704861,1891978,6514,1885463,4973795,6514,4967280,1302169,6514,1295655
176,2375056,6734,2368322,6142884,6734,6136149,5099549,6734,5092815,2760173,6734,2753438,6647596,6734,6640862,3289632,6734,3282898,3995350,6734,3988616,8015320,6734,8008586,4698976,6734,4692241,3099719,6734,3092985,6822288,6734,6815553,2036910,6734,2030176
