Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
295,2415769,6886,2408883,8690407,6886,8683520,6605688,6886,6598802,2048751,6886,2041864,10318356,6886,10311469,6014626,6886,6007740,4098516,6886,4091629,8133717,6886,8126830,5861874,6886,5854988,2684501,6886,2677615,7082259,6886,7075372,2369075,6886,2362189
296,2705941,7024,2698917,9788906,7024,9781881,7396770,7024,7389745,2549759,7024,2542735,11218097,7024,11211073,7275052,7024,7268028,4215212,7024,4208187,9335686,7024,9328661,6407189,7024,6400165,3094558,7024,3087533,8132455,7024,8125431,3067859,7024,3060835
297,2415769,6886,2408883,8690407,6886,8683520,6605688,6886,6598802,2048751,6886,2041864,10318356,6886,10311469,6014626,6886,6007740,4098516,6886,4091629,8133717,6886,8126830,5861874,6886,5854988,2684501,6886,2677615,7082259,6886,7075372,2369075,6886,2362189
298,2757996,6978,2751017,10209188,6978,10202210,7695822,6978,7688843,2438894,6978,2431916,11658931,6978,11651953,7258076,6978,7251097,3969005,6978,3962027,8721114,6978,8714136,6584673,6978,6577694,2815547,6978,2808568,7480250,6978,7473271,2776452,6978,2769474
299,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
300,2695453,7012,2688441,9264388,7012,9257375,7052859,7012,7045846,2593962,7012,2586950,10880584,7012,10873572,6693225,7012,6686212,4445649,7012,4438637,9320832,7012,9313820,5988786,7012,5981774,3174280,7012,3167268,8122830,7012,8115818,2809533,7012,2802521
301,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
302,2783371,7116,2776254,10550067,7116,10542950,7961445,7116,7954329,2701155,7116,2694038,11794154,7116,11787037,8067299,7116,8060183,4457052,7116,4449936,10347479,7116,10340363,6858781,7116,6851665,3549942,7116,3542826,8899732,7116,8892616,3629351,7116,3622235
303,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
304,3015989,7186,3008802,10814262,7186,10807075,8107765,7186,8100579,3360536,7186,3353349,12107853,7186,12100667,8230694,7186,8223507,4849083,7186,4841896,11325152,7186,11317965,6754545,7186,6747358,4068380,7186,4061193,9711623,7186,9704436,3850599,7186,3843413
305,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
306,2887791,7060,2880731,10337364,7060,10330303,7782135,7060,7775075,2749388,7060,2742328,11731794,7060,11724733,7525143,7060,7518083,4352502,7060,4345441,9773958,7060,9766897,6496009,7060,6488948,3292989,7060,3285928,8309091,7060,8302031,3169663,7060,3162603
307,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
308,2893101,7175,2885925,10191915,7175,10184739,7598064,7175,7590888,3395531,7175,3388355,11489133,7175,11481957,7838753,7175,7831577,5027799,7175,5020623,11503134,7175,11495958,6354653,7175,6347477,4205016,7175,4197840,9910384,7175,9903208,3824730,7175,3817554
309,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
310,2592655,7062,2585593,9294365,7062,9287302,6974141,7062,6967078,2786780,7062,2779717,10617938,7062,10610875,6819821,7062,6812758,4815555,7062,4808492,10393854,7062,10386792,5983847,7062,5976785,3789033,7062,3781971,8859815,7062,8852752,3294945,7062,3287882
311,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
312,2668955,7076,2661879,9650369,7076,9643293,7308747,7076,7301671,2614211,7076,2607135,10940652,7076,10933576,7448077,7076,7441001,4571535,7076,4564459,10344540,7076,10337464,6302335,7076,6295259,3601690,7076,3594614,8915046,7076,8907970,3579579,7076,3572503
313,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
314,3139017,7159,3131858,11433137,7159,11425977,8601818,7159,8594659,3180038,7159,3172879,12826678,7159,12819518,8485417,7159,8478258,4514180,7159,4507021,10502839,7159,10495679,7085185,7159,7078025,3544442,7159,3537282,9002733,7159,8995574,3434428,7159,3427268
315,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
316,2865625,7032,2858593,10181962,7032,10174930,7668794,7032,7661762,2724820,7032,2717788,11708153,7032,11701121,7015381,7032,7008349,4444506,7032,4437474,9479743,7032,9472711,6394492,7032,6387460,3253087,7032,3246055,7970382,7032,7963350,2833701,7032,2826669
317,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
318,2538938,7002,2531936,9375488,7002,9368485,7110783,7002,7103781,2383939,7002,2376936,10698114,7002,10691112,7094836,7002,7087834,4343736,7002,4336733,9502418,7002,9495416,6286528,7002,6279526,3177456,7002,3170454,8254495,7002,8247493,3105235,7002,3098233
319,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
320,2786568,7047,2779521,9863621,7047,9856574,7528306,7047,7521259,2789796,7047,2782748,11299092,7047,11292045,7146629,7047,7139581,4667477,7047,4660430,10078920,7047,10071872,6206948,7047,6199901,3555941,7047,3548894,8578011,7047,8570963,3065767,7047,3058720
321,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
322,2929170,7185,2921985,10518629,7185,10511444,7935625,7185,7928439,3117991,7185,3110806,11788015,7185,11780830,8207193,7185,8200008,4871088,7185,4863903,11446728,7185,11439543,6579955,7185,6572770,4133917,7185,4126732,9805089,7185,9797904,4057178,7185,4049993
323,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
324,2817276,7097,2810178,9712875,7097,9705777,7303123,7097,7296025,3017447,7097,3010349,11068189,7097,11061091,7308931,7097,7301833,4603545,7097,4596447,10472637,7097,10465539,6056982,7097,6049884,3790634,7097,3783536,9026309,7097,9019211,3572406,7097,3565309
325,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
326,2985217,7130,2978087,10961360,7130,10954230,8249259,7130,8242129,3159785,7130,3152655,12234950,7130,12227820,8134124,7130,8126994,4656353,7130,4649223,10695274,7130,10688144,6817085,7130,6809955,3745529,7130,3738399,9122968,7130,9115838,3456797,7130,3449666
327,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
328,2779915,7058,2772857,9911570,7058,9904512,7447367,7058,7440309,2963696,7058,2956637,11306504,7058,11299446,7088133,7058,7081075,4619837,7058,4612779,10049476,7058,10042417,6252640,7058,6245582,3584170,7058,3577111,8557421,7058,8550362,3077968,7058,3070910
329,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
330,2747076,7087,2739989,10070808,7087,10063720,7614038,7087,7606951,2528307,7087,2521220,11533777,7087,11526690,7543417,7087,7536330,4333795,7087,4326708,9667619,7087,9660531,6572500,7087,6565412,3252830,7087,3245743,8416150,7087,8409062,3293660,7087,3286572
331,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
332,2591914,7058,2584855,9521672,7058,9514614,7212967,7058,7205908,2685833,7058,2678774,10768543,7058,10761485,7358992,7058,7351933,4515238,7058,4508179,10170139,7058,10163080,6293935,7058,6286876,3567665,7058,3560606,8861449,7058,8854390,3448533,7058,3441474
333,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
334,2837606,7036,2830570,10280851,7036,10273815,7808734,7036,7801698,2696102,7036,2689066,11657933,7036,11650897,7406486,7036,7399450,4360620,7036,4353584,9679517,7036,9672481,6501838,7036,6494802,3329405,7036,3322369,8235645,7036,8228609,3099886,7036,3092850
335,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
336,2772188,7058,2765129,9917865,7058,9910807,7462003,7058,7454945,2710959,7058,2703900,11380913,7058,11373855,7212794,7058,7205735,4438964,7058,4431906,9682858,7058,9675800,6365425,7058,6358366,3303925,7058,3296866,8351521,7058,8344462,3075304,7058,3068245
337,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
338,2790672,7121,2783551,10242030,7121,10234909,7734999,7121,7727878,2894473,7121,2887352,11455440,7121,11448318,8022036,7121,8014914,4509280,7121,4502159,10595296,7121,10588174,6609179,7121,6602058,3703386,7121,3696264,9247188,7121,9240066,3765320,7121,3758198
339,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
340,2620422,7041,2613381,9559775,7041,9552734,7161083,7041,7154042,2486484,7041,2479443,10976014,7041,10968973,7113698,7041,7106657,4358856,7041,4351815,9534861,7041,9527820,6316985,7041,6309944,3205946,7041,3198905,8279791,7041,8272750,3156285,7041,3149243
341,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
342,2626028,7151,2618876,9688434,7151,9681282,7278476,7151,7271324,3118670,7151,3111518,10776244,7151,10769092,7806916,7151,7799764,5058874,7151,5051722,11681294,7151,11674142,6320877,7151,6313725,4335274,7151,4328122,10177452,7151,10170300,4090640,7151,4083489
343,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
344,2661967,6989,2654978,9599592,6989,9592602,7244981,6989,7237991,2430597,6989,2423607,11128004,6989,11121014,6994150,6989,6987160,4153218,6989,4146229,8923834,6989,8916845,6306358,6989,6299369,2906485,6989,2899495,7791755,6989,7784766,2816595,6989,2809606
345,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
346,2895915,7145,2888769,10306977,7145,10299832,7792838,7145,7785693,3145244,7145,3138099,11616871,7145,11609726,7944946,7145,7937801,4814992,7145,4807847,11033576,7145,11026431,6464655,7145,6457510,3933347,7145,3926202,9555303,7145,9548158,3682106,7145,3674961
347,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
348,2633484,7054,2626430,9196068,7054,9189014,6977235,7054,6970181,2804241,7054,2797187,10565009,7054,10557955,7057307,7054,7050253,4577909,7054,4570854,10100112,7054,10093058,5958331,7054,5951277,3578697,7054,3571643,8889635,7054,8882581,3308716,7054,3301662
349,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
350,2703231,7086,2696145,9706285,7086,9699199,7336831,7086,7329745,2676229,7086,2669143,11114649,7086,11107563,7225230,7086,7218144,4585717,7086,4578631,10111693,7086,10104607,6216082,7086,6208996,3585794,7086,3578708,8716558,7086,8709472,3367361,7086,3360275
351,2423515,6894,2416621,8713592,6894,8706698,6621872,6894,6614978,2093054,6894,2086160,10328593,6894,10321699,6037194,6894,6030300,4143638,6894,4136744,8241800,6894,8234906,5857697,6894,5850803,2741264,6894,2734369,7168811,6894,7161917,2391776,6894,2384881
352,2417888,7005,2410883,8996055,7005,8989049,6807361,7005,6800355,2352999,7005,2345993,10249277,7005,10242271,6921144,7005,6914138,4448760,7005,4441755,9729202,7005,9722196,6045005,7005,6037999,3393437,7005,3386432,8506662,7005,8499656,3287879,7005,3280873
353,2389415,6886,2382529,8650262,6886,8643376,6582477,6886,6575591,2053924,6886,2047038,10242739,6886,10235853,6015758,6886,6008872,4142808,6886,4135922,8225517,6886,8218631,5848270,6886,5841384,2736308,6886,2729421,7159978,6886,7153092,2387130,6886,2380244
354,2864162,7155,2857006,10376478,7155,10369322,7760062,7155,7752906,3048423,7155,3041268,11706152,7155,11698996,7925310,7155,7918154,4708919,7155,4701763,10800684,7155,10793528,6551201,7155,6544045,3822016,7155,3814860,9356315,7155,9349159,3685874,7155,3678719
355,2389415,6886,2382529,8650262,6886,8643376,6582477,6886,6575591,2053924,6886,2047038,10242739,6886,10235853,6015758,6886,6008872,4142808,6886,4135922,8225517,6886,8218631,5848270,6886,5841384,2736308,6886,2729421,7159978,6886,7153092,2387130,6886,2380244
356,2656795,7063,2649731,9612778,7063,9605714,7194442,7063,7187378,2551985,7063,2544922,10905095,7063,10898031,7378096,7063,7371033,4266477,7063,4259414,9823899,7063,9816836,6250438,7063,6243374,3367884,7063,3360821,8523176,7063,8516113,3539465,7063,3532402
357,2389415,6886,2382529,8650262,6886,8643376,6582477,6886,6575591,2053924,6886,2047038,10242739,6886,10235853,6015758,6886,6008872,4142808,6886,4135922,8225517,6886,8218631,5848270,6886,5841384,2736308,6886,2729421,7159978,6886,7153092,2387130,6886,2380244
358,2817875,7066,2810808,9862751,7066,9855684,7457578,7066,7450512,3024330,7066,3017264,11297699,7066,11290632,7028400,7066,7021333,4752803,7066,4745737,10212904,7066,10205837,6078334,7066,6071268,3699477,7066,3692411,8712337,7066,8705271,3035434,7066,3028368
359,2389415,6886,2382529,8650262,6886,8643376,6582477,6886,6575591,2053924,6886,2047038,10242739,6886,10235853,6015758,6886,6008872,4142808,6886,4135922,8225517,6886,8218631,5848270,6886,5841384,2736308,6886,2729421,7159978,6886,7153092,2387130,6886,2380244
360,2617172,6982,2610189,9526554,6982,9519572,7243278,6982,7236296,2286312,6982,2279330,10917795,6982,10910813,7181502,6982,7174520,4056257,6982,4049275,9022751,6982,9015769,6355258,6982,6348275,2910952,6982,2903969,7868431,6982,7861449,3056869,6982,3049887
361,2381741,6878,2374863,8627109,6878,8620231,6566187,6878,6559309,2009405,6878,2002527,10232693,6878,10225815,5993034,6878,5986155,4097426,6878,4090548,8116519,6878,8109641,5852535,6878,5845657,2679055,6878,2672177,7072699,6878,7065821,2364229,6878,2357351
362,3080985,7216,3073768,11193133,7216,11185916,8339226,7216,8332009,3352341,7216,3345125,12421112,7216,12413895,8658637,7216,8651420,4826693,7216,4819476,11584634,7216,11577417,6970777,7216,6963560,4089471,7216,4082254,9890894,7216,9883678,4093281,7216,4086064
363,2381741,6878,2374863,8627109,6878,8620231,6566187,6878,6559309,2009405,6878,2002527,10232693,6878,10225815,5993034,6878,5986155,4097426,6878,4090548,8116519,6878,8109641,5852535,6878,5845657,2679055,6878,2672177,7072699,6878,7065821,2364229,6878,2357351
364,2959920,7021,2952899,10287543,7021,10280522,7826815,7021,7819794,2555134,7021,2548113,11829304,7021,11822283,7460731,7021,7453710,3920697,7021,3913676,8940239,7021,8933218,6438077,7021,6431056,2884537,7021,2877516,7670425,7021,7663404,3028892,7021,3021871
365,2374202,6870,2367332,8604303,6870,8597433,6550081,6870,6543211,1966405,6870,1959535,10223046,6870,10216176,5970604,6870,5963733,4053336,6870,4046466,8009948,6870,8003078,5856979,6870,5850109,2623295,6870,2616425,6987820,6870,6980950,2341714,6870,2334844
366,2802425,7022,2795402,10108334,7022,10101311,7725801,7022,7718778,2604835,7022,2597812,11641395,7022,11634372,7227585,7022,7220562,4345414,7022,4338391,9345485,7022,9338463,6482341,7022,6475318,3173825,7022,3166802,8055241,7022,8048219,2877339,7022,2870317
