Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
476,6544,6544,0,6544,6544,0,6544,6544,0,6544,6544,0,6544,6544,0,3898826,6544,3892281,6544,6544,0,2840537,6544,2833993,1463397,6544,1456853,6544,6544,0,4058251,6544,4051707,2681111,6544,2674567
477,6396,6356,40,6417,6356,61,6356,6356,0,6376,6356,20,6396,6356,40,2719201,6356,2712845,6417,6356,61,2347993,6356,2341637,1266020,6356,1259664,6356,6356,0,3074583,6356,3068227,1992610,6356,1986254
478,6448,6448,0,6448,6448,0,6448,6448,0,6448,6448,0,6448,6448,0,3122950,6448,3116502,6448,6448,0,2444883,6448,2438435,1285793,6448,1279345,6448,6448,0,3363461,6448,3357013,2204371,6448,2197923
479,6396,6356,40,6417,6356,61,6356,6356,0,6376,6356,20,6396,6356,40,2719201,6356,2712845,6417,6356,61,2347993,6356,2341637,1266020,6356,1259664,6356,6356,0,3074583,6356,3068227,1992610,6356,1986254
480,6509,6509,0,6509,6509,0,6509,6509,0,6509,6509,0,6509,6509,0,3807003,6509,3800494,6509,6509,0,2765942,6509,2759433,1423854,6509,1417345,6509,6509,0,3957517,6509,3951007,2615428,6509,2608919
481,6396,6356,40,6417,6356,61,6356,6356,0,6376,6356,20,6396,6356,40,2719201,6356,2712845,6417,6356,61,2347993,6356,2341637,1266020,6356,1259664,6356,6356,0,3074583,6356,3068227,1992610,6356,1986254
482,6829,6375,453,7055,6375,680,6375,6375,0,6602,6375,226,6829,6375,453,2891973,6375,2885598,7055,6375,680,2368395,6375,2362019,1260433,6375,1254057,6375,6375,0,3184165,6375,3177790,2076203,6375,2069828
483,6410,6344,66,6443,6344,99,6344,6344,0,6377,6344,33,6410,6344,66,2640509,6344,2634164,6443,6344,99,2320002,6344,2313658,1256098,6344,1249753,6344,6344,0,3012208,6344,3005863,1948303,6344,1941959
484,6456,6456,0,6456,6456,0,6456,6456,0,6456,6456,0,6456,6456,0,3708920,6456,3702463,6456,6456,0,2746588,6456,2740132,1421826,6456,1415370,6456,6456,0,3890135,6456,3883679,2565373,6456,2558917
485,6410,6344,66,6443,6344,99,6344,6344,0,6377,6344,33,6410,6344,66,2640509,6344,2634164,6443,6344,99,2320002,6344,2313658,1256098,6344,1249753,6344,6344,0,3012208,6344,3005863,1948303,6344,1941959
486,8998,6350,2648,10322,6350,3972,6350,6350,0,7674,6350,1324,8998,6350,2648,2737391,6350,2731040,10322,6350,3972,2262591,6350,2256241,1207062,6350,1200711,6350,6350,0,3027756,6350,3021405,1972226,6350,1965876
487,6479,6334,145,6551,6334,217,6334,6334,0,6406,6334,72,6479,6334,145,2571059,6334,2564725,6551,6334,217,2296145,6334,2289810,1247905,6334,1241571,6334,6334,0,2957722,6334,2951387,1909482,6334,1903148
488,6550,6550,0,6550,6550,0,6550,6550,0,6550,6550,0,6550,6550,0,3927930,6550,3921380,6550,6550,0,2823999,6550,2817448,1449140,6550,1442590,6550,6550,0,4063394,6550,4056843,2688535,6550,2681985
489,6726,6320,406,6929,6320,609,6320,6320,0,6523,6320,203,6726,6320,406,2549886,6320,2543566,6929,6320,609,2291101,6320,2284781,1246889,6320,1240568,6320,6320,0,2942600,6320,2936280,1898388,6320,1892067
490,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,2537340,6342,2530998,6342,6342,0,2250009,6342,2243666,1220898,6342,1214555,6342,6342,0,2908230,6342,2901887,1879119,6342,1872776
491,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554958,6357,2548601,6357,6357,0,2252477,6357,2246120,1220592,6357,1214235,6357,6357,0,2919660,6357,2913303,1887775,6357,1881418
492,6508,6508,0,6508,6508,0,6508,6508,0,6508,6508,0,6508,6508,0,3526456,6508,3519948,6508,6508,0,2556846,6508,2550337,1315628,6508,1309119,6508,6508,0,3662260,6508,3655751,2421042,6508,2414533
493,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554958,6357,2548601,6357,6357,0,2252477,6357,2246120,1220592,6357,1214235,6357,6357,0,2919660,6357,2913303,1887775,6357,1881418
494,6530,6530,0,6530,6530,0,6530,6530,0,6530,6530,0,6530,6530,0,3514009,6530,3507478,6530,6530,0,2529225,6530,2522694,1298607,6530,1292076,6530,6530,0,3636926,6530,3630395,2406308,6530,2399777
495,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554958,6357,2548601,6357,6357,0,2252477,6357,2246120,1220592,6357,1214235,6357,6357,0,2919660,6357,2913303,1887775,6357,1881418
496,6511,6511,0,6511,6511,0,6511,6511,0,6511,6511,0,6511,6511,0,3539792,6511,3533280,6511,6511,0,2585636,6511,2579125,1333341,6511,1326830,6511,6511,0,3688862,6511,3682350,2436566,6511,2430055
497,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554958,6357,2548601,6357,6357,0,2252477,6357,2246120,1220592,6357,1214235,6357,6357,0,2919660,6357,2913303,1887775,6357,1881418
498,6501,6501,0,6501,6501,0,6501,6501,0,6501,6501,0,6501,6501,0,3407090,6501,3400589,6501,6501,0,2504434,6501,2497933,1293946,6501,1287445,6501,6501,0,3561006,6501,3554505,2350518,6501,2344017
499,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554958,6357,2548601,6357,6357,0,2252477,6357,2246120,1220592,6357,1214235,6357,6357,0,2919660,6357,2913303,1887775,6357,1881418
500,6450,6450,0,6450,6450,0,6450,6450,0,6450,6450,0,6450,6450,0,3219200,6450,3212749,6450,6450,0,2525204,6450,2518754,1328647,6450,1322197,6450,6450,0,3470481,6450,3464030,2273924,6450,2267473
501,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554958,6357,2548601,6357,6357,0,2252477,6357,2246120,1220592,6357,1214235,6357,6357,0,2919660,6357,2913303,1887775,6357,1881418
502,6442,6442,0,6442,6442,0,6442,6442,0,6442,6442,0,6442,6442,0,3126171,6442,3119729,6442,6442,0,2339211,6442,2332768,1214984,6442,1208542,6442,6442,0,3294804,6442,3288362,2170578,6442,2164135
503,6346,6346,0,6346,6346,0,6346,6346,0,6346,6346,0,6346,6346,0,2480209,6346,2473863,6346,6346,0,2226932,6346,2220586,1211863,6346,1205517,6346,6346,0,2861105,6346,2854759,1846036,6346,1839690
504,6393,6393,0,6393,6393,0,6393,6393,0,6393,6393,0,6393,6393,0,2832326,6393,2825933,6393,6393,0,2304675,6393,2298282,1224588,6393,1218195,6393,6393,0,3108544,6393,3102151,2028457,6393,2022064
505,6346,6346,0,6346,6346,0,6346,6346,0,6346,6346,0,6346,6346,0,2480209,6346,2473863,6346,6346,0,2226932,6346,2220586,1211863,6346,1205517,6346,6346,0,2861105,6346,2854759,1846036,6346,1839690
506,6377,6377,0,6377,6377,0,6377,6377,0,6377,6377,0,6377,6377,0,2633309,6377,2626932,6377,6377,0,2232239,6377,2225861,1198403,6377,1192026,6377,6377,0,2949691,6377,2943314,1915856,6377,1909479
507,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554205,6357,2547848,6357,6357,0,2252215,6357,2245858,1220502,6357,1214144,6357,6357,0,2919067,6357,2912710,1887353,6357,1880996
508,6532,6532,0,6532,6532,0,6532,6532,0,6532,6532,0,6532,6532,0,3614151,6532,3607619,6532,6532,0,2616193,6532,2609661,1345460,6532,1338927,6532,6532,0,3750539,6532,3744007,2479805,6532,2473273
509,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554205,6357,2547848,6357,6357,0,2252215,6357,2245858,1220502,6357,1214144,6357,6357,0,2919067,6357,2912710,1887353,6357,1880996
510,6443,6443,0,6443,6443,0,6443,6443,0,6443,6443,0,6443,6443,0,3068748,6443,3062304,6443,6443,0,2469964,6443,2463520,1308535,6443,1302091,6443,6443,0,3350071,6443,3343627,2188641,6443,2182197
511,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554205,6357,2547848,6357,6357,0,2252215,6357,2245858,1220502,6357,1214144,6357,6357,0,2919067,6357,2912710,1887353,6357,1880996
512,6568,6568,0,6568,6568,0,6568,6568,0,6568,6568,0,6568,6568,0,3781224,6568,3774656,6568,6568,0,2736477,6568,2729908,1407101,6568,1400532,6568,6568,0,3923538,6568,3916970,2594163,6568,2587594
513,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554205,6357,2547848,6357,6357,0,2252215,6357,2245858,1220502,6357,1214144,6357,6357,0,2919067,6357,2912710,1887353,6357,1880996
514,6482,6482,0,6482,6482,0,6482,6482,0,6482,6482,0,6482,6482,0,3541187,6482,3534704,6482,6482,0,2618654,6482,2612172,1355185,6482,1348703,6482,6482,0,3711655,6482,3705173,2448186,6482,2441704
515,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,2554205,6357,2547848,6357,6357,0,2252215,6357,2245858,1220502,6357,1214144,6357,6357,0,2919067,6357,2912710,1887353,6357,1880996
516,6358,6353,4,6360,6353,6,6353,6353,0,6356,6353,2,6358,6353,4,2665224,6353,2658870,6360,6353,6,2229562,6353,2223208,1193062,6353,1186708,6353,6353,0,2965643,6353,2959289,1929143,6353,1922789
517,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,2554373,6353,2548019,6353,6353,0,2250615,6353,2244262,1219415,6353,1213061,6353,6353,0,2918094,6353,2911741,1886894,6353,1880540
518,6577,6577,0,6577,6577,0,6577,6577,0,6577,6577,0,6577,6577,0,4013398,6577,4006821,6577,6577,0,2793788,6577,2787211,1419515,6577,1412938,6577,6577,0,4090730,6577,4084152,2716457,6577,2709879
519,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,2554373,6353,2548019,6353,6353,0,2250615,6353,2244262,1219415,6353,1213061,6353,6353,0,2918094,6353,2911741,1886894,6353,1880540
520,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,3336537,6523,3330013,6523,6523,0,2440993,6523,2434470,1259502,6523,1252978,6523,6523,0,3479511,6523,3472987,2298019,6523,2291496
521,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,2554373,6353,2548019,6353,6353,0,2250615,6353,2244262,1219415,6353,1213061,6353,6353,0,2918094,6353,2911741,1886894,6353,1880540
522,6442,6441,1,6443,6441,1,6441,6441,0,6442,6441,0,6442,6441,1,3020751,6441,3014309,6443,6441,1,2284020,6441,2277579,1189904,6441,1183462,6441,6441,0,3199444,6441,3193002,2105327,6441,2098886
523,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,2479639,6342,2473297,6342,6342,0,2225047,6342,2218704,1210667,6342,1204325,6342,6342,0,2859532,6342,2853190,1845153,6342,1838811
524,6513,6513,0,6513,6513,0,6513,6513,0,6513,6513,0,6513,6513,0,3519412,6513,3512898,6513,6513,0,2543826,6513,2537313,1307733,6513,1301220,6513,6513,0,3649666,6513,3643152,2413572,6513,2407059
525,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,2479639,6342,2473297,6342,6342,0,2225047,6342,2218704,1210667,6342,1204325,6342,6342,0,2859532,6342,2853190,1845153,6342,1838811
526,6534,6534,0,6534,6534,0,6534,6534,0,6534,6534,0,6534,6534,0,3559128,6534,3552594,6534,6534,0,2583117,6534,2576582,1329523,6534,1322989,6534,6534,0,3697919,6534,3691385,2444326,6534,2437791
527,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,2479639,6342,2473297,6342,6342,0,2225047,6342,2218704,1210667,6342,1204325,6342,6342,0,2859532,6342,2853190,1845153,6342,1838811
528,6516,6516,0,6516,6516,0,6516,6516,0,6516,6516,0,6516,6516,0,3649063,6516,3642547,6516,6516,0,2675114,6516,2668598,1380854,6516,1374338,6516,6516,0,3809219,6516,3802702,2514959,6516,2508442
529,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,2479639,6342,2473297,6342,6342,0,2225047,6342,2218704,1210667,6342,1204325,6342,6342,0,2859532,6342,2853190,1845153,6342,1838811
530,6547,6547,0,6547,6547,0,6547,6547,0,6547,6547,0,6547,6547,0,3796714,6547,3790166,6547,6547,0,2690315,6547,2683767,1374596,6547,1368048,6547,6547,0,3901374,6547,3894826,2585655,6547,2579107
531,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,2479639,6342,2473297,6342,6342,0,2225047,6342,2218704,1210667,6342,1204325,6342,6342,0,2859532,6342,2853190,1845153,6342,1838811
532,6506,6506,0,6506,6506,0,6506,6506,0,6506,6506,0,6506,6506,0,3439049,6506,3432542,6506,6506,0,2538014,6506,2531508,1312785,6506,1306278,6506,6506,0,3601146,6506,3594640,2375917,6506,2369410
533,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,6342,6342,0,2479639,6342,2473297,6342,6342,0,2225047,6342,2218704,1210667,6342,1204325,6342,6342,0,2859532,6342,2853190,1845153,6342,1838811
534,6389,6358,30,6404,6358,45,6358,6358,0,6374,6358,15,6389,6358,30,2620195,6358,2613836,6404,6358,45,2225437,6358,2219078,1195318,6358,1188959,6358,6358,0,2937875,6358,2931516,1907756,6358,1901397
535,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,2553620,6353,2547266,6353,6353,0,2250353,6353,2244000,1219324,6353,1212970,6353,6353,0,2917501,6353,2911148,1886472,6353,1880118
536,6454,6454,0,6454,6454,0,6454,6454,0,6454,6454,0,6454,6454,0,3102247,6454,3095793,6454,6454,0,2415345,6454,2408890,1268404,6454,1261950,6454,6454,0,3332267,6454,3325812,2185326,6454,2178871
537,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,2553620,6353,2547266,6353,6353,0,2250353,6353,2244000,1219324,6353,1212970,6353,6353,0,2917501,6353,2911148,1886472,6353,1880118
538,6459,6439,19,6469,6439,29,6439,6439,0,6449,6439,9,6459,6439,19,3119068,6439,3112628,6469,6439,29,2330284,6439,2323844,1209821,6439,1203382,6439,6439,0,3284907,6439,3278467,2164444,6439,2158005
539,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
540,6553,6553,0,6553,6553,0,6553,6553,0,6553,6553,0,6553,6553,0,3805468,6553,3798915,6553,6553,0,2699704,6553,2693151,1379885,6553,1373332,6553,6553,0,3912496,6553,3905942,2592677,6553,2586124
541,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
542,6554,6554,0,6554,6554,0,6554,6554,0,6554,6554,0,6554,6554,0,3960677,6554,3954122,6554,6554,0,2809133,6554,2802578,1435593,6554,1429038,6554,6554,0,4071675,6554,4065120,2698135,6554,2691580
543,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
544,6433,6433,0,6433,6433,0,6433,6433,0,6433,6433,0,6433,6433,0,3166112,6433,3159678,6433,6433,0,2424801,6433,2418367,1267603,6433,1261169,6433,6433,0,3374055,6433,3367622,2216857,6433,2210424
545,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
546,6526,6526,0,6526,6526,0,6526,6526,0,6526,6526,0,6526,6526,0,3482797,6526,3476271,6526,6526,0,2534148,6526,2527622,1305355,6526,1298829,6526,6526,0,3622869,6526,3616343,2394076,6526,2387550
547,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
548,6567,6567,0,6567,6567,0,6567,6567,0,6567,6567,0,6567,6567,0,3810239,6567,3803671,6567,6567,0,2719725,6567,2713157,1392709,6567,1386141,6567,6567,0,3928490,6567,3921922,2601474,6567,2594906
549,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
550,6570,6570,0,6570,6570,0,6570,6570,0,6570,6570,0,6570,6570,0,4081186,6570,4074616,6570,6570,0,2853016,6570,2846446,1451465,6570,1444895,6570,6570,0,4167877,6570,4161306,2766326,6570,2759756
551,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
552,6526,6526,0,6526,6526,0,6526,6526,0,6526,6526,0,6526,6526,0,3821193,6526,3814667,6526,6526,0,2735102,6526,2728576,1401724,6526,1395198,6526,6526,0,3944836,6526,3938310,2611459,6526,2604933
553,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
554,6491,6491,0,6491,6491,0,6491,6491,0,6491,6491,0,6491,6491,0,3267562,6491,3261071,6491,6491,0,2429433,6491,2422941,1259444,6491,1252953,6491,6491,0,3433492,6491,3427000,2263503,6491,2257012
555,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2629446,6364,2623082,6364,6364,0,2277176,6364,2270811,1228785,6364,1222420,6364,6364,0,2977506,6364,2971142,1929116,6364,1922751
556,6445,6445,0,6445,6445,0,6445,6445,0,6445,6445,0,6445,6445,0,2922790,6445,2916345,6445,6445,0,2322356,6445,2315911,1226347,6445,1219902,6445,6445,0,3170578,6445,3164132,2074569,6445,2068123
557,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
558,6635,6452,183,6727,6452,275,6452,6452,0,6543,6452,91,6635,6452,183,3243911,6452,3237459,6727,6452,275,2432947,6452,2426495,1264398,6452,1257946,6452,6452,0,3422704,6452,3416252,2254155,6452,2247703
559,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
560,6639,6639,0,6639,6639,0,6639,6639,0,6639,6639,0,6639,6639,0,4442591,6639,4435952,6639,6639,0,3047586,6639,3040947,1541054,6639,1534414,6639,6639,0,4498355,6639,4491716,2991822,6639,2985183
561,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
562,6405,6405,0,6405,6405,0,6405,6405,0,6405,6405,0,6405,6405,0,3077220,6405,3070815,6405,6405,0,2435340,6405,2428935,1284494,6405,1278088,6405,6405,0,3331704,6405,3325298,2180857,6405,2174451
563,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
564,6564,6564,0,6564,6564,0,6564,6564,0,6564,6564,0,6564,6564,0,3981016,6564,3974452,6564,6564,0,2793397,6564,2786833,1422847,6564,1416283,6564,6564,0,4072482,6564,4065918,2701932,6564,2695367
565,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
566,6428,6428,0,6428,6428,0,6428,6428,0,6428,6428,0,6428,6428,0,3028927,6428,3022498,6428,6428,0,2384350,6428,2377921,1255876,6428,1249447,6428,6428,0,3270876,6428,3264447,2142402,6428,2135973
567,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
568,6552,6552,0,6552,6552,0,6552,6552,0,6552,6552,0,6552,6552,0,3910586,6552,3904033,6552,6552,0,2775159,6552,2768606,1418509,6552,1411956,6552,6552,0,4021198,6552,4014645,2664547,6552,2657994
569,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
570,6495,6495,0,6495,6495,0,6495,6495,0,6495,6495,0,6495,6495,0,3533171,6495,3526675,6495,6495,0,2603028,6495,2596532,1345664,6495,1339168,6495,6495,0,3696782,6495,3690286,2439418,6495,2432922
571,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
572,6538,6538,0,6538,6538,0,6538,6538,0,6538,6538,0,6538,6538,0,3527787,6538,3521249,6538,6538,0,2537237,6538,2530698,1302421,6538,1295882,6538,6538,0,3649920,6538,3643382,2415104,6538,2408565
573,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
574,6478,6478,0,6478,6478,0,6478,6478,0,6478,6478,0,6478,6478,0,3489957,6478,3483479,6478,6478,0,2601242,6478,2594763,1349267,6478,1342789,6478,6478,0,3671587,6478,3665108,2419612,6478,2413134
575,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
576,6509,6509,0,6509,6509,0,6509,6509,0,6509,6509,0,6509,6509,0,3587596,6509,3581087,6509,6509,0,2621639,6509,2615130,1352030,6509,1345521,6509,6509,0,3739422,6509,3732913,2469813,6509,2463304
577,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
578,6507,6507,0,6507,6507,0,6507,6507,0,6507,6507,0,6507,6507,0,3364054,6507,3357546,6507,6507,0,2458560,6507,2452052,1268149,6507,1261641,6507,6507,0,3506513,6507,3500005,2316102,6507,2309594
579,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
580,6443,6443,0,6443,6443,0,6443,6443,0,6443,6443,0,6443,6443,0,3227985,6443,3221541,6443,6443,0,2514157,6443,2507713,1320303,6443,1313859,6443,6443,0,3467998,6443,3461554,2274144,6443,2267700
581,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
582,6551,6551,0,6551,6551,0,6551,6551,0,6551,6551,0,6551,6551,0,3983338,6551,3976786,6551,6551,0,2794346,6551,2787795,1423216,6551,1416664,6551,6551,0,4074407,6551,4067855,2703277,6551,2696725
583,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
584,6593,6593,0,6593,6593,0,6593,6593,0,6593,6593,0,6593,6593,0,4047033,6593,4040440,6593,6593,0,2813255,6593,2806662,1428763,6593,1422170,6593,6593,0,4122390,6593,4115797,2737898,6593,2731305
585,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
586,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,3291558,6468,3285090,6468,6468,0,2527856,6468,2521387,1322383,6468,1315915,6468,6468,0,3512443,6468,3505975,2306970,6468,2300502
587,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
588,6575,6575,0,6575,6575,0,6575,6575,0,6575,6575,0,6575,6575,0,3947269,6575,3940694,6575,6575,0,2773812,6575,2767236,1413545,6575,1406969,6575,6575,0,4040674,6575,4034098,2680407,6575,2673831
589,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
590,6520,6520,0,6520,6520,0,6520,6520,0,6520,6520,0,6520,6520,0,3812992,6520,3806471,6520,6520,0,2742659,6520,2736139,1407671,6520,1401151,6520,6520,0,3945319,6520,3938799,2610331,6520,2603811
591,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
592,6537,6537,0,6537,6537,0,6537,6537,0,6537,6537,0,6537,6537,0,3831309,6537,3824771,6537,6537,0,2749686,6537,2743148,1410329,6537,1403791,6537,6537,0,3960176,6537,3953638,2620819,6537,2614281
593,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,6375,6375,0,2707159,6375,2700784,6375,6375,0,2305554,6375,2299178,1239074,6375,1232698,6375,6375,0,3039597,6375,3033221,1973117,6375,1966741
594,6361,6361,0,6361,6361,0,6361,6361,0,6361,6361,0,6361,6361,0,2700312,6361,2693950,6361,6361,0,2248833,6361,2242471,1202015,6361,1195653,6361,6361,0,2997981,6361,2991619,1951163,6361,1944801
595,6361,6361,0,6361,6361,0,6361,6361,0,6361,6361,0,6361,6361,0,2700312,6361,2693950,6361,6361,0,2248833,6361,2242471,1202015,6361,1195653,6361,6361,0,2997981,6361,2991619,1951163,6361,1944801
596,6398,6398,0,6398,6398,0,6398,6398,0,6398,6398,0,6398,6398,0,2950936,6398,2944537,6398,6398,0,2363271,6398,2356872,1250476,6398,1244077,6398,6398,0,3213501,6398,3207102,2100706,6398,2094307
