Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
292,2204448,7226,2197222,9921624,7226,9914398,8390918,7226,8383692,1178063,7226,1170837,10027245,7226,10020019,10354927,7226,10347701,3512797,7226,3505571,11073196,7226,11065970,7889164,7226,7881938,3241088,7226,3233862,9806975,7226,9799749,5377672,7226,5370446
293,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
294,2272767,7123,2265643,10281309,7123,10274185,8631982,7123,8624858,1089980,7123,1082856,10348191,7123,10341068,10456442,7123,10449319,3041759,7123,3034635,10222207,7123,10215083,8148267,7123,8141143,2638001,7123,2630877,8991298,7123,8984175,4934159,7123,4927035
295,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
296,2375602,7216,2368386,10276222,7216,10269005,8735299,7216,8728083,1319706,7216,1312490,10393715,7216,10386499,10520112,7216,10512896,3453443,7216,3446227,11153017,7216,11145801,7961697,7216,7954481,3215538,7216,3208322,9684071,7216,9676855,5308847,7216,5301631
297,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
298,2388250,7213,2381036,10540317,7213,10533103,8865762,7213,8858548,1436956,7213,1429742,10535963,7213,10528749,10780061,7213,10772847,3539835,7213,3532621,11448334,7213,11441120,8169208,7213,8161994,3216117,7213,3208903,9844545,7213,9837331,5279223,7213,5272009
299,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
300,2362046,7162,2354883,10689000,7162,10681838,8941407,7162,8934245,1175056,7162,1167894,10763906,7162,10756744,10483267,7162,10476104,3203994,7162,3196832,10426609,7162,10419447,8372440,7162,8365278,2661354,7162,2654192,8941349,7162,8934187,4733677,7162,4726515
301,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
302,1996633,7050,1989582,9185828,7050,9178778,7768428,7050,7761377,479428,7050,472377,9526190,7050,9519139,9204874,7050,9197824,2909864,7050,2902813,9048169,7050,9041118,7638997,7050,7631947,2224844,7050,2217794,8062960,7050,8055910,4440230,7050,4433179
303,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
304,2060291,7137,2053154,9130427,7137,9123290,7777792,7137,7770655,1096833,7137,1089696,9241465,7137,9234328,9757640,7137,9750503,3485592,7137,3478455,10869291,7137,10862154,7430852,7137,7423715,3189345,7137,3182208,9665727,7137,9658590,5250520,7137,5243383
305,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
306,2397893,7195,2390697,10868301,7195,10861106,9096185,7195,9088990,1173802,7195,1166606,10940933,7195,10933738,10867417,7195,10860222,3281656,7195,3274461,10797690,7195,10790495,8428677,7195,8421482,2899407,7195,2892211,9317438,7195,9310243,5152620,7195,5145425
307,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
308,2428389,7103,2421285,10577726,7103,10570623,8943217,7103,8936113,1114466,7103,1107362,10767069,7103,10759966,10231532,7103,10224428,3022217,7103,3015113,9986236,7103,9979132,8252163,7103,8245059,2440371,7103,2433268,8526050,7103,8518947,4495708,7103,4488604
309,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
310,2151598,7126,2144471,9533934,7126,9526807,8101682,7126,8094555,890580,7126,883453,9793537,7126,9786410,9727272,7126,9720145,3096234,7126,3089107,9850267,7126,9843140,7685777,7126,7678650,2643900,7126,2636774,8730710,7126,8723583,4804416,7126,4797289
311,1984187,6983,1977204,8947721,6983,8940737,7619276,6983,7612293,464211,6983,457227,9383649,6983,9376666,8676628,6983,8669644,2897750,6983,2890767,8750022,6983,8743039,7564718,6983,7557734,2037022,6983,2030038,7718530,6983,7711547,4008248,6983,4001265
312,1956497,7087,1949409,8886569,7087,8879482,7543579,7087,7536492,828757,7087,821669,9050336,7087,9043248,9426150,7087,9419062,3186254,7087,3179166,10059010,7087,10051923,7373464,7087,7366376,2821437,7087,2814349,9029563,7087,9022476,5008326,7087,5001239
313,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
314,2203466,7118,2196348,9565091,7118,9557973,8157706,7118,8150587,1140621,7118,1133503,9830395,7118,9823277,9377531,7118,9370413,3480493,7118,3473375,10357835,7118,10350717,7655894,7118,7648776,2852816,7118,2845698,8941392,7118,8934274,4474037,7118,4466918
315,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
316,2052275,7135,2045140,9199197,7135,9192062,7797491,7135,7790356,935901,7135,928766,9293219,7135,9286084,9767009,7135,9759874,3271799,7135,3264664,10481185,7135,10474050,7519094,7135,7511959,2958865,7135,2951730,9269220,7135,9262085,5202928,7135,5195793
317,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
318,2103012,7149,2095862,9545371,7149,9538221,8067608,7149,8060458,877257,7149,870107,9738773,7149,9731623,9891313,7149,9884164,3098076,7149,3090926,9971222,7149,9964073,7739980,7149,7732831,2684931,7149,2677781,8917153,7149,8910004,4944879,7149,4937729
319,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
320,2190069,7191,2182878,10228236,7191,10221045,8532101,7191,8524909,1215601,7191,1208410,10225308,7191,10218117,10596490,7191,10589298,3364066,7191,3356875,10967332,7191,10960140,8124815,7191,8117623,3113816,7191,3106625,9686267,7191,9679075,5346034,7191,5338842
321,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
322,2079613,7108,2072505,9688314,7108,9681205,8126617,7108,8119508,844616,7108,837508,9796471,7108,9789362,10114168,7108,10107060,2963488,7108,2956379,9900406,7108,9893297,7888583,7108,7881475,2607063,7108,2599955,8906381,7108,8899273,5045141,7108,5038033
323,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
324,2068240,7052,2061187,9252485,7052,9245433,7871867,7052,7864815,770646,7052,763593,9524532,7052,9517480,9332472,7052,9325420,2968375,7052,2961323,9458278,7052,9451226,7593208,7052,7586156,2500186,7052,2493134,8413445,7052,8406393,4635820,7052,4628768
325,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
326,2275167,7181,2267985,10159269,7181,10152088,8561993,7181,8554811,1246303,7181,1239122,10224195,7181,10217013,10490884,7181,10483702,3385507,7181,3378325,10950062,7181,10942881,7994321,7181,7987140,3045666,7181,3038485,9589449,7181,9582268,5184411,7181,5177230
327,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
328,2061814,7057,2054756,9687998,7057,9680940,8099220,7057,8092162,889592,7057,882535,9860401,7057,9853343,9598440,7057,9591382,3036764,7057,3029707,9598749,7057,9591691,7931283,7057,7924225,2457165,7057,2450108,8488374,7057,8481317,4495814,7057,4488756
329,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
330,2149915,7075,2142839,9803265,7075,9796189,8244661,7075,8237586,874969,7075,867893,10054001,7075,10046925,9646103,7075,9639027,2978513,7075,2971438,9462450,7075,9455374,7959173,7075,7952098,2319772,7075,2312697,8322944,7075,8315869,4368858,7075,4361782
331,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
332,2150125,7118,2143007,9438518,7118,9431399,8031554,7118,8024435,1024904,7118,1017785,9687241,7118,9680122,9491300,7118,9484182,3302460,7118,3295342,10062855,7118,10055736,7634189,7118,7627070,2694158,7118,2687039,8829227,7118,8822108,4548533,7118,4541415
333,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
334,1939896,7004,1932892,9110132,7004,9103128,7661547,7004,7654543,717607,7004,710603,9368495,7004,9361491,9032278,7004,9025274,2943930,7004,2936925,9106242,7004,9099238,7690992,7004,7683987,2271641,7004,2264637,8167237,7004,8160232,4267739,7004,4260734
335,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
336,2465834,7203,2458630,10791785,7203,10784581,9106914,7203,9099711,1225405,7203,1218201,10983825,7203,10976621,10542086,7203,10534883,3270066,7203,3262863,10499912,7203,10492709,8309713,7203,8302510,2736836,7203,2729633,8980191,7203,8972988,4747785,7203,4740582
337,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
338,2483880,7295,2476585,11277787,7295,11270492,9407322,7295,9400026,1478330,7295,1471034,11305617,7295,11298321,11253029,7295,11245733,3634268,7295,3626972,11619685,7295,11612390,8595452,7295,8588157,3270567,7295,3263271,9964202,7295,9956907,5310493,7295,5303198
339,1923337,6972,1916364,8752027,6972,8745054,7444443,6972,7437470,434950,6972,427977,9184955,6972,9177982,8536969,6972,8529996,2896445,6972,2889472,8685591,6972,8678618,7479290,6972,7472317,2029276,6972,2022303,7698565,6972,7691592,3990574,6972,3983601
340,1962580,7035,1955544,8587155,7035,8580119,7380718,7035,7373682,728386,7035,721350,8931306,7035,8924270,8896965,7035,8889929,3025828,7035,3018792,9270127,7035,9263091,7231585,7035,7224549,2418148,7035,2411112,8397859,7035,8390823,4435470,7035,4428434
341,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
342,2172542,7125,2165417,9317961,7125,9310835,8004443,7125,7997318,1024259,7125,1017134,9543962,7125,9536836,9623964,7125,9616838,3421252,7125,3414127,10511035,7125,10503910,7503567,7125,7496442,2953755,7125,2946630,9251747,7125,9244622,4911074,7125,4903948
343,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
344,2132338,7136,2125201,9680803,7136,9673667,8178994,7136,8171858,1138860,7136,1131723,9761322,7136,9754186,9906972,7136,9899835,3484569,7136,3477433,10754399,7136,10747262,7836745,7136,7829609,3013473,7136,3006336,9493781,7136,9486645,4940441,7136,4933304
345,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
346,2128459,7122,2121337,9521567,7122,9514445,8090231,7122,8083109,972009,7122,964887,9689110,7122,9681988,9732978,7122,9725856,3291790,7122,3284668,10286836,7122,10279714,7729572,7122,7722450,2802537,7122,2795415,9115172,7122,9108050,4836128,7122,4829005
347,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
348,2215951,7144,2208807,9891392,7144,9884247,8381647,7144,8374502,969003,7144,961858,10031385,7144,10024240,10220663,7144,10213518,3036997,7144,3029853,10059775,7144,10052631,7943812,7144,7936667,2626113,7144,2618969,8996115,7144,8988971,4955615,7144,4948471
349,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
350,2207161,7114,2200047,9752670,7114,9745555,8260219,7114,8253105,1094109,7114,1086994,9924373,7114,9917259,9712764,7114,9705649,3356016,7114,3348901,10383831,7114,10376717,7788358,7114,7781243,2840106,7114,2832992,8969646,7114,8962531,4720092,7114,4712977
351,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
352,2086690,7034,2079655,9199921,7034,9192886,7856730,7034,7849696,844766,7034,837731,9537855,7034,9530821,9079963,7034,9072929,3116036,7034,3109001,9504874,7034,9497840,7548670,7034,7541636,2506649,7034,2499614,8385118,7034,8378083,4373476,7034,4366441
353,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
354,2269602,7240,2262362,10045819,7240,10038579,8499693,7240,8492453,1279922,7240,1272682,10069102,7240,10061862,10753130,7240,10745889,3525900,7240,3518659,11496486,7240,11489246,7947806,7240,7940566,3370051,7240,3362811,10142553,7240,10135313,5702268,7240,5695028
355,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
356,2002342,7036,1995305,9100252,7036,9093215,7727911,7036,7720875,749051,7036,742014,9379897,7036,9372860,9163749,7036,9156713,3001293,7036,2994257,9330222,7036,9323186,7589618,7036,7582582,2397777,7036,2390741,8382069,7036,8375033,4432675,7036,4425639
357,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
358,2007323,7074,2000248,9142013,7074,9134938,7746844,7074,7739769,867760,7074,860685,9295207,7074,9288132,9556592,7074,9549517,3098176,7074,3091101,9919014,7074,9911939,7539605,7074,7532530,2717189,7074,2710114,8923126,7074,8916051,4910032,7074,4902957
359,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
360,2502880,7276,2495604,10993961,7276,10986684,9270295,7276,9263019,1460908,7276,1453632,11045043,7276,11037767,11145973,7276,11138697,3624463,7276,3617187,11667884,7276,11660608,8403800,7276,8396524,3344638,7276,3337362,10046789,7276,10039512,5458203,7276,5450927
361,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
362,2215174,7133,2208040,9796912,7133,9789778,8304970,7133,8297836,1162347,7133,1155213,9927934,7133,9920800,9817421,7133,9810287,3363516,7133,3356382,10500282,7133,10493148,7820341,7133,7813207,2911654,7133,2904520,9136258,7133,9129124,4806187,7133,4799053
363,1967208,6973,1960235,8781822,6973,8774849,7508692,6973,7501719,445960,6973,438986,9230833,6973,9223860,8551823,6973,8544849,2896420,6973,2889447,8703683,6973,8696710,7475186,6973,7468213,2029995,6973,2023022,7698502,6973,7691529,3990346,6973,3983372
364,2358598,7124,2351473,10359859,7124,10352734,8785410,7124,8778285,1139670,7124,1132545,10538170,7124,10531045,10173617,7124,10166492,3210706,7124,3203581,10293772,7124,10286647,8140061,7124,8132936,2686477,7124,2679352,8938771,7124,8931646,4672697,7124,4665572
