Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
310,1720649,6948,1713700,5409012,6948,5402063,3901274,6948,3894325,1140178,6948,1133229,6283583,6948,6276634,5523368,6948,5516420,90945,6948,83996,2551165,6948,2544216,3755452,6948,3748503,6948,6948,0,3637713,6948,3630764,2402717,6948,2395768
311,1528348,6785,1521562,4877301,6785,4870515,3420078,6785,3413292,1036838,6785,1030053,5593969,6785,5587183,4645600,6785,4638814,145180,6785,138394,2377996,6785,2371210,3478333,6785,3471547,6785,6785,0,3159459,6785,3152674,2054683,6785,2047897
312,1664784,6820,1657964,5004807,6820,4997986,3568041,6820,3561220,1163122,6820,1156302,5877606,6820,5870785,4742889,6820,4736069,83879,6820,77058,2408885,6820,2402065,3470041,6820,3463220,6820,6820,0,3232774,6820,3225953,2107170,6820,2100350
313,1533097,6795,1526301,4892558,6795,4885763,3434593,6795,3427798,1041518,6795,1034722,5615970,6795,5609175,4667658,6795,4660863,140046,6795,133251,2382657,6795,2375861,3487397,6795,3480601,6795,6795,0,3171269,6795,3164473,2063202,6795,2056406
314,1684074,6958,1677116,5532887,6958,5525928,3940644,6958,3933686,1122822,6958,1115864,6340465,6958,6333507,5979244,6958,5972286,109012,6958,102054,2816431,6958,2809473,4014325,6958,4007366,6958,6958,0,4032296,6958,4025338,2665334,6958,2658375
315,1542959,6815,1536143,4923821,6815,4917005,3464013,6815,3457197,1051131,6815,1044315,5660804,6815,5653988,4712383,6815,4705567,129974,6815,123158,2392266,6815,2385450,3505861,6815,3499045,6815,6815,0,3195326,6815,3188510,2080534,6815,2073718
316,1560554,6977,1553577,5195151,6977,5188174,3662239,6977,3655262,1049435,6977,1042458,5888835,6977,5881858,6058377,6977,6051400,128480,6977,121502,2862226,6977,2855249,3904700,6977,3897723,6977,6977,0,4191657,6977,4184680,2783671,6977,2776694
317,1521568,6795,1514772,4872139,6795,4865343,3416043,6795,3409247,1023152,6795,1016356,5574349,6795,5567553,4670469,6795,4663673,154544,6795,147748,2384268,6795,2377472,3483514,6795,3476718,6795,6795,0,3176199,6795,3169403,2066824,6795,2060028
318,1817507,7041,1810465,5723949,7041,5716907,4151446,7041,4144404,1235264,7041,1228223,6679453,7041,6672411,5866453,7041,5859411,38161,7041,31119,2657054,7041,2650012,3967081,7041,3960039,7041,7041,0,3840185,7041,3833143,2543553,7041,2536512
319,1540866,6836,1534029,4934374,6836,4927538,3475409,6836,3468572,1042116,6836,1035280,5664084,6836,5657247,4761072,6836,4754235,133510,6836,126673,2404068,6836,2397231,3521064,6836,3514227,6836,6836,0,3225192,6836,3218355,2102074,6836,2095238
320,1670066,6970,1663096,5196011,6970,5189041,3636366,6970,3629396,1219116,6970,1212146,6075537,6970,6068567,5583735,6970,5576765,73214,6970,66243,2702798,6970,2695828,3693264,6970,3686294,6970,6970,0,3853409,6970,3846439,2544956,6970,2537985
321,1535707,6826,1528881,4917961,6826,4911135,3459922,6826,3453096,1037101,6826,1030275,5640548,6826,5633722,4737428,6826,4730602,138823,6826,131997,2398818,6826,2391992,3511219,6826,3504393,6826,6826,0,3212347,6826,3205521,2092845,6826,2086018
322,1698280,7009,1691271,5473339,7009,5466330,3921695,7009,3914686,1149178,7009,1142169,6326765,7009,6319756,5885439,7009,5878430,76213,7009,69204,2729177,7009,2722168,3909728,7009,3902719,7009,7009,0,3942882,7009,3935873,2611274,7009,2604265
323,1540814,6836,1533977,4934209,6836,4927373,3475254,6836,3468417,1042066,6836,1035229,5663848,6836,5657011,4760835,6836,4753998,133563,6836,126726,2404015,6836,2397178,3520965,6836,3514128,6836,6836,0,3225063,6836,3218226,2101982,6836,2095145
324,1690518,7015,1683503,5518771,7015,5511755,3926511,7015,3919496,1159545,7015,1152530,6355576,7015,6348561,6094252,7015,6087237,79485,7015,72470,2856260,7015,2849244,4012343,7015,4005328,7015,7015,0,4135940,7015,4128925,2740306,7015,2733291
325,1535656,6825,1528830,4917800,6825,4910974,3459769,6825,3452943,1037051,6825,1030225,5640315,6825,5633489,4737194,6825,4730368,138876,6825,132050,2398766,6825,2391940,3511122,6825,3504296,6825,6825,0,3212221,6825,3205395,2092753,6825,2085927
326,1743144,7112,1736032,5565187,7112,5558075,3968679,7112,3961567,1217788,7112,1210676,6462269,7112,6455157,6345433,7112,6338321,57916,7112,50804,2932309,7112,2925197,4021907,7112,4014795,7112,7112,0,4329571,7112,4322459,2880040,7112,2872928
327,1545965,6846,1539118,4950449,6846,4943602,3490464,6846,3483617,1047038,6846,1040191,5687050,6846,5680203,4784062,6846,4777215,128462,6846,121615,2409228,6846,2402381,3530667,6846,3523820,6846,6846,0,3237721,6846,3230874,2111070,6846,2104223
328,1730925,7046,1723879,5392740,7046,5385694,3862820,7046,3855774,1175205,7046,1168159,6270523,7046,6263477,6191467,7046,6184420,92041,7046,84995,2915795,7046,2908749,3903256,7046,3896210,7046,7046,0,4272350,7046,4265304,2837539,7046,2830493
329,1545965,6846,1539118,4950449,6846,4943602,3490464,6846,3483617,1047038,6846,1040191,5687050,6846,5680203,4784062,6846,4777215,128462,6846,121615,2409228,6846,2402381,3530667,6846,3523820,6846,6846,0,3237721,6846,3230874,2111070,6846,2104223
330,1632002,6952,1625050,5346002,6952,5339050,3813345,6952,3806392,1071459,6952,1064506,6097274,6952,6090321,5689664,6952,5682711,124487,6952,117535,2688867,6952,2681914,3882074,6952,3875122,6952,6952,0,3831890,6952,3824938,2530520,6952,2523567
331,1535454,6825,1528629,4917153,6825,4910328,3459157,6825,3452331,1036854,6825,1030028,5639386,6825,5632561,4736259,6825,4729433,139089,6825,132263,2398560,6825,2391734,3510734,6825,3503908,6825,6825,0,3211714,6825,3204888,2092389,6825,2085563
332,1663549,6988,1656560,5426663,6988,5419674,3898707,6988,3891718,1069747,6988,1062758,6220435,6988,6213446,6015618,6988,6008629,122369,6988,115380,2811559,6988,2804570,3943978,6988,3936990,6988,6988,0,4061040,6988,4054051,2689316,6988,2682327
333,1535454,6825,1528629,4917153,6825,4910328,3459157,6825,3452331,1036854,6825,1030028,5639386,6825,5632561,4736259,6825,4729433,139089,6825,132263,2398560,6825,2391734,3510734,6825,3503908,6825,6825,0,3211714,6825,3204888,2092389,6825,2085563
334,1860157,7072,1853085,5909053,7072,5901981,4253799,7072,4246727,1273082,7072,1266010,6875820,7072,6868748,6304596,7072,6297524,54208,7072,47136,2877713,7072,2870641,4159663,7072,4152591,7072,7072,0,4191105,7072,4184033,2780170,7072,2773098
335,1540554,6836,1533718,4933385,6836,4926549,3474479,6836,3467643,1041814,6836,1034978,5662668,6836,5655832,4759651,6836,4752815,133826,6836,126990,2403751,6836,2396915,3520471,6836,3513635,6836,6836,0,3224419,6836,3217583,2101519,6836,2094683
336,1708344,6976,1701367,5458364,6976,5451388,3917170,6976,3910194,1124978,6976,1118002,6312714,6976,6305737,5665914,6976,5658938,107710,6976,100734,2632860,6976,2625883,3831485,6976,3824509,6976,6976,0,3750358,6976,3743382,2476505,6976,2469529
337,1545803,6846,1538956,4949941,6846,4943095,3489990,6846,3483143,1046883,6846,1040036,5686326,6846,5679479,4783339,6846,4776492,128619,6846,121772,2409065,6846,2402218,3530364,6846,3523517,6846,6846,0,3237326,6846,3230479,2110786,6846,2103939
338,1734404,7011,1727393,5370833,7011,5363822,3834014,7011,3827003,1195727,7011,1188716,6272201,7011,6265190,5632702,7011,5625690,84928,7011,77916,2602911,7011,2595900,3720027,7011,3713015,7011,7011,0,3760318,7011,3753307,2490476,7011,2483465
339,1545803,6846,1538956,4949941,6846,4943095,3489990,6846,3483143,1046883,6846,1040036,5686326,6846,5679479,4783339,6846,4776492,128619,6846,121772,2409065,6846,2402218,3530364,6846,3523517,6846,6846,0,3237326,6846,3230479,2110786,6846,2103939
340,1742409,7028,1735381,5764721,7028,5757693,4103383,7028,4096355,1185342,7028,1178314,6618872,7028,6611844,6203480,7028,6196452,83868,7028,76839,2883458,7028,2876429,4163973,7028,4156945,7028,7028,0,4153699,7028,4146671,2749079,7028,2742051
341,1551206,6857,1544348,4966828,6857,4959971,3505693,6857,3498835,1052063,6857,1045206,5710366,6857,5703509,4807325,6857,4800468,123471,6857,116613,2414504,6857,2407647,3540413,6857,3533556,6857,6857,0,3250437,6857,3243580,2120192,6857,2113334
342,1684320,6993,1677327,5451604,6993,5444611,3883867,6993,3876874,1158642,6993,1151649,6322994,6993,6316001,5602204,6993,5595211,69378,6993,62385,2624712,6993,2617719,3839479,6993,3832486,6993,6993,0,3714472,6993,3707479,2449432,6993,2442439
343,1551206,6857,1544348,4966828,6857,4959971,3505693,6857,3498835,1052063,6857,1045206,5710366,6857,5703509,4807325,6857,4800468,123471,6857,116613,2414504,6857,2407647,3540413,6857,3533556,6857,6857,0,3250437,6857,3243580,2120192,6857,2113334
344,1855933,7118,1848815,5790488,7118,5783370,4209045,7118,4201927,1256835,7118,1249716,6773648,7118,6766530,6311682,7118,6304563,39943,7118,32824,2891122,7118,2884003,4089121,7118,4082003,7118,7118,0,4231460,7118,4224342,2809791,7118,2802673
345,1562428,6878,1555550,5001446,6878,4994567,3537525,6878,3530646,1062712,6878,1055834,5759377,6878,5752498,4855967,6878,4849089,113413,6878,106534,2425714,6878,2418835,3560891,6878,3554012,6878,6878,0,3277154,6878,3270275,2139332,6878,2132453
346,1761205,7053,1754151,5523404,7053,5516351,3990290,7053,3983237,1192973,7053,1185919,6453668,7053,6446614,5672391,7053,5665337,56714,7053,49660,2581911,7053,2574857,3809180,7053,3802126,7053,7053,0,3719563,7053,3712510,2462090,7053,2455036
347,1568311,6889,1561421,5019362,6889,5012472,3553817,6889,3546927,1068239,6889,1061349,5784603,6889,5777713,4880873,6889,4873983,108458,6889,101568,2431545,6889,2424655,3571427,6889,3564537,6889,6889,0,3290899,6889,3284009,2149166,6889,2142276
348,1707203,7013,1700190,5321473,7013,5314459,3825952,7013,3818938,1175254,7013,1168240,6222875,7013,6215861,5766598,7013,5759584,55906,7013,48892,2737370,7013,2730356,3792598,7013,3785584,7013,7013,0,3928453,7013,3921440,2598094,7013,2591080
349,1556539,6867,1549671,4983353,6867,4976486,3520947,6867,3514079,1057142,6867,1050274,5733807,6867,5726939,4830632,6867,4823764,118588,6867,111720,2419845,6867,2412978,3550209,6867,3543341,6867,6867,0,3263217,6867,3256350,2129352,6867,2122484
350,1844679,6978,1837701,5650062,6978,5643084,4029702,6978,4022724,1321379,6978,1314401,6668681,6978,6661703,5147171,6978,5140192,39023,6978,32045,2409273,6978,2402295,3748316,6978,3741338,6978,6978,0,3313499,6978,3306521,2171735,6978,2164757
351,1543945,6845,1537100,4931946,6845,4925101,3477416,6845,3470571,1047032,6845,1040187,5670977,6845,5664132,4708388,6845,4701543,127452,6845,120607,2381422,6845,2374577,3506174,6845,3499329,6845,6845,0,3181639,6845,3174794,2071765,6845,2064920
352,1810746,7020,1803725,5584587,7020,5577566,3988740,7020,3981719,1284609,7020,1277588,6579447,7020,6572426,5518581,7020,5511560,43077,7020,36056,2536739,7020,2529718,3770939,7020,3763918,7020,7020,0,3609918,7020,3602897,2383395,7020,2376374
353,1543945,6845,1537100,4931946,6845,4925101,3477416,6845,3470571,1047032,6845,1040187,5670977,6845,5664132,4708388,6845,4701543,127452,6845,120607,2381422,6845,2374577,3506174,6845,3499329,6845,6845,0,3181639,6845,3174794,2071765,6845,2064920
354,1628028,6904,1621123,5133121,6904,5126216,3615014,6904,3608109,1126027,6904,1119122,5946944,6904,5940039,5090480,6904,5083575,115883,6904,108978,2493780,6904,2486875,3603678,6904,3596773,6904,6904,0,3431966,6904,3425061,2249579,6904,2242674
355,1543945,6845,1537100,4931946,6845,4925101,3477416,6845,3470571,1047032,6845,1040187,5670977,6845,5664132,4708388,6845,4701543,127452,6845,120607,2381422,6845,2374577,3506174,6845,3499329,6845,6845,0,3181639,6845,3174794,2071765,6845,2064920
356,1736965,6996,1729969,5371666,6996,5364669,3805985,6996,3798988,1242683,6996,1235686,6305218,6996,6298221,5433760,6996,5426763,60060,6996,53063,2592608,6996,2585611,3717811,6996,3710814,6996,6996,0,3651139,6996,3644142,2405188,6996,2398191
357,1549414,6856,1542558,4948988,6856,4942132,3493243,6856,3486387,1052272,6856,1045416,5695236,6856,5688380,4732390,6856,4725534,122281,6856,115425,2386667,6856,2379811,3516153,6856,3509297,6856,6856,0,3194602,6856,3187746,2081090,6856,2074234
358,1720224,7030,1713194,5472515,7030,5465485,3917172,7030,3910142,1171619,7030,1164589,6324439,7030,6317409,6026681,7030,6019651,82369,7030,75339,2851691,7030,2844661,3969897,7030,3962867,7030,7030,0,4119399,7030,4112369,2727993,7030,2720963
359,1549414,6856,1542558,4948988,6856,4942132,3493243,6856,3486387,1052272,6856,1045416,5695236,6856,5688380,4732390,6856,4725534,122281,6856,115425,2386667,6856,2379811,3516153,6856,3509297,6856,6856,0,3194602,6856,3187746,2081090,6856,2074234
360,1793563,7038,1786524,5524137,7038,5517099,3944969,7038,3937931,1265074,7038,1258036,6482222,7038,6475184,5617007,7038,5609969,56126,7038,49088,2606025,7038,2598987,3792792,7038,3785754,7038,7038,0,3731003,7038,3723964,2466412,7038,2459374
361,1560775,6877,1553897,4983929,6877,4977051,3525327,6877,3518449,1063046,6877,1056168,5744696,6877,5737818,4781067,6877,4774189,112183,6877,105305,2397490,6877,2390612,3536491,6877,3529613,6877,6877,0,3221022,6877,3214144,2100071,6877,2093193
362,1493673,6943,1486730,4764618,6943,4757675,3359432,6943,3352488,1013365,6943,1006422,5452710,6943,5445767,5324890,6943,5317946,128562,6943,121619,2577857,6943,2570914,3508843,6943,3501900,6943,6943,0,3701545,6943,3694602,2448442,6943,2441499
363,1470662,6835,1463826,4698488,6835,4691652,3299878,6835,3293042,997091,6835,990255,5369723,6835,5362887,4621317,6835,4614481,138907,6835,132071,2384336,6835,2377500,3419558,6835,3412722,6835,6835,0,3194403,6835,3187567,2081390,6835,2074554
364,1523812,6897,1516915,4830816,6897,4823919,3409429,6897,3402532,1033229,6897,1026332,5534672,6897,5527774,4939214,6897,4932316,131033,6897,124135,2428894,6897,2421996,3478501,6897,3471603,6897,6897,0,3377334,6897,3370436,2218847,6897,2211949
365,1465561,6824,1458737,4681957,6824,4675133,3284043,6824,3277218,992036,6824,985211,5345853,6824,5339028,4596810,6824,4589985,144604,6824,137779,2378901,6824,2372076,3409443,6824,3402618,6824,6824,0,3181025,6824,3174200,2071770,6824,2064945
366,1617730,7040,1610689,5359095,7040,5352054,3800156,7040,3793115,1135520,7040,1128479,6127745,7040,6120705,6174238,7040,6167198,59676,7040,52636,2970370,7040,2963329,4060002,7040,4052961,7040,7040,0,4306825,7040,4299784,2854202,7040,2847161
367,1475767,6846,1468921,4714861,6846,4708015,3315435,6846,3308588,1002108,6846,995262,5393269,6846,5386422,4645400,6846,4638553,133442,6846,126595,2389738,6846,2382892,3429532,6846,3422686,6846,6846,0,3207594,6846,3200747,2090866,6846,2084019
368,1603386,6964,1596421,4949386,6964,4942422,3490187,6964,3483222,1128774,6964,1121810,5729049,6964,5722085,5096915,6964,5089950,103977,6964,97012,2421914,6964,2414949,3477714,6964,3470749,6964,6964,0,3457755,6964,3450791,2284607,6964,2277643
369,1465362,6824,1458537,4681306,6824,4674482,3283417,6824,3276592,991837,6824,985013,5344911,6824,5338087,4595840,6824,4589016,144832,6824,138008,2378687,6824,2371863,3409044,6824,3402219,6824,6824,0,3180497,6824,3173673,2071390,6824,2064565
370,1670184,7050,1663133,5436382,7050,5429331,3889157,7050,3882106,1112666,7050,1105616,6236167,7050,6229116,5984238,7050,5977187,99354,7050,92304,2748816,7050,2741765,3922999,7050,3915948,7050,7050,0,4018393,7050,4011342,2667771,7050,2660721
371,1455598,6802,1448796,4649133,6802,4642331,3252196,6802,3245394,982032,6802,975230,5298149,6802,5291347,4547539,6802,4540737,156473,6802,149670,2368169,6802,2361366,3389215,6802,3382412,6802,6802,0,3154268,6802,3147465,2052501,6802,2045699
372,1802826,7059,1795767,5680355,7059,5673296,4002444,7059,3995384,1321765,7059,1314706,6624412,7059,6617352,6224963,7059,6217903,43900,7059,36840,2935543,7059,2928483,4067717,7059,4060658,7059,7059,0,4269038,7059,4261979,2830946,7059,2823886
373,1446446,6780,1439665,4618286,6780,4611505,3221751,6780,3214970,972673,6780,965892,5252926,6780,5246145,4500461,6780,4493680,168340,6780,161559,2358160,6780,2351379,3370023,6780,3363242,6780,6780,0,3128875,6780,3122095,2034180,6780,2027400
374,1842109,6955,1835153,5506748,6955,5499793,3990516,6955,3983560,1240310,6955,1233354,6477229,6955,6470274,5289445,6955,5282490,84834,6955,77879,2498536,6955,2491580,3716482,6955,3709527,6955,6955,0,3482042,6955,3475087,2288709,6955,2281753
375,1446446,6780,1439665,4618286,6780,4611505,3221751,6780,3214970,972673,6780,965892,5252926,6780,5246145,4500461,6780,4493680,168340,6780,161559,2358160,6780,2351379,3370023,6780,3363242,6780,6780,0,3128875,6780,3122095,2034180,6780,2027400
376,1790937,7043,1783894,5541663,7043,5534620,4049210,7043,4042167,1183174,7043,1176130,6474032,7043,6466989,5739074,7043,5732031,58037,7043,50994,2634145,7043,2627101,3853732,7043,3846688,7043,7043,0,3792181,7043,3785138,2509733,7043,2502690
377,1469601,6833,1462767,4695062,6833,4688228,3296607,6833,3289774,996042,6833,989209,5364784,6833,5357951,4616254,6833,4609421,140073,6833,133239,2383208,6833,2376374,3417466,6833,3410632,6833,6833,0,3191636,6833,3184802,2079400,6833,2072567
378,1600533,6957,1593575,5230525,6957,5223567,3737433,6957,3730476,1088804,6957,1081846,5992361,6957,5985403,5733962,6957,5727004,75498,6957,68540,2775045,6957,2768087,3889471,6957,3882513,6957,6957,0,3951299,6957,3944341,2608813,6957,2601855
379,1464533,6822,1457710,4678603,6822,4671780,3280813,6822,3273990,991012,6822,984189,5340996,6822,5334174,4591811,6822,4584989,145783,6822,138960,2377800,6822,2370978,3407384,6822,3400562,6822,6822,0,3178302,6822,3171480,2069810,6822,2062988
380,1495698,6933,1488764,4693277,6933,4686343,3325446,6933,3318512,996395,6933,989461,5387741,6933,5380807,5135214,6933,5128280,139032,6933,132098,2498271,6933,2491337,3414797,6933,3407863,6933,6933,0,3556688,6933,3549754,2348470,6933,2341536
381,1469550,6833,1462716,4694896,6833,4688063,3296449,6833,3289616,995992,6833,989158,5364546,6833,5357712,4616010,6833,4609176,140129,6833,133296,2383153,6833,2376320,3417365,6833,3410531,6833,6833,0,3191502,6833,3184669,2079304,6833,2072471
382,1662455,7078,1655377,5319214,7078,5312135,3753083,7078,3746005,1199924,7078,1192846,6160818,7078,6153739,6253371,7078,6246293,53315,7078,46237,2998007,7078,2990929,3964716,7078,3957638,7078,7078,0,4391953,7078,4384875,2916792,7078,2909714
383,1474725,6844,1467880,4711531,6844,4704686,3312281,6844,3305437,1001087,6844,994242,5388488,6844,5381643,4640517,6844,4633672,134539,6844,127695,2388638,6844,2381793,3427507,6844,3420663,6844,6844,0,3204916,6844,3198071,2088943,6844,2082098
384,1627564,6981,1620583,4964784,6981,4957803,3542342,6981,3535361,1130236,6981,1123255,5797742,6981,5790761,5300091,6981,5293110,83280,6981,76299,2564297,6981,2557316,3529169,6981,3522188,6981,6981,0,3650682,6981,3643701,2410478,6981,2403497
385,1474725,6844,1467880,4711531,6844,4704686,3312281,6844,3305437,1001087,6844,994242,5388488,6844,5381643,4640517,6844,4633672,134539,6844,127695,2388638,6844,2381793,3427507,6844,3420663,6844,6844,0,3204916,6844,3198071,2088943,6844,2082098
386,1676852,7065,1669786,5431970,7065,5424905,3886364,7065,3879298,1125976,7065,1118910,6247978,7065,6240912,6118121,7065,6111055,90907,7065,83842,2851402,7065,2844336,3963471,7065,3956406,7065,7065,0,4164459,7065,4157393,2764113,7065,2757047
387,1474725,6844,1467880,4711531,6844,4704686,3312281,6844,3305437,1001087,6844,994242,5388488,6844,5381643,4640517,6844,4633672,134539,6844,127695,2388638,6844,2381793,3427507,6844,3420663,6844,6844,0,3204916,6844,3198071,2088943,6844,2082098
388,1783167,7089,1776078,5677207,7089,5670117,4100286,7089,4093197,1208990,7089,1201901,6597517,7089,6590428,5982504,7089,5975415,51894,7089,44805,2718842,7089,2711753,3986312,7089,3979223,7089,7089,0,3951538,7089,3944449,2620298,7089,2613208
