Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
682,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0
683,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
684,2910,2910,0,2962,2910,52,2910,2910,0,2962,2910,52,2936,2910,26,2988,2910,78,2910,2910,0,2988,2910,78,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0
685,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
686,2887,2887,0,9202,2887,6315,2887,2887,0,9202,2887,6315,6045,2887,3157,12360,2887,9472,2887,2887,0,12360,2887,9472,2887,2887,0,2887,2887,0,2887,2887,0,2887,2887,0
687,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
688,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0
689,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
690,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
691,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
692,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0
693,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
694,2882,2882,0,10310,2882,7428,2882,2882,0,10310,2882,7428,6596,2882,3714,14024,2882,11142,2882,2882,0,14024,2882,11142,2882,2882,0,2882,2882,0,2882,2882,0,2882,2882,0
695,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
696,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0
697,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0
698,2896,2896,0,3348,2896,452,2896,2896,0,3348,2896,452,3122,2896,226,3574,2896,678,2896,2896,0,3574,2896,678,2896,2896,0,2896,2896,0,2896,2896,0,2896,2896,0
699,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
700,2883,2883,0,5432,2883,2548,2883,2883,0,5432,2883,2548,4158,2883,1274,6706,2883,3823,2883,2883,0,6706,2883,3823,2883,2883,0,2883,2883,0,2883,2883,0,2883,2883,0
701,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
702,2875,2875,0,4731,2875,1856,2875,2875,0,4731,2875,1856,3803,2875,928,5660,2875,2784,2875,2875,0,5660,2875,2784,2875,2875,0,2875,2875,0,2875,2875,0,2875,2875,0
703,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
704,2880,2880,0,5749,2880,2869,2880,2880,0,5749,2880,2869,4314,2880,1434,7183,2880,4303,2880,2880,0,7183,2880,4303,2880,2880,0,2880,2880,0,2880,2880,0,2880,2880,0
705,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
706,2888,2888,0,3783,2888,894,2888,2888,0,3783,2888,894,3336,2888,447,4230,2888,1341,2888,2888,0,4230,2888,1341,2888,2888,0,2888,2888,0,2888,2888,0,2888,2888,0
707,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
708,2875,2875,0,6289,2875,3414,2875,2875,0,6289,2875,3414,4582,2875,1707,7997,2875,5121,2875,2875,0,7997,2875,5121,2875,2875,0,2875,2875,0,2875,2875,0,2875,2875,0
709,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
710,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0
711,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
712,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0
713,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
714,2901,2901,0,2902,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
715,2901,2901,0,2902,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
716,2864,2864,0,10402,2864,7537,2864,2864,0,10402,2864,7537,6633,2864,3768,14171,2864,11306,2864,2864,0,14171,2864,11306,2864,2864,0,2864,2864,0,2864,2864,0,2864,2864,0
717,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
718,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0
719,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
720,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0
721,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
722,2889,2889,0,3807,2889,918,2889,2889,0,3807,2889,918,3348,2889,459,4267,2889,1377,2889,2889,0,4267,2889,1377,2889,2889,0,2889,2889,0,2889,2889,0,2889,2889,0
723,2900,2900,0,2902,2900,2,2900,2900,0,2902,2900,2,2901,2900,1,2903,2900,3,2900,2900,0,2903,2900,3,2900,2900,0,2900,2900,0,2900,2900,0,2900,2900,0
724,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
725,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
726,2870,2870,0,7087,2870,4217,2870,2870,0,7087,2870,4217,4978,2870,2108,9195,2870,6325,2870,2870,0,9195,2870,6325,2870,2870,0,2870,2870,0,2870,2870,0,2870,2870,0
727,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
728,2876,2876,0,6487,2876,3611,2876,2876,0,6487,2876,3611,4681,2876,1805,8293,2876,5416,2876,2876,0,8293,2876,5416,2876,2876,0,2876,2876,0,2876,2876,0,2876,2876,0
729,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0
730,2898,2898,0,2930,2898,32,2898,2898,0,2930,2898,32,2914,2898,16,2947,2898,48,2898,2898,0,2947,2898,48,2898,2898,0,2898,2898,0,2898,2898,0,2898,2898,0
731,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
732,2903,2903,0,2908,2903,5,2903,2903,0,2908,2903,5,2905,2903,2,2910,2903,7,2903,2903,0,2910,2903,7,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
733,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
734,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0,2908,2908,0
735,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
736,2898,2898,0,2918,2898,19,2898,2898,0,2918,2898,19,2908,2898,9,2928,2898,29,2898,2898,0,2928,2898,29,2898,2898,0,2898,2898,0,2898,2898,0,2898,2898,0
737,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
738,2887,2887,0,5029,2887,2141,2887,2887,0,5029,2887,2141,3958,2887,1070,6100,2887,3212,2887,2887,0,6100,2887,3212,2887,2887,0,2887,2887,0,2887,2887,0,2887,2887,0
739,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
740,2894,2894,0,2978,2894,84,2894,2894,0,2978,2894,84,2936,2894,42,3020,2894,126,2894,2894,0,3020,2894,126,2894,2894,0,2894,2894,0,2894,2894,0,2894,2894,0
741,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
742,2889,2889,0,4963,2889,2074,2889,2889,0,4963,2889,2074,3926,2889,1037,6000,2889,3111,2889,2889,0,6000,2889,3111,2889,2889,0,2889,2889,0,2889,2889,0,2889,2889,0
743,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
744,2888,2888,0,3066,2888,178,2888,2888,0,3066,2888,178,2977,2888,89,3155,2888,267,2888,2888,0,3155,2888,267,2888,2888,0,2888,2888,0,2888,2888,0,2888,2888,0
745,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
746,2891,2891,0,4802,2891,1910,2891,2891,0,4802,2891,1910,3846,2891,955,5757,2891,2866,2891,2891,0,5757,2891,2866,2891,2891,0,2891,2891,0,2891,2891,0,2891,2891,0
747,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
748,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0
749,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
750,2902,2902,0,2906,2902,4,2902,2902,0,2906,2902,4,2904,2902,2,2908,2902,6,2902,2902,0,2908,2902,6,2902,2902,0,2902,2902,0,2902,2902,0,2902,2902,0
751,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
752,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0,2906,2906,0
753,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
754,2894,2894,0,3436,2894,542,2894,2894,0,3436,2894,542,3165,2894,271,3707,2894,813,2894,2894,0,3707,2894,813,2894,2894,0,2894,2894,0,2894,2894,0,2894,2894,0
755,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
756,2891,2891,0,3084,2891,192,2891,2891,0,3084,2891,192,2988,2891,96,3180,2891,288,2891,2891,0,3180,2891,288,2891,2891,0,2891,2891,0,2891,2891,0,2891,2891,0
757,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0
758,2888,2888,0,3908,2888,1019,2888,2888,0,3908,2888,1019,3398,2888,509,4417,2888,1528,2888,2888,0,4417,2888,1528,2888,2888,0,2888,2888,0,2888,2888,0,2888,2888,0
759,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0
760,2902,2902,0,2915,2902,13,2902,2902,0,2915,2902,13,2908,2902,6,2922,2902,20,2902,2902,0,2922,2902,20,2902,2902,0,2902,2902,0,2902,2902,0,2902,2902,0
761,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
762,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
763,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
764,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
765,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
766,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
767,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2902,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
768,2890,2890,0,3657,2890,766,2890,2890,0,3657,2890,766,3274,2890,383,4040,2890,1149,2890,2890,0,4040,2890,1149,2890,2890,0,2890,2890,0,2890,2890,0,2890,2890,0
769,2900,2900,0,2902,2900,1,2900,2900,0,2902,2900,1,2901,2900,0,2903,2900,2,2900,2900,0,2903,2900,2,2900,2900,0,2900,2900,0,2900,2900,0,2900,2900,0
770,2856,2856,0,12254,2856,9398,2856,2856,0,12254,2856,9398,7555,2856,4699,16953,2856,14097,2856,2856,0,16953,2856,14097,2856,2856,0,2856,2856,0,2856,2856,0,2856,2856,0
771,2900,2900,0,2902,2900,1,2900,2900,0,2902,2900,1,2901,2900,0,2903,2900,2,2900,2900,0,2903,2900,2,2900,2900,0,2900,2900,0,2900,2900,0,2900,2900,0
772,2902,2902,0,2903,2902,1,2902,2902,0,2903,2902,1,2903,2902,0,2904,2902,1,2902,2902,0,2904,2902,1,2902,2902,0,2902,2902,0,2902,2902,0,2902,2902,0
773,2900,2900,0,2902,2900,1,2900,2900,0,2902,2900,1,2901,2900,0,2903,2900,2,2900,2900,0,2903,2900,2,2900,2900,0,2900,2900,0,2900,2900,0,2900,2900,0
774,2871,2871,0,9386,2871,6514,2871,2871,0,9386,2871,6514,6129,2871,3257,12644,2871,9772,2871,2871,0,12644,2871,9772,2871,2871,0,2871,2871,0,2871,2871,0,2871,2871,0
775,2900,2900,0,2902,2900,1,2900,2900,0,2902,2900,1,2901,2900,0,2903,2900,2,2900,2900,0,2903,2900,2,2900,2900,0,2900,2900,0,2900,2900,0,2900,2900,0
776,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
777,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
778,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0
779,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
780,2896,2896,0,2928,2896,31,2896,2896,0,2928,2896,31,2912,2896,15,2943,2896,47,2896,2896,0,2943,2896,47,2896,2896,0,2896,2896,0,2896,2896,0,2896,2896,0
781,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
782,2899,2899,0,2915,2899,16,2899,2899,0,2915,2899,16,2907,2899,8,2923,2899,24,2899,2899,0,2923,2899,24,2899,2899,0,2899,2899,0,2899,2899,0,2899,2899,0
783,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
784,2901,2901,0,2904,2901,2,2901,2901,0,2904,2901,2,2903,2901,1,2905,2901,3,2901,2901,0,2905,2901,3,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
785,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
786,2885,2885,0,3986,2885,1101,2885,2885,0,3986,2885,1101,3435,2885,550,4536,2885,1651,2885,2885,0,4536,2885,1651,2885,2885,0,2885,2885,0,2885,2885,0,2885,2885,0
787,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
788,2897,2897,0,2923,2897,26,2897,2897,0,2923,2897,26,2910,2897,13,2936,2897,39,2897,2897,0,2936,2897,39,2897,2897,0,2897,2897,0,2897,2897,0,2897,2897,0
789,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
790,2868,2868,0,9909,2868,7040,2868,2868,0,9909,2868,7040,6388,2868,3520,13429,2868,10561,2868,2868,0,13429,2868,10561,2868,2868,0,2868,2868,0,2868,2868,0,2868,2868,0
791,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
792,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0
793,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
794,2862,2862,0,11146,2862,8284,2862,2862,0,11146,2862,8284,7004,2862,4142,15288,2862,12426,2862,2862,0,15288,2862,12426,2862,2862,0,2862,2862,0,2862,2862,0,2862,2862,0
795,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
796,2896,2896,0,2931,2896,35,2896,2896,0,2931,2896,35,2913,2896,17,2949,2896,53,2896,2896,0,2949,2896,53,2896,2896,0,2896,2896,0,2896,2896,0,2896,2896,0
797,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0,2902,2901,1,2901,2901,0,2902,2901,1,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
798,2901,2901,0,2906,2901,5,2901,2901,0,2906,2901,5,2904,2901,2,2909,2901,8,2901,2901,0,2909,2901,8,2901,2901,0,2901,2901,0,2901,2901,0,2901,2901,0
799,2902,2902,0,2902,2902,0,2902,2902,0,2902,2902,0,2902,2902,0,2903,2902,0,2902,2902,0,2903,2902,0,2902,2902,0,2902,2902,0,2902,2902,0,2902,2902,0
800,2899,2899,0,2906,2899,7,2899,2899,0,2906,2899,7,2903,2899,3,2910,2899,10,2899,2899,0,2910,2899,10,2899,2899,0,2899,2899,0,2899,2899,0,2899,2899,0
