Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
304,6501,6501,0,2910514,6501,2904012,1942509,6501,1936008,293190,6501,286689,1942509,6501,1936008,974505,6501,968004,102064,6501,95563,2810842,6501,2804341,2910514,6501,2904012,2810842,6501,2804341,1599797,6501,1593296,3926323,6501,3919822
305,6286,6286,0,2307614,6286,2301328,1532417,6286,1526131,18417,6286,12131,1545382,6286,1539096,787548,6286,781262,10885,6286,4599,1996775,6286,1990489,2359276,6286,2352989,1890939,6286,1884653,1010105,6286,1003819,2861712,6286,2855426
306,6525,6525,0,2779058,6525,2772533,1854880,6525,1848355,375180,6525,368655,1854880,6525,1848355,930703,6525,924177,129410,6525,122885,2848804,6525,2842279,2779058,6525,2772533,2848804,6525,2842279,1673435,6525,1666910,3901289,6525,3894763
307,6286,6286,0,2307614,6286,2301328,1532417,6286,1526131,18417,6286,12131,1545382,6286,1539096,787548,6286,781262,10885,6286,4599,1996775,6286,1990489,2359276,6286,2352989,1890939,6286,1884653,1010105,6286,1003819,2861712,6286,2855426
308,6498,6498,0,2815717,6498,2809219,1879311,6498,1872812,272005,6498,265507,1879311,6498,1872812,942904,6498,936406,95000,6498,88502,2731165,6498,2724667,2815939,6498,2809441,2730832,6498,2724334,1545892,6498,1539394,3827603,6498,3821105
309,6286,6286,0,2307614,6286,2301328,1532417,6286,1526131,18417,6286,12131,1545382,6286,1539096,787548,6286,781262,10885,6286,4599,1996775,6286,1990489,2359276,6286,2352989,1890939,6286,1884653,1010105,6286,1003819,2861712,6286,2855426
310,6396,6396,0,2484406,6396,2478010,1655496,6396,1649100,10756,6396,4359,1657676,6396,1651280,837486,6396,831090,6396,6396,0,2399283,6396,2392887,2487313,6396,2480916,2381844,6396,2375448,1201386,6396,1194990,3573201,6396,3566805
311,6296,6296,0,2318768,6296,2312471,1541331,6296,1535034,16215,6296,9918,1552397,6296,1546100,788692,6296,782395,10367,6296,4071,1998748,6296,1992452,2371012,6296,2364715,1897750,6296,1891453,1012151,6296,1005854,2871505,6296,2865209
312,6390,6390,0,2491204,6390,2484814,1658685,6390,1652295,12761,6390,6371,1661871,6390,1655480,842095,6390,835705,6390,6390,0,2307461,6390,2301070,2490198,6390,2483808,2289854,6390,2283464,1153488,6390,1147098,3434269,6390,3427879
313,6273,6273,0,2301432,6273,2295158,1528219,6273,1521946,18513,6273,12239,1545433,6273,1539159,785606,6273,779332,13669,6273,7395,1960153,6273,1953879,2359938,6273,2353665,1848617,6273,1842344,994493,6273,988220,2799616,6273,2793342
314,6479,6479,0,2640352,6479,2633872,1762394,6479,1755915,274914,6479,268434,1762394,6479,1755915,884437,6479,877957,95958,6479,89478,2946685,6479,2940205,2640352,6479,2633872,2946685,6479,2940205,1655539,6479,1649059,4148353,6479,4141874
315,6273,6273,0,2301432,6273,2295158,1528219,6273,1521946,18513,6273,12239,1545433,6273,1539159,785606,6273,779332,13669,6273,7395,1960153,6273,1953879,2359938,6273,2353665,1848617,6273,1842344,994493,6273,988220,2799616,6273,2793342
316,6362,6362,0,2788974,6362,2782611,1861437,6362,1855074,6362,6362,0,1861480,6362,1855117,933899,6362,927537,6391,6362,28,2127701,6362,2121338,2824455,6362,2818092,2074530,6362,2068168,1075912,6362,1069550,3126333,6362,3119971
317,6268,6268,0,2300673,6268,2294405,1528117,6268,1521848,17900,6268,11632,1547923,6268,1541654,784641,6268,778372,15595,6268,9326,1937401,6268,1931132,2364246,6268,2357978,1823467,6268,1817198,985409,6268,979141,2762674,6268,2756405
318,6442,6442,0,2821780,6442,2815338,1883334,6442,1876892,6442,6442,0,1883334,6442,1876892,944888,6442,938446,6442,6442,0,2208125,6442,2201683,2830599,6442,2824157,2194896,6442,2188454,1109488,6442,1103046,3293533,6442,3287091
319,6282,6282,0,2315554,6282,2309271,1539923,6282,1533640,15094,6282,8811,1556818,6282,1550535,786319,6282,780037,14609,6282,8326,1939814,6282,1933532,2379298,6282,2373015,1832336,6282,1826053,987701,6282,981418,2775396,6282,2769113
320,6462,6462,0,2729806,6462,2723344,1822025,6462,1815562,242311,6462,235849,1822025,6462,1815562,914243,6462,907781,85078,6462,78616,2627064,6462,2620601,2732310,6462,2725848,2623307,6462,2616845,1474622,6462,1468159,3697133,6462,3690670
321,6282,6282,0,2315554,6282,2309271,1539923,6282,1533640,15094,6282,8811,1556818,6282,1550535,786319,6282,780037,14609,6282,8326,1939814,6282,1933532,2379298,6282,2373015,1832336,6282,1826053,987701,6282,981418,2775396,6282,2769113
322,6485,6485,0,2790581,6485,2784095,1862549,6485,1856063,6485,6485,0,1862549,6485,1856063,934517,6485,928031,6485,6485,0,2406228,6485,2399742,2791405,6485,2784920,2404991,6485,2398505,1206563,6485,1200077,3604656,6485,3598170
323,6297,6297,0,2331673,6297,2325376,1552368,6297,1546070,12568,6297,6270,1566509,6297,1560212,788738,6297,782440,13635,6297,7337,1943051,6297,1936754,2395280,6297,2388982,1841672,6297,1835374,990192,6297,983895,2788794,6297,2782496
324,6439,6439,0,2759737,6439,2753297,1841971,6439,1835531,6439,6439,0,1841971,6439,1835531,924205,6439,917765,6439,6439,0,2384522,6439,2378083,2765659,6439,2759220,2375639,6439,2369199,1196961,6439,1190522,3563200,6439,3556760
325,6290,6290,0,2331223,6290,2324932,1552521,6290,1546231,11876,6290,5585,1570637,6290,1564346,787785,6290,781494,16505,6290,10214,1910238,6290,1903947,2402089,6290,2395798,1805057,6290,1798766,977019,6290,970728,2735005,6290,2728714
326,6465,6465,0,2696635,6465,2690169,1799912,6465,1793446,6465,6465,0,1799912,6465,1793446,903188,6465,896723,6465,6465,0,2557738,6465,2551273,2697189,6465,2690724,2556906,6465,2550441,1282240,6465,1275775,3832404,6465,3825939
327,6296,6296,0,2333259,6296,2326962,1553749,6296,1547452,12080,6296,5783,1568929,6296,1562632,788699,6296,782402,14488,6296,8191,1931760,6296,1925463,2399300,6296,2393003,1829684,6296,1823387,985719,6296,979422,2771145,6296,2764848
328,6434,6434,0,2562092,6434,2555658,1710206,6434,1703772,6434,6434,0,1710206,6434,1703772,858320,6434,851886,6434,6434,0,2546332,6434,2539897,2563613,6434,2557179,2544051,6434,2537616,1276763,6434,1270329,3813620,6434,3807185
329,6300,6300,0,2334444,6300,2328143,1554485,6300,1548184,12166,6300,5866,1568275,6300,1561974,789192,6300,782892,13538,6300,7237,1942890,6300,1936590,2398155,6300,2391855,1842389,6300,1836089,990304,6300,984004,2789795,6300,2783495
330,6403,6403,0,2477406,6403,2471002,1652759,6403,1646355,7872,6403,1468,1653493,6403,1647090,831784,6403,825380,6403,6403,0,2187411,6403,2181007,2481638,6403,2475234,2176657,6403,2170254,1097231,6403,1090827,3264635,6403,3258231
331,6300,6300,0,2332236,6300,2325936,1552637,6300,1546337,12730,6300,6430,1565633,6300,1559332,789114,6300,782813,12820,6300,6520,1953449,6300,1947148,2393736,6300,2387435,1853319,6300,1847019,994479,6300,988179,2805904,6300,2799604
332,6392,6392,0,2650969,6392,2644576,1769443,6392,1763051,6392,6392,0,1770550,6392,1764157,887918,6392,881525,7130,6392,737,2095878,6392,2089485,2676634,6392,2670242,2058671,6392,2052278,1057828,6392,1051435,3097090,6392,3090697
333,6306,6306,0,2339068,6306,2332761,1557821,6306,1551514,11795,6306,5489,1569792,6306,1563485,790298,6306,783991,12457,6306,6150,1955015,6306,1948708,2400464,6306,2394157,1857216,6306,1850909,995571,6306,989265,2811501,6306,2805194
334,6471,6471,0,2572364,6471,2565893,1717066,6471,1710595,246773,6471,240302,1717066,6471,1710595,861769,6471,855297,86572,6471,80100,2577193,6471,2570721,2573288,6471,2566817,2575807,6471,2569335,1452264,6471,1445793,3620634,6471,3614163
335,6306,6306,0,2339068,6306,2332761,1557821,6306,1551514,11795,6306,5489,1569792,6306,1563485,790298,6306,783991,12457,6306,6150,1955015,6306,1948708,2400464,6306,2394157,1857216,6306,1850909,995571,6306,989265,2811501,6306,2805194
336,6373,6373,0,2426460,6373,2420087,1618405,6373,1612032,8411,6373,2038,1619425,6373,1613051,815447,6373,809074,6373,6373,0,2245345,6373,2238972,2444687,6373,2438314,2211889,6373,2205516,1129396,6373,1123023,3324780,6373,3318407
337,6329,6329,0,2357202,6329,2350872,1570930,6329,1564601,10300,6329,3971,1577781,6329,1571451,794587,6329,788257,9572,6329,3243,1993684,6329,1987355,2412325,6329,2405995,1904761,6329,1898432,1013018,6329,1006688,2881092,6329,2874763
338,6465,6465,0,2575532,6465,2569066,1719176,6465,1712711,364660,6465,358194,1719176,6465,1712711,862821,6465,856355,125863,6465,119398,2729344,6465,2722878,2583469,6465,2577004,2717438,6465,2710972,1608686,6465,1602220,3718698,6465,3712232
339,6329,6329,0,2357202,6329,2350872,1570930,6329,1564601,10300,6329,3971,1577781,6329,1571451,794587,6329,788257,9572,6329,3243,1993684,6329,1987355,2412325,6329,2405995,1904761,6329,1898432,1013018,6329,1006688,2881092,6329,2874763
340,6465,6465,0,2410733,6465,2404267,1606646,6465,1600180,270692,6465,264226,1608644,6465,1602179,812551,6465,806085,93208,6465,86743,2717558,6465,2711092,2408405,6465,2401939,2709060,6465,2702594,1532917,6465,1526452,3800962,6465,3794496
341,6339,6339,0,2376261,6339,2369921,1583902,6339,1577562,9917,6339,3577,1589491,6339,1583151,800487,6339,794147,8873,6339,2533,2000141,6339,1993801,2425159,6339,2418819,1920494,6339,1914154,1014626,6339,1008286,2901909,6339,2895569
342,6330,6330,0,2288766,6330,2282435,1521850,6330,1515519,15486,6330,9156,1530948,6330,1524618,777824,6330,771494,9344,6330,3013,1990776,6330,1984445,2305593,6330,2299262,1943341,6330,1937011,999312,6330,992981,2922578,6330,2916248
343,6356,6356,0,2307092,6356,2300736,1535783,6356,1529426,12952,6356,6596,1540450,6356,1534094,780964,6356,774607,7269,6356,912,2049942,6356,2043586,2324850,6356,2318493,2005114,6356,1998758,1029632,6356,1023276,3015986,6356,3009630
344,6497,6497,0,2633817,6497,2627319,1757964,6497,1751467,6616,6497,118,1758023,6497,1751526,882409,6497,875911,6497,6497,0,2506578,6497,2500081,2633698,6497,2627201,2506400,6497,2499902,1256448,6497,1249951,3756351,6497,3749854
345,6346,6346,0,2296792,6346,2290446,1527833,6346,1521486,14562,6346,8215,1533655,6346,1527308,779413,6346,773067,7489,6346,1142,2046950,6346,2040603,2313754,6346,2307407,1998859,6346,1992513,1027209,6346,1020862,3006848,6346,3000501
346,6576,6576,0,2889001,6576,2882424,1928193,6576,1921616,374801,6576,368224,1928193,6576,1921616,967384,6576,960808,129318,6576,122741,2895618,6576,2889042,2889001,6576,2882424,2895618,6576,2889042,1696580,6576,1690004,3971915,6576,3965338
347,6346,6346,0,2296792,6346,2290446,1527833,6346,1521486,14562,6346,8215,1533655,6346,1527308,779413,6346,773067,7489,6346,1142,2046950,6346,2040603,2313754,6346,2307407,1998859,6346,1992513,1027209,6346,1020862,3006848,6346,3000501
348,6606,6606,0,3157614,6606,3151008,2107278,6606,2100672,267439,6606,260832,2107278,6606,2100672,1056942,6606,1050336,93550,6606,86944,2991181,6606,2984574,3157614,6606,3151008,2991181,6606,2984574,1672782,6606,1666175,4222636,6606,4216029
349,6346,6346,0,2296792,6346,2290446,1527833,6346,1521486,14562,6346,8215,1533655,6346,1527308,779413,6346,773067,7489,6346,1142,2046950,6346,2040603,2313754,6346,2307407,1998859,6346,1992513,1027209,6346,1020862,3006848,6346,3000501
350,6457,6457,0,2827385,6457,2820927,1887076,6457,1880618,6457,6457,0,1887076,6457,1880618,946767,6457,940309,6457,6457,0,2266255,6457,2259797,2830742,6457,2824284,2261221,6457,2254763,1137196,6457,1130738,3390281,6457,3383823
351,6340,6340,0,2290243,6340,2283902,1522703,6340,1516363,15698,6340,9357,1529339,6340,1522999,778558,6340,772218,7645,6340,1304,2045173,6340,2038833,2306618,6340,2300278,1994820,6340,1988479,1025661,6340,1019320,3000948,6340,2994607
352,6415,6415,0,2636667,6415,2630251,1759916,6415,1753500,6415,6415,0,1759916,6415,1753500,883166,6415,876750,6415,6415,0,2216558,6415,2210142,2641251,6415,2634835,2209682,6415,2203266,1112633,6415,1106217,3313607,6415,3307191
353,6343,6343,0,2293441,6343,2287098,1525216,6343,1518872,15132,6343,8788,1531446,6343,1525103,778963,6343,772619,7567,6343,1223,2046028,6343,2039685,2310111,6343,2303767,1996799,6343,1990455,1026418,6343,1020074,3003838,6343,2997495
354,6499,6499,0,2916568,6499,2910069,1946545,6499,1940046,256883,6499,250384,1946545,6499,1940046,976522,6499,970023,89960,6499,83461,2733701,6499,2727202,2916568,6499,2910069,2733701,6499,2727202,1537023,6499,1530524,3846918,6499,3840419
355,6343,6343,0,2293441,6343,2287098,1525216,6343,1518872,15132,6343,8788,1531446,6343,1525103,778963,6343,772619,7567,6343,1223,2046028,6343,2039685,2310111,6343,2303767,1996799,6343,1990455,1026418,6343,1020074,3003838,6343,2997495
356,6515,6515,0,2681977,6515,2675462,1790156,6515,1783641,286330,6515,279815,1790156,6515,1783641,898336,6515,891820,99787,6515,93271,2990949,6515,2984433,2681977,6515,2675462,2990949,6515,2984433,1685275,6515,1678760,4203350,6515,4196835
357,6343,6343,0,2293441,6343,2287098,1525216,6343,1518872,15132,6343,8788,1531446,6343,1525103,778963,6343,772619,7567,6343,1223,2046028,6343,2039685,2310111,6343,2303767,1996799,6343,1990455,1026418,6343,1020074,3003838,6343,2997495
358,6470,6470,0,2548547,6470,2542077,1701188,6470,1694718,297825,6470,291355,1701188,6470,1694718,853829,6470,847359,103588,6470,97118,2908811,6470,2902341,2548547,6470,2542077,2908811,6470,2902341,1651878,6470,1645407,4068626,6470,4062156
359,6343,6343,0,2293441,6343,2287098,1525216,6343,1518872,15132,6343,8788,1531446,6343,1525103,778963,6343,772619,7567,6343,1223,2046028,6343,2039685,2310111,6343,2303767,1996799,6343,1990455,1026418,6343,1020074,3003838,6343,2997495
360,6559,6559,0,2768410,6559,2761850,1847793,6559,1841233,345248,6559,338688,1847793,6559,1841233,927176,6559,920616,119455,6559,112896,3037762,6559,3031203,2768410,6559,2761850,3037762,6559,3031203,1747953,6559,1741393,4214676,6559,4208116
361,6343,6343,0,2293441,6343,2287098,1525216,6343,1518872,15132,6343,8788,1531446,6343,1525103,778963,6343,772619,7567,6343,1223,2046028,6343,2039685,2310111,6343,2303767,1996799,6343,1990455,1026418,6343,1020074,3003838,6343,2997495
362,6503,6503,0,2564254,6503,2557751,1711295,6503,1704792,7066,6503,563,1711577,6503,1705073,859744,6503,853240,6503,6503,0,2459688,6503,2453184,2563691,6503,2557188,2458844,6503,2452340,1232673,6503,1226170,3685014,6503,3678510
363,6338,6338,0,2295289,6338,2288951,1527275,6338,1520936,13884,6338,7546,1534819,6338,1528481,778126,6338,771787,8852,6338,2514,2008719,6338,2002380,2316515,6338,2310177,1958641,6338,1952303,1010005,6338,1003666,2947293,6338,2940955
364,6444,6444,0,2542969,6444,2536525,1697461,6444,1691016,6444,6444,0,1697461,6444,1691016,851952,6444,845508,6444,6444,0,2335304,6444,2328860,2543325,6444,2536881,2334770,6444,2328326,1170963,6444,1164519,3499111,6444,3492667
365,6364,6364,0,2316545,6364,2310181,1542973,6364,1536608,11632,6364,5268,1546738,6364,1540373,782571,6364,776206,7118,6364,753,2051742,6364,2045378,2335008,6364,2328643,2009563,6364,2003199,1031317,6364,1024953,3022463,6364,3016098
366,6436,6436,0,2596566,6436,2590129,1733189,6436,1726753,6436,6436,0,1733189,6436,1726753,869813,6436,863376,6436,6436,0,2341296,6436,2334859,2602020,6436,2595584,2333114,6436,2326678,1175230,6436,1168793,3499181,6436,3492744
367,6357,6357,0,2313922,6357,2307564,1541318,6357,1534960,11482,6357,5124,1546152,6357,1539794,781524,6357,775166,7872,6357,1514,2025617,6357,2019259,2334747,6357,2328389,1981658,6357,1975300,1019199,6357,1012841,2981147,6357,2974789
368,6554,6554,0,2575245,6554,2568691,1719015,6554,1712460,308387,6554,301833,1719015,6554,1712460,862785,6554,856230,107165,6554,100611,3020214,6554,3013659,2575245,6554,2568691,3020214,6554,3013659,1714606,6554,1708051,4225211,6554,4218656
369,6357,6357,0,2313922,6357,2307564,1541318,6357,1534960,11482,6357,5124,1546152,6357,1539794,781524,6357,775166,7872,6357,1514,2025617,6357,2019259,2334747,6357,2328389,1981658,6357,1975300,1019199,6357,1012841,2981147,6357,2974789
370,6511,6511,0,2616418,6511,2609906,1746449,6511,1739937,272232,6511,265720,1746449,6511,1739937,876480,6511,869968,95085,6511,88573,2757164,6511,2750652,2616418,6511,2609906,2757164,6511,2750652,1558985,6511,1552473,3866769,6511,3860257
371,6357,6357,0,2313922,6357,2307564,1541318,6357,1534960,11482,6357,5124,1546152,6357,1539794,781524,6357,775166,7872,6357,1514,2025617,6357,2019259,2334747,6357,2328389,1981658,6357,1975300,1019199,6357,1012841,2981147,6357,2974789
372,6484,6484,0,2524248,6484,2517764,1684465,6484,1677980,291111,6484,284626,1684861,6484,1678377,846665,6484,840180,101095,6484,94610,2614404,6484,2607919,2523694,6484,2517209,2612854,6484,2606369,1499131,6484,1492646,3632326,6484,3625841
373,6357,6357,0,2313922,6357,2307564,1541318,6357,1534960,11482,6357,5124,1546152,6357,1539794,781524,6357,775166,7872,6357,1514,2025617,6357,2019259,2334747,6357,2328389,1981658,6357,1975300,1019199,6357,1012841,2981147,6357,2974789
374,6519,6519,0,2773799,6519,2767279,1851373,6519,1844853,280854,6519,274334,1851373,6519,1844853,928946,6519,922426,97964,6519,91444,2553988,6519,2547468,2773799,6519,2767279,2553988,6519,2547468,1463143,6519,1456624,3553387,6519,3546867
375,6357,6357,0,2313922,6357,2307564,1541318,6357,1534960,11482,6357,5124,1546152,6357,1539794,781524,6357,775166,7872,6357,1514,2025617,6357,2019259,2334747,6357,2328389,1981658,6357,1975300,1019199,6357,1012841,2981147,6357,2974789
376,6552,6552,0,2690379,6552,2683826,1795770,6552,1789217,278625,6552,272073,1795770,6552,1789217,901161,6552,894608,97243,6552,90691,2861996,6552,2855444,2690379,6552,2683826,2861996,6552,2855444,1615656,6552,1609104,4017645,6552,4011092
377,6357,6357,0,2313922,6357,2307564,1541318,6357,1534960,11482,6357,5124,1546152,6357,1539794,781524,6357,775166,7872,6357,1514,2025617,6357,2019259,2334747,6357,2328389,1981658,6357,1975300,1019199,6357,1012841,2981147,6357,2974789
378,6479,6479,0,2537398,6479,2530919,1693600,6479,1687120,294763,6479,288284,1693719,6479,1687240,850397,6479,843918,102494,6479,96015,2624816,6479,2618337,2537160,6479,2530681,2624459,6479,2617979,1507499,6479,1501020,3645403,6479,3638924
379,6357,6357,0,2313922,6357,2307564,1541318,6357,1534960,11482,6357,5124,1546152,6357,1539794,781524,6357,775166,7872,6357,1514,2025617,6357,2019259,2334747,6357,2328389,1981658,6357,1975300,1019199,6357,1012841,2981147,6357,2974789
380,6428,6428,0,2329010,6428,2322582,1552829,6428,1546401,9408,6428,2980,1554319,6428,1547891,784099,6428,777671,6428,6428,0,2496101,6428,2489673,2326109,6428,2319681,2491511,6428,2485083,1249049,6428,1242621,3734092,6428,3727664
381,6355,6355,0,2326913,6355,2320558,1550165,6355,1543810,11198,6355,4842,1556305,6355,1549950,785524,6355,779169,8834,6355,2479,1996766,6355,1990411,2347238,6355,2340882,1956089,6355,1949734,1005150,6355,998795,2941681,6355,2935325
382,6487,6487,0,2686035,6487,2679547,1792852,6487,1786365,6487,6487,0,1792852,6487,1786365,899669,6487,893182,6487,6487,0,2220077,6487,2213590,2687721,6487,2681233,2217548,6487,2211061,1113703,6487,1107216,3323922,6487,3317434
383,6384,6384,0,2349884,6384,2343499,1566638,6384,1560254,9503,6384,3118,1568927,6384,1562542,791190,6384,784805,6870,6384,485,2052502,6384,2046117,2366294,6384,2359909,2019382,6384,2012997,1032169,6384,1025784,3035281,6384,3028896
384,6587,6587,0,2736221,6587,2729633,1826343,6587,1819755,343491,6587,336903,1826343,6587,1819755,916465,6587,909877,118888,6587,112301,3013547,6587,3006959,2736221,6587,2729633,3013547,6587,3006959,1734669,6587,1728081,4180123,6587,4173535
