Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
603,4836,4836,0,513051,4836,508215,343646,4836,338810,4836,4836,0,600211,4836,595375,174241,4836,169405,530153,4836,525317,621769,4836,616933,769616,4836,764780,181973,4836,177137,530153,4836,525317,4836,4836,0
604,4909,4909,0,593536,4909,588627,397327,4909,392418,4909,4909,0,500448,4909,495539,201118,4909,196209,495659,4909,490750,672287,4909,667378,696657,4909,691748,215910,4909,211001,495659,4909,490750,4909,4909,0
605,4853,4853,0,554640,4853,549787,371378,4853,366524,4853,4853,0,614373,4853,609520,188115,4853,183262,532056,4853,527202,633660,4853,628806,797636,4853,792782,187456,4853,182602,532056,4853,527202,4853,4853,0
606,4880,4880,0,514441,4880,509561,344588,4880,339707,4880,4880,0,493124,4880,488244,174734,4880,169853,523656,4880,518776,684020,4880,679140,662978,4880,658097,214756,4880,209876,523656,4880,518776,4880,4880,0
607,4846,4846,0,486513,4846,481666,325957,4846,321110,4846,4846,0,550123,4846,545276,165402,4846,160555,541629,4846,536782,660576,4846,655729,710678,4846,705831,198516,4846,193669,541629,4846,536782,4846,4846,0
608,4931,4931,0,608230,4931,603299,407130,4931,402199,4931,4931,0,540062,4931,535131,206030,4931,201099,539439,4931,534507,718071,4931,713140,741162,4931,736231,227874,4931,222943,539439,4931,534507,4931,4931,0
609,4885,4885,0,551849,4885,546963,369528,4885,364642,4885,4885,0,559867,4885,554982,187206,4885,182321,551767,4885,546881,698314,4885,693428,742189,4885,737303,214879,4885,209994,551767,4885,546881,4885,4885,0
610,4888,4888,0,525232,4888,520343,351784,4888,346895,4888,4888,0,554385,4888,549496,178336,4888,173447,561665,4888,556776,704986,4888,700097,727833,4888,722944,215743,4888,210854,561665,4888,556776,4888,4888,0
611,4885,4885,0,529830,4885,524945,354848,4885,349963,4885,4885,0,545022,4885,540137,179867,4885,174981,551274,4885,546389,697686,4885,692801,720004,4885,715119,214688,4885,209803,551274,4885,546389,4885,4885,0
612,4963,4963,0,573007,4963,568043,383659,4963,378695,4963,4963,0,470726,4963,465762,194311,4963,189347,574362,4963,569398,801017,4963,796053,660074,4963,655110,260640,4963,255677,574362,4963,569398,4963,4963,0
613,4892,4892,0,536075,4892,531183,359014,4892,354122,4892,4892,0,544427,4892,539535,181953,4892,177061,550073,4892,545181,699056,4892,694163,721488,4892,716596,215678,4892,210786,550073,4892,545181,4892,4892,0
614,4955,4955,0,529943,4955,524987,354947,4955,349991,4955,4955,0,471151,4955,466195,179951,4955,174995,606308,4955,601352,829515,4955,824559,646147,4955,641191,266897,4955,261941,606308,4955,601352,4955,4955,0
615,4882,4882,0,507592,4882,502710,340022,4882,335140,4882,4882,0,530145,4882,525263,172452,4882,167570,550627,4882,545744,696751,4882,691868,697715,4882,692833,214380,4882,209498,550627,4882,545744,4882,4882,0
616,4917,4917,0,590553,4917,585636,395341,4917,390424,4917,4917,0,536991,4917,532074,200129,4917,195212,561805,4917,556888,745816,4917,740899,732203,4917,727286,236144,4917,231227,561805,4917,556888,4917,4917,0
617,4882,4882,0,507592,4882,502710,340022,4882,335140,4882,4882,0,530145,4882,525263,172452,4882,167570,550627,4882,545744,696751,4882,691868,697715,4882,692833,214380,4882,209498,550627,4882,545744,4882,4882,0
618,4976,4976,0,636255,4976,631279,425828,4976,420852,4976,4976,0,502016,4976,497040,215402,4976,210426,554036,4976,549060,777774,4976,772798,712443,4976,707467,254110,4976,249134,554036,4976,549060,4976,4976,0
619,4909,4909,0,589595,4909,584685,394700,4909,389790,4909,4909,0,569956,4909,565046,199805,4909,194895,548953,4909,544043,704137,4909,699227,764851,4909,759941,218512,4909,213603,548953,4909,544043,4909,4909,0
620,4895,4895,0,606859,4895,601963,406204,4895,401309,4895,4895,0,604932,4895,600037,205550,4895,200654,561636,4895,556741,707521,4895,702626,805587,4895,800692,217023,4895,212127,561636,4895,556741,4895,4895,0
621,4911,4911,0,590213,4911,585302,395112,4911,390201,4911,4911,0,570172,4911,565261,200011,4911,195100,549017,4911,544106,704364,4911,699453,765273,4911,760362,218611,4911,213700,549017,4911,544106,4911,4911,0
622,4954,4954,0,712899,4954,707944,476917,4954,471962,4954,4954,0,625925,4954,620971,240936,4954,235981,545382,4954,540427,716257,4954,711302,861907,4954,856952,225499,4954,220544,545382,4954,540427,4954,4954,0
623,4891,4891,0,585176,4891,580284,391748,4891,386856,4891,4891,0,590473,4891,585581,198319,4891,193428,554408,4891,549516,696683,4891,691792,783901,4891,779009,213408,4891,208516,554408,4891,549516,4891,4891,0
624,4940,4940,0,668843,4940,663902,447542,4940,442601,4940,4940,0,638087,4940,633146,226241,4940,221300,581149,4940,576208,742224,4940,737283,859388,4940,854447,229530,4940,224589,581149,4940,576208,4940,4940,0
625,4891,4891,0,585176,4891,580284,391748,4891,386856,4891,4891,0,590473,4891,585581,198319,4891,193428,554408,4891,549516,696683,4891,691792,783901,4891,779009,213408,4891,208516,554408,4891,549516,4891,4891,0
626,4969,4969,0,570565,4969,565596,382033,4969,377064,4969,4969,0,442564,4969,437594,193501,4969,188532,581450,4969,576480,829336,4969,824367,631096,4969,626126,273033,4969,268063,581450,4969,576480,4969,4969,0
627,4857,4857,0,504793,4857,499935,338147,4857,333290,4857,4857,0,559759,4857,554901,171502,4857,166645,559471,4857,554614,689037,4857,684180,726404,4857,721547,208294,4857,203436,559471,4857,554614,4857,4857,0
628,4897,4897,0,562635,4897,557737,376723,4897,371825,4897,4897,0,565253,4897,560355,190810,4897,185912,551453,4897,546555,699045,4897,694147,751165,4897,746267,215332,4897,210434,551453,4897,546555,4897,4897,0
629,4875,4875,0,509057,4875,504181,340996,4875,336120,4875,4875,0,539130,4875,534254,172936,4875,168060,552323,4875,547447,693957,4875,689081,707191,4875,702315,212554,4875,207678,552323,4875,547447,4875,4875,0
630,4985,4985,0,652942,4985,647956,436956,4985,431970,4985,4985,0,487564,4985,482578,220971,4985,215985,541228,4985,536242,775610,4985,770624,703549,4985,698563,256237,4985,251251,541228,4985,536242,4985,4985,0
631,4930,4930,0,608439,4930,603509,407269,4930,402339,4930,4930,0,566041,4930,561110,206100,4930,201169,545273,4930,540343,709598,4930,704667,767210,4930,762280,222178,4930,217248,545273,4930,540343,4930,4930,0
632,4994,4994,0,678582,4994,673587,454053,4994,449058,4994,4994,0,527051,4994,522056,229523,4994,224529,557223,4994,552228,784672,4994,779677,751580,4994,746585,256776,4994,251781,557223,4994,552228,4994,4994,0
633,4930,4930,0,640734,4930,635803,428799,4930,423869,4930,4930,0,589140,4930,584210,216864,4930,211934,546650,4930,541719,710615,4930,705685,801075,4930,796145,222343,4930,217412,546650,4930,541719,4930,4930,0
634,4917,4917,0,580317,4917,575399,388517,4917,383599,4917,4917,0,578776,4917,573859,196717,4917,191799,590633,4917,585715,756651,4917,751733,770576,4917,765659,234355,4917,229438,590633,4917,585715,4917,4917,0
635,4909,4909,0,590067,4909,585158,395015,4909,390105,4909,4909,0,567225,4909,562315,199962,4909,195052,548231,4909,543321,705085,4909,700176,762277,4909,757368,219167,4909,214257,548231,4909,543321,4909,4909,0
636,4987,4987,0,693129,4987,688141,463748,4987,458761,4987,4987,0,508211,4987,503223,234368,4987,229380,553143,4987,548156,797580,4987,792592,737591,4987,732604,264244,4987,259257,553143,4987,548156,4987,4987,0
637,4916,4916,0,628892,4916,623975,420900,4916,415983,4916,4916,0,590019,4916,585102,212908,4916,207991,548569,4916,543653,707650,4916,702733,798011,4916,793094,220370,4916,215453,548569,4916,543653,4916,4916,0
638,4909,4909,0,615004,4909,610095,411639,4909,406730,4909,4909,0,601064,4909,596155,208274,4909,203365,550827,4909,545918,697502,4909,692593,804429,4909,799520,214726,4909,209817,550827,4909,545918,4909,4909,0
639,4906,4906,0,614817,4906,609911,411513,4906,406607,4906,4906,0,604839,4906,599932,208210,4906,203303,557501,4906,552595,704916,4906,700009,808142,4906,803236,216762,4906,211855,557501,4906,552595,4906,4906,0
640,5005,5005,0,729471,5005,724465,487982,5005,482976,5005,5005,0,544275,5005,539269,246494,5005,241488,544806,5005,539800,777178,5005,772172,785763,5005,780757,256142,5005,251136,544806,5005,539800,5005,5005,0
641,4937,4937,0,655166,4937,650228,438423,4937,433485,4937,4937,0,606379,4937,601442,221680,4937,216742,558623,4937,553685,723494,4937,718556,823122,4937,818184,225795,4937,220857,558623,4937,553685,4937,4937,0
642,5051,5051,0,854447,5051,849396,571315,5051,566264,5051,5051,0,602434,5051,597382,288183,5051,283132,564661,5051,559609,823720,5051,818669,885566,5051,880515,274483,5051,269432,564661,5051,559609,5051,5051,0
643,4974,4974,0,782002,4974,777027,522993,4974,518018,4974,4974,0,672245,4974,667271,263983,4974,259009,557592,4974,552617,734399,4974,729424,931255,4974,926280,231532,4974,226557,557592,4974,552617,4974,4974,0
644,4990,4990,0,852302,4990,847311,569864,4990,564874,4990,4990,0,732636,4990,727646,287427,4990,282437,589233,4990,584242,772840,4990,767849,1015073,4990,1010083,242854,4990,237864,589233,4990,584242,4990,4990,0
645,4974,4974,0,782002,4974,777027,522993,4974,518018,4974,4974,0,672245,4974,667271,263983,4974,259009,557592,4974,552617,734399,4974,729424,931255,4974,926280,231532,4974,226557,557592,4974,552617,4974,4974,0
646,5021,5021,0,765777,5021,760756,512192,5021,507170,5021,5021,0,585128,5021,580106,258607,5021,253585,554329,5021,549307,780359,5021,775337,838713,5021,833691,255363,5021,250341,554329,5021,549307,5021,5021,0
647,4991,4991,0,732477,4991,727485,489981,4991,484990,4991,4991,0,616147,4991,611155,247486,4991,242495,561167,4991,556176,755145,4991,750154,858642,4991,853650,241024,4991,236033,561167,4991,556176,4991,4991,0
648,5086,5086,0,835846,5086,830759,558926,5086,553839,5086,5086,0,601374,5086,596287,282006,5086,276919,612730,5086,607643,888253,5086,883167,878294,5086,873207,294759,5086,289672,612730,5086,607643,5086,5086,0
649,5013,5013,0,812920,5013,807906,543618,5013,538604,5013,5013,0,659790,5013,654776,274316,5013,269302,561712,5013,556698,762613,5013,757600,929092,5013,924079,244639,5013,239625,561712,5013,556698,5013,5013,0
650,5014,5014,0,906235,5014,901220,605828,5014,600813,5014,5014,0,731492,5014,726478,305421,5014,300406,553794,5014,548780,744408,5014,739393,1031899,5014,1026884,237516,5014,232501,553794,5014,548780,5014,5014,0
651,4993,4993,0,806124,4993,801130,539081,4993,534087,4993,4993,0,674177,4993,669183,272037,4993,267043,553095,4993,548101,737081,4993,732087,941221,4993,936227,234012,4993,229018,553095,4993,548101,4993,4993,0
652,5028,5028,0,800793,5028,795764,535538,5028,530509,5028,5028,0,584003,5028,578974,270283,5028,265254,545359,5028,540330,783214,5028,778185,849257,5028,844228,259039,5028,254010,545359,5028,540330,5028,5028,0
653,4963,4963,0,732266,4963,727303,489832,4963,484869,4963,4963,0,645478,4963,640515,247397,4963,242434,547213,4963,542250,714575,4963,709612,887913,4963,882950,224206,4963,219243,547213,4963,542250,4963,4963,0
654,5032,5032,0,716906,5032,711873,479614,5032,474582,5032,5032,0,562932,5032,557900,242323,5032,237291,592303,5032,587271,830394,5032,825362,800223,5032,795191,270895,5032,265863,592303,5032,587271,5032,5032,0
655,4959,4959,0,683018,4959,678058,456998,4959,452039,4959,4959,0,614266,4959,609307,230979,4959,226019,546175,4959,541215,711937,4959,706977,840286,4959,835327,223144,4959,218185,546175,4959,541215,4959,4959,0
656,5092,5092,0,807229,5092,802136,539850,5092,534757,5092,5092,0,559222,5092,554129,272471,5092,267378,611386,5092,606293,901618,5092,896525,826601,5092,821508,301782,5092,296689,611386,5092,606293,5092,5092,0
657,4988,4988,0,748452,4988,743463,500630,4988,495642,4988,4988,0,641927,4988,636939,252809,4988,247821,544212,4988,539223,719626,4988,714637,889749,4988,884760,227501,4988,222513,544212,4988,539223,4988,4988,0
658,5077,5077,0,964250,5077,959172,644526,5077,639448,5077,5077,0,687249,5077,682171,324801,5077,319724,516481,5077,511403,743701,5077,738623,1006973,5077,1001895,246538,5077,241460,516481,5077,511403,5077,5077,0
659,4958,4958,0,737261,4958,732302,493160,4958,488201,4958,4958,0,665603,4958,660644,249059,4958,244100,525386,4958,520427,670638,4958,665679,909703,4958,904745,207691,4958,202732,525386,4958,520427,4958,4958,0
660,5009,5009,0,875844,5009,870835,585566,5009,580556,5009,5009,0,647784,5009,642775,295287,5009,290278,479100,5009,474091,674667,5009,669658,938063,5009,933053,221315,5009,216306,479100,5009,474091,5009,5009,0
661,4948,4948,0,804577,4948,799628,538034,4948,533085,4948,4948,0,735527,4948,730578,271491,4948,266542,504229,4948,499281,622208,4948,617259,1002070,4948,997121,188758,4948,183809,504229,4948,499281,4948,4948,0
662,5057,5057,0,889291,5057,884233,594546,5057,589489,5057,5057,0,661612,5057,656554,299802,5057,294744,531874,5057,526816,750571,5057,745514,956356,5057,951299,246110,5057,241052,531874,5057,526816,5057,5057,0
663,4970,4970,0,849478,4970,844507,567976,4970,563005,4970,4970,0,751116,4970,746145,286473,4970,281502,500732,4970,495761,626519,4970,621549,1032618,4970,1027647,191804,4970,186834,500732,4970,495761,4970,4970,0
664,4999,4999,0,876471,4999,871472,585980,4999,580981,4999,4999,0,773083,4999,768084,295489,4999,290490,537843,4999,532844,679531,4999,674531,1063573,4999,1058574,209054,4999,204054,537843,4999,532844,4999,4999,0
665,4970,4970,0,849478,4970,844507,567976,4970,563005,4970,4970,0,751116,4970,746145,286473,4970,281502,500732,4970,495761,626519,4970,621549,1032618,4970,1027647,191804,4970,186834,500732,4970,495761,4970,4970,0
666,5084,5084,0,1099576,5084,1094491,734745,5084,729660,5084,5084,0,784883,5084,779798,369915,5084,364830,501286,5084,496202,715962,5084,710877,1149714,5084,1144629,236473,5084,231388,501286,5084,496202,5084,5084,0
667,4970,4970,0,849478,4970,844507,567976,4970,563005,4970,4970,0,751116,4970,746145,286473,4970,281502,500732,4970,495761,626519,4970,621549,1032618,4970,1027647,191804,4970,186834,500732,4970,495761,4970,4970,0
668,5012,5012,0,940362,5012,935349,628578,5012,623566,5012,5012,0,732252,5012,727240,316795,5012,311783,490050,5012,485037,663452,5012,658440,1044035,5012,1039023,212973,5012,207960,490050,5012,485037,5012,5012,0
669,4970,4970,0,904226,4970,899256,604474,4970,599504,4970,4970,0,799237,4970,794266,304722,4970,299752,508758,4970,503787,630810,4970,625840,1098989,4970,1094019,191943,4970,186973,508758,4970,503787,4970,4970,0
670,5042,5042,0,1024433,5042,1019391,684636,5042,679594,5042,5042,0,773370,5042,768327,344839,5042,339797,482037,5042,476994,661378,5042,656336,1113167,5042,1108124,213961,5042,208919,482037,5042,476994,5042,5042,0
671,4994,4994,0,968935,4994,963941,647622,4994,642627,4994,4994,0,822875,4994,817881,326308,4994,321313,499216,4994,494222,629492,4994,624497,1144189,4994,1139195,193687,4994,188693,499216,4994,494222,4994,4994,0
672,5018,5018,0,983619,5018,978601,657419,5018,652401,5018,5018,0,752652,5018,747634,331218,5018,326200,458720,5018,453702,622082,5018,617064,1078852,5018,1073834,200124,5018,195106,458720,5018,453702,5018,5018,0
673,5017,5017,0,990297,5017,985280,661871,5017,656853,5017,5017,0,757067,5017,752050,333444,5017,328426,458571,5017,453553,621884,5017,616866,1085494,5017,1080476,200062,5017,195044,458571,5017,453553,5017,5017,0
674,5104,5104,0,1211082,5104,1205977,809089,5104,803985,5104,5104,0,821458,5104,816354,407097,5104,401992,449283,5104,444178,663126,5104,658021,1223451,5104,1218346,223070,5104,217966,449283,5104,444178,5104,5104,0
675,4989,4989,0,978217,4989,973227,653808,4989,648818,4989,4989,0,773156,4989,768166,329398,4989,324409,439957,4989,434967,577875,4989,572886,1097565,4989,1092575,182690,4989,177701,439957,4989,434967,4989,4989,0
676,4973,4973,0,953419,4973,948445,637270,4973,632296,4973,4973,0,767698,4973,762724,321122,4973,316148,437673,4973,432699,567071,4973,562097,1083846,4973,1078873,177847,4973,172873,437673,4973,432699,4973,4973,0
677,4973,4973,0,953419,4973,948445,637270,4973,632296,4973,4973,0,767698,4973,762724,321122,4973,316148,437673,4973,432699,567071,4973,562097,1083846,4973,1078873,177847,4973,172873,437673,4973,432699,4973,4973,0
678,5046,5046,0,1097017,5046,1091970,733027,5046,727980,5046,5046,0,802132,5046,797085,369037,5046,363990,469217,5046,464170,655233,5046,650186,1166122,5046,1161075,214097,5046,209050,469217,5046,464170,5046,5046,0
679,4973,4973,0,953419,4973,948445,637270,4973,632296,4973,4973,0,767698,4973,762724,321122,4973,316148,437673,4973,432699,567071,4973,562097,1083846,4973,1078873,177847,4973,172873,437673,4973,432699,4973,4973,0
680,5037,5037,0,1091058,5037,1086020,729051,5037,724013,5037,5037,0,787235,5037,782198,367044,5037,362006,449091,5037,444053,632329,5037,627291,1149242,5037,1144204,207669,5037,202632,449091,5037,444053,5037,5037,0
681,4973,4973,0,953419,4973,948445,637270,4973,632296,4973,4973,0,767698,4973,762724,321122,4973,316148,437673,4973,432699,567071,4973,562097,1083846,4973,1078873,177847,4973,172873,437673,4973,432699,4973,4973,0
682,5048,5048,0,990608,5048,985559,662088,5048,657039,5048,5048,0,696804,5048,691755,333568,5048,328519,452695,5048,447646,653374,5048,648326,1025324,5048,1020275,217300,5048,212251,452695,5048,447646,5048,5048,0
683,4965,4965,0,899535,4965,894570,601345,4965,596380,4965,4965,0,734856,4965,729890,303155,4965,298190,437301,4965,432336,564462,4965,559497,1033046,4965,1028081,176629,4965,171664,437301,4965,432336,4965,4965,0
684,5013,5013,0,1044861,5013,1039847,698245,5013,693231,5013,5013,0,782021,5013,777007,351629,5013,346615,441362,5013,436348,603686,5013,598672,1128637,5013,1123623,195263,5013,190249,441362,5013,436348,5013,5013,0
685,4965,4965,0,899535,4965,894570,601345,4965,596380,4965,4965,0,734856,4965,729890,303155,4965,298190,437301,4965,432336,564462,4965,559497,1033046,4965,1028081,176629,4965,171664,437301,4965,432336,4965,4965,0
686,5024,5024,0,1018490,5024,1013466,680668,5024,675644,5024,5024,0,737781,5024,732757,342846,5024,337822,420510,5024,415486,590179,5024,585154,1075603,5024,1070579,193729,5024,188705,420510,5024,415486,5024,5024,0
687,4961,4961,0,897757,4961,892795,600158,4961,595197,4961,4961,0,737019,4961,732057,302560,4961,297598,433115,4961,428153,555951,4961,550990,1034617,4961,1029656,173418,4961,168456,433115,4961,428153,4961,4961,0
688,4928,4928,0,812713,4928,807784,543451,4928,538523,4928,4928,0,685435,4928,680506,274190,4928,269261,411088,4928,406159,519512,4928,514583,954697,4928,949768,160680,4928,155751,411088,4928,406159,4928,4928,0
689,4928,4928,0,812713,4928,807784,543451,4928,538523,4928,4928,0,685435,4928,680506,274190,4928,269261,411088,4928,406159,519512,4928,514583,954697,4928,949768,160680,4928,155751,411088,4928,406159,4928,4928,0
690,5013,5013,0,815520,5013,810507,545351,5013,540338,5013,5013,0,560856,5013,555842,275182,5013,270169,443797,5013,438784,652853,5013,647840,831025,5013,826011,219237,5013,214224,443797,5013,438784,5013,5013,0
691,4890,4890,0,715025,4890,710134,478313,4890,473423,4890,4890,0,641050,4890,636160,241602,4890,236711,415350,4890,410459,512089,4890,507198,877762,4890,872871,155874,4890,150984,415350,4890,410459,4890,4890,0
692,4913,4913,0,722390,4913,717477,483231,4913,478318,4913,4913,0,561883,4913,556970,244072,4913,239159,394017,4913,389103,536134,4913,531221,801042,4913,796129,173248,4913,168334,394017,4913,389103,4913,4913,0
693,4863,4863,0,678568,4863,673705,454000,4863,449137,4863,4863,0,640447,4863,635584,229431,4863,224568,421016,4863,416153,504795,4863,499932,865016,4863,860152,150790,4863,145927,421016,4863,416153,4863,4863,0
694,4947,4947,0,760563,4947,755615,508691,4947,503743,4947,4947,0,622107,4947,617159,256819,4947,251871,438480,4947,433533,579636,4947,574688,873979,4947,869031,183908,4947,178961,438480,4947,433533,4947,4947,0
695,4877,4877,0,728557,4877,723679,487330,4877,482452,4877,4877,0,665790,4877,660913,246104,4877,241226,419383,4877,414505,507662,4877,502785,907017,4877,902139,152643,4877,147766,419383,4877,414505,4877,4877,0
696,4991,4991,0,840057,4991,835065,561701,4991,556710,4991,4991,0,601094,4991,596103,283346,4991,278355,418857,4991,413865,599528,4991,594537,879449,4991,874458,198793,4991,193802,418857,4991,413865,4991,4991,0
697,4937,4937,0,778265,4937,773328,520489,4937,515552,4937,4937,0,643903,4937,638965,262713,4937,257776,425964,4937,421027,554202,4937,549265,901679,4937,896742,174312,4937,169375,425964,4937,421027,4937,4937,0
698,4939,4939,0,789651,4939,784711,528080,4939,523140,4939,4939,0,651147,4939,646207,266510,4939,261570,434888,4939,429948,567817,4939,562877,912717,4939,907777,178891,4939,173951,434888,4939,429948,4939,4939,0
699,4937,4937,0,778265,4937,773328,520489,4937,515552,4937,4937,0,643903,4937,638965,262713,4937,257776,425964,4937,421027,554202,4937,549265,901679,4937,896742,174312,4937,169375,425964,4937,421027,4937,4937,0
700,4947,4947,0,875400,4947,870452,585249,4947,580301,4947,4947,0,723894,4947,718947,295098,4947,290150,440962,4947,436014,566539,4947,561592,1014045,4947,1009098,176739,4947,171792,440962,4947,436014,4947,4947,0
701,4937,4937,0,778265,4937,773328,520489,4937,515552,4937,4937,0,643903,4937,638965,262713,4937,257776,425964,4937,421027,554202,4937,549265,901679,4937,896742,174312,4937,169375,425964,4937,421027,4937,4937,0
702,4995,4995,0,930098,4995,925102,621730,4995,616735,4995,4995,0,665503,4995,660508,313362,4995,308367,404102,4995,399106,574473,4995,569478,973871,4995,968876,189957,4995,184962,404102,4995,399106,4995,4995,0
703,4920,4920,0,771434,4920,766514,515929,4920,511009,4920,4920,0,655649,4920,650729,260424,4920,255504,414880,4920,409960,526713,4920,521793,911154,4920,906234,163326,4920,158406,414880,4920,409960,4920,4920,0
704,4954,4954,0,724883,4954,719929,484907,4954,479953,4954,4954,0,581235,4954,576280,244930,4954,239976,452461,4954,447507,611996,4954,607042,821211,4954,816257,196598,4954,191644,452461,4954,447507,4954,4954,0
705,4890,4890,0,701628,4890,696738,469382,4890,464492,4890,4890,0,625620,4890,620729,237136,4890,232246,418351,4890,413460,520923,4890,516032,857866,4890,852975,159541,4890,154651,418351,4890,413460,4890,4890,0
706,4971,4971,0,694707,4971,689735,464795,4971,459823,4971,4971,0,501124,4971,496152,234883,4971,229911,435443,4971,430471,626459,4971,621487,731035,4971,726063,208098,4971,203126,435443,4971,430471,4971,4971,0
707,4858,4858,0,619219,4858,614360,414432,4858,409573,4858,4858,0,587075,4858,582216,209645,4858,204786,421554,4858,416696,514807,4858,509948,791861,4858,787003,155659,4858,150800,421554,4858,416696,4858,4858,0
708,4951,4951,0,782564,4951,777613,523360,4951,518408,4951,4951,0,623305,4951,618353,264156,4951,259204,438381,4951,433429,588466,4951,583514,882509,4951,877558,188351,4951,183399,438381,4951,433429,4951,4951,0
709,4858,4858,0,619219,4858,614360,414432,4858,409573,4858,4858,0,587075,4858,582216,209645,4858,204786,421554,4858,416696,514807,4858,509948,791861,4858,787003,155659,4858,150800,421554,4858,416696,4858,4858,0
710,4927,4927,0,741805,4927,736877,496179,4927,491251,4927,4927,0,580721,4927,575794,250553,4927,245625,426446,4927,421518,580843,4927,575916,826347,4927,821420,187506,4927,182578,426446,4927,421518,4927,4927,0
711,4887,4887,0,714473,4887,709586,477944,4887,473057,4887,4887,0,635705,4887,630818,241416,4887,236528,419003,4887,414115,520887,4887,515999,872234,4887,867346,159358,4887,154471,419003,4887,414115,4887,4887,0
712,4917,4917,0,738438,4917,733521,493931,4917,489014,4917,4917,0,636932,4917,632015,249424,4917,244507,432872,4917,427955,551515,4917,546598,881439,4917,876522,171227,4917,166310,432872,4917,427955,4917,4917,0
713,4887,4887,0,714473,4887,709586,477944,4887,473057,4887,4887,0,635705,4887,630818,241416,4887,236528,419003,4887,414115,520887,4887,515999,872234,4887,867346,159358,4887,154471,419003,4887,414115,4887,4887,0
714,4953,4953,0,719965,4953,715011,481628,4953,476674,4953,4953,0,548632,4953,543679,243290,4953,238337,418324,4953,413370,580339,4953,575386,786970,4953,782016,189303,4953,184350,418324,4953,413370,4953,4953,0
715,4916,4916,0,683317,4916,678401,457183,4916,452267,4916,4916,0,580575,4916,575659,231049,4916,226133,426312,4916,421396,554749,4916,549832,806709,4916,801792,174483,4916,169567,426312,4916,421396,4916,4916,0
716,4962,4962,0,815284,4962,810321,545176,4962,540214,4962,4962,0,618770,4962,613808,275069,4962,270107,408727,4962,403765,561547,4962,556585,888877,4962,883915,182314,4962,177351,408727,4962,403765,4962,4962,0
717,4895,4895,0,676317,4895,671422,452510,4895,447614,4895,4895,0,596445,4895,591549,228702,4895,223807,419921,4895,415025,531477,4895,526582,820252,4895,815357,164430,4895,159534,419921,4895,415025,4895,4895,0
718,4986,4986,0,838912,4986,833926,560937,4986,555951,4986,4986,0,610515,4986,605529,282961,4986,277975,404343,4986,399357,570970,4986,565983,888491,4986,883504,188138,4986,183152,404343,4986,399357,4986,4986,0
719,4898,4898,0,676837,4898,671938,452858,4898,447959,4898,4898,0,592870,4898,587971,228878,4898,223979,415302,4898,410403,527162,4898,522263,816849,4898,811951,163429,4898,158531,415302,4898,410403,4898,4898,0
720,4982,4982,0,770567,4982,765584,515372,4982,510389,4982,4982,0,561106,4982,556123,260177,4982,255194,418803,4982,413820,595224,4982,590241,816301,4982,811318,196648,4982,191665,418803,4982,413820,4982,4982,0
721,4920,4920,0,716648,4920,711727,479405,4920,474485,4920,4920,0,607568,4920,602647,242163,4920,237242,412934,4920,408013,531499,4920,526578,844810,4920,839890,166206,4920,161285,412934,4920,408013,4920,4920,0
722,4946,4946,0,752742,4946,747796,503477,4946,498531,4946,4946,0,579730,4946,574784,254211,4946,249265,402248,4946,397302,550064,4946,545117,828996,4946,824049,178179,4946,173233,402248,4946,397302,4946,4946,0
723,4913,4913,0,714556,4913,709642,478008,4913,473095,4913,4913,0,613221,4913,608307,241461,4913,236547,413568,4913,408654,527754,4913,522840,849768,4913,844855,164170,4913,159256,413568,4913,408654,4913,4913,0
724,4918,4918,0,736556,4918,731637,492676,4918,487758,4918,4918,0,644277,4918,639358,248797,4918,243879,428081,4918,423163,538596,4918,533677,888156,4918,883238,165966,4918,161048,428081,4918,423163,4918,4918,0
725,4913,4913,0,714556,4913,709642,478008,4913,473095,4913,4913,0,613221,4913,608307,241461,4913,236547,413568,4913,408654,527754,4913,522840,849768,4913,844855,164170,4913,159256,413568,4913,408654,4913,4913,0
726,4873,4873,0,702288,4873,697415,469817,4873,464943,4873,4873,0,661834,4873,656960,237345,4873,232471,411710,4873,406837,487118,4873,482244,894305,4873,889432,144286,4873,139412,411710,4873,406837,4873,4873,0
727,4881,4881,0,709983,4881,705102,474949,4881,470068,4881,4881,0,661852,4881,656971,239915,4881,235034,410023,4881,405142,487993,4881,483111,896887,4881,892006,145151,4881,140270,410023,4881,405142,4881,4881,0
728,4968,4968,0,826151,4968,821182,552423,4968,547455,4968,4968,0,599187,4968,594218,278695,4968,273727,388208,4968,383240,548652,4968,543684,872914,4968,867946,181000,4968,176032,388208,4968,383240,4968,4968,0
729,4896,4896,0,750186,4896,745289,501756,4896,496859,4896,4896,0,683430,4896,678534,253326,4896,248429,415344,4896,410447,499452,4896,494555,931860,4896,926963,149562,4896,144665,415344,4896,410447,4896,4896,0
