Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
663,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
664,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5278,5064,214,14494,5064,9430,11136,5064,6072,5171,5064,107,11351,5064,6286,8100,5064,3036
665,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
666,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5639,5091,547,9760,5091,4668,7656,5091,2564,5365,5091,273,8203,5091,3112,6374,5091,1282
667,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
668,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,167921,5103,162818,5976,5103,872,166612,5103,161509,86730,5103,81627,247803,5103,242700
669,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
670,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,5082,4992,90,48040,4992,43047,33600,4992,28608,5037,4992,45,33690,4992,28698,19296,4992,14304
671,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
672,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,5390,4957,432,72549,4957,67592,49586,4957,44628,5173,4957,216,50019,4957,45061,27271,4957,22314
673,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5113,5109,3,5112,5109,2,5109,5109,0,5112,5109,2,5110,5109,1
674,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,231043,5157,225886,5157,5157,0,231043,5157,225886,118100,5157,112943,343986,5157,338829
675,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5113,5109,3,5112,5109,2,5109,5109,0,5112,5109,2,5110,5109,1
676,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,221066,5201,215864,5201,5201,0,221066,5201,215864,113133,5201,107932,328998,5201,323797
677,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5113,5109,3,5112,5109,2,5109,5109,0,5112,5109,2,5110,5109,1
678,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5131,5121,10,5127,5121,6,5121,5121,0,5127,5121,6,5124,5121,3
679,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5113,5109,3,5112,5109,2,5109,5109,0,5112,5109,2,5110,5109,1
680,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,157550,5119,152431,5119,5119,0,157550,5119,152431,81335,5119,76215,233766,5119,228646
681,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5113,5109,3,5112,5109,2,5109,5109,0,5112,5109,2,5110,5109,1
682,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,184868,5122,179745,5122,5122,0,184868,5122,179745,94995,5122,89872,274740,5122,269618
683,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5113,5109,3,5112,5109,2,5109,5109,0,5112,5109,2,5110,5109,1
684,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5095,5036,59,14304,5036,9268,11156,5036,6119,5066,5036,29,11215,5036,6178,8096,5036,3059
685,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5191,5090,101,5157,5090,67,5090,5090,0,5157,5090,67,5123,5090,33
686,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,206067,5149,200917,5149,5149,0,206067,5149,200917,105608,5149,100458,306525,5149,301376
687,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
688,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,7102,5077,2024,6427,5077,1349,5077,5077,0,6427,5077,1349,5752,5077,674
689,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
690,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,6984,5045,1938,6337,5045,1292,5045,5045,0,6337,5045,1292,5691,5045,646
691,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0
692,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,5633,4976,657,40871,4976,35894,28248,4976,23272,5304,4976,328,28906,4976,23929,16612,4976,11636
693,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0
694,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5593,5043,549,8795,5043,3751,6995,5043,1951,5318,5043,274,7545,5043,2501,6019,5043,975
695,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5080,5078,2,5080,5078,1,5078,5078,0,5080,5078,1,5079,5078,0
696,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,172994,5084,167909,5084,5084,0,172994,5084,167909,89039,5084,83954,256948,5084,251864
697,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5080,5078,2,5080,5078,1,5078,5078,0,5080,5078,1,5079,5078,0
698,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5200,5112,87,5243,5112,131,5112,5112,0,5156,5112,43,5200,5112,87,5112,5112,0
699,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5080,5078,2,5080,5078,1,5078,5078,0,5080,5078,1,5079,5078,0
700,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,6146,5058,1087,7014,5058,1955,5274,5058,215,5602,5058,543,6362,5058,1303,5166,5058,107
701,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5085,5076,9,5082,5076,6,5076,5076,0,5082,5076,6,5079,5076,3
702,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,205676,5135,200541,5135,5135,0,205676,5135,200541,105405,5135,100270,305946,5135,300811
703,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5085,5076,9,5082,5076,6,5076,5076,0,5082,5076,6,5079,5076,3
704,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,185833,5149,180683,5149,5149,0,185833,5149,180683,95491,5149,90341,276175,5149,271025
705,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5085,5076,9,5082,5076,6,5076,5076,0,5082,5076,6,5079,5076,3
706,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5091,5046,44,7882,5046,2835,6893,5046,1846,5069,5046,22,6937,5046,1890,5970,5046,923
707,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5086,5077,8,5107,5077,29,5088,5077,11,5082,5077,4,5097,5077,19,5083,5077,5
708,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5398,5039,358,10074,5039,5034,8037,5039,2998,5219,5039,179,8396,5039,3356,6538,5039,1499
709,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5087,5078,9,5100,5078,22,5083,5078,5,5082,5078,4,5092,5078,14,5080,5078,2
710,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,6203,5049,1154,8990,5049,3940,6522,5049,1472,5626,5049,577,7676,5049,2626,5786,5049,736
711,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5091,5079,11,5102,5079,23,5082,5079,3,5085,5079,5,5094,5079,15,5081,5079,1
712,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,6312,5011,1301,25176,5011,20165,17153,5011,12141,5662,5011,650,18454,5011,13443,11082,5011,6070
713,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5093,5090,3,5095,5090,5,5090,5090,0,5092,5090,1,5093,5090,3,5090,5090,0
714,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5048,5038,9,10441,5038,5402,8631,5038,3592,5043,5038,4,8640,5038,3601,6834,5038,1796
715,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5127,5089,38,5146,5089,57,5089,5089,0,5108,5089,19,5127,5089,38,5089,5089,0
716,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,6207,5021,1185,19401,5021,14380,13422,5021,8400,5614,5021,592,14608,5021,9586,9222,5021,4200
717,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5129,5085,44,5151,5085,66,5085,5085,0,5107,5085,22,5129,5085,44,5085,5085,0
718,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5147,5084,63,5126,5084,42,5084,5084,0,5126,5084,42,5105,5084,21
719,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5190,5083,107,5154,5083,71,5083,5083,0,5154,5083,71,5118,5083,35
720,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0
721,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0
722,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5215,5083,132,5171,5083,88,5083,5083,0,5171,5083,88,5127,5083,44
723,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
724,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,5556,4997,558,25542,4997,20545,18135,4997,13137,5276,4997,279,18694,4997,13696,11566,4997,6568
725,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
726,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,180465,5093,175371,5093,5093,0,180465,5093,175371,92779,5093,87685,268151,5093,263057
727,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
728,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,178840,5126,173713,5126,5126,0,178840,5126,173713,91983,5126,86856,265697,5126,260570
729,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
730,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
731,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
732,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,6189,5061,1127,5813,5061,751,5061,5061,0,5813,5061,751,5437,5061,375
733,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0
734,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,190703,5150,185552,5150,5150,0,190703,5150,185552,97927,5150,92776,283479,5150,278329
735,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0
736,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,8037,5057,2979,7043,5057,1986,5057,5057,0,7043,5057,1986,6050,5057,993
737,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
738,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5093,5066,27,8603,5066,3537,7397,5066,2330,5080,5066,13,7424,5066,2358,6231,5066,1165
739,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
740,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5106,5093,13,5176,5093,82,5135,5093,42,5100,5093,6,5148,5093,55,5114,5093,21
741,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5102,5098,4,5104,5098,6,5098,5098,0,5100,5098,2,5102,5098,4,5098,5098,0
742,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,8195,5067,3128,7152,5067,2085,5067,5067,0,7152,5067,2085,6109,5067,1042
743,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
744,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5102,5082,19,5095,5082,13,5082,5082,0,5095,5082,13,5089,5082,6
745,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5102,5082,19,5095,5082,13,5082,5082,0,5095,5082,13,5089,5082,6
746,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5861,5008,852,18954,5008,13945,13453,5008,8444,5435,5008,426,14306,5008,9297,9231,5008,4222
747,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5101,5085,16,5095,5085,10,5085,5085,0,5095,5085,10,5090,5085,5
748,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5899,5048,850,12203,5048,7154,8967,5048,3918,5474,5048,425,9818,5048,4769,7008,5048,1959
749,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5097,5090,7,5094,5090,4,5090,5090,0,5094,5090,4,5092,5090,2
750,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5820,5069,750,6461,5069,1392,5246,5069,177,5444,5069,375,5997,5069,928,5158,5069,88
751,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5100,5087,12,5095,5087,8,5087,5087,0,5095,5087,8,5091,5087,4
752,5068,5068,0,5068,5068,0,5068,5068,0,5068,5068,0,5068,5068,0,5068,5068,0,5068,5068,0,7473,5068,2404,6671,5068,1602,5068,5068,0,6671,5068,1602,5870,5068,801
753,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0
754,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,11228,5044,6183,9166,5044,4122,5044,5044,0,9166,5044,4122,7105,5044,2061
755,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
756,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,178757,5133,173623,5133,5133,0,178757,5133,173623,91945,5133,86811,265569,5133,260435
757,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
758,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,7046,4975,2071,50783,4975,45808,33443,4975,28467,6011,4975,1035,35514,4975,30538,19209,4975,14233
759,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
760,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,163215,5050,158165,9426,5050,4376,156651,5050,151600,85226,5050,80176,234639,5050,229589
761,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
762,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5192,5053,138,9768,5053,4714,8057,5053,3003,5123,5053,69,8196,5053,3142,6555,5053,1501
763,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
764,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,194956,5133,189822,5133,5133,0,194956,5133,189822,100045,5133,94911,289867,5133,284733
765,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
766,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,161832,5091,156740,5175,5091,84,161705,5091,156614,83482,5091,78391,240055,5091,234963
767,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
768,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,19803,5032,14771,14879,5032,9847,5032,5032,0,14879,5032,9847,9955,5032,4923
769,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,157854,5115,152738,5115,5115,0,157854,5115,152738,81484,5115,76369,234223,5115,229107
770,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,7504,5074,2429,6694,5074,1619,5074,5074,0,6694,5074,1619,5884,5074,809
771,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,158309,5099,153210,5229,5099,130,158114,5099,153015,81737,5099,76637,234687,5099,229588
772,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,178426,5092,173333,5795,5092,702,177372,5092,172279,91935,5092,86842,263863,5092,258770
773,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,160643,5107,155536,5181,5107,74,160531,5107,155424,82894,5107,77786,238281,5107,233174
774,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,155705,5082,150622,5433,5082,350,155180,5082,150097,80481,5082,75399,230404,5082,225321
775,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,165773,5107,160666,5107,5107,0,165773,5107,160666,85440,5107,80333,246106,5107,240999
776,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,181575,5145,176430,5145,5145,0,181575,5145,176430,93360,5145,88215,269790,5145,264645
777,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,165773,5107,160666,5107,5107,0,165773,5107,160666,85440,5107,80333,246106,5107,240999
778,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0,5099,5075,24,7395,5075,2320,6598,5075,1522,5087,5075,12,6622,5075,1546,5836,5075,761
779,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,5154,5051,103,12113,5051,7062,9655,5051,4604,5102,5051,51,9759,5051,4708,7353,5051,2302
780,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,208888,5087,203800,5128,5087,41,208826,5087,203738,106998,5087,101910,310716,5087,305629
781,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5330,5025,304,19638,5025,14612,14462,5025,9437,5177,5025,152,14767,5025,9741,9744,5025,4718
782,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5510,5050,459,9352,5050,4301,7458,5050,2407,5280,5050,229,7918,5050,2867,6254,5050,1203
783,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5163,5057,106,8446,5057,3389,7210,5057,2153,5110,5057,53,7316,5057,2259,6133,5057,1076
784,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,200134,5092,195042,5092,5092,0,200134,5092,195042,102613,5092,97521,297656,5092,292563
785,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5206,5055,150,8574,5055,3519,7250,5055,2195,5131,5055,75,7401,5055,2346,6153,5055,1097
786,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,263039,5177,257862,5177,5177,0,263039,5177,257862,134108,5177,128931,391970,5177,386793
787,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5201,5066,135,6931,5066,1865,6174,5066,1108,5134,5066,67,6310,5066,1243,5620,5066,554
788,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5117,5116,1,5118,5116,2,5116,5116,0,5116,5116,0,5117,5116,1,5116,5116,0
789,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5120,5118,1,5120,5118,2,5118,5118,0,5119,5118,0,5120,5118,1,5118,5118,0
790,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5219,5067,152,6966,5067,1899,6181,5067,1114,5143,5067,76,6333,5067,1266,5624,5067,557
791,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5116,5107,8,5120,5107,12,5107,5107,0,5112,5107,4,5116,5107,8,5107,5107,0
792,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5232,5091,140,6375,5091,1283,5806,5091,714,5162,5091,70,5947,5091,855,5449,5091,357
793,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5122,5121,1,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
794,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,179881,5103,174778,5103,5103,0,179881,5103,174778,92492,5103,87389,267270,5103,262167
795,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5277,5057,220,7961,5057,2903,6773,5057,1715,5167,5057,110,6993,5057,1935,5915,5057,857
796,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5306,5028,277,17307,5028,12278,12936,5028,7908,5167,5028,138,13214,5028,8185,8982,5028,3954
797,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5122,5065,57,7343,5065,2277,6526,5065,1460,5094,5065,28,6583,5065,1518,5796,5065,730
798,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5131,5061,70,8769,5061,3708,7463,5061,2401,5096,5061,35,7533,5061,2472,6262,5061,1200
799,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5129,5064,65,7496,5064,2432,6620,5064,1555,5096,5064,32,6685,5064,1621,5842,5064,777
