Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
301,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
302,653868,6806,647061,2116189,6806,2109382,429735,6806,422928,1209134,6806,1202327,3094384,6806,3087577,4050414,6806,4043607,2419356,6806,2412549,6936464,6806,6929657,1285551,6806,1278745,2164634,6806,2157827,6236865,6806,6230058,3741230,6806,3734423
303,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
304,672696,6799,665897,2220566,6799,2213766,459387,6799,452588,1268979,6799,1262179,3269437,6799,3262638,3904657,6799,3897858,2341286,6799,2334487,6674025,6799,6667225,1281846,6799,1275047,1997801,6799,1991002,5971122,6799,5964323,3428512,6799,3421712
305,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
306,691620,6743,684877,2081010,6743,2074267,384831,6743,378088,1218081,6743,1211338,2982990,6743,2976247,3647911,6743,3641168,2313733,6743,2306990,6340601,6743,6333858,1235301,6743,1228558,1867928,6743,1861185,5697654,6743,5690911,3243864,6743,3237121
307,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
308,752055,7084,744970,2563912,7084,2556828,549408,7084,542324,1859006,7084,1851921,3797923,7084,3790838,5070300,7084,5063216,3124050,7084,3116966,8826423,7084,8819339,1395761,7084,1388676,3155053,7084,3147969,8092913,7084,8085828,4803451,7084,4796366
309,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
310,657659,6859,650800,2091070,6859,2084211,415613,6859,408753,1203770,6859,1196910,3045934,6859,3039074,4306254,6859,4299394,2460261,6859,2453402,7129190,6859,7122330,1297503,6859,1290643,2264198,6859,2257338,6508965,6859,6502105,4017598,6859,4010738
311,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
312,705921,6854,699067,2199950,6854,2193095,427065,6854,420211,1505420,6854,1498565,3182847,6854,3175992,3842277,6854,3835422,2781023,6854,2774168,7406367,6854,7399512,1186767,6854,1179912,2578481,6854,2571627,6546260,6854,6539405,3795801,6854,3788947
313,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
314,771764,6956,764807,2461865,6956,2454908,477667,6956,470710,1848459,6956,1841502,3648999,6956,3642043,4415320,6956,4408363,2897970,6956,2891013,8098441,6956,8091484,1321109,6956,1314152,2826848,6956,2819891,7324436,6956,7317479,4225166,6956,4218209
315,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
316,658484,6796,651688,2073471,6796,2066675,410553,6796,403757,1177526,6796,1170730,2996271,6796,2989475,4197927,6796,4191131,2288091,6796,2281295,6683424,6796,6676628,1312657,6796,1305861,2012045,6796,2005249,6182514,6796,6175718,3747922,6796,3741126
317,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
318,718035,6882,711152,2293265,6882,2286382,453929,6882,447046,1339140,6882,1332257,3361417,6882,3354534,4400994,6882,4394111,2501778,6882,2494895,7297026,6882,7290143,1327812,6882,1320929,2327447,6882,2320564,6625076,6882,6618193,4094566,6882,4087683
319,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
320,721726,6885,714840,2205259,6885,2198373,410265,6885,403380,1550568,6885,1543682,3209276,6885,3202391,4213467,6885,4206581,2800245,6885,2793359,7743771,6885,7736885,1289815,6885,1282929,2649651,6885,2642766,6982198,6885,6975312,4131890,6885,4125004
321,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
322,734142,6747,727394,2161424,6747,2154677,378898,6747,372151,1324720,6747,1317973,3121476,6747,3114728,3515947,6747,3509199,2289830,6747,2283083,6271185,6747,6264437,1216981,6747,1210234,1848304,6747,1841556,5587600,6747,5580852,3146948,6747,3140200
323,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
324,696018,6774,689244,2258063,6774,2251289,455708,6774,448934,1310057,6774,1303283,3321037,6774,3314263,3716537,6774,3709763,2283978,6774,2277204,6467356,6774,6460582,1268726,6774,1261952,1903779,6774,1897005,5743324,6774,5736550,3237706,6774,3230932
325,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
326,761694,6961,754732,2442424,6961,2435462,475585,6961,468623,1764755,6961,1757793,3632030,6961,3625068,4490772,6961,4483810,2779902,6961,2772940,7947525,6961,7940564,1323593,6961,1316632,2736318,6961,2729357,7224573,6961,7217612,4266643,6961,4259681
327,648884,6583,642300,1909483,6583,1902899,354919,6583,348336,1031158,6583,1024574,2621413,6583,2614830,3005602,6583,2999018,2279476,6583,2272892,5845353,6583,5838769,1202454,6583,1195870,1651843,6583,1645259,5047838,6583,5041254,2713930,6583,2707346
328,679281,6816,672464,2138168,6816,2131351,417536,6816,410720,1246691,6816,1239875,3116298,6816,3109482,3789777,6816,3782961,2443014,6816,2436198,6763084,6816,6756268,1197487,6816,1190671,2152345,6816,2145529,5992958,6816,5986142,3552848,6816,3546031
329,648944,6607,642336,1922394,6607,1915786,361369,6607,354761,1034323,6607,1027715,2646238,6607,2639631,3169654,6607,3163046,2289391,6607,2282784,5933944,6607,5927337,1217390,6607,1210783,1680306,6607,1673698,5190280,6607,5183673,2829939,6607,2823331
330,728488,6883,721605,2400526,6883,2393643,496788,6883,489904,1361963,6883,1355080,3523906,6883,3517023,4202872,6883,4195989,2354495,6883,2347612,6853591,6883,6846707,1234744,6883,1227861,2216287,6883,2209403,6178178,6883,6171294,3848398,6883,3841514
331,648944,6607,642336,1922394,6607,1915786,361369,6607,354761,1034323,6607,1027715,2646238,6607,2639631,3169654,6607,3163046,2289391,6607,2282784,5933944,6607,5927337,1217390,6607,1210783,1680306,6607,1673698,5190280,6607,5183673,2829939,6607,2823331
332,642035,6819,635215,2054243,6819,2047424,423063,6819,416243,1110735,6819,1103916,2939165,6819,2932346,4076871,6819,4070051,2599124,6819,2592305,7207286,6819,7200467,1236022,6819,1229203,2398094,6819,2391275,6409352,6819,6402533,4007774,6819,4000954
333,644013,6601,637411,1907206,6601,1900604,359649,6601,353048,1017279,6601,1010677,2616118,6601,2609517,3164666,6601,3158064,2295422,6601,2288820,5930255,6601,5923653,1217143,6601,1210541,1678207,6601,1671605,5185795,6601,5179193,2826759,6601,2820157
334,660738,6912,653826,2155682,6912,2148769,441475,6912,434562,1545845,6912,1538933,3160050,6912,3153137,4304232,6912,4297319,2892508,6912,2885595,7899813,6912,7892900,1290631,6912,1283719,2706394,6912,2699481,7158392,6912,7151480,4074434,6912,4067521
335,644013,6601,637411,1907206,6601,1900604,359649,6601,353048,1017279,6601,1010677,2616118,6601,2609517,3164666,6601,3158064,2295422,6601,2288820,5930255,6601,5923653,1217143,6601,1210541,1678207,6601,1671605,5185795,6601,5179193,2826759,6601,2820157
336,666478,6846,659631,2173876,6846,2167030,451961,6846,445114,1198722,6846,1191875,3151234,6846,3144388,4328762,6846,4321915,2548275,6846,2541428,7216177,6846,7209331,1332276,6846,1325430,2242044,6846,2235197,6548196,6846,6541350,3927670,6846,3920824
337,644013,6601,637411,1907206,6601,1900604,359649,6601,353048,1017279,6601,1010677,2616118,6601,2609517,3164666,6601,3158064,2295422,6601,2288820,5930255,6601,5923653,1217143,6601,1210541,1678207,6601,1671605,5185795,6601,5179193,2826759,6601,2820157
338,681992,6909,675082,2251638,6909,2244728,473589,6909,466679,1240686,6909,1233776,3277012,6909,3270102,4626855,6909,4619945,2503712,6909,2496802,7333592,6909,7326682,1340452,6909,1333542,2338434,6909,2331524,6749248,6909,6742338,4228949,6909,4222039
339,644013,6601,637411,1907206,6601,1900604,359649,6601,353048,1017279,6601,1010677,2616118,6601,2609517,3164666,6601,3158064,2295422,6601,2288820,5930255,6601,5923653,1217143,6601,1210541,1678207,6601,1671605,5185795,6601,5179193,2826759,6601,2820157
340,730392,6816,723575,2354814,6816,2347997,468933,6816,462116,1383805,6816,1376988,3470343,6816,3463527,3832127,6816,3825310,2255847,6816,2249030,6505723,6816,6498907,1211992,6816,1205176,2035578,6816,2028762,5794576,6816,5787759,3468935,6816,3462118
341,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
342,794134,6971,787163,2612644,6971,2605672,527228,6971,520256,1812829,6971,1805857,3892562,6971,3885591,4604249,6971,4597278,2605728,6971,2598756,7615678,6971,7608707,1357249,6971,1350278,2512556,6971,2505585,7017590,6971,7010619,4096154,6971,4089183
343,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
344,715543,6826,708716,2242286,6826,2235460,436664,6826,429837,1299313,6826,1292487,3255895,6826,3249068,4097892,6826,4091065,2282354,6826,2275527,6508846,6826,6502019,1296864,6826,1290038,1884642,6826,1877816,6002969,6826,5996142,3471328,6826,3464501
345,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
346,698296,6844,691451,2306824,6844,2299980,479075,6844,472230,1307593,6844,1300748,3388352,6844,3381507,4167564,6844,4160719,2383776,6844,2376932,6826047,6844,6819202,1311195,6844,1304350,2038702,6844,2031857,6192378,6844,6185533,3593852,6844,3587007
347,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
348,665991,6783,659207,2074722,6783,2067938,416207,6783,409424,1116469,6783,1109685,2934058,6783,2927274,4066804,6783,4060020,2407458,6783,2400674,6615014,6783,6608230,1277054,6783,1270270,1977374,6783,1970590,6066429,6783,6059645,3574432,6783,3567648
349,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
350,683033,6863,676170,2251982,6863,2245118,466705,6863,459842,1278485,6863,1271621,3307275,6863,3300412,3972630,6863,3965766,2507257,6863,2500394,6935037,6863,6928173,1229401,6863,1222538,2173873,6863,2167010,6158385,6863,6151521,3576932,6863,3570069
351,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
352,714987,6831,708156,2231037,6831,2224205,434623,6831,427791,1280072,6831,1273240,3223913,6831,3217081,4094602,6831,4087770,2368864,6831,2362032,6718216,6831,6711385,1248203,6831,1241371,2098500,6831,2091668,6113049,6831,6106217,3716893,6831,3710061
353,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
354,782126,6979,775146,2517894,6979,2510915,493869,6979,486889,1517799,6979,1510820,3740458,6979,3733479,4542651,6979,4535671,2557893,6979,2550914,7557937,6979,7550957,1294445,6979,1287466,2521648,6979,2514669,6809955,6979,6802976,4320081,6979,4313102
355,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
356,648831,6890,641941,2090741,6890,2083851,441733,6890,434843,1080949,6890,1074059,2957200,6890,2950310,4699346,6890,4692455,2690098,6890,2683208,7624313,6890,7617422,1362191,6890,1355300,2480765,6890,2473875,7002094,6890,6995204,4451700,6890,4444809
357,645350,6582,638767,1900064,6582,1893481,355256,6582,348674,1013771,6582,1007188,2597553,6582,2590971,3069061,6582,3062478,2265184,6582,2258602,5827957,6582,5821374,1208895,6582,1202312,1638775,6582,1632193,5070063,6582,5063480,2747401,6582,2740819
358,640181,6723,633458,1968185,6723,1961462,376575,6723,369852,1134464,6723,1127741,2829546,6723,2822823,3459922,6723,3453198,2487183,6723,2480459,6677409,6723,6670686,1193792,6723,1187069,2102810,6723,2096087,5803559,6723,5796835,3345172,6723,3338449
359,640770,6576,634193,1885657,6576,1879080,353569,6576,346992,997348,6576,990771,2568423,6576,2561846,3064306,6576,3057729,2271396,6576,2264819,5824515,6576,5817938,1208684,6576,1202107,1636725,6576,1630149,5065718,6576,5059141,2744323,6576,2737746
360,634911,6759,628151,2052220,6759,2045461,421336,6759,414576,1142713,6759,1135953,2974327,6759,2967567,3966818,6759,3960059,2271702,6759,2264942,6520365,6759,6513605,1312774,6759,1306014,1894886,6759,1888126,5952235,6759,5945475,3448965,6759,3442205
361,640770,6576,634193,1885657,6576,1879080,353569,6576,346992,997348,6576,990771,2568423,6576,2561846,3064306,6576,3057729,2271396,6576,2264819,5824515,6576,5817938,1208684,6576,1202107,1636725,6576,1630149,5065718,6576,5059141,2744323,6576,2737746
362,717532,6800,710731,2221658,6800,2214857,426004,6800,419204,1293219,6800,1286419,3216550,6800,3209749,4007127,6800,4000327,2282949,6800,2276148,6595381,6800,6588581,1250063,6800,1243263,2062394,6800,2055594,5991635,6800,5984834,3686954,6800,3680154
363,640770,6576,634193,1885657,6576,1879080,353569,6576,346992,997348,6576,990771,2568423,6576,2561846,3064306,6576,3057729,2271396,6576,2264819,5824515,6576,5817938,1208684,6576,1202107,1636725,6576,1630149,5065718,6576,5059141,2744323,6576,2737746
364,699435,6885,692549,2293070,6885,2286184,472070,6885,465184,1536451,6885,1529566,3362951,6885,3356065,4373715,6885,4366830,2584639,6885,2577753,7309382,6885,7302496,1337605,6885,1330719,2328099,6885,2321213,6753411,6885,6746525,3830631,6885,3823745
365,640770,6576,634193,1885657,6576,1879080,353569,6576,346992,997348,6576,990771,2568423,6576,2561846,3064306,6576,3057729,2271396,6576,2264819,5824515,6576,5817938,1208684,6576,1202107,1636725,6576,1630149,5065718,6576,5059141,2744323,6576,2737746
366,637333,6761,630572,2143101,6761,2136340,472696,6761,465934,1097884,6761,1091123,3069587,6761,3062826,4002783,6761,3996022,2277798,6761,2271036,6443333,6761,6436572,1262447,6761,1255686,1948095,6761,1941334,5851645,6761,5844884,3502920,6761,3496159
367,636421,6571,629850,1871757,6571,1865186,351903,6571,345331,981369,6571,974798,2540011,6571,2533439,3059644,6571,3053072,2277658,6571,2271087,5821147,6571,5814575,1208476,6571,1201905,1634697,6571,1628126,5061420,6571,5054849,2741278,6571,2734707
368,687988,6722,681266,2153389,6722,2146666,414733,6722,408011,1273591,6722,1266869,3147002,6722,3140280,3436050,6722,3429328,2135275,6722,2128553,6026276,6722,6019554,1206367,6722,1199645,1758368,6722,1751645,5349062,6722,5342340,3016000,6722,3009277
369,634957,6578,628379,1872093,6578,1865514,352991,6578,346413,983116,6578,976537,2545656,6578,2539078,3070828,6578,3064250,2302437,6578,2295858,5876885,6578,5870306,1208718,6578,1202140,1659298,6578,1652719,5103247,6578,5096668,2760711,6578,2754133
370,649316,6785,642530,2090241,6785,2083456,431088,6785,424303,1140184,6785,1133398,3004643,6785,2997858,3983976,6785,3977191,2403915,6785,2397129,6660081,6785,6653295,1292659,6785,1285874,1964244,6785,1957459,6040315,6785,6033529,3466103,6785,3459317
371,634957,6578,628379,1872093,6578,1865514,352991,6578,346413,983116,6578,976537,2545656,6578,2539078,3070828,6578,3064250,2302437,6578,2295858,5876885,6578,5870306,1208718,6578,1202140,1659298,6578,1652719,5103247,6578,5096668,2760711,6578,2754133
372,699793,6789,693003,2211809,6789,2205020,430745,6789,423956,1306098,6789,1299309,3242071,6789,3235282,3533534,6789,3526744,2476110,6789,2469320,6726680,6789,6719890,1205508,6789,1198718,2099507,6789,2092718,5824722,6789,5817932,3297675,6789,3290885
373,635052,6566,628486,1865943,6566,1859376,349766,6566,343200,981752,6566,975186,2533494,6566,2526928,2988989,6566,2982423,2297556,6566,2290990,5833300,6566,5826733,1201694,6566,1195127,1645009,6566,1638443,5032427,6566,5025861,2702903,6566,2696337
374,648690,6841,641848,2166475,6841,2159634,464439,6841,457598,1462231,6841,1455390,3148142,6841,3141301,3929086,6841,3922245,2852429,6841,2845588,7589399,6841,7582558,1224493,6841,1217652,2630428,6841,2623587,6707456,6841,6700615,3791612,6841,3784771
