Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
679,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3845,3842,3,3842,3842,0,3844,3842,2,3843,3842,1,3842,3842,0,3845,3842,3,3844,3842,2
680,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,4520,3837,682,3837,3837,0,4292,3837,455,4065,3837,227,3837,3837,0,4520,3837,682,4292,3837,455
681,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
682,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,8226,3831,4395,3831,3831,0,6761,3831,2930,5296,3831,1465,3831,3831,0,8226,3831,4395,6761,3831,2930
683,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
684,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,7859,3830,4028,3830,3830,0,6516,3830,2685,5173,3830,1342,3830,3830,0,7859,3830,4028,6516,3830,2685
685,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0
686,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,9293,3838,5454,3838,3838,0,7474,3838,3636,5656,3838,1818,3838,3838,0,9293,3838,5454,7474,3838,3636
687,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0
688,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0
689,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0
690,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3892,3885,7,3885,3885,0,3890,3885,4,3887,3885,2,3885,3885,0,3892,3885,7,3890,3885,4
691,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0
692,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,8825,3812,5012,3812,3812,0,7154,3812,3341,5483,3812,1670,3812,3812,0,8825,3812,5012,7154,3812,3341
693,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3855,3852,2,3852,3852,0,3854,3852,1,3853,3852,0,3852,3852,0,3855,3852,2,3854,3852,1
694,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,4085,3833,252,3833,3833,0,4001,3833,168,3917,3833,84,3833,3833,0,4085,3833,252,4001,3833,168
695,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3846,3840,6,3840,3840,0,3844,3840,4,3842,3840,2,3840,3840,0,3846,3840,6,3844,3840,4
696,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,5028,3830,1197,3830,3830,0,4629,3830,798,4229,3830,399,3830,3830,0,5028,3830,1197,4629,3830,798
697,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3850,3848,2,3848,3848,0,3850,3848,1,3849,3848,0,3848,3848,0,3850,3848,2,3850,3848,1
698,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3954,3860,93,3860,3860,0,3922,3860,62,3891,3860,31,3860,3860,0,3954,3860,93,3922,3860,62
699,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3850,3848,2,3848,3848,0,3850,3848,1,3849,3848,0,3848,3848,0,3850,3848,2,3850,3848,1
700,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,4099,3835,264,3835,3835,0,4011,3835,176,3923,3835,88,3835,3835,0,4099,3835,264,4011,3835,176
701,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3845,3842,3,3842,3842,0,3844,3842,2,3843,3842,1,3842,3842,0,3845,3842,3,3844,3842,2
702,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
703,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
704,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0
705,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0
706,3931,3793,137,3862,3793,68,4000,3793,206,3793,3793,0,3931,3793,137,5756,3793,1963,3793,3793,0,5102,3793,1308,4448,3793,654,3793,3793,0,5756,3793,1963,5102,3793,1308
707,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0
708,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
709,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0
710,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,7731,3813,3918,3813,3813,0,6425,3813,2612,5119,3813,1306,3813,3813,0,7731,3813,3918,6425,3813,2612
711,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0
712,3845,3814,30,3830,3814,15,3861,3814,46,3814,3814,0,3845,3814,30,4936,3814,1121,3814,3814,0,4562,3814,747,4188,3814,373,3814,3814,0,4936,3814,1121,4562,3814,747
713,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0
714,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
715,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0
716,3806,3805,0,3806,3805,0,3806,3805,0,3805,3805,0,3806,3805,0,6331,3805,2525,3805,3805,0,5489,3805,1683,4647,3805,841,3805,3805,0,6331,3805,2525,5489,3805,1683
717,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
718,3874,3814,60,3844,3814,30,3904,3814,90,3814,3814,0,3874,3814,60,4087,3814,273,3814,3814,0,3996,3814,182,3905,3814,91,3814,3814,0,4087,3814,273,3996,3814,182
719,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
720,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
721,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
722,4360,3791,568,4076,3791,284,4644,3791,852,3791,3791,0,4360,3791,568,7342,3791,3550,3791,3791,0,6158,3791,2367,4975,3791,1183,3791,3791,0,7342,3791,3550,6158,3791,2367
723,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
724,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3864,3839,24,3839,3839,0,3856,3839,16,3848,3839,8,3839,3839,0,3864,3839,24,3856,3839,16
725,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
726,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0
727,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0
728,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,4588,3813,774,3813,3813,0,4330,3813,516,4072,3813,258,3813,3813,0,4588,3813,774,4330,3813,516
729,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0
730,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
731,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
732,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,4683,3815,868,3815,3815,0,4394,3815,579,4104,3815,289,3815,3815,0,4683,3815,868,4394,3815,579
733,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0
734,3855,3804,50,3830,3804,25,3880,3804,75,3804,3804,0,3855,3804,50,4822,3804,1017,3804,3804,0,4483,3804,678,4143,3804,339,3804,3804,0,4822,3804,1017,4483,3804,678
735,3844,3818,26,3831,3818,13,3857,3818,39,3818,3818,0,3844,3818,26,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0
736,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,6204,3802,2402,3802,3802,0,5403,3802,1601,4603,3802,800,3802,3802,0,6204,3802,2402,5403,3802,1601
737,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
738,4355,3791,563,4073,3791,281,4636,3791,844,3791,3791,0,4355,3791,563,4187,3791,395,3791,3791,0,4055,3791,263,3923,3791,131,3791,3791,0,4187,3791,395,4055,3791,263
739,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0
740,3914,3790,123,3852,3790,61,3975,3790,185,3790,3790,0,3914,3790,123,6748,3790,2957,3790,3790,0,5762,3790,1971,4776,3790,985,3790,3790,0,6748,3790,2957,5762,3790,1971
741,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
742,3879,3794,84,3837,3794,42,3922,3794,127,3794,3794,0,3879,3794,84,6095,3794,2301,3794,3794,0,5328,3794,1534,4561,3794,767,3794,3794,0,6095,3794,2301,5328,3794,1534
743,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0
744,3795,3775,19,3785,3775,9,3804,3775,29,3775,3775,0,3795,3775,19,11900,3775,8125,3775,3775,0,9192,3775,5417,6483,3775,2708,3775,3775,0,11900,3775,8125,9192,3775,5417
745,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
746,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,4004,3823,181,3823,3823,0,3943,3823,120,3883,3823,60,3823,3823,0,4004,3823,181,3943,3823,120
747,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
748,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0,9281,3803,5478,3803,3803,0,7455,3803,3652,5629,3803,1826,3803,3803,0,9281,3803,5478,7455,3803,3652
749,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0
750,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0
751,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0
752,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,4907,3836,1070,3836,3836,0,4550,3836,713,4193,3836,356,3836,3836,0,4907,3836,1070,4550,3836,713
753,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0
754,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,7339,3810,3528,3810,3810,0,6163,3810,2352,4987,3810,1176,3810,3810,0,7339,3810,3528,6163,3810,2352
755,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0
756,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,4105,3844,261,3844,3844,0,4018,3844,174,3931,3844,87,3844,3844,0,4105,3844,261,4018,3844,174
757,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
758,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
759,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
760,3889,3802,86,3845,3802,43,3932,3802,130,3802,3802,0,3889,3802,86,4614,3802,812,3802,3802,0,4343,3802,541,4073,3802,270,3802,3802,0,4614,3802,812,4343,3802,541
761,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
762,3820,3814,6,3817,3814,3,3823,3814,9,3814,3814,0,3820,3814,6,4231,3814,417,3814,3814,0,4092,3814,278,3953,3814,139,3814,3814,0,4231,3814,417,4092,3814,278
763,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
764,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3841,3832,9,3832,3832,0,3838,3832,6,3835,3832,3,3832,3832,0,3841,3832,9,3838,3832,6
765,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3837,3831,6,3831,3831,0,3835,3831,4,3833,3831,2,3831,3831,0,3837,3831,6,3835,3831,4
766,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
767,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
768,4330,3797,533,4064,3797,266,4597,3797,800,3797,3797,0,4330,3797,533,4413,3797,615,3797,3797,0,4207,3797,410,4002,3797,205,3797,3797,0,4413,3797,615,4207,3797,410
769,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0
770,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
771,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
772,4161,3786,374,3974,3786,187,4348,3786,562,3786,3786,0,4161,3786,374,4733,3786,946,3786,3786,0,4418,3786,631,4102,3786,315,3786,3786,0,4733,3786,946,4418,3786,631
773,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
774,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0,6378,3797,2580,3797,3797,0,5517,3797,1720,4657,3797,860,3797,3797,0,6378,3797,2580,5517,3797,1720
775,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
776,3996,3827,168,3911,3827,84,4080,3827,252,3827,3827,0,3996,3827,168,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
777,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
778,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,4480,3827,652,3827,3827,0,4262,3827,435,4045,3827,217,3827,3827,0,4480,3827,652,4262,3827,435
779,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
780,3840,3833,7,3836,3833,3,3844,3833,10,3833,3833,0,3840,3833,7,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0
781,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
782,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
783,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
784,3919,3806,113,3862,3806,56,3976,3806,170,3806,3806,0,3919,3806,113,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0
785,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
786,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0
787,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
788,3915,3811,104,3863,3811,52,3968,3811,156,3811,3811,0,3915,3811,104,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0
789,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
790,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0,4490,3799,690,3799,3799,0,4259,3799,460,4029,3799,230,3799,3799,0,4490,3799,690,4259,3799,460
791,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0
792,3807,3807,0,3807,3807,0,3807,3807,0,3807,3807,0,3807,3807,0,5140,3807,1332,3807,3807,0,4695,3807,888,4251,3807,444,3807,3807,0,5140,3807,1332,4695,3807,888
793,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
794,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
795,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
796,3798,3798,0,3798,3798,0,3798,3798,0,3798,3798,0,3798,3798,0,4852,3798,1053,3798,3798,0,4500,3798,702,4149,3798,351,3798,3798,0,4852,3798,1053,4500,3798,702
797,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
798,4155,3789,366,3972,3789,183,4338,3789,549,3789,3789,0,4155,3789,366,4809,3789,1020,3789,3789,0,4469,3789,680,4129,3789,340,3789,3789,0,4809,3789,1020,4469,3789,680
799,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
800,4526,3755,771,4141,3755,385,4912,3755,1157,3755,3755,0,4526,3755,771,13013,3755,9257,3755,3755,0,9927,3755,6171,6841,3755,3085,3755,3755,0,13013,3755,9257,9927,3755,6171
