Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2515009,7015,2507993,7056178,7015,7049162,5467931,7015,5460916,3981774,7015,3974758,8402331,7015,8395315,5244654,7015,5237638,823530,7015,816514,5488402,7015,5481386,4533577,7015,4526561,2959877,7015,2952861,6289687,7015,6282672,4026027,7015,4019011
103,2276366,6751,2269615,6292346,6751,6285594,4871815,6751,4865063,2964800,6751,2958048,7576727,6751,7569976,4122837,6751,4116085,615062,6751,608311,4513316,6751,4506565,4370141,6751,4363389,1911004,6751,1904252,4815438,6751,4808687,2967457,6751,2960706
104,2912305,6989,2905315,8000948,6989,7993959,6083042,6989,6076052,4345797,6989,4338807,9489790,6989,9482800,5587730,6989,5580741,790194,6989,783204,5777692,6989,5770703,4867237,6989,4860247,2836692,6989,2829702,6163227,6989,6156237,3912450,6989,3905460
105,2276366,6751,2269615,6292346,6751,6285594,4871815,6751,4865063,2964800,6751,2958048,7576727,6751,7569976,4122837,6751,4116085,615062,6751,608311,4513316,6751,4506565,4370141,6751,4363389,1911004,6751,1904252,4815438,6751,4808687,2967457,6751,2960706
106,2705557,6945,2698611,7678346,6945,7671401,5899125,6945,5892180,3514245,6945,3507300,9028196,6945,9021250,5836957,6945,5830011,594273,6945,587328,5367992,6945,5361047,4859101,6945,4852156,2419027,6945,2412082,5785420,6945,5778475,4050918,6945,4043973
107,2257866,6729,2251136,6246640,6729,6239910,4834045,6729,4827315,2801898,6729,2795168,7532130,6729,7525400,4080171,6729,4073441,581601,6729,574871,4389330,6729,4382600,4372641,6729,4365911,1778882,6729,1772152,4647923,6729,4641193,2906495,6729,2899765
108,2463216,6883,2456333,6562634,6883,6555751,5029622,6883,5022739,3277335,6883,3270452,7943624,6883,7936741,4672925,6883,4666041,592575,6883,585692,4660030,6883,4653146,4243149,6883,4236266,2156546,6883,2149663,5221651,6883,5214768,3452185,6883,3445301
109,2281816,6767,2275049,6369467,6767,6362700,4927916,6767,4921149,2840391,6767,2833624,7642739,6767,7635972,4350537,6767,4343770,576723,6767,569956,4461668,6767,4454901,4422018,6767,4415251,1834515,6767,1827748,4818179,6767,4811412,3066639,6767,3059872
110,2519492,6858,2512634,6997413,6858,6990555,5477497,6858,5470639,3018327,6858,3011469,8340514,6858,8333656,5011793,6858,5004935,547003,6858,540145,4676856,6858,4669998,4616988,6858,4610130,2044558,6858,2037700,5178619,6858,5171761,3505542,6858,3498684
111,2272773,6756,2266016,6346988,6756,6340231,4909293,6756,4902536,2762588,6756,2755832,7620553,6756,7613796,4328867,6756,4322111,560898,6756,554142,4401168,6756,4394411,4422398,6756,4415642,1770984,6756,1764228,4736904,6756,4730147,3035982,6756,3029226
112,2709864,6982,2702882,7558370,6982,7551388,5792395,6982,5785413,4037373,6982,4030391,8907619,6982,8900637,5749293,6982,5742311,750924,6982,743942,5785785,6982,5778802,4752364,6982,4745382,2831766,6982,2824784,6284696,6982,6277714,4176166,6982,4169183
113,2272773,6756,2266016,6346988,6756,6340231,4909293,6756,4902536,2762588,6756,2755832,7620553,6756,7613796,4328867,6756,4322111,560898,6756,554142,4401168,6756,4394411,4422398,6756,4415642,1770984,6756,1764228,4736904,6756,4730147,3035982,6756,3029226
114,2762846,6985,2755860,7369916,6985,7362930,5706236,6985,5699250,3452238,6985,3445253,8908255,6985,8901269,5402919,6985,5395933,585487,6985,578501,4990377,6985,4983391,4611199,6985,4604213,2360379,6985,2353394,5646431,6985,5639445,3953874,6985,3946888
115,2272773,6756,2266016,6346988,6756,6340231,4909293,6756,4902536,2762588,6756,2755832,7620553,6756,7613796,4328867,6756,4322111,560898,6756,554142,4401168,6756,4394411,4422398,6756,4415642,1770984,6756,1764228,4736904,6756,4730147,3035982,6756,3029226
116,2516248,6939,2509308,7002814,6939,6995874,5486165,6939,5479226,3309581,6939,3302642,8323945,6939,8317005,5159734,6939,5152795,634242,6939,627302,4914153,6939,4907214,4529635,6939,4522695,2427055,6939,2420116,5553019,6939,5546079,3812137,6939,3805197
117,2272773,6756,2266016,6346988,6756,6340231,4909293,6756,4902536,2762588,6756,2755832,7620553,6756,7613796,4328867,6756,4322111,560898,6756,554142,4401168,6756,4394411,4422398,6756,4415642,1770984,6756,1764228,4736904,6756,4730147,3035982,6756,3029226
118,2568751,6928,2561823,6882286,6928,6875358,5330155,6928,5323226,3267112,6928,3260184,8307257,6928,8300329,5178628,6928,5171699,572762,6928,565833,4828848,6928,4821920,4415439,6928,4408511,2210386,6928,2203458,5494499,6928,5487571,3752215,6928,3745287
119,2303092,6803,2296289,6503511,6803,6496708,5028801,6803,5021998,2810641,6803,2803838,7762922,6803,7756118,4686701,6803,4679898,555555,6803,548752,4511759,6803,4504956,4497908,6803,4491105,1841490,6803,1834687,4973741,6803,4966938,3252328,6803,3245525
120,2797484,7060,2790424,7801058,7060,7793998,5898736,7060,5891675,3563883,7060,3556823,9231055,7060,9223995,6388001,7060,6380941,557754,7060,550694,5413659,7060,5406599,4839732,7060,4832672,2359321,7060,2352261,6058909,7060,6051849,4355581,7060,4348521
121,2303092,6803,2296289,6503511,6803,6496708,5028801,6803,5021998,2810641,6803,2803838,7762922,6803,7756118,4686701,6803,4679898,555555,6803,548752,4511759,6803,4504956,4497908,6803,4491105,1841490,6803,1834687,4973741,6803,4966938,3252328,6803,3245525
122,2657186,7072,2650113,7928788,7072,7921715,5988348,7072,5981275,3884311,7072,3877238,9176464,7072,9169391,6917221,7072,6910148,704445,7072,697372,6099881,7072,6092808,5213747,7072,5206674,2746126,7072,2739054,6930347,7072,6923274,4737002,7072,4729929
123,2303092,6803,2296289,6503511,6803,6496708,5028801,6803,5021998,2810641,6803,2803838,7762922,6803,7756118,4686701,6803,4679898,555555,6803,548752,4511759,6803,4504956,4497908,6803,4491105,1841490,6803,1834687,4973741,6803,4966938,3252328,6803,3245525
124,2668080,7085,2660995,7536200,7085,7529115,5846393,7085,5839308,3339456,7085,3332371,8925928,7085,8918842,6661404,7085,6654319,581246,7085,574161,5634921,7085,5627836,4991343,7085,4984258,2608035,7085,2600950,6657502,7085,6650417,4950084,7085,4942999
125,2303092,6803,2296289,6503511,6803,6496708,5028801,6803,5021998,2810641,6803,2803838,7762922,6803,7756118,4686701,6803,4679898,555555,6803,548752,4511759,6803,4504956,4497908,6803,4491105,1841490,6803,1834687,4973741,6803,4966938,3252328,6803,3245525
126,2714036,7041,2706994,7603071,7041,7596030,5963866,7041,5956824,3482597,7041,3475555,9047250,7041,9040208,6168934,7041,6161892,644220,7041,637178,5273318,7041,5266276,4939717,7041,4932676,2411111,7041,2404070,6253557,7041,6246515,4179547,7041,4172505
127,2303092,6803,2296289,6503511,6803,6496708,5028801,6803,5021998,2810641,6803,2803838,7762922,6803,7756118,4686701,6803,4679898,555555,6803,548752,4511759,6803,4504956,4497908,6803,4491105,1841490,6803,1834687,4973741,6803,4966938,3252328,6803,3245525
128,2447175,6956,2440219,6889102,6956,6882146,5378841,6956,5371884,3121761,6956,3114805,8165429,6956,8158472,5750583,6956,5743626,587110,6956,580154,5105389,6956,5098432,4630392,6956,4623435,2287628,6956,2280672,5942665,6956,5935708,4128720,6956,4121763
129,2303092,6803,2296289,6503511,6803,6496708,5028801,6803,5021998,2810641,6803,2803838,7762922,6803,7756118,4686701,6803,4679898,555555,6803,548752,4511759,6803,4504956,4497908,6803,4491105,1841490,6803,1834687,4973741,6803,4966938,3252328,6803,3245525
130,2356284,6942,2349341,6652136,6942,6645193,5129182,6942,5122239,3126647,6942,3119705,7860466,6942,7853523,5816555,6942,5809612,592041,6942,585098,5306125,6942,5299182,4578712,6942,4571769,2378225,6942,2371283,6170630,6942,6163687,4377728,6942,4370785
131,2303092,6803,2296289,6503511,6803,6496708,5028801,6803,5021998,2810641,6803,2803838,7762922,6803,7756118,4686701,6803,4679898,555555,6803,548752,4511759,6803,4504956,4497908,6803,4491105,1841490,6803,1834687,4973741,6803,4966938,3252328,6803,3245525
132,2525312,6982,2518330,7330368,6982,7323386,5635057,6982,5628074,3151960,6982,3144978,8622037,6982,8615055,6090064,6982,6083082,554607,6982,547625,5199422,6982,5192440,4932883,6982,4925900,2276066,6982,2269083,6058995,6982,6052013,4295067,6982,4288085
133,2294076,6792,2287283,6481003,6792,6474211,5010188,6792,5003395,2734478,6792,2727685,7740089,6792,7733296,4664240,6792,4657448,539753,6792,532960,4450794,6792,4444001,4496856,6792,4490064,1778890,6792,1772097,4892330,6792,4885537,3220740,6792,3213948
134,2735364,7073,2728290,7923654,7073,7916581,5961363,7073,5954290,3646587,7073,3639514,9289171,7073,9282098,6798336,7073,6791263,600060,7073,592987,5831722,7073,5824649,5066231,7073,5059158,2600590,7073,2593517,6570551,7073,6563478,4786329,7073,4779256
135,2294076,6792,2287283,6481003,6792,6474211,5010188,6792,5003395,2734478,6792,2727685,7740089,6792,7733296,4664240,6792,4657448,539753,6792,532960,4450794,6792,4444001,4496856,6792,4490064,1778890,6792,1772097,4892330,6792,4885537,3220740,6792,3213948
136,2624587,6972,2617614,7539269,6972,7532297,5925516,6972,5918543,3022113,6972,3015141,8884731,6972,8877758,6206172,6972,6199199,522768,6972,515795,5165192,6972,5158220,5010298,6972,5003325,2273065,6972,2266092,5971644,6972,5964671,4367051,6972,4360078
137,2276510,6771,2269738,6436908,6771,6430136,4973437,6771,4966665,2588927,6771,2582155,7696316,6771,7689544,4619944,6771,4613172,511156,6771,504384,4334474,6771,4327702,4495960,6771,4489188,1658787,6771,1652016,4737343,6771,4730571,3159014,6771,3152242
138,2569646,6980,2562665,7276128,6980,7269147,5641230,6980,5634250,3182631,6980,3175651,8632436,6980,8625456,5796233,6980,5789252,572708,6980,565727,4974438,6980,4967457,4823425,6980,4816444,2162525,6980,2155544,5804124,6980,5797143,3946861,6980,3939880
139,2276510,6771,2269738,6436908,6771,6430136,4973437,6771,4966665,2588927,6771,2582155,7696316,6771,7689544,4619944,6771,4613172,511156,6771,504384,4334474,6771,4327702,4495960,6771,4489188,1658787,6771,1652016,4737343,6771,4730571,3159014,6771,3152242
140,2642845,7076,2635769,7728640,7076,7721564,5888214,7076,5881138,3858751,7076,3851675,8989853,7076,8982776,6748509,7076,6741432,710912,7076,703836,6166119,7076,6159043,5033225,7076,5026148,2939613,7076,2932537,6931960,7076,6924884,4945555,7076,4938479
141,2276510,6771,2269738,6436908,6771,6430136,4973437,6771,4966665,2588927,6771,2582155,7696316,6771,7689544,4619944,6771,4613172,511156,6771,504384,4334474,6771,4327702,4495960,6771,4489188,1658787,6771,1652016,4737343,6771,4730571,3159014,6771,3152242
142,2371509,6844,2364664,6504599,6844,6497754,5009734,6844,5002889,2947917,6844,2941073,7765174,6844,7758329,5003438,6844,4996593,513238,6844,506394,4755218,6844,4748374,4397063,6844,4390218,2052955,6844,2046110,5319232,6844,5312387,3727924,6844,3721079
143,2281818,6780,2275037,6464596,6780,6457815,4994606,6780,4987826,2596985,6780,2590204,7721260,6780,7714480,4684714,6780,4677934,509874,6780,503094,4355215,6780,4348435,4510091,6780,4503311,1670875,6780,1664095,4780516,6780,4773736,3198303,6780,3191522
144,2651615,7033,2644581,7649731,7033,7642697,5748734,7033,5741700,3460737,7033,3453703,8955465,7033,8948431,6329358,7033,6322325,552860,7033,545826,5511173,7033,5504140,4867752,7033,4860718,2482774,7033,2475740,6101760,7033,6094726,4537691,7033,4530657
145,2281818,6780,2275037,6464596,6780,6457815,4994606,6780,4987826,2596985,6780,2590204,7721260,6780,7714480,4684714,6780,4677934,509874,6780,503094,4355215,6780,4348435,4510091,6780,4503311,1670875,6780,1664095,4780516,6780,4773736,3198303,6780,3191522
146,2487780,6905,2480874,6866075,6905,6859170,5281954,6905,5275049,3217356,6905,3210451,8184160,6905,8177254,5451707,6905,5444802,561413,6905,554508,5087649,6905,5080744,4588789,6905,4581884,2268508,6905,2261603,5796863,6905,5789957,4035197,6905,4028291
147,2281818,6780,2275037,6464596,6780,6457815,4994606,6780,4987826,2596985,6780,2590204,7721260,6780,7714480,4684714,6780,4677934,509874,6780,503094,4355215,6780,4348435,4510091,6780,4503311,1670875,6780,1664095,4780516,6780,4773736,3198303,6780,3191522
148,2676422,7105,2669317,7721838,7105,7714733,5912663,7105,5905558,3764588,7105,3757483,9032124,7105,9025019,6966214,7105,6959109,682600,7105,675495,6180608,7105,6173503,5016736,7105,5009631,2895986,7105,2888881,7026430,7105,7019324,5098481,7105,5091376
149,2281818,6780,2275037,6464596,6780,6457815,4994606,6780,4987826,2596985,6780,2590204,7721260,6780,7714480,4684714,6780,4677934,509874,6780,503094,4355215,6780,4348435,4510091,6780,4503311,1670875,6780,1664095,4780516,6780,4773736,3198303,6780,3191522
150,2400032,6929,2393102,6963990,6929,6957060,5378957,6929,5372027,3165189,6929,3158259,8180683,6929,8173754,5672573,6929,5665644,599617,6929,592687,5095695,6929,5088765,4754754,6929,4747824,2270530,6929,2263600,5909521,6929,5902591,4013481,6929,4006551
151,2281818,6780,2275037,6464596,6780,6457815,4994606,6780,4987826,2596985,6780,2590204,7721260,6780,7714480,4684714,6780,4677934,509874,6780,503094,4355215,6780,4348435,4510091,6780,4503311,1670875,6780,1664095,4780516,6780,4773736,3198303,6780,3191522
152,2507226,6944,2500281,7214296,6944,7207351,5598808,6944,5591863,2800393,6944,2793448,8534824,6944,8527879,5741416,6944,5734471,477312,6944,470367,4777300,6944,4770355,4776418,6944,4769473,2039123,6944,2032178,5441672,6944,5434727,4017881,6944,4010936
153,2264918,6759,2258158,6421845,6759,6415085,4958651,6759,4951892,2460801,6759,2454041,7679750,6759,7672990,4641165,6759,4634405,484957,6759,478197,4246004,6759,4239244,4510115,6759,4503355,1557785,6759,1551025,4635581,6759,4628821,3138344,6759,3131584
154,2781050,7104,2773945,7942504,7104,7935400,5993383,7104,5986278,3798774,7104,3791670,9335927,7104,9328822,6898301,7104,6891196,639900,7104,632795,5996915,7104,5989811,5033867,7104,5026762,2757284,7104,2750179,6787372,7104,6780267,4947644,7104,4940539
155,2264918,6759,2258158,6421845,6759,6415085,4958651,6759,4951892,2460801,6759,2454041,7679750,6759,7672990,4641165,6759,4634405,484957,6759,478197,4246004,6759,4239244,4510115,6759,4503355,1557785,6759,1551025,4635581,6759,4628821,3138344,6759,3131584
156,2615147,6969,2608178,7615073,6969,7608103,5970665,6969,5963696,2854663,6969,2847694,8959537,6969,8952567,6258304,6969,6251334,474845,6969,467875,5027748,6969,5020779,5077387,6969,5070417,2109290,6969,2102320,5801904,6969,5794935,4283220,6969,4276250
157,2264918,6759,2258158,6421845,6759,6415085,4958651,6759,4951892,2460801,6759,2454041,7679750,6759,7672990,4641165,6759,4634405,484957,6759,478197,4246004,6759,4239244,4510115,6759,4503355,1557785,6759,1551025,4635581,6759,4628821,3138344,6759,3131584
158,2314598,6948,2307649,6635209,6948,6628260,5126570,6948,5119622,2710113,6948,2703164,7791085,6948,7784136,6152043,6948,6145094,466060,6948,459111,5156469,6948,5149521,4617219,6948,4610271,2187357,6948,2180408,6037324,6948,6030375,4625388,6948,4618439
159,2248710,6740,2241970,6380530,6740,6373790,4923545,6740,4916805,2333847,6740,2327107,7640849,6740,7634109,4598706,6740,4591966,463870,6740,457130,4144415,6740,4137675,4511607,6740,4504867,1451718,6740,1444978,4501230,6740,4494490,3080596,6740,3073856
160,2949531,7129,2942402,8442800,7129,8435671,6418247,7129,6411117,3713025,7129,3705896,9921625,7129,9914496,7138487,7129,7131358,584344,7129,577215,5890091,7129,5882962,5242045,7129,5234916,2588290,7129,2581161,6583140,7129,6576011,4852160,7129,4845031
161,2248710,6740,2241970,6380530,6740,6373790,4923545,6740,4916805,2333847,6740,2327107,7640849,6740,7634109,4598706,6740,4591966,463870,6740,457130,4144415,6740,4137675,4511607,6740,4504867,1451718,6740,1444978,4501230,6740,4494490,3080596,6740,3073856
162,2273483,6805,2266677,6368015,6805,6361210,4953173,6805,4946368,2674255,6805,2667450,7570645,6805,7563840,4895132,6805,4888326,508116,6805,501310,4534857,6805,4528051,4367436,6805,4360630,1886600,6805,1879795,5047798,6805,5040993,3528054,6805,3521249
163,2274597,6736,2267860,6397582,6736,6390845,4952302,6736,4945565,2336526,6736,2329789,7689532,6736,7682795,4551326,6736,4544589,465234,6736,458497,4124022,6736,4117286,4501422,6736,4494685,1439147,6736,1432410,4457439,6736,4450702,3040000,6736,3033263
164,2619356,7015,2612341,7448682,7015,7441667,5850413,7015,5843398,3074877,7015,3067861,8834125,7015,8827110,6096010,7015,6088994,542745,7015,535730,5039738,7015,5032723,4861832,7015,4854817,2264473,7015,2257458,5881946,7015,5874931,4237528,7015,4230513
165,2274597,6736,2267860,6397582,6736,6390845,4952302,6736,4945565,2336526,6736,2329789,7689532,6736,7682795,4551326,6736,4544589,465234,6736,458497,4124022,6736,4117286,4501422,6736,4494685,1439147,6736,1432410,4457439,6736,4450702,3040000,6736,3033263
166,2501829,7030,2494799,7287301,7030,7280271,5624784,7030,5617754,2985765,7030,2978734,8570350,7030,8563319,6676303,7030,6669273,506824,7030,499793,5551733,7030,5544703,4959703,7030,4952672,2470775,7030,2463745,6496381,7030,6489351,5029169,7030,5022138
167,2274597,6736,2267860,6397582,6736,6390845,4952302,6736,4945565,2336526,6736,2329789,7689532,6736,7682795,4551326,6736,4544589,465234,6736,458497,4124022,6736,4117286,4501422,6736,4494685,1439147,6736,1432410,4457439,6736,4450702,3040000,6736,3033263
168,2599637,6943,2592694,7085171,6943,7078228,5563741,6943,5556798,3119928,6943,3112985,8469764,6943,8462821,5627695,6943,5620752,537238,6943,530295,5013157,6943,5006213,4615146,6943,4608203,2272500,6943,2265557,5725217,6943,5718273,4119540,6943,4112597
169,2274597,6736,2267860,6397582,6736,6390845,4952302,6736,4945565,2336526,6736,2329789,7689532,6736,7682795,4551326,6736,4544589,465234,6736,458497,4124022,6736,4117286,4501422,6736,4494685,1439147,6736,1432410,4457439,6736,4450702,3040000,6736,3033263
170,2678645,6915,2671730,7383753,6915,7376838,5792302,6915,5785387,2661792,6915,2654877,8855057,6915,8848142,5477237,6915,5470322,401199,6915,394284,4404047,6915,4397132,4713532,6915,4706617,1795757,6915,1788842,4920958,6915,4914043,3713984,6915,3707069
171,2258941,6717,2252224,6357563,6717,6350846,4917901,6717,4911184,2218637,6717,2211920,7653289,6717,7646571,4510234,6717,4503517,448112,6717,441395,4030614,6717,4023896,4504949,6717,4498232,1340151,6717,1333434,4334272,6717,4327555,2984909,6717,2978192
172,2471059,6858,2464201,6919000,6858,6912142,5346515,6858,5339657,2763297,6858,2756439,8281041,6858,8274183,5044539,6858,5037681,487922,6858,481064,4398779,6858,4391921,4622645,6858,4615787,1741111,6858,1734253,4923809,6858,4916950,3363488,6858,3356630
173,2258941,6717,2252224,6357563,6717,6350846,4917901,6717,4911184,2218637,6717,2211920,7653289,6717,7646571,4510234,6717,4503517,448112,6717,441395,4030614,6717,4023896,4504949,6717,4498232,1340151,6717,1333434,4334272,6717,4327555,2984909,6717,2978192
174,2373977,6809,2367168,6544607,6809,6537797,5066427,6809,5059618,2469786,6809,2462976,7852611,6809,7845802,4929926,6809,4923117,418530,6809,411720,4283592,6809,4276783,4430372,6809,4423563,1663789,6809,1656979,4737965,6809,4731156,3500730,6809,3493920
175,2287498,6759,2280738,6487237,6759,6480478,5019313,6759,5012553,2304856,6759,2298096,7767371,6759,7760611,4789636,6759,4782876,447795,6759,441035,4154412,6759,4147652,4556408,6759,4549649,1433287,6759,1426527,4561088,6759,4554328,3167018,6759,3160258
