Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
293,1756544,6949,1749594,6569854,6949,6562904,4817027,6949,4810078,1452958,6949,1446009,7557718,6949,7550768,6683975,6949,6677026,3463952,6949,3457002,9115070,6949,9108121,5475093,6949,5468144,2645093,6949,2638144,8559794,6949,8552845,4173805,6949,4166856
294,2191420,7099,2184321,7904264,7099,7897164,5935860,7099,5928761,1757247,7099,1750148,9020741,7099,9013642,7765688,7099,7758589,3430400,7099,3423300,9631344,7099,9624245,6032824,7099,6025725,2963054,7099,2955955,9151969,7099,9144870,4800823,7099,4793724
295,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
296,1950353,7128,1943225,7189989,7128,7182861,5305578,7128,5298450,1927455,7128,1920327,8119656,7128,8112528,7629091,7128,7621963,3897364,7128,3890236,10542683,7128,10535555,5691385,7128,5684257,3391979,7128,3384851,9966382,7128,9959254,4995981,7128,4988853
297,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
298,2019181,7072,2012108,7125192,7072,7118119,5304239,7072,5297166,1839744,7072,1832671,8118417,7072,8111344,7468254,7072,7461181,3615806,7072,3608733,10065595,7072,10058522,5547078,7072,5540005,3219910,7072,3212837,9514194,7072,9507121,4966865,7072,4959792
299,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
300,2158064,7224,2150839,7464617,7224,7457393,5529175,7224,5521950,2464847,7224,2457622,8493524,7224,8486299,8111332,7224,8104107,4377583,7224,4370358,11946916,7224,11939691,5662766,7224,5655541,4198526,7224,4191301,11242405,7224,11235180,5757325,7224,5750100
301,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
302,2066417,7113,2059304,7472866,7113,7465753,5545513,7113,5538400,1834295,7113,1827182,8456013,7113,8448900,7830562,7113,7823449,3557961,7113,3550848,10069875,7113,10062762,5808965,7113,5801851,3155833,7113,3148720,9612413,7113,9605300,5059877,7113,5052763
303,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
304,1967412,7080,1960331,7241407,7080,7234327,5357172,7080,5350091,1849119,7080,1842039,8191920,7080,8184840,7571284,7080,7564203,3637311,7080,3630231,10065908,7080,10058828,5715594,7080,5708513,3168337,7080,3161257,9567994,7080,9560914,4871527,7080,4864447
305,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
306,2168514,7129,2161385,7868351,7129,7861222,5844386,7129,5837256,1836860,7129,1829730,8949006,7129,8941877,7877764,7129,7870634,3443458,7129,3436328,9719877,7129,9712747,6050863,7129,6043733,2965621,7129,2958491,9322461,7129,9315331,4857328,7129,4850198
307,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
308,2021840,7096,2014744,7260974,7096,7253878,5405577,7096,5398480,1813934,7096,1806837,8298314,7096,8291217,7437934,7096,7430837,3751513,7096,3744417,10171277,7096,10164180,5660758,7096,5653661,3232554,7096,3225458,9534992,7096,9527895,4847727,7096,4840631
309,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
310,1964683,7145,1957538,7003727,7145,6996582,5183409,7145,5176264,2166893,7145,2159748,7863120,7145,7855975,7843054,7145,7835909,4189075,7145,4181930,11509608,7145,11502463,5534060,7145,5526915,3976838,7145,3969693,10832922,7145,10825776,5646881,7145,5639736
311,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
312,2052519,7163,2045355,7502060,7163,7494896,5561223,7163,5554060,1902703,7163,1895540,8456384,7163,8449220,8020574,7163,8013411,3737383,7163,3730220,10524791,7163,10517628,5831944,7163,5824780,3434934,7163,3427770,10026189,7163,10019026,5362568,7163,5355404
313,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
314,1960919,7091,1953828,6843337,7091,6836246,5067094,7091,5060003,1905545,7091,1898454,7824155,7091,7817064,7386322,7091,7379230,3753391,7091,3746300,10291491,7091,10284400,5375111,7091,5368020,3355590,7091,3348499,9735501,7091,9728410,5040639,7091,5033548
315,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
316,2097471,7155,2090316,7513037,7155,7505882,5645406,7155,5638250,2080338,7155,2073183,8494555,7155,8487399,8039788,7155,8032632,3903617,7155,3896461,10816514,7155,10809358,5804747,7155,5797592,3545293,7155,3538138,10323196,7155,10316040,5249465,7155,5242310
317,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
318,2061166,7123,2054042,7461829,7123,7454705,5578440,7123,5571317,1820290,7123,1813167,8398821,7123,8391697,8025640,7123,8018516,3580354,7123,3573231,10290889,7123,10283765,5854517,7123,5847393,3264368,7123,3257245,9857778,7123,9850654,5295895,7123,5288771
319,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
320,2149452,7255,2142197,7583598,7255,7576342,5637255,7255,5630000,2426375,7255,2419120,8565768,7255,8558513,8420490,7255,8413235,4409225,7255,4401970,12186779,7255,12179524,5804020,7255,5796765,4319313,7255,4312058,11512647,7255,11505392,6047819,7255,6040564
321,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
322,2139588,7187,2132401,7685671,7187,7678484,5727470,7187,5720282,2146071,7187,2138883,8716038,7187,8708850,7916447,7187,7909259,4112765,7187,4105578,11123472,7187,11116284,5844888,7187,5837701,3750657,7187,3743469,10419132,7187,10411944,5290845,7187,5283657
323,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
324,1962333,7099,1955233,7144183,7099,7137083,5268441,7099,5261341,1993909,7099,1986809,8075643,7099,8068544,7622338,7099,7615238,3822449,7099,3815349,10542391,7099,10535291,5637797,7099,5630697,3392184,7099,3385084,9984194,7099,9977095,5027585,7099,5020485
325,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
326,2134669,7129,2127539,7804356,7129,7797227,5839071,7129,5831941,1793092,7129,1785963,8857388,7129,8850258,7845941,7129,7838812,3560277,7129,3553147,9914770,7129,9907640,6022901,7129,6015772,3091950,7129,3084820,9433936,7129,9426807,4916687,7129,4909558
327,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
328,2112383,7090,2105292,7611463,7090,7604372,5743661,7090,5736570,1879478,7090,1872387,8651586,7090,8644496,7646422,7090,7639332,3700047,7090,3692956,10126685,7090,10119594,5885357,7090,5878267,3192271,7090,3185180,9566656,7090,9559566,4791022,7090,4783931
329,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
330,1927687,7106,1920581,6864102,7106,6856995,5022870,7106,5015763,1954627,7106,1947520,7782440,7106,7775333,7630896,7106,7623789,3683905,7106,3676799,10359649,7106,10352542,5461805,7106,5454699,3316767,7106,3309661,9922467,7106,9915361,5157710,7106,5150604
331,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
332,2024703,7141,2017562,7449361,7141,7442220,5534340,7141,5527199,1901391,7141,1894249,8331233,7141,8324092,7998413,7141,7991272,3902055,7141,3894914,10858679,7141,10851538,5850320,7141,5843179,3574072,7141,3566931,10252988,7141,10245847,5432035,7141,5424894
333,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
334,1923274,7063,1916211,6939073,7063,6932009,5092914,7063,5085850,1750461,7063,1743397,7961917,7063,7954853,7256233,7063,7249169,3509345,7063,3502281,9619908,7063,9612844,5533044,7063,5525981,2926755,7063,2919692,9163680,7063,9156616,4628383,7063,4621319
335,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
336,2030903,7109,2023794,7399336,7109,7392227,5522088,7109,5514979,1811363,7109,1804253,8439931,7109,8432821,7524255,7109,7517146,3770644,7109,3763535,10164368,7109,10157258,5762489,7109,5755380,3217350,7109,3210241,9549076,7109,9541967,4803605,7109,4796496
337,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
338,2200733,7167,2193565,7774792,7167,7767625,5754119,7167,5746952,2260558,7167,2253391,8885235,7167,8878067,7581638,7167,7574471,4031054,7167,4023887,10662158,7167,10654991,5886613,7167,5879445,3509730,7167,3502563,10011357,7167,10004189,4823408,7167,4816241
339,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
340,1941742,7108,1934633,7125948,7108,7118840,5320128,7108,5313019,1950219,7108,1943111,8041228,7108,8034119,7559229,7108,7552121,3977972,7108,3970864,10670070,7108,10662961,5622420,7108,5615312,3523955,7108,3516847,10043999,7108,10036890,5019545,7108,5012436
341,1761207,6956,1754251,6584076,6956,6577119,4829322,6956,4822366,1483130,6956,1476173,7566633,6956,7559677,6703020,6956,6696064,3501883,6956,3494927,9202238,6956,9195282,5473518,6956,5466562,2692935,6956,2685979,8633835,6956,8626878,4197924,6956,4190967
342,1949452,6996,1942455,6930232,6996,6923235,5126744,6996,5119747,1641362,6996,1634365,8052071,6996,8045074,6791689,6996,6784692,3432143,6996,3425146,9178101,6996,9171104,5552469,6996,5545473,2707146,6996,2700149,8612560,6996,8605563,4221604,6996,4214607
343,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
344,1937764,7048,1930715,7061936,7048,7054887,5264819,7048,5257770,1639349,7048,1632300,8021371,7048,8014322,7449730,7048,7442681,3530666,7048,3523617,9763000,7048,9755951,5647481,7048,5640432,2968682,7048,2961634,9273621,7048,9266573,4762421,7048,4755372
345,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
346,2128967,7176,2121791,7686511,7176,7679335,5700769,7176,5693593,1939679,7176,1932503,8737906,7176,8730730,7921268,7176,7914092,3786771,7176,3779595,10468635,7176,10461459,5880307,7176,5873131,3388566,7176,3381390,9901358,7176,9894182,5177894,7176,5170718
347,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
348,1964817,7167,1957650,7167363,7167,7160196,5294081,7167,5286914,2150816,7167,2143649,8051375,7167,8044208,7881483,7167,7874316,4134758,7167,4127591,11254939,7167,11247772,5642066,7167,5634899,3811365,7167,3804197,10653613,7167,10646446,5414202,7167,5407035
349,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
350,2231786,7232,2224553,7839641,7232,7832408,5872460,7232,5865227,2279658,7232,2272425,8864311,7232,8857079,8207826,7232,8200593,4263104,7232,4255871,11599987,7232,11592754,5934145,7232,5926912,3994933,7232,3987700,10903492,7232,10896259,5627917,7232,5620684
351,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
352,2002759,7175,1995583,7316448,7175,7309272,5404416,7175,5397240,1937692,7175,1930516,8212548,7175,8205373,8263691,7175,8256515,3752055,7175,3744879,10886262,7175,10879086,5747843,7175,5740667,3616592,7175,3609417,10428249,7175,10421073,5759480,7175,5752304
353,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
354,1805477,7054,1798422,6762637,7054,6755582,4979170,7054,4972115,1650199,7054,1643145,7568885,7054,7561830,7546492,7054,7539437,3662898,7054,3655843,10184027,7054,10176973,5506776,7054,5499721,3222247,7054,3215192,9670130,7054,9663076,5100700,7054,5093645
355,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
356,2076323,7108,2069214,7457707,7108,7450598,5608141,7108,5601033,1825595,7108,1818487,8474520,7108,8467411,7623143,7108,7616034,3803202,7108,3796093,10363919,7108,10356811,5769708,7108,5762599,3359788,7108,3352679,9705815,7108,9698707,5017298,7108,5010190
357,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
358,2153825,7136,2146688,7651131,7136,7643995,5692948,7136,5685811,2008372,7136,2001235,8663841,7136,8656704,7889725,7136,7882588,3764601,7136,3757465,10534951,7136,10527814,5880113,7136,5872976,3405325,7136,3398189,9971220,7136,9964084,5197398,7136,5190262
359,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
360,1974674,7123,1967550,7400379,7123,7393255,5506720,7123,5499596,1954917,7123,1947793,8246229,7123,8239105,7971102,7123,7963978,3887672,7123,3880549,10867071,7123,10859947,5827663,7123,5820539,3643018,7123,3635894,10283133,7123,10276010,5433696,7123,5426572
361,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
362,1981242,7113,1974129,7241793,7113,7234680,5354077,7113,5346963,1836250,7113,1829137,8173874,7113,8166760,7775190,7113,7768076,3700111,7113,3692997,10345133,7113,10338019,5672789,7113,5665675,3346944,7113,3339830,9822329,7113,9815215,5206364,7113,5199250
363,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
364,1977188,7109,1970079,7164462,7109,7157353,5289018,7109,5281909,1796554,7109,1789445,8106858,7109,8099749,7669914,7109,7662805,3682027,7109,3674918,10289602,7109,10282493,5620963,7109,5613854,3333122,7109,3326013,9729351,7109,9722242,5209396,7109,5202287
365,1757977,6954,1751022,6577263,6954,6570308,4822332,6954,4815377,1459372,6954,1452418,7557901,6954,7550947,6713625,6954,6706671,3475863,6954,3468909,9161090,6954,9154135,5469218,6954,5462263,2676209,6954,2669255,8601170,6954,8594216,4215465,6954,4208510
