Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
291,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
292,2221377,6964,2214413,8366456,6964,8359492,6398481,6964,6391517,1613185,6964,1606221,9181762,6964,9174798,8104313,6964,8097349,3023954,6964,3016989,8994995,6964,8988031,6351141,6964,6344177,2396731,6964,2389767,8312065,6964,8305101,4275073,6964,4268109
293,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
294,2078123,6967,2071156,7756556,6967,7749589,5948140,6967,5941173,1491929,6967,1484961,8437249,6967,8430282,8249087,6967,8242120,3029658,6967,3022691,9174186,6967,9167219,6062691,6967,6055724,2489264,6967,2482297,8728366,6967,8721399,4664156,6967,4657189
295,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
296,2296823,6991,2289832,8322062,6991,8315071,6362885,6991,6355894,1710232,6991,1703241,9184877,6991,9177886,8154559,6991,8147568,2940799,6991,2933808,8958966,6991,8951974,6224890,6991,6217898,2368714,6991,2361723,8316136,6991,8309144,4333376,6991,4326385
297,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
298,2309518,6946,2302572,8312790,6946,8305843,6392996,6946,6386049,1672383,6946,1665437,9256690,6946,9249743,7774214,6946,7767268,2977826,6946,2970880,8732740,6946,8725793,6218243,6946,6211297,2275303,6946,2268357,7973996,6946,7967050,3989334,6946,3982388
299,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
300,2369009,7016,2361993,8512814,7016,8505798,6574290,7016,6567273,1641607,7016,1634590,9434731,7016,9427715,8594182,7016,8587166,2834145,7016,2827128,8947858,7016,8940842,6386554,7016,6379537,2291293,7016,2284277,8457280,7016,8450263,4546210,7016,4539194
301,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
302,2686662,7152,2679510,9666032,7152,9658880,7381473,7152,7374321,2254730,7152,2247578,10550601,7152,10543449,9917121,7152,9909969,3135688,7152,3128536,10423838,7152,10416686,6952543,7152,6945391,2882427,7152,2875275,9763541,7152,9756389,5360604,7152,5353452
303,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
304,2034365,6950,2027414,7547484,6950,7540533,5753136,6950,5746185,1352890,6950,1345939,8333464,6950,8326514,8079438,6950,8072487,2912089,6950,2905138,8701904,6950,8694953,6064487,6950,6057536,2229979,6950,2223028,8461114,6950,8454163,4513134,6950,4506183
305,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
306,2233179,7015,2226163,8292567,7015,8285552,6360069,7015,6353053,1710136,7015,1703120,9086492,7015,9079476,8625404,7015,8618388,3111164,7015,3104148,9447403,7015,9440387,6388265,7015,6381249,2533450,7015,2526434,9010356,7015,9003340,4677226,7015,4670210
307,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
308,2230987,7015,2223971,7972043,7015,7965028,6120908,7015,6113892,1560647,7015,1553632,8902746,7015,8895730,8247672,7015,8240657,2913904,7015,2906888,8949838,7015,8942823,6071661,7015,6064645,2391196,7015,2384180,8515950,7015,8508935,4612612,7015,4605596
309,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
310,2322089,7007,2315081,8257384,7007,8250377,6405248,7007,6398241,1824727,7007,1817720,9140274,7007,9133267,8200892,7007,8193885,3125238,7007,3118231,9275434,7007,9268427,6167605,7007,6160598,2535489,7007,2528481,8644174,7007,8637167,4349389,7007,4342382
311,1990383,6806,1983577,7103642,6806,7096835,5557832,6806,5551026,880918,6806,874111,8131919,6806,8125113,6634085,6806,6627278,2745495,6806,2738689,7466114,6806,7459307,5876066,6806,5869259,1749912,6806,1743105,7128895,6806,7122088,3584473,6806,3577666
312,2272317,6918,2265398,8185737,6918,8178818,6351994,6918,6345075,1220033,6918,1213114,9175841,6918,9168922,7886482,6918,7879563,2686961,6918,2680043,8115907,6918,8108989,6281407,6918,6274488,1860121,6918,1853203,7552709,6918,7545790,3996903,6918,3989984
313,1986388,6799,1979589,7090828,6799,7084029,5545211,6799,5538411,878050,6799,871250,8124913,6799,8118114,6616252,6799,6609452,2723992,6799,2717193,7409863,6799,7403064,5878732,6799,5871933,1725401,6799,1718602,7090605,6799,7083805,3565034,6799,3558235
314,2369618,6987,2362630,8463362,6987,8456374,6481382,6987,6474394,1722469,6987,1715481,9335460,6987,9328472,8340436,6987,8333448,2897414,6987,2890426,9076429,6987,9069441,6281358,6987,6274370,2397983,6987,2390995,8381265,6987,8374278,4512511,6987,4505523
315,1986388,6799,1979589,7090828,6799,7084029,5545211,6799,5538411,878050,6799,871250,8124913,6799,8118114,6616252,6799,6609452,2723992,6799,2717193,7409863,6799,7403064,5878732,6799,5871933,1725401,6799,1718602,7090605,6799,7083805,3565034,6799,3558235
316,2204603,6919,2197683,8064981,6919,8058061,6194956,6919,6188036,1216645,6919,1209726,8981619,6919,8974699,7985988,6919,7979069,2622471,6919,2615551,8065349,6919,8058430,6262103,6919,6255183,1836718,6919,1829799,7608969,6919,7602049,4108274,6919,4101355
317,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
318,2393037,7083,2385954,8590715,7083,8583632,6551046,7083,6543963,2001804,7083,1994721,9468369,7083,9461286,8767725,7083,8760642,3273741,7083,3266658,10034893,7083,10027810,6359870,7083,6352787,2859239,7083,2852156,9348663,7083,9341580,4930967,7083,4923884
319,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
320,2287567,6991,2280575,8093587,6991,8086595,6240897,6991,6233905,1578565,6991,1571574,8961735,6991,8954743,8558115,6991,8551124,2734051,6991,2727060,8833943,6991,8826952,6168233,6991,6161241,2249200,6991,2242208,8544190,6991,8537199,4689469,6991,4682478
321,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
322,2442944,7076,2435868,8891198,7076,8884122,6817449,7076,6810373,1778997,7076,1771921,9740186,7076,9733109,9338270,7076,9331193,2879372,7076,2872296,9558036,7076,9550960,6615636,7076,6608560,2481891,7076,2474815,9080261,7076,9073185,5049442,7076,5042366
323,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
324,2310975,6975,2303999,8502555,6975,8495580,6549685,6975,6542709,1607949,6975,1600974,9367477,6975,9360501,8276366,6975,8269391,2842209,6975,2835234,8709286,6975,8702310,6392780,6975,6385804,2261745,6975,2254770,8148927,6975,8141951,4302862,6975,4295886
325,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
326,2277255,7065,2270190,8440454,7065,8433388,6454499,7065,6447433,1784810,7065,1777745,9161107,7065,9154042,9312340,7065,9305275,3024306,7065,3017241,9977290,7065,9970225,6479118,7065,6472053,2749075,7065,2742010,9565252,7065,9558186,5370355,7065,5363290
327,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
328,2193323,6974,2186349,7687816,6974,7680842,5914556,6974,5907582,1504678,6974,1497704,8649924,6974,8642949,8030695,6974,8023721,2862631,6974,2855657,8691366,6974,8684392,5992662,6974,5985688,2231003,6974,2224029,8373718,6974,8366744,4454643,6974,4447669
329,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
330,2564626,7094,2557532,9448291,7094,9441197,7240559,7094,7233464,1957936,7094,1950841,10384134,7094,10377039,9296687,7094,9289592,3040395,7094,3033301,9588038,7094,9580944,6910073,7094,6902979,2460530,7094,2453436,8959877,7094,8952783,4648260,7094,4641166
331,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
332,2434015,7046,2426969,8619808,7046,8612761,6634539,7046,6627492,1843148,7046,1836102,9610405,7046,9603359,8534782,7046,8527736,3065092,7046,3058046,9347554,7046,9340508,6389382,7046,6382336,2520085,7046,2513039,8769235,7046,8762189,4573989,7046,4566943
333,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
334,2196289,7025,2189264,8193818,7025,8186792,6285244,7025,6278219,1614238,7025,1607213,8933431,7025,8926405,8946092,7025,8939067,2929871,7025,2922846,9498600,7025,9491574,6335758,7025,6328733,2586825,7025,2579800,9169168,7025,9162142,5118759,7025,5111734
335,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
336,2440856,7087,2433769,8830679,7087,8823592,6764446,7087,6757358,1784042,7087,1776955,9710566,7087,9703479,9347020,7087,9339933,2803242,7087,2796154,9420086,7087,9412999,6559552,7087,6552465,2459561,7087,2452473,9050126,7087,9043038,5095460,7087,5088372
337,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
338,2162822,6946,2155876,8007463,6946,8000517,6114790,6946,6107844,1430949,6946,1424003,8971973,6946,8965027,7960168,6946,7953222,2802777,6946,2795831,8408636,6946,8401690,6268573,6946,6261627,2054940,6946,2047994,8042559,6946,8035612,4147456,6946,4140509
339,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
340,2370018,7094,2362923,8505898,7094,8498803,6539895,7094,6532800,1896664,7094,1889569,9382225,7094,9375130,9080632,7094,9073537,3107299,7094,3100204,9872374,7094,9865279,6371927,7094,6364832,2746313,7094,2739218,9422639,7094,9415544,5104361,7094,5097266
341,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
342,2526270,7184,2519086,9405055,7184,9397871,7188929,7184,7181744,2118737,7184,2111553,10242004,7184,10234820,9791155,7184,9783970,3376190,7184,3369005,10606978,7184,10599794,6876794,7184,6869610,3009812,7184,3002627,9947540,7184,9940356,5324382,7184,5317197
343,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
344,2327575,7077,2320498,8494965,7077,8487888,6486325,7077,6479247,1769521,7077,1762444,9341428,7077,9334351,9045438,7077,9038361,3011304,7077,3004227,9686027,7077,9678949,6407952,7077,6400875,2644845,7077,2637768,9254452,7077,9247375,5109843,7077,5102766
345,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
346,2359919,7034,2352885,8562349,7034,8555315,6596349,7034,6589315,1633242,7034,1626208,9451755,7034,9444721,8909918,7034,8902884,2917859,7034,2910824,9238478,7034,9231444,6468298,7034,6461264,2362133,7034,2355099,8825335,7034,8818301,4758994,7034,4751960
347,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
348,2542489,7094,2535395,9281264,7094,9274170,7150221,7094,7143127,1916147,7094,1909053,10112911,7094,10105817,9546539,7094,9539445,3031232,7094,3024138,9947291,7094,9940197,6794332,7094,6787238,2691421,7094,2684327,9308075,7094,9300981,5156999,7094,5149905
349,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
350,2212455,6960,2205494,8466517,6960,8459557,6460565,6960,6453605,1481764,6960,1474804,9227512,6960,9220552,8687820,6960,8680860,2734035,6960,2727075,8757790,6960,8750830,6580442,6960,6573482,2156084,6960,2149124,8402695,6960,8395734,4561045,6960,4554084
351,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
352,2306620,6983,2299637,8577462,6983,8570478,6584953,6983,6577969,1652479,6983,1645495,9441263,6983,9434279,8431972,6983,8424988,2927762,6983,2920778,8940666,6983,8933682,6490614,6983,6483630,2262625,6983,2255642,8355181,6983,8348197,4291536,6983,4284552
353,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
354,2591290,7054,2584235,9126482,7054,9119427,7030730,7054,7023675,1897985,7054,1890931,10171303,7054,10164248,8862848,7054,8855793,2944572,7054,2937517,9242952,7054,9235897,6671741,7054,6664687,2328405,7054,2321350,8610964,7054,8603909,4480663,7054,4473608
355,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
356,2065278,6934,2058344,7500098,6934,7493163,5739908,6934,5732973,1427830,6934,1420896,8294291,6934,8287356,8008500,6934,8001565,2873643,6934,2866708,8736534,6934,8729599,5953200,6934,5946265,2273675,6934,2266740,8451089,6934,8444154,4519799,6934,4512864
357,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
358,2384880,7056,2377823,8455831,7056,8448774,6476659,7056,6469602,1904126,7056,1897069,9404051,7056,9396994,8418623,7056,8411566,3182812,7056,3175755,9626235,7056,9619179,6206418,7056,6199362,2728402,7056,2721345,8943880,7056,8936823,4687053,7056,4679997
359,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
360,2171190,7022,2164167,7965483,7022,7958460,6128011,7022,6120988,1527650,7022,1520627,8681315,7022,8674292,8976024,7022,8969001,2917200,7022,2910177,9437410,7022,9430387,6253662,7022,6246639,2475741,7022,2468718,9183515,7022,9176492,5120079,7022,5113056
361,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
362,2405967,7106,2398860,8592782,7106,8585676,6619721,7106,6612615,1822531,7106,1815425,9555911,7106,9548804,8846197,7106,8839091,3153136,7106,3146029,9626633,7106,9619526,6385885,7106,6378779,2627787,7106,2620681,9111187,7106,9104081,4811647,7106,4804541
363,1982474,6792,1975682,7078210,6792,7071417,5532730,6792,5525938,875235,6792,868442,8118182,6792,8111390,6598622,6792,6591829,2703059,6792,2696267,7354637,6792,7347844,5881542,6792,5874749,1701307,6792,1694514,7053071,6792,7046278,3545907,6792,3539114
364,2367837,7139,2360698,8807415,7139,8800275,6764459,7139,6757319,1857876,7139,1850737,9582409,7139,9575269,9631781,7139,9624642,3188461,7139,3181321,10271029,7139,10263889,6647196,7139,6640056,2868357,7139,2861217,9830459,7139,9823319,5440999,7139,5433859
