Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
534,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,12433,4512,7921,4512,4512,0,9793,4512,5280,7152,4512,2640,12433,4512,7921,4512,4512,0,9793,4512,5280,4512,4512,0
535,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0
536,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,6776,4517,2258,4517,4517,0,6023,4517,1505,5270,4517,752,6776,4517,2258,4517,4517,0,6023,4517,1505,4517,4517,0
537,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
538,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,5061,4522,539,4522,4522,0,4881,4522,359,4701,4522,179,5061,4522,539,4522,4522,0,4881,4522,359,4522,4522,0
539,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
540,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,21013,4485,16527,4485,4485,0,15504,4485,11018,9994,4485,5509,21013,4485,16527,4485,4485,0,15504,4485,11018,4485,4485,0
541,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
542,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,9841,4498,5342,4498,4498,0,8060,4498,3561,6279,4498,1780,9841,4498,5342,4498,4498,0,8060,4498,3561,4498,4498,0
543,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
544,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,16916,4492,12423,4492,4492,0,12775,4492,8282,8634,4492,4141,16916,4492,12423,4492,4492,0,12775,4492,8282,4492,4492,0
545,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
546,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0
547,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0
548,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
549,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0
550,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4829,4528,301,4528,4528,0,4729,4528,201,4628,4528,100,4829,4528,301,4528,4528,0,4729,4528,201,4528,4528,0
551,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
552,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4556,4554,1,4554,4554,0,4555,4554,0,4555,4554,0,4556,4554,1,4554,4554,0,4555,4554,0,4554,4554,0
553,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
554,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,13606,4480,9125,4480,4480,0,10564,4480,6083,7522,4480,3041,13606,4480,9125,4480,4480,0,10564,4480,6083,4480,4480,0
555,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
556,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,7689,4524,3164,4524,4524,0,6634,4524,2109,5579,4524,1054,7689,4524,3164,4524,4524,0,6634,4524,2109,4524,4524,0
557,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
558,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0
559,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
560,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,6123,4550,1573,4550,4550,0,5599,4550,1048,5074,4550,524,6123,4550,1573,4550,4550,0,5599,4550,1048,4550,4550,0
561,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
562,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,18394,4480,13913,4480,4480,0,13756,4480,9275,9118,4480,4637,18394,4480,13913,4480,4480,0,13756,4480,9275,4480,4480,0
563,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
564,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
565,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
566,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
567,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
568,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4749,4534,215,4534,4534,0,4678,4534,143,4606,4534,71,4749,4534,215,4534,4534,0,4678,4534,143,4534,4534,0
569,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
570,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,16526,4445,12081,4445,4445,0,12499,4445,8054,8472,4445,4027,16526,4445,12081,4445,4445,0,12499,4445,8054,4445,4445,0
571,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
572,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,7987,4492,3495,4492,4492,0,6822,4492,2330,5657,4492,1165,7987,4492,3495,4492,4492,0,6822,4492,2330,4492,4492,0
573,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
574,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
575,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
576,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,17859,4475,13384,4475,4475,0,13398,4475,8923,8936,4475,4461,17859,4475,13384,4475,4475,0,13398,4475,8923,4475,4475,0
577,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
578,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,6353,4533,1819,4533,4533,0,5746,4533,1213,5140,4533,606,6353,4533,1819,4533,4533,0,5746,4533,1213,4533,4533,0
579,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
580,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,7664,4491,3172,4491,4491,0,6606,4491,2115,5548,4491,1057,7664,4491,3172,4491,4491,0,6606,4491,2115,4491,4491,0
581,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
582,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,8119,4494,3625,4494,4494,0,6911,4494,2416,5703,4494,1208,8119,4494,3625,4494,4494,0,6911,4494,2416,4494,4494,0
583,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
584,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,7559,4524,3034,4524,4524,0,6548,4524,2023,5536,4524,1011,7559,4524,3034,4524,4524,0,6548,4524,2023,4524,4524,0
585,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
586,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
587,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
588,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,10367,4494,5873,4494,4494,0,8409,4494,3915,6451,4494,1957,10367,4494,5873,4494,4494,0,8409,4494,3915,4494,4494,0
589,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
590,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,18676,4434,14241,4434,4434,0,13928,4434,9494,9181,4434,4747,18676,4434,14241,4434,4434,0,13928,4434,9494,4434,4434,0
591,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
592,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,12358,4476,7882,4476,4476,0,9731,4476,5254,7104,4476,2627,12358,4476,7882,4476,4476,0,9731,4476,5254,4476,4476,0
593,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
594,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
595,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
596,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,6571,4501,2069,4501,4501,0,5881,4501,1379,5191,4501,689,6571,4501,2069,4501,4501,0,5881,4501,1379,4501,4501,0
597,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
598,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,13547,4475,9072,4475,4475,0,10523,4475,6048,7499,4475,3024,13547,4475,9072,4475,4475,0,10523,4475,6048,4475,4475,0
599,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
600,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,19483,4432,15050,4432,4432,0,14466,4432,10033,9449,4432,5016,19483,4432,15050,4432,4432,0,14466,4432,10033,4432,4432,0
601,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
602,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,16130,4443,11686,4443,4443,0,12234,4443,7791,8339,4443,3895,16130,4443,11686,4443,4443,0,12234,4443,7791,4443,4443,0
603,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
604,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,21693,4461,17231,4461,4461,0,15949,4461,11487,10205,4461,5743,21693,4461,17231,4461,4461,0,15949,4461,11487,4461,4461,0
605,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
606,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,5495,4518,976,4518,4518,0,5169,4518,650,4844,4518,325,5495,4518,976,4518,4518,0,5169,4518,650,4518,4518,0
607,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
608,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,16643,4475,12167,4475,4475,0,12587,4475,8111,8531,4475,4055,16643,4475,12167,4475,4475,0,12587,4475,8111,4475,4475,0
609,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
610,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,12829,4480,8348,4480,4480,0,10046,4480,5565,7263,4480,2782,12829,4480,8348,4480,4480,0,10046,4480,5565,4480,4480,0
611,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
612,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,11147,4469,6678,4469,4469,0,8921,4469,4452,6695,4469,2226,11147,4469,6678,4469,4469,0,8921,4469,4452,4469,4469,0
613,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
614,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,8333,4492,3840,4492,4492,0,7053,4492,2560,5773,4492,1280,8333,4492,3840,4492,4492,0,7053,4492,2560,4492,4492,0
615,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
616,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
617,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
618,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,16691,4448,12243,4448,4448,0,12610,4448,8162,8529,4448,4081,16691,4448,12243,4448,4448,0,12610,4448,8162,4448,4448,0
619,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
620,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0
621,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
622,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,20277,4446,15831,4446,4446,0,15000,4446,10554,9723,4446,5277,20277,4446,15831,4446,4446,0,15000,4446,10554,4446,4446,0
623,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
624,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,6414,4514,1899,4514,4514,0,5781,4514,1266,5147,4514,633,6414,4514,1899,4514,4514,0,5781,4514,1266,4514,4514,0
625,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
626,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,20167,4453,15714,4453,4453,0,14929,4453,10476,9691,4453,5238,20167,4453,15714,4453,4453,0,14929,4453,10476,4453,4453,0
627,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
628,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,26987,4421,22566,4421,4421,0,19465,4421,15044,11943,4421,7522,26987,4421,22566,4421,4421,0,19465,4421,15044,4421,4421,0
629,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
630,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,5283,4508,775,4508,4508,0,5024,4508,516,4766,4508,258,5283,4508,775,4508,4508,0,5024,4508,516,4508,4508,0
631,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0
632,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,20973,4451,16522,4451,4451,0,15465,4451,11014,9958,4451,5507,20973,4451,16522,4451,4451,0,15465,4451,11014,4451,4451,0
633,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
634,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,21529,4419,17109,4419,4419,0,15825,4419,11406,10122,4419,5703,21529,4419,17109,4419,4419,0,15825,4419,11406,4419,4419,0
635,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
636,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4919,4505,413,4505,4505,0,4781,4505,275,4643,4505,137,4919,4505,413,4505,4505,0,4781,4505,275,4505,4505,0
637,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
638,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
639,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
640,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,14187,4462,9725,4462,4462,0,10945,4462,6483,7704,4462,3241,14187,4462,9725,4462,4462,0,10945,4462,6483,4462,4462,0
641,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
642,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,23694,4446,19247,4446,4446,0,17278,4446,12831,10862,4446,6415,23694,4446,19247,4446,4446,0,17278,4446,12831,4446,4446,0
643,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
644,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,31288,4429,26859,4429,4429,0,22335,4429,17906,13382,4429,8953,31288,4429,26859,4429,4429,0,22335,4429,17906,4429,4429,0
645,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
646,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,6135,4490,1644,4490,4490,0,5586,4490,1096,5038,4490,548,6135,4490,1644,4490,4490,0,5586,4490,1096,4490,4490,0
647,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
648,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,11553,4466,7086,4466,4466,0,9191,4466,4724,6828,4466,2362,11553,4466,7086,4466,4466,0,9191,4466,4724,4466,4466,0
649,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
650,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4608,4507,101,4507,4507,0,4574,4507,67,4540,4507,33,4608,4507,101,4507,4507,0,4574,4507,67,4507,4507,0
651,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
652,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,29441,4433,25008,4433,4433,0,21105,4433,16672,12769,4433,8336,29441,4433,25008,4433,4433,0,21105,4433,16672,4433,4433,0
653,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
654,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,8954,4507,4447,4507,4507,0,7471,4507,2964,5989,4507,1482,8954,4507,4447,4507,4507,0,7471,4507,2964,4507,4507,0
655,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
656,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,15433,4447,10986,4447,4447,0,11771,4447,7324,8109,4447,3662,15433,4447,10986,4447,4447,0,11771,4447,7324,4447,4447,0
657,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
658,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,10686,4466,6220,4466,4466,0,8613,4466,4146,6539,4466,2073,10686,4466,6220,4466,4466,0,8613,4466,4146,4466,4466,0
659,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
660,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,23713,4441,19272,4441,4441,0,17289,4441,12848,10865,4441,6424,23713,4441,19272,4441,4441,0,17289,4441,12848,4441,4441,0
661,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
662,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,25417,4440,20976,4440,4440,0,18424,4440,13984,11432,4440,6992,25417,4440,20976,4440,4440,0,18424,4440,13984,4440,4440,0
663,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
664,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,8607,4506,4101,4506,4506,0,7240,4506,2734,5873,4506,1367,8607,4506,4101,4506,4506,0,7240,4506,2734,4506,4506,0
665,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
666,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,16396,4458,11938,4458,4458,0,12417,4458,7958,8438,4458,3979,16396,4458,11938,4458,4458,0,12417,4458,7958,4458,4458,0
667,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
668,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,7745,4482,3262,4482,4482,0,6657,4482,2175,5570,4482,1087,7745,4482,3262,4482,4482,0,6657,4482,2175,4482,4482,0
669,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
670,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,20998,4425,16572,4425,4425,0,15473,4425,11048,9949,4425,5524,20998,4425,16572,4425,4425,0,15473,4425,11048,4425,4425,0
