Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1872072,6866,1865206,6077338,6866,6070472,4634438,6866,4627572,1671599,6866,1664733,7582065,6866,7575199,4952957,6866,4946090,4200849,6866,4193982,8851565,6866,8844699,5045170,6866,5038304,2753569,6866,2746703,7920959,6866,7914093,2895318,6866,2888452
102,2045330,7044,2038286,6681045,7044,6674000,5156474,7044,5149429,1965706,7044,1958661,8157264,7044,8150220,6002693,7044,5995648,4357857,7044,4350813,9726837,7044,9719793,5214982,7044,5207937,3187828,7044,3180783,8933880,7044,8926835,3555906,7044,3548861
103,1872072,6866,1865206,6077338,6866,6070472,4634438,6866,4627572,1671599,6866,1664733,7582065,6866,7575199,4952957,6866,4946090,4200849,6866,4193982,8851565,6866,8844699,5045170,6866,5038304,2753569,6866,2746703,7920959,6866,7914093,2895318,6866,2888452
104,2675897,7297,2668599,8252567,7297,8245269,6578380,7297,6571082,2787101,7297,2779803,9825099,7297,9817801,7678143,7297,7670845,4644886,7297,4637588,11371467,7297,11364169,5733044,7297,5725746,4066433,7297,4059135,10701615,7297,10694317,4663069,7297,4655771
105,1872072,6866,1865206,6077338,6866,6070472,4634438,6866,4627572,1671599,6866,1664733,7582065,6866,7575199,4952957,6866,4946090,4200849,6866,4193982,8851565,6866,8844699,5045170,6866,5038304,2753569,6866,2746703,7920959,6866,7914093,2895318,6866,2888452
106,2131714,7068,2124646,6517174,7068,6510105,5062593,7068,5055525,2444206,7068,2437137,8035738,7068,8028669,5537773,7068,5530704,4734400,7068,4727332,10338368,7068,10331300,4851964,7068,4844895,3681197,7068,3674129,9323222,7068,9316153,3464153,7068,3457085
107,1877836,6877,1870959,6114176,6877,6107299,4663324,6877,4656447,1680020,6877,1673142,7605236,6877,7598358,5047202,6877,5040324,4199925,6877,4193047,8893793,6877,8886915,5058620,6877,5051742,2772108,6877,2765230,7987028,6877,7980150,2951105,6877,2944228
108,2273480,7192,2266287,7094118,7192,7086925,5589353,7192,5582160,2449737,7192,2442544,8452552,7192,8445359,6883890,7192,6876697,4524096,7192,4516903,10900929,7192,10893736,5099967,7192,5092774,3950800,7192,3943607,10131677,7192,10124484,4505025,7192,4497832
109,1877836,6877,1870959,6114176,6877,6107299,4663324,6877,4656447,1680020,6877,1673142,7605236,6877,7598358,5047202,6877,5040324,4199925,6877,4193047,8893793,6877,8886915,5058620,6877,5051742,2772108,6877,2765230,7987028,6877,7980150,2951105,6877,2944228
110,2247263,7186,2240077,7255319,7186,7248133,5612966,7186,5605780,2312544,7186,2305358,8704586,7186,8697399,6927424,7186,6920238,4347054,7186,4339868,10386638,7186,10379452,5406815,7186,5399629,3504322,7186,3497135,9771960,7186,9764774,4183238,7186,4176052
111,1877836,6877,1870959,6114176,6877,6107299,4663324,6877,4656447,1680020,6877,1673142,7605236,6877,7598358,5047202,6877,5040324,4199925,6877,4193047,8893793,6877,8886915,5058620,6877,5051742,2772108,6877,2765230,7987028,6877,7980150,2951105,6877,2944228
112,2023594,7032,2016561,6320531,7032,6313499,4819823,7032,4812790,2021579,7032,2014547,7788499,7032,7781466,5578519,7032,5571487,4423236,7032,4416204,9721826,7032,9714794,4832238,7032,4825206,3319500,7032,3312467,8794541,7032,8787509,3563069,7032,3556036
113,1889543,6900,1882642,6189038,6900,6182137,4721973,6900,4715072,1697131,6900,1690230,7652944,6900,7646043,5241341,6900,5234440,4198481,6900,4191580,8983696,6900,8976795,5088913,6900,5082012,2809869,6900,2802969,8125764,6900,8118863,3067114,6900,3060213
114,2548874,7272,2541601,8038415,7272,8031142,6313187,7272,6305914,2728775,7272,2721502,9605365,7272,9598092,7407422,7272,7400149,4549379,7272,4542106,11024461,7272,11017188,5645820,7272,5638547,3941120,7272,3933847,10373261,7272,10365989,4486173,7272,4478900
115,1889543,6900,1882642,6189038,6900,6182137,4721973,6900,4715072,1697131,6900,1690230,7652944,6900,7646043,5241341,6900,5234440,4198481,6900,4191580,8983696,6900,8976795,5088913,6900,5082012,2809869,6900,2802969,8125764,6900,8118863,3067114,6900,3060213
116,2252839,7216,2245622,7113507,7216,7106290,5467911,7216,5460694,2683753,7216,2676537,8455053,7216,8447837,7015064,7216,7007847,4638460,7216,4631243,11304096,7216,11296879,5178673,7216,5171456,4110621,7216,4103404,10562000,7216,10554783,4678880,7216,4671663
117,1889543,6900,1882642,6189038,6900,6182137,4721973,6900,4715072,1697131,6900,1690230,7652944,6900,7646043,5241341,6900,5234440,4198481,6900,4191580,8983696,6900,8976795,5088913,6900,5082012,2809869,6900,2802969,8125764,6900,8118863,3067114,6900,3060213
118,2335995,7232,2328762,7333767,7232,7326534,5743901,7232,5736668,2768088,7232,2760855,8663580,7232,8656347,7245999,7232,7238766,4756051,7232,4748818,11641017,7232,11633784,5302459,7232,5295226,4280044,7232,4272811,10889887,7232,10882654,4807666,7232,4800433
119,1889543,6900,1882642,6189038,6900,6182137,4721973,6900,4715072,1697131,6900,1690230,7652944,6900,7646043,5241341,6900,5234440,4198481,6900,4191580,8983696,6900,8976795,5088913,6900,5082012,2809869,6900,2802969,8125764,6900,8118863,3067114,6900,3060213
120,2093348,7135,2086212,6734796,7135,6727660,5224781,7135,5217645,2234932,7135,2227796,7962333,7135,7955197,6765908,7135,6758772,4572166,7135,4565030,10895778,7135,10888643,5105885,7135,5098749,3835550,7135,3828415,10109341,7135,10102205,4495572,7135,4488436
121,1889543,6900,1882642,6189038,6900,6182137,4721973,6900,4715072,1697131,6900,1690230,7652944,6900,7646043,5241341,6900,5234440,4198481,6900,4191580,8983696,6900,8976795,5088913,6900,5082012,2809869,6900,2802969,8125764,6900,8118863,3067114,6900,3060213
122,2401594,7229,2394365,7415815,7229,7408586,5792624,7229,5785395,2704632,7229,2697403,8873805,7229,8866576,7116536,7229,7109307,4699044,7229,4691814,11288951,7229,11281722,5291882,7229,5284653,4032113,7229,4024884,10546645,7229,10539415,4505775,7229,4498545
123,1889543,6900,1882642,6189038,6900,6182137,4721973,6900,4715072,1697131,6900,1690230,7652944,6900,7646043,5241341,6900,5234440,4198481,6900,4191580,8983696,6900,8976795,5088913,6900,5082012,2809869,6900,2802969,8125764,6900,8118863,3067114,6900,3060213
124,2307210,7146,2300064,7356283,7146,7349137,5817879,7146,5810733,2598437,7146,2591291,8834817,7146,8827671,6248211,7146,6241065,4885154,7146,4878008,10922397,7146,10915251,5291935,7146,5284789,3990685,7146,3983539,9890938,7146,9883792,3782771,7146,3775625
125,1889543,6900,1882642,6189038,6900,6182137,4721973,6900,4715072,1697131,6900,1690230,7652944,6900,7646043,5241341,6900,5234440,4198481,6900,4191580,8983696,6900,8976795,5088913,6900,5082012,2809869,6900,2802969,8125764,6900,8118863,3067114,6900,3060213
126,2201145,7127,2194018,7168777,7127,7161650,5557765,7127,5550638,2028571,7127,2021444,8683647,7127,8676520,6702203,7127,6695076,4122195,7127,4115068,9640790,7127,9633662,5437297,7127,5430169,3120858,7127,3113731,9107403,7127,9100275,3878351,7127,3871224
127,1893972,6909,1887062,6203883,6909,6196973,4737519,6909,4730609,1746015,6909,1739105,7655911,6909,7649001,5262186,6909,5255276,4246081,6909,4239171,9097981,6909,9091071,5078619,6909,5071709,2877527,6909,2870617,8224632,6909,8217722,3092606,6909,3085696
128,2658425,7189,2651236,8324837,7189,8317648,6530740,7189,6523551,2444211,7189,2437022,10021167,7189,10013977,6993768,7189,6986579,4141637,7189,4134448,10020524,7189,10013335,5794937,7189,5787748,3381219,7189,3374029,9275245,7189,9268056,3980097,7189,3972908
129,1889499,6900,1882599,6188890,6900,6181989,4721818,6900,4714917,1696649,6900,1689748,7652916,6900,7646015,5241133,6900,5234232,4198011,6900,4191110,8982562,6900,8975661,5089017,6900,5082116,2809199,6900,2802298,8124785,6900,8117884,3066860,6900,3059959
130,2482618,7261,2475357,7990236,7261,7982974,6258092,7261,6250830,2423393,7261,2416131,9459754,7261,9452492,7618381,7261,7611119,4417088,7261,4409826,10993055,7261,10985794,5663065,7261,5655803,3865645,7261,3858384,10289402,7261,10282140,4771035,7261,4763774
131,1889499,6900,1882599,6188890,6900,6181989,4721818,6900,4714917,1696649,6900,1689748,7652916,6900,7646015,5241133,6900,5234232,4198011,6900,4191110,8982562,6900,8975661,5089017,6900,5082116,2809199,6900,2802298,8124785,6900,8117884,3066860,6900,3059959
132,2398502,7145,2391356,7269951,7145,7262805,5796340,7145,5789194,2721511,7145,2714365,8820914,7145,8813768,6229930,7145,6222784,4757943,7145,4750797,10901856,7145,10894710,5122514,7145,5115368,4040671,7145,4033526,9909606,7145,9902460,3925479,7145,3918333
133,1889499,6900,1882599,6188890,6900,6181989,4721818,6900,4714917,1696649,6900,1689748,7652916,6900,7646015,5241133,6900,5234232,4198011,6900,4191110,8982562,6900,8975661,5089017,6900,5082116,2809199,6900,2802298,8124785,6900,8117884,3066860,6900,3059959
134,2697324,7304,2690019,8320820,7304,8313515,6582904,7304,6575599,2896106,7304,2888801,9969536,7304,9962231,7364898,7304,7357593,4735011,7304,4727706,11338918,7304,11331613,5619705,7304,5612400,4211722,7304,4204418,10519440,7304,10512135,4545977,7304,4538672
135,1889499,6900,1882599,6188890,6900,6181989,4721818,6900,4714917,1696649,6900,1689748,7652916,6900,7646015,5241133,6900,5234232,4198011,6900,4191110,8982562,6900,8975661,5089017,6900,5082116,2809199,6900,2802298,8124785,6900,8117884,3066860,6900,3059959
136,2551365,7180,2544185,7754178,7180,7746998,6137554,7180,6130374,2599946,7180,2592766,9360429,7180,9353249,6644508,7180,6637328,4490531,7180,4483351,10645118,7180,10637938,5370036,7180,5362856,3823600,7180,3816420,9719714,7180,9712534,4110718,7180,4103538
137,1889499,6900,1882599,6188890,6900,6181989,4721818,6900,4714917,1696649,6900,1689748,7652916,6900,7646015,5241133,6900,5234232,4198011,6900,4191110,8982562,6900,8975661,5089017,6900,5082116,2809199,6900,2802298,8124785,6900,8117884,3066860,6900,3059959
138,2261218,7174,2254044,7387372,7174,7380197,5778089,7174,5770915,2387250,7174,2380076,8728697,7174,8721523,7062635,7174,7055461,4568239,7174,4561064,10881465,7174,10874291,5465894,7174,5458720,3792146,7174,3784972,10159343,7174,10152169,4346018,7174,4338844
139,1889499,6900,1882599,6188890,6900,6181989,4721818,6900,4714917,1696649,6900,1689748,7652916,6900,7646015,5241133,6900,5234232,4198011,6900,4191110,8982562,6900,8975661,5089017,6900,5082116,2809199,6900,2802298,8124785,6900,8117884,3066860,6900,3059959
140,2350274,7170,2343104,7358805,7170,7351634,5769714,7170,5762543,2228517,7170,2221346,8924770,7170,8917599,6916843,7170,6909672,4158824,7170,4151653,9995958,7170,9988787,5418776,7170,5411605,3299256,7170,3292086,9445236,7170,9438065,4078300,7170,4071130
141,1893927,6909,1887017,6203733,6909,6196823,4737362,6909,4730452,1745515,6909,1738605,7655879,6909,7648969,5261976,6909,5255066,4245595,6909,4238685,9096819,6909,9089909,5078721,6909,5071811,2876838,6909,2869928,8223623,6909,8216713,3092347,6909,3085437
142,2284056,7175,2276880,7190836,7175,7183660,5677147,7175,5669971,2660211,7175,2653035,8643511,7175,8636335,6712739,7175,6705563,4792139,7175,4784963,11128283,7175,11121107,5250904,7175,5243728,4037727,7175,4030551,10336633,7175,10329457,4194499,7175,4187323
143,1893927,6909,1887017,6203733,6909,6196823,4737362,6909,4730452,1745515,6909,1738605,7655879,6909,7648969,5261976,6909,5255066,4245595,6909,4238685,9096819,6909,9089909,5078721,6909,5071811,2876838,6909,2869928,8223623,6909,8216713,3092347,6909,3085437
144,2222185,7144,2215041,6948847,7144,6941703,5377090,7144,5369945,2419582,7144,2412437,8385269,7144,8378125,6308369,7144,6301225,4474922,7144,4467777,10399489,7144,10392345,5049415,7144,5042270,3701560,7144,3694415,9562508,7144,9555363,4012970,7144,4005825
145,1899965,6921,1893044,6242233,6921,6235312,4767473,6921,4760551,1754496,6921,1747574,7680971,6921,7674049,5363159,6921,5356237,4245376,6921,4238454,9145704,6921,9138782,5096179,6921,5089258,2896515,6921,2889593,8297836,6921,8290914,3153552,6921,3146630
146,2722051,7238,2714812,8088103,7238,8080864,6420416,7238,6413178,2555590,7238,2548351,9842064,7238,9834826,7217218,7238,7209980,4235568,7238,4228329,10311419,7238,10304180,5605538,7238,5598299,3487992,7238,3480753,9713751,7238,9706512,4209038,7238,4201800
147,1904547,6930,1897617,6257438,6930,6250507,4783247,6930,4776316,1805419,6930,1798488,7684638,6930,7677707,5384493,6930,5377562,4294826,6930,4287895,9263500,6930,9256569,5086496,6930,5079565,2966282,6930,2959351,8400411,6930,8393480,3179843,6930,3172912
148,2445240,7227,2438013,7974113,7227,7966886,6282533,7227,6275306,2495081,7227,2487853,9415343,7227,9408116,7439433,7227,7432205,4451495,7227,4444268,10866799,7227,10859571,5740347,7227,5733120,3812963,7227,3805736,10210129,7227,10202902,4481116,7227,4473889
149,1904547,6930,1897617,6257438,6930,6250507,4783247,6930,4776316,1805419,6930,1798488,7684638,6930,7677707,5384493,6930,5377562,4294826,6930,4287895,9263500,6930,9256569,5086496,6930,5079565,2966282,6930,2959351,8400411,6930,8393480,3179843,6930,3172912
150,2234166,7259,2226907,7263039,7259,7255780,5701773,7259,5694514,2813460,7259,2806201,8501968,7259,8494709,7390088,7259,7382828,5110247,7259,5102988,12191468,7259,12184208,5291401,7259,5284142,4555623,7259,4548364,11391840,7259,11384580,4877245,7259,4869986
151,1904547,6930,1897617,6257438,6930,6250507,4783247,6930,4776316,1805419,6930,1798488,7684638,6930,7677707,5384493,6930,5377562,4294826,6930,4287895,9263500,6930,9256569,5086496,6930,5079565,2966282,6930,2959351,8400411,6930,8393480,3179843,6930,3172912
152,2482397,7323,2475074,7893907,7323,7886583,6163033,7323,6155710,2943118,7323,2935795,9303607,7323,9296284,7680368,7323,7673045,4822322,7323,4814998,11871780,7323,11864457,5582871,7323,5575548,4405676,7323,4398353,11187753,7323,11180429,4972955,7323,4965632
153,1904547,6930,1897617,6257438,6930,6250507,4783247,6930,4776316,1805419,6930,1798488,7684638,6930,7677707,5384493,6930,5377562,4294826,6930,4287895,9263500,6930,9256569,5086496,6930,5079565,2966282,6930,2959351,8400411,6930,8393480,3179843,6930,3172912
154,2233863,7286,2226577,7405367,7286,7398080,5752105,7286,5744818,3101050,7286,3093763,8610944,7286,8603657,7357918,7286,7350631,5213823,7286,5206536,12541802,7286,12534515,5327332,7286,5320045,4884887,7286,4877600,11670098,7286,11662811,5028849,7286,5021562
155,1904547,6930,1897617,6257438,6930,6250507,4783247,6930,4776316,1805419,6930,1798488,7684638,6930,7677707,5384493,6930,5377562,4294826,6930,4287895,9263500,6930,9256569,5086496,6930,5079565,2966282,6930,2959351,8400411,6930,8393480,3179843,6930,3172912
156,2036670,6991,2029679,6570797,6991,6563806,5093860,6991,5086868,1981240,6991,1974249,7969597,6991,7962606,5844219,6991,5837227,4125069,6991,4118078,9461084,6991,9454093,5115558,6991,5108567,3106353,6991,3099362,8683677,6991,8676685,3517336,6991,3510345
157,1904547,6930,1897617,6257438,6930,6250507,4783247,6930,4776316,1805419,6930,1798488,7684638,6930,7677707,5384493,6930,5377562,4294826,6930,4287895,9263500,6930,9256569,5086496,6930,5079565,2966282,6930,2959351,8400411,6930,8393480,3179843,6930,3172912
158,2215555,7054,2208500,7080799,7054,7073744,5495949,7054,5488894,2177257,7054,2170202,8677797,7054,8670742,5952133,7054,5945078,4283607,7054,4276552,9703742,7054,9696687,5395478,7054,5388423,3191900,7054,3184845,8861874,7054,8854819,3439865,7054,3432810
159,1904547,6930,1897617,6257438,6930,6250507,4783247,6930,4776316,1805419,6930,1798488,7684638,6930,7677707,5384493,6930,5377562,4294826,6930,4287895,9263500,6930,9256569,5086496,6930,5079565,2966282,6930,2959351,8400411,6930,8393480,3179843,6930,3172912
160,2093275,7159,2086115,6698251,7159,6691091,5190069,7159,5182909,2740091,7159,2732931,8000018,7159,7992858,6534715,7159,6527555,4865275,7159,4858115,11256357,7159,11249197,5059572,7159,5052412,4094067,7159,4086907,10522121,7159,10514961,4180483,7159,4173323
161,1948569,7015,1941554,6537642,7015,6530627,5001679,7015,4994663,1872068,7015,1865053,7875154,7015,7868139,6147024,7015,6140009,4299717,7015,4292702,9664094,7015,9657079,5245719,7015,5238704,3111879,7015,3104864,8989294,7015,8982278,3653020,7015,3646004
162,2080349,7192,2073156,6824250,7192,6817058,5284991,7192,5277798,2772198,7192,2765005,8099233,7192,8092040,6650013,7192,6642821,5145259,7192,5138066,11694943,7192,11687750,5134153,7192,5126960,4309647,7192,4302454,10857181,7192,10849988,4250396,7192,4243204
163,1948569,7015,1941554,6537642,7015,6530627,5001679,7015,4994663,1872068,7015,1865053,7875154,7015,7868139,6147024,7015,6140009,4299717,7015,4292702,9664094,7015,9657079,5245719,7015,5238704,3111879,7015,3104864,8989294,7015,8982278,3653020,7015,3646004
164,2110972,7173,2103798,6878595,7173,6871421,5338428,7173,5331254,2382161,7173,2374988,8200555,7173,8193381,6712558,7173,6705385,4709510,7173,4702336,11011124,7173,11003951,5196561,7173,5189387,3916288,7173,3909114,10211792,7173,10204619,4334681,7173,4327508
165,1948569,7015,1941554,6537642,7015,6530627,5001679,7015,4994663,1872068,7015,1865053,7875154,7015,7868139,6147024,7015,6140009,4299717,7015,4292702,9664094,7015,9657079,5245719,7015,5238704,3111879,7015,3104864,8989294,7015,8982278,3653020,7015,3646004
166,2528620,7230,2521389,7800762,7230,7793532,6141822,7230,6134592,2407519,7230,2400288,9443114,7230,9435883,7117893,7230,7110662,4467669,7230,4460439,10689470,7230,10682240,5483023,7230,5475792,3736701,7230,3729471,9904505,7230,9897274,4396611,7230,4389381
167,1948569,7015,1941554,6537642,7015,6530627,5001679,7015,4994663,1872068,7015,1865053,7875154,7015,7868139,6147024,7015,6140009,4299717,7015,4292702,9664094,7015,9657079,5245719,7015,5238704,3111879,7015,3104864,8989294,7015,8982278,3653020,7015,3646004
168,2160479,7202,2153277,6986817,7202,6979615,5467880,7202,5460677,2592624,7202,2585422,8231571,7202,8224369,7052884,7202,7045682,4799909,7202,4792707,11342278,7202,11335075,5216905,7202,5209702,4106221,7202,4099019,10681189,7202,10673987,4519065,7202,4511862
169,1948569,7015,1941554,6537642,7015,6530627,5001679,7015,4994663,1872068,7015,1865053,7875154,7015,7868139,6147024,7015,6140009,4299717,7015,4292702,9664094,7015,9657079,5245719,7015,5238704,3111879,7015,3104864,8989294,7015,8982278,3653020,7015,3646004
170,2275022,7163,2267859,7296535,7163,7289372,5647982,7163,5640819,2196598,7163,2189435,8792554,7163,8785391,6904071,7163,6896908,4155039,7163,4147876,9946077,7163,9938914,5422734,7163,5415571,3290713,7163,3283550,9413416,7163,9406253,4096714,7163,4089551
171,1948569,7015,1941554,6537642,7015,6530627,5001679,7015,4994663,1872068,7015,1865053,7875154,7015,7868139,6147024,7015,6140009,4299717,7015,4292702,9664094,7015,9657079,5245719,7015,5238704,3111879,7015,3104864,8989294,7015,8982278,3653020,7015,3646004
172,2415761,7245,2408515,7509881,7245,7502635,5885055,7245,5877809,2613553,7245,2606307,8973692,7245,8966446,7246503,7245,7239257,4552427,7245,4545181,11046454,7245,11039208,5392587,7245,5385341,3919170,7245,3911925,10401643,7245,10394397,4558779,7245,4551533
173,1948569,7015,1941554,6537642,7015,6530627,5001679,7015,4994663,1872068,7015,1865053,7875154,7015,7868139,6147024,7015,6140009,4299717,7015,4292702,9664094,7015,9657079,5245719,7015,5238704,3111879,7015,3104864,8989294,7015,8982278,3653020,7015,3646004
174,2503070,7329,2495740,8022955,7329,8015625,6366043,7329,6358713,3090838,7329,3083509,9440073,7329,9432743,7735207,7329,7727877,5106532,7329,5099202,12288960,7329,12281630,5636151,7329,5628821,4657509,7329,4650179,11553018,7329,11545689,4908811,7329,4901481
