Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
506,5890,5606,284,492908,5606,487301,330806,5606,325199,5606,5606,0,330663,5606,325057,2791406,5606,2785799,5606,5606,0,2264261,5606,2258655,1570874,5606,1565267,209864,5606,204257,2934785,5606,2929178,2162753,5606,2157146
507,5588,5508,80,445548,5508,440040,298962,5508,293454,5508,5508,0,298922,5508,293413,2304508,5508,2299000,5508,5508,0,2013452,5508,2007944,1544990,5508,1539481,5508,5508,0,2539878,5508,2534370,1631415,5508,1625907
508,5597,5597,0,457708,5597,452111,307005,5597,301407,5597,5597,0,307005,5597,301407,2694087,5597,2688489,5597,5597,0,2287074,5597,2281477,1537041,5597,1531444,245111,5597,239513,2896544,5597,2890946,2173427,5597,2167829
509,5588,5508,80,445548,5508,440040,298962,5508,293454,5508,5508,0,298922,5508,293413,2304508,5508,2299000,5508,5508,0,2013452,5508,2007944,1544990,5508,1539481,5508,5508,0,2539878,5508,2534370,1631415,5508,1625907
510,5624,5624,0,645884,5624,640259,407080,5624,401455,5624,5624,0,559382,5624,553757,2950159,5624,2944534,5624,5624,0,2355802,5624,2350177,1585515,5624,1579890,279638,5624,274013,2987618,5624,2981993,2277402,5624,2271777
511,5588,5508,80,445548,5508,440040,298962,5508,293454,5508,5508,0,298922,5508,293413,2304508,5508,2299000,5508,5508,0,2013452,5508,2007944,1544990,5508,1539481,5508,5508,0,2539878,5508,2534370,1631415,5508,1625907
512,5565,5565,0,443187,5565,437621,297313,5565,291747,5565,5565,0,297313,5565,291747,2495827,5565,2490261,5565,5565,0,2142116,5565,2136551,1503352,5565,1497786,161138,5565,155572,2706441,5565,2700876,1941200,5565,1935634
513,5519,5519,0,446105,5519,440586,299243,5519,293724,5519,5519,0,299243,5519,293724,2305306,5519,2299787,5519,5519,0,2013574,5519,2008055,1545595,5519,1540076,5519,5519,0,2540292,5519,2534773,1631726,5519,1626207
514,5893,5654,239,445865,5654,440211,299407,5654,293753,5654,5654,0,299288,5654,293633,2949917,5654,2944263,5654,5654,0,2432193,5654,2426539,1519011,5654,1513357,356034,5654,350380,3119153,5654,3113499,2466640,5654,2460986
515,5836,5491,345,416036,5491,410544,279590,5491,274099,5491,5491,0,279418,5491,273926,2208805,5491,2203314,5491,5491,0,1986916,5491,1981424,1507199,5491,1501707,5491,5491,0,2474510,5491,2469018,1584421,5491,1578929
516,5583,5547,36,418490,5547,412943,280885,5547,275338,5547,5547,0,280867,5547,275319,2466536,5547,2460989,5547,5547,0,1990738,5547,1985191,1483783,5547,1478236,5547,5547,0,2619756,5547,2614209,1699876,5547,1694329
517,5704,5496,208,417885,5496,412388,280665,5496,275168,5496,5496,0,280561,5496,275064,2211470,5496,2205974,5496,5496,0,1987467,5496,1981971,1509256,5496,1503760,5496,5496,0,2476002,5496,2470506,1585506,5496,1580010
518,5596,5581,14,459339,5581,453758,308103,5581,302522,5581,5581,0,308096,5581,302514,2514277,5581,2508695,5581,5581,0,2140428,5581,2134846,1515343,5581,1509762,163504,5581,157922,2712184,5581,2706602,1949194,5581,1943612
519,6007,5486,521,414172,5486,408685,278551,5486,273065,5486,5486,0,278291,5486,272804,2206090,5486,2200604,5486,5486,0,1986355,5486,1980868,1505105,5486,1499619,5486,5486,0,2472989,5486,2467502,1583315,5486,1577828
520,6180,5558,622,425513,5558,419955,286253,5558,280695,5558,5558,0,285942,5558,280384,2622850,5558,2617292,5558,5558,0,2194546,5558,2188988,1496059,5558,1490501,175358,5558,169800,2812922,5558,2807364,2034392,5558,2028834
521,5904,5499,404,424220,5499,418720,285118,5499,279619,5499,5499,0,284916,5499,279417,2287745,5499,2282246,5499,5499,0,2009992,5499,2004493,1522264,5499,1516764,5499,5499,0,2532239,5499,2526739,1625992,5499,1620493
522,5658,5658,0,693309,5658,687651,436775,5658,431116,5658,5658,0,600680,5658,595021,2998261,5658,2992603,5658,5658,0,2286348,5658,2280690,1586008,5658,1580350,259089,5658,253431,2958388,5658,2952730,2241165,5658,2235507
523,6293,5490,803,420599,5490,415109,283167,5490,277676,5490,5490,0,282765,5490,277275,2282392,5490,2276902,5490,5490,0,2008819,5490,2003329,1518120,5490,1512630,5490,5490,0,2529191,5490,2523701,1623785,5490,1618295
524,5585,5547,37,411751,5547,406204,276394,5547,270847,5547,5547,0,276375,5547,270828,2454171,5547,2448624,5547,5547,0,1997814,5547,1992267,1482885,5547,1477337,5547,5547,0,2618853,5547,2613305,1697738,5547,1692190
525,5525,5525,0,458239,5525,452714,307334,5525,301809,5525,5525,0,307334,5525,301809,2338570,5525,2333045,5525,5525,0,2022879,5525,2017354,1560682,5525,1555157,5525,5525,0,2562728,5525,2557203,1647817,5525,1642292
526,5616,5616,0,463307,5616,457691,310744,5616,305127,5616,5616,0,310744,5616,305127,2798861,5616,2793244,5616,5616,0,2313513,5616,2307896,1534758,5616,1529141,266224,5616,260607,2967824,5616,2962208,2252593,5616,2246977
527,5525,5525,0,458239,5525,452714,307334,5525,301809,5525,5525,0,307334,5525,301809,2338570,5525,2333045,5525,5525,0,2022879,5525,2017354,1560682,5525,1555157,5525,5525,0,2562728,5525,2557203,1647817,5525,1642292
528,5631,5631,0,444035,5631,438404,297900,5631,292269,5631,5631,0,297900,5631,292269,2850009,5631,2844377,5631,5631,0,2346505,5631,2340873,1521305,5631,1515674,280893,5631,275261,3019361,5631,3013729,2306280,5631,2300649
529,5526,5526,0,445155,5526,439629,298612,5526,293086,5526,5526,0,298612,5526,293086,2322039,5526,2316512,5526,5526,0,2018771,5526,2013244,1546211,5526,1540685,5526,5526,0,2553228,5526,2547702,1641038,5526,1635512
530,6700,5578,1122,393386,5578,387808,265427,5578,259848,5578,5578,0,264865,5578,259287,2739987,5578,2734409,5578,5578,0,2301472,5578,2295894,1468847,5578,1463269,253218,5578,247639,2942304,5578,2936726,2217712,5578,2212134
531,6143,5507,636,412331,5507,406823,277465,5507,271957,5507,5507,0,277147,5507,271639,2293705,5507,2288198,5507,5507,0,2012681,5507,2007173,1510941,5507,1505433,5507,5507,0,2539565,5507,2534058,1631319,5507,1625811
532,5629,5629,0,460841,5629,455211,309103,5629,303474,5629,5629,0,309103,5629,303474,2698649,5629,2693019,5629,5629,0,2214628,5629,2208998,1509455,5629,1503826,218159,5629,212529,2854697,5629,2849067,2119372,5629,2113742
533,6143,5507,636,412331,5507,406823,277465,5507,271957,5507,5507,0,277147,5507,271639,2293705,5507,2288198,5507,5507,0,2012681,5507,2007173,1510941,5507,1505433,5507,5507,0,2539565,5507,2534058,1631319,5507,1625811
534,6758,5582,1175,406856,5582,401273,274469,5582,268887,5582,5582,0,273882,5582,268299,2589255,5582,2583672,5582,5582,0,2156294,5582,2150711,1447588,5582,1442005,185964,5582,180381,2770500,5582,2764917,2021869,5582,2016287
535,6259,5517,741,425569,5517,420051,286417,5517,280899,5517,5517,0,286046,5517,280528,2302869,5517,2297351,5517,5517,0,2014314,5517,2008796,1524678,5517,1519160,5517,5517,0,2543303,5517,2537785,1633987,5517,1628469
536,7456,5545,1911,390533,5545,384987,264434,5545,258888,5545,5545,0,263478,5545,257932,2515980,5545,2510435,5545,5545,0,2166623,5545,2161077,1444466,5545,1438920,187219,5545,181673,2739554,5545,2734008,1996713,5545,1991167
537,6648,5507,1141,410262,5507,404755,276675,5507,271168,5507,5507,0,276104,5507,270597,2291161,5507,2285654,5507,5507,0,2012022,5507,2006515,1508377,5507,1502870,5507,5507,0,2538143,5507,2532636,1630312,5507,1624805
538,5941,5567,373,385924,5567,380356,259574,5567,254006,5567,5567,0,259387,5567,253820,2548283,5567,2542715,5567,5567,0,2189464,5567,2183896,1444557,5567,1438989,198569,5567,193001,2771549,5567,2765981,2032475,5567,2026907
539,5757,5517,239,418593,5517,413075,281181,5517,275663,5517,5517,0,281061,5517,275543,2301924,5517,2296406,5517,5517,0,2014545,5517,2009027,1517963,5517,1512445,5517,5517,0,2544177,5517,2538659,1634640,5517,1629122
540,5715,5715,0,673809,5715,668093,423697,5715,417982,5715,5715,0,588181,5715,582465,3331734,5715,3326018,5715,5715,0,2545617,5715,2539902,1618146,5715,1612430,383443,5715,377727,3299176,5715,3293460,2623549,5715,2617834
541,5900,5513,387,416730,5513,411217,280109,5513,274596,5513,5513,0,279916,5513,274403,2299191,5513,2293678,5513,5513,0,2013937,5513,2008423,1515855,5513,1510342,5513,5513,0,2542612,5513,2537099,1633507,5513,1627994
542,5641,5553,87,413350,5553,407797,277520,5553,271967,5553,5553,0,277476,5553,271923,2472391,5553,2466838,5553,5553,0,2183983,5553,2178430,1479879,5553,1474326,195637,5553,190083,2721115,5553,2715561,1989425,5553,1983872
543,5528,5510,17,424774,5510,419263,285040,5510,279530,5510,5510,0,285031,5510,279521,2304429,5510,2298918,5510,5510,0,2015165,5510,2009655,1524628,5510,1519117,5510,5510,0,2544817,5510,2539307,1635025,5510,1629514
544,5685,5685,0,662828,5685,657142,417065,5685,411379,5685,5685,0,577358,5685,571672,3157121,5685,3151435,5685,5685,0,2393716,5685,2388030,1589444,5685,1583758,292430,5685,286744,3119652,5685,3113966,2392020,5685,2386334
545,5528,5510,17,424774,5510,419263,285040,5510,279530,5510,5510,0,285031,5510,279521,2304429,5510,2298918,5510,5510,0,2015165,5510,2009655,1524628,5510,1519117,5510,5510,0,2544817,5510,2539307,1635025,5510,1629514
546,5651,5623,27,430711,5623,425088,289048,5623,283424,5623,5623,0,289034,5623,283410,2709953,5623,2704329,5623,5623,0,2294480,5623,2288856,1476906,5623,1471282,298061,5623,292437,2906476,5623,2900852,2248703,5623,2243080
547,5545,5497,48,414674,5497,409176,278338,5497,272840,5497,5497,0,278314,5497,272816,2222469,5497,2216971,5497,5497,0,1991184,5497,1985686,1507265,5497,1501767,5497,5497,0,2485170,5497,2479672,1592098,5497,1586601
548,5614,5614,0,465044,5614,459429,311901,5614,306286,5614,5614,0,311901,5614,306286,2745535,5614,2739920,5614,5614,0,2282442,5614,2276827,1535522,5614,1529907,245597,5614,239982,2920601,5614,2914986,2194216,5614,2188601
549,5545,5497,48,414674,5497,409176,278338,5497,272840,5497,5497,0,278314,5497,272816,2222469,5497,2216971,5497,5497,0,1991184,5497,1985686,1507265,5497,1501767,5497,5497,0,2485170,5497,2479672,1592098,5497,1586601
550,5638,5638,0,459309,5638,453670,308085,5638,302446,5638,5638,0,308085,5638,302446,2786979,5638,2781340,5638,5638,0,2372588,5638,2366949,1534027,5638,1528388,322158,5638,316519,2992028,5638,2986389,2332835,5638,2327196
551,5545,5497,48,414674,5497,409176,278338,5497,272840,5497,5497,0,278314,5497,272816,2222469,5497,2216971,5497,5497,0,1991184,5497,1985686,1507265,5497,1501767,5497,5497,0,2485170,5497,2479672,1592098,5497,1586601
552,5554,5554,0,389637,5554,384082,261609,5554,256055,5554,5554,0,261609,5554,256055,2464866,5554,2459311,5554,5554,0,2141474,5554,2135920,1439769,5554,1434214,177729,5554,172175,2695963,5554,2690408,1954525,5554,1948970
553,5498,5498,0,413174,5498,407676,277282,5498,271784,5498,5498,0,277282,5498,271784,2220379,5498,2214881,5498,5498,0,1990757,5498,1985258,1505681,5498,1500183,5498,5498,0,2483998,5498,2478499,1591246,5498,1585747
554,5639,5639,0,421896,5639,416256,283144,5639,277504,5639,5639,0,283144,5639,277504,2743154,5639,2737514,5639,5639,0,2285016,5639,2279376,1472849,5639,1467209,275460,5639,269821,2924010,5639,2918370,2235228,5639,2229588
555,5511,5511,0,423271,5511,417760,284018,5511,278506,5511,5511,0,284018,5511,278506,2302303,5511,2296792,5511,5511,0,2014703,5511,2009191,1523006,5511,1517494,5511,5511,0,2543605,5511,2538093,1634148,5511,1628636
556,5684,5568,116,458903,5568,453335,307927,5568,302358,5568,5568,0,307869,5568,302300,2616818,5568,2611249,5568,5568,0,2232008,5568,2226439,1553674,5568,1548106,179738,5568,174169,2827587,5568,2822019,2044316,5568,2038747
557,5511,5511,0,423271,5511,417760,284018,5511,278506,5511,5511,0,284018,5511,278506,2302303,5511,2296792,5511,5511,0,2014703,5511,2009191,1523006,5511,1517494,5511,5511,0,2543605,5511,2538093,1634148,5511,1628636
558,5897,5530,367,380828,5530,375297,256157,5530,250627,5530,5530,0,255973,5530,250443,2451587,5530,2446056,5530,5530,0,1966857,5530,1961327,1430305,5530,1424774,5530,5530,0,2602536,5530,2597006,1690870,5530,1685339
559,5580,5490,90,391884,5490,386394,263191,5490,257701,5490,5490,0,263146,5490,257656,2223953,5490,2218463,5490,5490,0,1993532,5490,1988042,1485014,5490,1479524,5490,5490,0,2491785,5490,2486295,1596917,5490,1591427
560,5555,5555,0,421786,5555,416231,283042,5555,277487,5555,5555,0,283042,5555,277487,2424145,5555,2418590,5555,5555,0,2152257,5555,2146702,1482976,5555,1477420,180498,5555,174943,2674114,5555,2668558,1938488,5555,1932933
561,5580,5490,90,391884,5490,386394,263191,5490,257701,5490,5490,0,263146,5490,257656,2223953,5490,2218463,5490,5490,0,1993532,5490,1988042,1485014,5490,1479524,5490,5490,0,2491785,5490,2486295,1596917,5490,1591427
562,5607,5607,0,405732,5607,400124,272357,5607,266749,5607,5607,0,272357,5607,266749,2674608,5607,2669000,5607,5607,0,2202176,5607,2196568,1463450,5607,1457842,192995,5607,187387,2847436,5607,2841828,2083360,5607,2077752
563,5580,5490,90,391884,5490,386394,263191,5490,257701,5490,5490,0,263146,5490,257656,2223953,5490,2218463,5490,5490,0,1993532,5490,1988042,1485014,5490,1479524,5490,5490,0,2491785,5490,2486295,1596917,5490,1591427
564,6307,5535,772,398499,5535,392964,268412,5535,262877,5535,5535,0,268026,5535,262491,2542557,5535,2537022,5535,5535,0,2019871,5535,2014336,1473652,5535,1468117,5535,5535,0,2685183,5535,2679648,1746386,5535,1740851
565,5580,5490,90,391884,5490,386394,263191,5490,257701,5490,5490,0,263146,5490,257656,2223953,5490,2218463,5490,5490,0,1993532,5490,1988042,1485014,5490,1479524,5490,5490,0,2491785,5490,2486295,1596917,5490,1591427
566,5928,5569,358,420209,5569,414639,282414,5569,276844,5569,5569,0,282235,5569,276665,2654074,5569,2648504,5569,5569,0,2228767,5569,2223197,1499184,5569,1493614,191645,5569,186075,2851328,5569,2845758,2079435,5569,2073865
567,5580,5490,90,391884,5490,386394,263191,5490,257701,5490,5490,0,263146,5490,257656,2223953,5490,2218463,5490,5490,0,1993532,5490,1988042,1485014,5490,1479524,5490,5490,0,2491785,5490,2486295,1596917,5490,1591427
568,5586,5586,0,447340,5586,441753,300089,5586,294502,5586,5586,0,300089,5586,294502,2614741,5586,2609154,5586,5586,0,2234922,5586,2229336,1507651,5586,1502064,234139,5586,228552,2821442,5586,2815856,2109522,5586,2103936
569,5580,5490,90,391884,5490,386394,263191,5490,257701,5490,5490,0,263146,5490,257656,2223953,5490,2218463,5490,5490,0,1993532,5490,1988042,1485014,5490,1479524,5490,5490,0,2491785,5490,2486295,1596917,5490,1591427
570,5581,5581,0,389439,5581,383858,261486,5581,255905,5581,5581,0,261486,5581,255905,2514899,5581,2509317,5581,5581,0,2174602,5581,2169021,1428259,5581,1422678,219478,5581,213896,2738926,5581,2733345,2036519,5581,2030937
571,5489,5489,0,400903,5489,395414,269098,5489,263609,5489,5489,0,269098,5489,263609,2159058,5489,2153569,5489,5489,0,1974158,5489,1968669,1488709,5489,1483219,5489,5489,0,2441138,5489,2435648,1560274,5489,1554785
572,6089,5576,513,381792,5576,376216,256985,5576,251409,5576,5576,0,256729,5576,251152,2618117,5576,2612540,5576,5576,0,2210651,5576,2205075,1419604,5576,1414028,239011,5576,233435,2818510,5576,2812933,2118374,5576,2112797
573,6286,5467,818,355578,5467,350110,239830,5467,234362,5467,5467,0,239420,5467,233953,2192252,5467,2186784,5467,5467,0,1987030,5467,1981562,1446186,5467,1440718,5467,5467,0,2476630,5467,2471162,1586085,5467,1580617
574,5578,5578,0,431384,5578,425806,289449,5578,283871,5578,5578,0,289449,5578,283871,2653761,5578,2648183,5578,5578,0,2189840,5578,2184261,1506571,5578,1500993,159351,5578,153773,2828483,5578,2822905,2026956,5578,2021377
575,5896,5477,419,358850,5477,353373,241548,5477,236071,5477,5477,0,241338,5477,235861,2197379,5477,2191902,5477,5477,0,1988116,5477,1982639,1449935,5477,1444458,5477,5477,0,2479559,5477,2474082,1588215,5477,1582738
576,6528,5586,942,346551,5586,340964,233995,5586,228409,5586,5586,0,233524,5586,227938,2587552,5586,2581966,5586,5586,0,2220859,5586,2215272,1368072,5586,1362485,276459,5586,270873,2808660,5586,2803074,2157126,5586,2151539
577,6865,5465,1400,341278,5465,335813,230974,5465,225509,5465,5465,0,230274,5465,224809,2181689,5465,2176224,5465,5465,0,1984842,5465,1979377,1430772,5465,1425307,5465,5465,0,2472005,5465,2466540,1582821,5465,1577356
578,6827,5595,1232,351668,5595,346073,237748,5595,232153,5595,5595,0,237132,5595,231537,2741133,5595,2735537,5595,5595,0,2272995,5595,2267400,1398684,5595,1393089,264815,5595,259220,2929761,5595,2924166,2228434,5595,2222839
579,6576,5470,1106,342863,5470,337393,231689,5470,226219,5470,5470,0,231136,5470,225666,2184287,5470,2178817,5470,5470,0,1985392,5470,1979922,1432643,5470,1427173,5470,5470,0,2473495,5470,2468025,1583905,5470,1578435
580,7137,5571,1565,343097,5571,337525,232415,5571,226843,5571,5571,0,231632,5571,226060,2516225,5571,2510653,5571,5571,0,2213245,5571,2207673,1371571,5571,1365999,269625,5571,264053,2765792,5571,2760221,2115483,5571,2109912
581,6576,5470,1106,342863,5470,337393,231689,5470,226219,5470,5470,0,231136,5470,225666,2184287,5470,2178817,5470,5470,0,1985392,5470,1979922,1432643,5470,1427173,5470,5470,0,2473495,5470,2468025,1583905,5470,1578435
582,9250,5555,3695,317444,5555,311889,217792,5555,212237,5555,5555,0,215944,5555,210389,2628401,5555,2622846,5555,5555,0,2188069,5555,2182514,1342670,5555,1337115,227542,5555,221986,2823288,5555,2817733,2111822,5555,2106267
583,8128,5455,2673,322539,5455,317084,219964,5455,214508,5455,5455,0,218627,5455,213172,2166000,5455,2160545,5455,5455,0,1981604,5455,1976149,1410269,5455,1404814,5455,5455,0,2464719,5455,2459264,1577636,5455,1572181
584,5597,5471,126,321301,5471,315830,216171,5471,210700,5471,5471,0,216108,5471,210637,2170493,5471,2165022,5471,5471,0,1999777,5471,1994306,1421912,5471,1416441,5471,5471,0,2479323,5471,2473852,1585691,5471,1580220
585,5516,5494,22,348371,5494,342877,234105,5494,228611,5494,5494,0,234094,5494,228599,2190243,5494,2184749,5494,5494,0,1986403,5494,1980908,1438914,5494,1433420,5494,5494,0,2476356,5494,2470861,1586002,5494,1580507
586,5546,5546,0,402350,5546,396803,270082,5546,264535,5546,5546,0,270082,5546,264535,2320266,5546,2314719,5546,5546,0,1976048,5546,1970501,1473523,5546,1467976,5546,5546,0,2531687,5546,2526141,1632359,5546,1626812
587,5525,5490,35,345317,5490,339827,232083,5490,226593,5490,5490,0,232065,5490,226575,2163205,5490,2157715,5490,5490,0,1978807,5490,1973317,1433684,5490,1428194,5490,5490,0,2456838,5490,2451348,1571905,5490,1566414
588,5552,5552,0,371046,5552,365494,249216,5552,243663,5552,5552,0,249215,5552,243663,2399553,5552,2394000,5552,5552,0,2097558,5552,2092006,1412863,5552,1407310,156138,5552,150586,2637441,5552,2631889,1888424,5552,1882872
589,5525,5490,35,345317,5490,339827,232083,5490,226593,5490,5490,0,232065,5490,226575,2163205,5490,2157715,5490,5490,0,1978807,5490,1973317,1433684,5490,1428194,5490,5490,0,2456838,5490,2451348,1571905,5490,1566414
590,5579,5579,0,374680,5579,369101,251646,5579,246067,5579,5579,0,251646,5579,246067,2497140,5579,2491560,5579,5579,0,2193917,5579,2188338,1450865,5579,1445286,184885,5579,179306,2750435,5579,2744856,1996895,5579,1991316
591,5525,5490,35,345317,5490,339827,232083,5490,226593,5490,5490,0,232065,5490,226575,2163205,5490,2157715,5490,5490,0,1978807,5490,1973317,1433684,5490,1428194,5490,5490,0,2456838,5490,2451348,1571905,5490,1566414
592,5648,5648,0,398805,5648,393157,267753,5648,262104,5648,5648,0,267753,5648,262104,2693293,5648,2687645,5648,5648,0,2240230,5648,2234582,1422993,5648,1417344,277850,5648,272201,2870332,5648,2864683,2204341,5648,2198693
593,5552,5477,75,336235,5477,330758,226070,5477,220593,5477,5477,0,226033,5477,220555,2083718,5477,2078241,5477,5477,0,1957221,5477,1951744,1418694,5477,1413216,5477,5477,0,2399974,5477,2394497,1530726,5477,1525248
594,6350,5553,797,316469,5553,310916,213761,5553,208207,5553,5553,0,213362,5553,207808,2516994,5553,2511440,5553,5553,0,2209644,5553,2204091,1349579,5553,1344026,258059,5553,252505,2770605,5553,2765051,2105033,5553,2099480
