Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
592,6245,6245,0,962132,6245,955887,643503,6245,637258,6245,6245,0,655104,6245,648859,324874,6245,318629,288785,6245,282540,446150,6245,439904,989619,6245,983374,143648,6245,137402,304671,6245,298425,14188,6245,7942
593,6208,6208,0,773959,6208,767751,518042,6208,511834,6208,6208,0,539908,6208,533700,262125,6208,255917,270209,6208,264001,409379,6208,403171,810323,6208,804114,130920,6208,124711,284707,6208,278498,13457,6208,7248
594,6241,6241,0,787632,6241,781391,527169,6241,520927,6241,6241,0,527269,6241,521028,266705,6241,260463,299161,6241,292920,452745,6241,446504,792528,6241,786286,152667,6241,146426,303955,6241,297714,8638,6241,2397
595,6187,6187,0,769842,6187,763654,515290,6187,509103,6187,6187,0,541640,6187,535452,260738,6187,254551,268151,6187,261963,416316,6187,410129,819358,6187,813171,128385,6187,122198,291317,6187,285130,17770,6187,11583
596,6199,6199,0,771136,6199,764937,516016,6199,509817,6410,6199,211,529229,6199,523030,261424,6199,255225,285181,6199,278982,424820,6199,418621,789746,6199,783547,141321,6199,135121,290894,6199,284695,9055,6199,2856
597,6258,6258,0,849997,6258,843739,568751,6258,562493,6258,6258,0,578301,6258,572043,287504,6258,281246,288284,6258,282026,429664,6258,423406,864036,6258,857778,144088,6258,137829,292773,6258,286515,8502,6258,2244
598,6264,6264,0,900866,6264,894602,602665,6264,596401,6264,6264,0,603049,6264,596785,304464,6264,298200,307326,6264,301062,467943,6264,461679,908144,6264,901880,156667,6264,150403,314220,6264,307956,9711,6264,3447
599,6258,6258,0,849997,6258,843739,568751,6258,562493,6258,6258,0,578301,6258,572043,287504,6258,281246,288284,6258,282026,429664,6258,423406,864036,6258,857778,144088,6258,137829,292773,6258,286515,8502,6258,2244
600,6289,6289,0,877291,6289,871001,586957,6289,580667,6289,6289,0,586968,6289,580679,296623,6289,290333,306251,6289,299961,457585,6289,451295,878209,6289,871919,156266,6289,149977,307158,6289,300868,6743,6289,453
601,6258,6258,0,849997,6258,843739,568751,6258,562493,6258,6258,0,578301,6258,572043,287504,6258,281246,288284,6258,282026,429664,6258,423406,864036,6258,857778,144088,6258,137829,292773,6258,286515,8502,6258,2244
602,6315,6315,0,931546,6315,925231,623136,6315,616820,6315,6315,0,623136,6315,616820,314725,6315,308410,313032,6315,306716,466639,6315,460324,931712,6315,925397,159673,6315,153358,313198,6315,306883,6398,6315,83
603,6258,6258,0,849997,6258,843739,568751,6258,562493,6258,6258,0,578301,6258,572043,287504,6258,281246,288284,6258,282026,429664,6258,423406,864036,6258,857778,144088,6258,137829,292773,6258,286515,8502,6258,2244
604,6235,6235,0,885088,6235,878852,592137,6235,585901,6235,6235,0,602719,6235,596483,299186,6235,292950,283116,6235,276880,421253,6235,415017,900170,6235,893935,141148,6235,134912,287617,6235,281381,8486,6235,2250
605,6215,6215,0,820438,6215,814222,549030,6215,542815,6215,6215,0,563977,6215,557762,277623,6215,271407,280018,6215,273803,418104,6215,411888,842817,6215,836601,138135,6215,131919,287451,6215,281235,9931,6215,3716
606,6134,6134,0,731506,6134,725372,487541,6134,481407,9396,6134,3261,548367,6134,542232,251730,6134,245595,262626,6134,256492,383188,6134,377054,805364,6134,799230,114649,6134,108514,280551,6134,274416,15096,6134,8962
607,6171,6171,0,754308,6171,748137,504624,6171,498452,6629,6171,458,556225,6171,550053,256085,6171,249914,267890,6171,261719,389737,6171,383566,821587,6171,815415,119907,6171,113735,284255,6171,278084,14353,6171,8182
608,6382,6382,0,1084815,6382,1078433,725337,6382,718955,6382,6382,0,725337,6382,718955,365860,6382,359477,353452,6382,347069,526986,6382,520604,1084815,6382,1078433,179917,6382,173534,353452,6382,347069,6382,6382,0
609,6195,6195,0,771167,6195,764972,516176,6195,509981,6195,6195,0,562641,6195,556445,261186,6195,254990,271741,6195,265546,396585,6195,390389,832996,6195,826800,123480,6195,117285,287106,6195,280910,13877,6195,7682
610,6212,6212,0,797217,6212,791004,533224,6212,527011,6699,6212,486,537833,6212,531620,270449,6212,264236,281468,6212,275255,420263,6212,414050,803326,6212,797113,142385,6212,136172,283700,6212,277487,7328,6212,1115
611,6204,6204,0,775342,6204,769137,518961,6204,512756,6207,6204,2,563174,6204,556969,262587,6204,256382,269256,6204,263051,389738,6204,383533,831836,6204,825631,122993,6204,116788,281540,6204,275335,12347,6204,6142
612,6266,6266,0,907155,6266,900889,606859,6266,600593,6266,6266,0,637242,6266,630976,306562,6266,300296,289807,6266,283540,416081,6266,409814,940711,6266,934445,137909,6266,131642,292979,6266,286713,7852,6266,1586
613,6204,6204,0,775342,6204,769137,518961,6204,512756,6207,6204,2,563174,6204,556969,262587,6204,256382,269256,6204,263051,389738,6204,383533,831836,6204,825631,122993,6204,116788,281540,6204,275335,12347,6204,6142
614,6293,6293,0,1008024,6293,1001731,674114,6293,667820,6293,6293,0,680183,6293,673889,340203,6293,333910,277150,6293,270857,409292,6293,402998,1014599,6293,1008305,139699,6293,133405,277656,6293,271363,6546,6293,252
615,6204,6204,0,775342,6204,769137,518961,6204,512756,6207,6204,2,563174,6204,556969,262587,6204,256382,269256,6204,263051,389738,6204,383533,831836,6204,825631,122993,6204,116788,281540,6204,275335,12347,6204,6142
616,6340,6340,0,1038523,6340,1032182,694462,6340,688121,6340,6340,0,694462,6340,688121,350401,6340,344060,347213,6340,340873,517650,6340,511309,1038523,6340,1032182,176777,6340,170436,347213,6340,340873,6340,6340,0
617,6179,6179,0,766219,6179,760040,512848,6179,506669,6215,6179,36,563585,6179,557406,259568,6179,253388,267163,6179,260984,396914,6179,390735,838913,6179,832734,119765,6179,113585,289175,6179,282995,17185,6179,11005
618,6316,6316,0,1018770,6316,1012454,681286,6316,674969,6316,6316,0,681286,6316,674969,343801,6316,337484,316524,6316,310208,471628,6316,465312,1018770,6316,1012454,161420,6316,155104,316524,6316,310208,6316,6316,0
619,6204,6204,0,775158,6204,768954,518838,6204,512634,6207,6204,2,563177,6204,556973,262526,6204,256321,269210,6204,263006,389837,6204,383632,831945,6204,825740,122928,6204,116723,281662,6204,275457,12430,6204,6225
620,6284,6284,0,907445,6284,901160,607058,6284,600773,6284,6284,0,608683,6284,602398,306671,6284,300386,298076,6284,291791,443190,6284,436906,909271,6284,902986,151639,6284,145354,298277,6284,291993,6385,6284,100
621,6204,6204,0,775158,6204,768954,518838,6204,512634,6207,6204,2,563177,6204,556973,262526,6204,256321,269210,6204,263006,389837,6204,383632,831945,6204,825740,122928,6204,116723,281662,6204,275457,12430,6204,6225
622,6365,6365,0,1142030,6365,1135664,763475,6365,757109,6365,6365,0,763475,6365,757109,384920,6365,378554,331656,6365,325290,494302,6365,487936,1142030,6365,1135664,169011,6365,162645,331656,6365,325290,6365,6365,0
623,6204,6204,0,775158,6204,768954,518838,6204,512634,6207,6204,2,563177,6204,556973,262526,6204,256321,269210,6204,263006,389837,6204,383632,831945,6204,825740,122928,6204,116723,281662,6204,275457,12430,6204,6225
624,6204,6204,0,843009,6204,836804,564074,6204,557869,6204,6204,0,629705,6204,623500,285139,6204,278934,264603,6204,258398,388353,6204,382148,934177,6204,927972,113527,6204,107322,290140,6204,283935,18973,6204,12768
625,6211,6211,0,777611,6211,771399,520478,6211,514266,6211,6211,0,577419,6211,571207,263344,6211,257133,268251,6211,262039,384255,6211,378044,849849,6211,843637,118251,6211,112039,283548,6211,277336,13860,6211,7648
626,6231,6231,0,823515,6231,817283,551087,6231,544855,6231,6231,0,582171,6231,575940,278659,6231,272427,269195,6231,262964,384206,6231,377974,857433,6231,851202,127352,6231,121120,272029,6231,265798,7648,6231,1417
627,6238,6238,0,795704,6238,789466,532549,6238,526310,6238,6238,0,567531,6238,561293,269393,6238,263155,273684,6238,267445,395449,6238,389211,838263,6238,832025,128300,6238,122062,281260,6238,275021,10026,6238,3788
628,6285,6285,0,811949,6285,805663,543394,6285,537109,6285,6285,0,562919,6285,556634,274840,6285,268554,304422,6285,298137,440474,6285,434188,831474,6285,825188,148845,6285,142560,304422,6285,298137,6285,6285,0
629,6278,6278,0,830104,6278,823826,555496,6278,549217,6278,6278,0,579546,6278,573268,280887,6278,274608,275017,6278,268738,395321,6278,389043,855467,6278,849189,132630,6278,126352,276329,6278,270051,6934,6278,656
630,6223,6223,0,808324,6223,802100,540899,6223,534675,6310,6223,86,584800,6223,578576,273691,6223,267467,262532,6223,256308,367288,6223,361064,855901,6223,849677,119758,6223,113535,266339,6223,260115,8127,6223,1903
631,6247,6247,0,801306,6247,795059,536287,6247,530039,6247,6247,0,577148,6247,570900,271267,6247,265019,268574,6247,262326,378963,6247,372715,846479,6247,840231,123790,6247,117543,272885,6247,266637,8403,6247,2155
632,6370,6370,0,965858,6370,959488,646029,6370,639658,6370,6370,0,646029,6370,639658,326199,6370,319829,315961,6370,309591,470757,6370,464387,965858,6370,959488,161165,6370,154795,315961,6370,309591,6370,6370,0
633,6247,6247,0,801306,6247,795059,536287,6247,530039,6247,6247,0,577148,6247,570900,271267,6247,265019,268574,6247,262326,378963,6247,372715,846479,6247,840231,123790,6247,117543,272885,6247,266637,8403,6247,2155
634,6325,6325,0,918503,6325,912178,614443,6325,608118,6325,6325,0,615826,6325,609501,310384,6325,304059,310415,6325,304089,461538,6325,455213,919886,6325,913561,157909,6325,151584,310415,6325,304089,6325,6325,0
635,6247,6247,0,801306,6247,795059,536287,6247,530039,6247,6247,0,577148,6247,570900,271267,6247,265019,268574,6247,262326,378963,6247,372715,846479,6247,840231,123790,6247,117543,272885,6247,266637,8403,6247,2155
636,6387,6387,0,925124,6387,918736,618878,6387,612491,6387,6387,0,618878,6387,612491,312633,6387,306245,340589,6387,334201,507690,6387,501302,925124,6387,918736,173488,6387,167100,340589,6387,334201,6387,6387,0
637,6247,6247,0,801306,6247,795059,536287,6247,530039,6247,6247,0,577148,6247,570900,271267,6247,265019,268574,6247,262326,378963,6247,372715,846479,6247,840231,123790,6247,117543,272885,6247,266637,8403,6247,2155
638,6450,6450,0,1092410,6450,1085959,730424,6450,723973,6450,6450,0,730424,6450,723973,368437,6450,361986,366413,6450,359962,546395,6450,539944,1092410,6450,1085959,186432,6450,179981,366413,6450,359962,6450,6450,0
639,6247,6247,0,801306,6247,795059,536287,6247,530039,6247,6247,0,577148,6247,570900,271267,6247,265019,268574,6247,262326,378963,6247,372715,846479,6247,840231,123790,6247,117543,272885,6247,266637,8403,6247,2155
640,6270,6270,0,884551,6270,878281,591791,6270,585520,6270,6270,0,630776,6270,624506,299030,6270,292760,272881,6270,266611,387295,6270,381025,928270,6270,921999,126580,6270,120310,277614,6270,271344,8636,6270,2366
641,6247,6247,0,801306,6247,795059,536287,6247,530039,6247,6247,0,577148,6247,570900,271267,6247,265019,268574,6247,262326,378963,6247,372715,846479,6247,840231,123790,6247,117543,272885,6247,266637,8403,6247,2155
642,6356,6356,0,948559,6356,942202,634491,6356,628134,6356,6356,0,634491,6356,628134,320424,6356,314067,322999,6356,316642,481321,6356,474964,948559,6356,942202,164678,6356,158321,322999,6356,316642,6356,6356,0
643,6209,6209,0,787363,6209,781153,526978,6209,520769,6209,6209,0,577403,6209,571194,266593,6209,260384,265306,6209,259097,383545,6209,377336,852659,6209,846450,118949,6209,112740,280177,6209,273968,13645,6209,7435
644,6363,6363,0,932875,6363,926512,624038,6363,617674,6363,6363,0,624332,6363,617969,315200,6363,308837,307908,6363,301544,458484,6363,452120,933170,6363,926806,157037,6363,150674,307908,6363,301544,6363,6363,0
645,6247,6247,0,801306,6247,795059,536287,6247,530039,6247,6247,0,577148,6247,570900,271267,6247,265019,268574,6247,262326,378963,6247,372715,846479,6247,840231,123790,6247,117543,272885,6247,266637,8403,6247,2155
646,6388,6388,0,993629,6388,987240,664549,6388,658160,6388,6388,0,664549,6388,658160,335469,6388,329080,314760,6388,308371,468946,6388,462557,993629,6388,987240,160574,6388,154185,314760,6388,308371,6388,6388,0
647,6247,6247,0,801306,6247,795059,536287,6247,530039,6247,6247,0,577148,6247,570900,271267,6247,265019,268574,6247,262326,378963,6247,372715,846479,6247,840231,123790,6247,117543,272885,6247,266637,8403,6247,2155
648,6184,6184,0,749354,6184,743169,499361,6184,493176,9589,6184,3404,544169,6184,537985,257880,6184,251695,282556,6184,276371,408327,6184,402142,796532,6184,790347,130002,6184,123817,290033,6184,283848,9923,6184,3738
649,6225,6225,0,778335,6225,772110,520857,6225,514632,6387,6225,161,567130,6225,560904,263784,6225,257558,268107,6225,261882,378441,6225,372215,830995,6225,824769,121769,6225,115543,274737,6225,268511,9540,6225,3314
650,6403,6403,0,1088133,6403,1081730,727556,6403,721153,6403,6403,0,727556,6403,721153,366980,6403,360576,324748,6403,318345,483921,6403,477517,1088133,6403,1081730,165576,6403,159172,324748,6403,318345,6403,6403,0
651,6225,6225,0,778335,6225,772110,520857,6225,514632,6387,6225,161,567130,6225,560904,263784,6225,257558,268107,6225,261882,378441,6225,372215,830995,6225,824769,121769,6225,115543,274737,6225,268511,9540,6225,3314
652,6297,6297,0,808757,6297,802460,541270,6297,534973,6297,6297,0,546698,6297,540401,273783,6297,267486,295558,6297,289261,436571,6297,430274,814184,6297,807887,149118,6297,142821,295558,6297,289261,6297,6297,0
653,6235,6235,0,775056,6235,768821,518746,6235,512510,6291,6235,55,563235,6235,557000,262574,6235,256338,270264,6235,264028,382373,6235,376137,825898,6235,819663,123429,6235,117193,276699,6235,270463,9453,6235,3217
654,6417,6417,0,1044607,6417,1038190,698544,6417,692126,6417,6417,0,698544,6417,692126,352480,6417,346063,361813,6417,355396,539512,6417,533094,1044607,6417,1038190,184115,6417,177698,361813,6417,355396,6417,6417,0
655,6235,6235,0,775056,6235,768821,518746,6235,512510,6291,6235,55,563235,6235,557000,262574,6235,256338,270264,6235,264028,382373,6235,376137,825898,6235,819663,123429,6235,117193,276699,6235,270463,9453,6235,3217
656,6319,6319,0,975096,6319,968776,652170,6319,645851,6319,6319,0,652170,6319,645851,329245,6319,322925,298281,6319,291961,444262,6319,437942,975096,6319,968776,152300,6319,145980,298281,6319,291961,6319,6319,0
657,6235,6235,0,775056,6235,768821,518746,6235,512510,6291,6235,55,563235,6235,557000,262574,6235,256338,270264,6235,264028,382373,6235,376137,825898,6235,819663,123429,6235,117193,276699,6235,270463,9453,6235,3217
658,6238,6238,0,796186,6238,789947,532870,6238,526631,6238,6238,0,578269,6238,572031,269554,6238,263315,288234,6238,281996,411212,6238,404974,849749,6238,843510,132103,6238,125865,296398,6238,290160,10320,6238,4081
659,6235,6235,0,775056,6235,768821,518746,6235,512510,6291,6235,55,563235,6235,557000,262574,6235,256338,270264,6235,264028,382373,6235,376137,825898,6235,819663,123429,6235,117193,276699,6235,270463,9453,6235,3217
660,6290,6290,0,927527,6290,921237,620448,6290,614158,6290,6290,0,642527,6290,636237,313369,6290,307079,271120,6290,264830,390509,6290,384219,950735,6290,944445,131345,6290,125055,272249,6290,265959,6854,6290,564
661,6213,6213,0,762855,6213,756642,510325,6213,504112,6687,6213,474,563384,6213,557171,258980,6213,252767,264288,6213,258075,372942,6213,366729,824615,6213,818402,117643,6213,111430,273701,6213,267488,10919,6213,4706
662,6301,6301,0,954421,6301,948120,638381,6301,632080,6301,6301,0,667274,6301,660973,322341,6301,316040,266534,6301,260233,379569,6301,373267,984767,6301,978466,126787,6301,120485,267987,6301,261686,7027,6301,726
663,6225,6225,0,771513,6225,765287,516358,6225,510132,6313,6225,88,566601,6225,560375,261424,6225,255198,266198,6225,259972,376374,6225,370148,830639,6225,824413,119479,6225,113253,275213,6225,268988,10733,6225,4507
664,6293,6293,0,920892,6293,914598,616026,6293,609732,6293,6293,0,622570,6293,616277,311159,6293,304866,298279,6293,291985,443217,6293,436923,929642,6293,923348,150105,6293,143811,300484,6293,294191,7396,6293,1102
665,6187,6187,0,758000,6187,751813,507226,6187,501039,6442,6187,254,568098,6187,561910,257088,6187,250901,263763,6187,257575,386748,6187,380560,841364,6187,835177,114727,6187,108539,286637,6187,280450,17624,6187,11437
666,6292,6292,0,928214,6292,921921,620907,6292,614614,6292,6292,0,621187,6292,614894,313600,6292,307307,282530,6292,276237,421305,6292,415012,929056,6292,922763,144318,6292,138025,283092,6292,276799,6574,6292,281
667,6207,6207,0,760715,6207,754508,508860,6207,502653,6735,6207,528,565291,6207,559084,258326,6207,252119,262432,6207,256225,370726,6207,364519,827576,6207,821369,115597,6207,109390,273654,6207,267447,11818,6207,5611
668,6424,6424,0,1181785,6424,1175361,789998,6424,783574,6424,6424,0,789998,6424,783574,398211,6424,391787,336497,6424,330073,501533,6424,495109,1181785,6424,1175361,171460,6424,165036,336497,6424,330073,6424,6424,0
669,6208,6208,0,761116,6208,754907,509133,6208,502925,6727,6208,519,565242,6208,559033,258450,6208,252241,262502,6208,256293,370497,6208,364288,827312,6208,821104,115739,6208,109530,273369,6208,267161,11642,6208,5433
670,6230,6230,0,810446,6230,804216,542149,6230,535919,6567,6230,337,583143,6230,576913,274695,6230,268465,257141,6230,250911,365713,6230,359483,857485,6230,851255,118077,6230,111847,263693,6230,257463,9505,6230,3275
671,6216,6216,0,771725,6216,765509,516349,6216,510133,6525,6216,309,560295,6216,554079,261746,6216,255530,257060,6216,250844,366308,6216,360091,823578,6216,817362,117041,6216,110824,265431,6216,259215,10401,6216,4185
672,6306,6306,0,974139,6306,967833,651528,6306,645222,6306,6306,0,663650,6306,657343,328917,6306,322611,287876,6306,281570,423215,6306,416909,988017,6306,981711,143051,6306,136744,289633,6306,283326,7184,6306,878
673,6216,6216,0,776146,6216,769930,519469,6216,513253,6267,6216,50,563948,6216,557732,262919,6216,256702,258054,6216,251837,371957,6216,365740,832245,6216,826029,117317,6216,111101,269749,6216,263533,12064,6216,5847
674,6394,6394,0,1100370,6394,1093975,735711,6394,729316,6394,6394,0,735711,6394,729316,371053,6394,364658,318228,6394,311833,474145,6394,467750,1100370,6394,1093975,162311,6394,155916,318228,6394,311833,6394,6394,0
675,6229,6229,0,780721,6229,774492,522541,6229,516311,6253,6229,24,563912,6229,557683,264421,6229,258192,259160,6229,252931,370073,6229,363844,830045,6229,823816,118908,6229,112679,267149,6229,260920,10223,6229,3994
676,6280,6280,0,877255,6280,870974,586930,6280,580649,6280,6280,0,600997,6280,594716,296605,6280,290324,271104,6280,264823,395713,6280,389432,892371,6280,886091,134003,6280,127722,272154,6280,265873,6805,6280,524
677,6190,6190,0,767067,6190,760876,513353,6190,507162,6323,6190,132,564397,6190,558206,259970,6190,253780,256131,6190,249941,379147,6190,372956,839133,6190,832943,114168,6190,107977,277352,6190,271162,16801,6190,10610
678,6250,6250,0,836955,6250,830705,560054,6250,553803,6250,6250,0,569827,6250,563576,283152,6250,276901,272965,6250,266715,407739,6250,401489,852016,6250,845765,136350,6250,130100,278253,6250,272002,8894,6250,2643
679,6190,6190,0,767067,6190,760876,513353,6190,507162,6323,6190,132,564397,6190,558206,259970,6190,253780,256131,6190,249941,379147,6190,372956,839133,6190,832943,114168,6190,107977,277352,6190,271162,16801,6190,10610
680,6149,6149,0,779407,6149,773257,521509,6149,515359,6367,6149,217,572364,6149,566215,264155,6149,258006,243900,6149,237750,377131,6149,370982,861842,6149,855693,108109,6149,101959,275807,6149,269657,22102,6149,15953
681,6197,6197,0,777171,6197,770974,520147,6197,513950,6245,6197,48,560420,6197,554223,263244,6197,257047,249141,6197,242944,370538,6197,364341,835161,6197,828964,114253,6197,108056,266931,6197,260734,15092,6197,8895
682,6220,6220,0,793805,6220,787585,531277,6220,525056,6220,6220,0,569933,6220,563713,268748,6220,262528,258305,6220,252085,370573,6220,364353,840460,6220,834240,119377,6220,113156,266303,6220,260083,10218,6220,3998
683,6223,6223,0,782095,6223,775871,523365,6223,517142,6381,6223,158,553322,6223,547099,265031,6223,258808,255924,6223,249700,370140,6223,363916,817845,6223,811622,121114,6223,114891,261955,6223,255732,9238,6223,3015
684,6310,6310,0,837841,6310,831530,560664,6310,554353,6310,6310,0,571694,6310,565383,283487,6310,277176,280540,6310,274229,410302,6310,403991,848871,6310,842560,139748,6310,133438,280540,6310,274229,6310,6310,0
685,6249,6249,0,796020,6249,789771,532763,6249,526514,6249,6249,0,558093,6249,551843,269506,6249,263257,260049,6249,253800,374717,6249,368468,824453,6249,818203,124706,6249,118456,263152,6249,256903,7800,6249,1551
686,6387,6387,0,1024133,6387,1017746,684884,6387,678497,6387,6387,0,684884,6387,678497,345636,6387,339248,352486,6387,346099,525536,6387,519149,1024133,6387,1017746,179437,6387,173049,352486,6387,346099,6387,6387,0
687,6236,6236,0,791374,6236,785137,529661,6236,523425,6236,6236,0,557425,6236,551188,267949,6236,261712,258423,6236,252186,374324,6236,368088,824683,6236,818446,123075,6236,116838,263968,6236,257731,9009,6236,2772
688,6364,6364,0,983275,6364,976911,657638,6364,651274,6364,6364,0,657638,6364,651274,332001,6364,325637,322179,6364,315815,480087,6364,473723,983275,6364,976911,164271,6364,157907,322179,6364,315815,6364,6364,0
689,6249,6249,0,796020,6249,789771,532763,6249,526514,6249,6249,0,558093,6249,551843,269506,6249,263257,260049,6249,253800,374717,6249,368468,824453,6249,818203,124706,6249,118456,263152,6249,256903,7800,6249,1551
690,6274,6274,0,838796,6274,832522,561289,6274,555014,6274,6274,0,580548,6274,574274,283781,6274,277507,259637,6274,253363,374317,6274,368042,858614,6274,852340,126536,6274,120261,260196,6274,253921,6553,6274,279
691,6244,6244,0,793557,6244,787313,531119,6244,524875,6244,6244,0,558632,6244,552388,268681,6244,262437,253670,6244,247426,364004,6244,357760,824379,6244,818134,120786,6244,114542,256979,6244,250735,7898,6244,1654
692,6404,6404,0,1079597,6404,1073193,721866,6404,715462,6404,6404,0,721866,6404,715462,364135,6404,357731,316970,6404,310566,472253,6404,465849,1079597,6404,1073193,161687,6404,155283,316970,6404,310566,6404,6404,0
693,6244,6244,0,793557,6244,787313,531119,6244,524875,6244,6244,0,558632,6244,552388,268681,6244,262437,253670,6244,247426,364004,6244,357760,824379,6244,818134,120786,6244,114542,256979,6244,250735,7898,6244,1654
694,6283,6283,0,834174,6283,827891,558210,6283,551927,6283,6283,0,573142,6283,566859,282247,6283,275963,268806,6283,262523,390139,6283,383855,849123,6283,842839,132567,6283,126284,268823,6283,262540,6291,6283,8
695,6244,6244,0,793557,6244,787313,531119,6244,524875,6244,6244,0,558632,6244,552388,268681,6244,262437,253670,6244,247426,364004,6244,357760,824379,6244,818134,120786,6244,114542,256979,6244,250735,7898,6244,1654
696,6380,6380,0,965687,6380,959307,645918,6380,639538,6380,6380,0,645918,6380,639538,326149,6380,319769,316029,6380,309648,470853,6380,464472,965687,6380,959307,161204,6380,154824,316029,6380,309648,6380,6380,0
697,6244,6244,0,793557,6244,787313,531119,6244,524875,6244,6244,0,558632,6244,552388,268681,6244,262437,253670,6244,247426,364004,6244,357760,824379,6244,818134,120786,6244,114542,256979,6244,250735,7898,6244,1654
698,6415,6415,0,983595,6415,977180,657868,6415,651453,6415,6415,0,657868,6415,651453,332141,6415,325726,359145,6415,352730,535510,6415,529095,983595,6415,977180,182780,6415,176365,359145,6415,352730,6415,6415,0
699,6244,6244,0,793557,6244,787313,531119,6244,524875,6244,6244,0,558632,6244,552388,268681,6244,262437,253670,6244,247426,364004,6244,357760,824379,6244,818134,120786,6244,114542,256979,6244,250735,7898,6244,1654
700,6312,6312,0,817235,6312,810923,546928,6312,540615,6312,6312,0,551682,6312,545369,276620,6312,270307,282315,6312,276003,417148,6312,410835,821989,6312,815677,142729,6312,136417,282315,6312,276003,6312,6312,0
701,6273,6273,0,816137,6273,809864,546182,6273,539909,6273,6273,0,566480,6273,560207,276228,6273,269954,254915,6273,248642,366287,6273,360013,836824,6273,830550,123828,6273,117555,255303,6273,249030,6467,6273,194
702,6290,6290,0,896448,6290,890158,599729,6290,593438,6290,6290,0,604732,6290,598441,303009,6290,296719,277038,6290,270747,409076,6290,402786,901451,6290,895161,139996,6290,133706,277038,6290,270747,6290,6290,0
703,6260,6260,0,811433,6260,805172,543042,6260,536781,6260,6260,0,565524,6260,559264,274651,6260,268391,253134,6260,246874,363804,6260,357543,835395,6260,829135,122203,6260,115942,254615,6260,248354,7000,6260,740
704,6361,6361,0,1002357,6361,995996,670358,6361,663997,6361,6361,0,670358,6361,663997,338359,6361,331998,297080,6361,290718,442439,6361,436078,1002357,6361,995996,151720,6361,145359,297080,6361,290718,6361,6361,0
705,6273,6273,0,816137,6273,809864,546182,6273,539909,6273,6273,0,566480,6273,560207,276228,6273,269954,254915,6273,248642,366287,6273,360013,836824,6273,830550,123828,6273,117555,255303,6273,249030,6467,6273,194
706,6409,6409,0,1018968,6409,1012558,681448,6409,675039,6409,6409,0,681448,6409,675039,343929,6409,337519,306398,6409,299988,456392,6409,449983,1018968,6409,1012558,156403,6409,149994,306398,6409,299988,6409,6409,0
707,6273,6273,0,816137,6273,809864,546182,6273,539909,6273,6273,0,566480,6273,560207,276228,6273,269954,254915,6273,248642,366287,6273,360013,836824,6273,830550,123828,6273,117555,255303,6273,249030,6467,6273,194
708,6381,6381,0,872746,6381,866364,583957,6381,577576,6381,6381,0,583957,6381,577576,295169,6381,288788,333063,6381,326682,496405,6381,490023,872746,6381,866364,169722,6381,163341,333063,6381,326682,6381,6381,0
709,6273,6273,0,816137,6273,809864,546182,6273,539909,6273,6273,0,566480,6273,560207,276228,6273,269954,254915,6273,248642,366287,6273,360013,836824,6273,830550,123828,6273,117555,255303,6273,249030,6467,6273,194
710,6385,6385,0,962415,6385,956029,643738,6385,637352,6385,6385,0,643738,6385,637352,325062,6385,318676,301531,6385,295145,449103,6385,442718,962415,6385,956029,153958,6385,147572,301531,6385,295145,6385,6385,0
711,6273,6273,0,816137,6273,809864,546182,6273,539909,6273,6273,0,566480,6273,560207,276228,6273,269954,254915,6273,248642,366287,6273,360013,836824,6273,830550,123828,6273,117555,255303,6273,249030,6467,6273,194
712,6386,6386,0,930257,6386,923870,622300,6386,615913,6386,6386,0,622300,6386,615913,314343,6386,307956,321805,6386,315419,479515,6386,473128,930257,6386,923870,164096,6386,157709,321805,6386,315419,6386,6386,0
713,6260,6260,0,811433,6260,805172,543042,6260,536781,6260,6260,0,565524,6260,559264,274651,6260,268391,253134,6260,246874,363804,6260,357543,835395,6260,829135,122203,6260,115942,254615,6260,248354,7000,6260,740
714,6355,6355,0,1021117,6355,1014762,682863,6355,676508,6355,6355,0,682863,6355,676508,344609,6355,338254,321505,6355,315150,479080,6355,472725,1021117,6355,1014762,163930,6355,157575,321505,6355,315150,6355,6355,0
715,6222,6222,0,797588,6222,791366,533767,6222,527545,6270,6222,48,563420,6222,557198,270067,6222,263845,248416,6222,242193,363144,6222,356921,836043,6222,829820,117443,6222,111220,257290,6222,251067,10659,6222,4437
716,6243,6243,0,867889,6243,861645,580673,6243,574430,6243,6243,0,593145,6243,586901,293458,6243,287215,247490,6243,241246,369086,6243,362843,886551,6243,880308,122709,6243,116466,253681,6243,247438,9339,6243,3095
717,6217,6217,0,795321,6217,789103,532233,6217,526016,6296,6217,79,564166,6217,557949,269344,6217,263127,242597,6217,236380,353453,6217,347236,836341,6217,830123,113776,6217,107559,251803,6217,245586,10820,6217,4602
