Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
542,3959,3870,88,4048,3870,177,3870,3870,0,4048,3870,177,4137,3870,266,4738,3870,867,3870,3870,0,4449,3870,578,4159,3870,289,3870,3870,0,4738,3870,867,4449,3870,578
543,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
544,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,17880,3855,14025,3855,3855,0,13205,3855,9350,8530,3855,4675,3855,3855,0,17880,3855,14025,13205,3855,9350
545,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
546,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,7355,3893,3462,3893,3893,0,6201,3893,2308,5047,3893,1154,3893,3893,0,7355,3893,3462,6201,3893,2308
547,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
548,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,4427,3922,504,3922,3922,0,4258,3922,336,4090,3922,168,3922,3922,0,4427,3922,504,4258,3922,336
549,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
550,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
551,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
552,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,4196,3918,277,3918,3918,0,4103,3918,185,4010,3918,92,3918,3918,0,4196,3918,277,4103,3918,185
553,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
554,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
555,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
556,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
557,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
558,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,5880,3886,1994,3886,3886,0,5215,3886,1329,4551,3886,664,3886,3886,0,5880,3886,1994,5215,3886,1329
559,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
560,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
561,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
562,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
563,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
564,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
565,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
566,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3933,3918,15,3918,3918,0,3928,3918,10,3923,3918,5,3918,3918,0,3933,3918,15,3928,3918,10
567,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,4068,3913,154,3913,3913,0,4016,3913,102,3965,3913,51,3913,3913,0,4068,3913,154,4016,3913,102
568,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,9279,3904,5375,3904,3904,0,7488,3904,3583,5696,3904,1791,3904,3904,0,9279,3904,5375,7488,3904,3583
569,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,4030,3929,101,3929,3929,0,3997,3929,67,3963,3929,33,3929,3929,0,4030,3929,101,3997,3929,67
570,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
571,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
572,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,4518,3937,581,3937,3937,0,4324,3937,387,4131,3937,193,3937,3937,0,4518,3937,581,4324,3937,387
573,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
574,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
575,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
576,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,4182,3938,244,3938,3938,0,4101,3938,163,4019,3938,81,3938,3938,0,4182,3938,244,4101,3938,163
577,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
578,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,4024,3924,99,3924,3924,0,3990,3924,66,3957,3924,33,3924,3924,0,4024,3924,99,3990,3924,66
579,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
580,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,7871,3893,3978,3893,3893,0,6545,3893,2652,5219,3893,1326,3893,3893,0,7871,3893,3978,6545,3893,2652
581,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
582,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,10888,3865,7022,3865,3865,0,8547,3865,4681,6206,3865,2340,3865,3865,0,10888,3865,7022,8547,3865,4681
583,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3908,3902,6,3902,3902,0,3906,3902,4,3904,3902,2,3902,3902,0,3908,3902,6,3906,3902,4
584,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
585,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
586,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
587,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
588,3908,3889,18,3927,3889,37,3889,3889,0,3927,3889,37,3946,3889,56,3930,3889,40,3889,3889,0,3916,3889,26,3903,3889,13,3889,3889,0,3930,3889,40,3916,3889,26
589,3951,3898,53,4005,3898,107,3898,3898,0,4005,3898,107,4058,3898,160,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
590,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
591,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
592,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,5936,3903,2032,3903,3903,0,5258,3903,1354,4581,3903,677,3903,3903,0,5936,3903,2032,5258,3903,1354
593,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
594,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,7187,3897,3289,3897,3897,0,6090,3897,2193,4994,3897,1096,3897,3897,0,7187,3897,3289,6090,3897,2193
595,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
596,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,4414,3916,497,3916,3916,0,4248,3916,331,4082,3916,165,3916,3916,0,4414,3916,497,4248,3916,331
597,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
598,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
599,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
600,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
601,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
602,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,6022,3883,2139,3883,3883,0,5309,3883,1426,4596,3883,713,3883,3883,0,6022,3883,2139,5309,3883,1426
603,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0
604,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,5158,3893,1265,3893,3893,0,4736,3893,843,4315,3893,421,3893,3893,0,5158,3893,1265,4736,3893,843
605,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
606,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3954,3918,35,3918,3918,0,3942,3918,23,3930,3918,11,3918,3918,0,3954,3918,35,3942,3918,23
607,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
608,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,4589,3893,696,3893,3893,0,4357,3893,464,4125,3893,232,3893,3893,0,4589,3893,696,4357,3893,464
609,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
610,3927,3865,61,3989,3865,123,3865,3865,0,3989,3865,123,4050,3865,185,5584,3865,1719,3865,3865,0,5011,3865,1146,4438,3865,573,3865,3865,0,5584,3865,1719,5011,3865,1146
611,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
612,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0
613,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
614,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3931,3919,11,3919,3919,0,3927,3919,7,3923,3919,3,3919,3919,0,3931,3919,11,3927,3919,7
615,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
616,3960,3871,88,4049,3871,177,3871,3871,0,4049,3871,177,4137,3871,266,4106,3871,235,3871,3871,0,4028,3871,156,3949,3871,78,3871,3871,0,4106,3871,235,4028,3871,156
617,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
618,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,4323,3886,436,3886,3886,0,4177,3886,291,4032,3886,145,3886,3886,0,4323,3886,436,4177,3886,291
619,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
620,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,6681,3880,2801,3880,3880,0,5747,3880,1867,4814,3880,933,3880,3880,0,6681,3880,2801,5747,3880,1867
621,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
622,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,8080,3890,4190,3890,3890,0,6683,3890,2793,5287,3890,1396,3890,3890,0,8080,3890,4190,6683,3890,2793
623,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0
624,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,10599,3885,6713,3885,3885,0,8361,3885,4475,6123,3885,2237,3885,3885,0,10599,3885,6713,8361,3885,4475
625,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
626,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
627,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
628,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,4173,3925,247,3925,3925,0,4091,3925,165,4008,3925,82,3925,3925,0,4173,3925,247,4091,3925,165
629,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
630,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
631,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
632,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
633,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
634,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
635,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
636,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,4153,3929,224,3929,3929,0,4078,3929,149,4003,3929,74,3929,3929,0,4153,3929,224,4078,3929,149
637,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
638,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
639,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
640,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,4017,3924,92,3924,3924,0,3986,3924,61,3955,3924,30,3924,3924,0,4017,3924,92,3986,3924,61
641,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
642,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
643,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
644,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
645,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
646,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
647,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
648,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,4533,3909,624,3909,3909,0,4325,3909,416,4117,3909,208,3909,3909,0,4533,3909,624,4325,3909,416
649,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
650,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
651,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
652,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,4410,3908,501,3908,3908,0,4243,3908,334,4075,3908,167,3908,3908,0,4410,3908,501,4243,3908,334
653,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
654,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3945,3934,11,3934,3934,0,3941,3934,7,3938,3934,3,3934,3934,0,3945,3934,11,3941,3934,7
655,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
656,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,6979,3864,3114,3864,3864,0,5941,3864,2076,4903,3864,1038,3864,3864,0,6979,3864,3114,5941,3864,2076
657,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
658,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,5404,3891,1513,3891,3891,0,4900,3891,1009,4395,3891,504,3891,3891,0,5404,3891,1513,4900,3891,1009
659,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0
660,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,5282,3895,1386,3895,3895,0,4820,3895,924,4358,3895,462,3895,3895,0,5282,3895,1386,4820,3895,924
661,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
662,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
663,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
664,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,8634,3873,4760,3873,3873,0,7047,3873,3173,5460,3873,1586,3873,3873,0,8634,3873,4760,7047,3873,3173
665,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
666,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,10914,3867,7047,3867,3867,0,8565,3867,4698,6216,3867,2349,3867,3867,0,10914,3867,7047,8565,3867,4698
667,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
668,3930,3872,57,3988,3872,115,3872,3872,0,3988,3872,115,4046,3872,173,4412,3872,539,3872,3872,0,4232,3872,359,4052,3872,179,3872,3872,0,4412,3872,539,4232,3872,359
669,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
670,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
671,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
672,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0
673,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
674,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
675,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
676,3996,3852,144,4141,3852,289,3852,3852,0,4141,3852,289,4286,3852,434,7145,3852,3293,3852,3852,0,6047,3852,2195,4949,3852,1097,3852,3852,0,7145,3852,3293,6047,3852,2195
677,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
678,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
679,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
