Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
463,10538,5461,5077,722747,5461,717286,5461,5461,0,1139056,5461,1133595,494208,5461,488747,1069967,5461,1064506,239428,5461,233967,1393835,5461,1388374,134295,5461,128834,286384,5461,280923,512736,5461,507275,5461,5461,0
464,5637,5637,0,1342217,5637,1336580,5637,5637,0,2004852,5637,1999215,713337,5637,707700,2010507,5637,2004870,252789,5637,247152,2465401,5637,2459764,45047,5637,39410,447393,5637,441756,694546,5637,688908,5637,5637,0
465,10450,5465,4985,724816,5465,719351,5465,5465,0,1142898,5465,1137432,492863,5465,487397,1073275,5465,1067809,238282,5465,232817,1397478,5465,1392013,131941,5465,126475,287509,5465,282044,512849,5465,507384,5465,5465,0
466,5976,5598,377,880652,5598,875054,5598,5598,0,1662917,5598,1657319,460298,5598,454699,1317330,5598,1311731,278431,5598,272832,1844784,5598,1839186,22676,5598,17077,527360,5598,521761,799626,5598,794027,5598,5598,0
467,7821,5495,2326,810663,5495,805168,5495,5495,0,1247002,5495,1241507,521119,5495,515623,1208013,5495,1202518,230178,5495,224683,1537942,5495,1532447,117953,5495,112457,297938,5495,292443,519132,5495,513637,5495,5495,0
468,5657,5657,0,1063175,5657,1057517,5657,5657,0,1814025,5657,1808367,537867,5657,532210,1591933,5657,1586276,258241,5657,252584,2093650,5657,2087993,9108,5657,3451,506224,5657,500566,758808,5657,753150,5657,5657,0
469,7460,5506,1954,817653,5506,812147,5506,5506,0,1258562,5506,1253055,519713,5506,514206,1219330,5506,1213824,227821,5506,222315,1550453,5506,1544947,113150,5506,107644,300748,5506,295241,520131,5506,514625,5506,5506,0
470,5753,5753,0,1392701,5753,1386947,5753,5753,0,2429931,5753,2424177,699487,5753,693733,2086174,5753,2080421,351670,5753,345916,2777748,5753,2771994,6013,5753,260,697240,5753,691486,1043157,5753,1037403,5753,5753,0
471,7840,5510,2330,817681,5510,812171,5510,5510,0,1260502,5510,1254992,515910,5510,510400,1218522,5510,1213012,226544,5510,221034,1549868,5510,1544358,109242,5510,103731,302278,5510,296767,519816,5510,514306,5510,5510,0
472,5682,5682,0,1226361,5682,1220679,5682,5682,0,1865267,5682,1859585,620410,5682,614728,1836701,5682,1831019,221576,5682,215894,2264101,5682,2258419,10070,5682,4388,431619,5682,425937,647513,5682,641831,5682,5682,0
473,7359,5515,1844,822335,5515,816819,5515,5515,0,1266952,5515,1261437,517539,5515,512024,1226594,5515,1221079,225871,5515,220356,1558619,5515,1553104,108667,5515,103152,303156,5515,297641,520745,5515,515230,5515,5515,0
474,6224,5607,617,988017,5607,982410,5607,5607,0,1609539,5607,1603931,517225,5607,511617,1477832,5607,1472225,227419,5607,221811,1899345,5607,1893737,25865,5607,20258,420366,5607,414759,641252,5607,635644,5607,5607,0
475,5803,5542,261,954951,5542,949409,5542,5542,0,1418940,5542,1413398,571066,5542,565523,1429068,5542,1423525,221187,5542,215644,1768820,5542,1763277,96296,5542,90754,315042,5542,309500,530295,5542,524752,5542,5542,0
476,5658,5658,0,1348738,5658,1343079,5658,5658,0,1905396,5658,1899737,691925,5658,686267,2020278,5658,2014619,201029,5658,195370,2396292,5658,2390633,20385,5658,14727,376763,5658,371105,572134,5658,566476,5658,5658,0
477,6173,5537,635,948134,5537,942596,5537,5537,0,1380500,5537,1374962,570841,5537,565303,1418003,5537,1412465,213388,5537,207850,1737953,5537,1732415,99384,5537,93846,294205,5537,288667,501103,5537,495565,5537,5537,0
478,5728,5728,0,1499240,5728,1493512,5728,5728,0,2284466,5728,2278738,755828,5728,750099,2245997,5728,2240269,269699,5728,263971,2770595,5728,2764867,9071,5728,3343,529212,5728,523484,793183,5728,787455,5728,5728,0
479,6497,5528,969,940198,5528,934669,5528,5528,0,1369110,5528,1363581,569723,5528,564194,1405352,5528,1399823,214687,5528,209159,1724145,5528,1718617,102145,5528,96617,292115,5528,286587,499821,5528,494293,5528,5528,0
480,5761,5761,0,1467969,5761,1462207,5761,5761,0,2534038,5761,2528276,736865,5761,731103,2199073,5761,2193311,361117,5761,355356,2909785,5761,2904023,5761,5761,0,716474,5761,710712,1071830,5761,1066068,5761,5761,0
481,6748,5516,1231,932367,5516,926850,5516,5516,0,1356737,5516,1351220,570635,5516,565118,1393021,5516,1387504,216821,5516,211305,1710551,5516,1705034,106902,5516,101385,289251,5516,283734,498709,5516,493192,5516,5516,0
482,5614,5614,0,1082709,5614,1077094,5614,5614,0,1646396,5614,1640781,553548,5614,547934,1621256,5614,1615642,199768,5614,194153,2000177,5614,1994562,15001,5614,9387,381405,5614,375791,575559,5614,569945,5614,5614,0
483,5937,5523,413,981452,5523,975928,5523,5523,0,1410638,5523,1405115,594335,5523,588811,1468485,5523,1462961,216507,5523,210983,1788467,5523,1782943,106267,5523,100744,291924,5523,286400,502286,5523,496762,5523,5523,0
484,5652,5652,0,1275837,5652,1270185,5652,5652,0,1901267,5652,1895614,655913,5652,650261,1910930,5652,1905277,224241,5652,218588,2332939,5652,2327287,20821,5652,15168,422605,5652,416952,641194,5652,635541,5652,5652,0
485,5759,5528,230,986906,5528,981377,5528,5528,0,1417523,5528,1411994,596465,5528,590937,1477076,5528,1471547,216283,5528,210755,1797705,5528,1792176,105719,5528,100190,292760,5528,287231,503170,5528,497641,5528,5528,0
486,5668,5668,0,1554056,5668,1548387,5668,5668,0,2161258,5668,2155590,824932,5668,819264,2328250,5668,2322581,238116,5668,232448,2748075,5668,2742407,50738,5668,45070,410470,5668,404801,642918,5668,637249,5668,5668,0
487,5676,5535,140,992399,5535,986864,5535,5535,0,1425512,5535,1419976,596754,5535,591219,1485515,5535,1479979,215332,5535,209797,1806934,5535,1801399,103287,5535,97751,294370,5535,288835,503956,5535,498421,5535,5535,0
488,5658,5658,0,1216591,5658,1210933,5658,5658,0,2083920,5658,2078262,645342,5658,639684,1822057,5658,1816399,317580,5658,311922,2411683,5658,2406025,39876,5658,34218,583877,5658,578219,895799,5658,890141,5658,5658,0
489,5789,5539,250,992094,5539,986555,5539,5539,0,1427386,5539,1421847,592896,5539,587357,1484808,5539,1479269,213774,5539,208234,1806509,5539,1800969,99556,5539,94017,295900,5539,290361,503759,5539,498220,5539,5539,0
490,5810,5810,0,1731228,5810,1725417,5810,5810,0,2781556,5810,2775745,868519,5810,862708,2593936,5810,2588126,355920,5810,350109,3294155,5810,3288344,5810,5810,0,706029,5810,700218,1056138,5810,1050327,5810,5810,0
491,5789,5539,250,992094,5539,986555,5539,5539,0,1427386,5539,1421847,592896,5539,587357,1484808,5539,1479269,213774,5539,208234,1806509,5539,1800969,99556,5539,94017,295900,5539,290361,503759,5539,498220,5539,5539,0
492,5751,5751,0,1735555,5751,1729804,5751,5751,0,2565199,5751,2559448,871480,5751,865729,2600458,5751,2594706,282850,5751,277099,3153829,5751,3148078,6578,5751,827,558847,5751,553095,835946,5751,830195,5751,5751,0
493,5772,5543,229,994847,5543,989303,5543,5543,0,1431990,5543,1426447,592114,5543,586571,1488983,5543,1483439,212919,5543,207375,1811186,5543,1805642,97405,5543,91862,297125,5543,291581,504158,5543,498614,5543,5543,0
494,5713,5713,0,1257846,5713,1252133,5713,5713,0,2221929,5713,2216216,642276,5713,636562,1883913,5713,1878199,334071,5713,328358,2530134,5713,2524420,16209,5713,10496,648435,5713,642722,976794,5713,971080,5713,5713,0
495,5731,5537,194,992075,5537,986538,5537,5537,0,1426193,5537,1420655,594822,5537,589285,1484907,5537,1479370,214577,5537,209040,1806438,5537,1800901,101504,5537,95967,295078,5537,289541,503827,5537,498290,5537,5537,0
496,5718,5718,0,1224816,5718,1219097,5718,5718,0,2217288,5718,2211569,615922,5718,610203,1834365,5718,1828646,336979,5718,331260,2496231,5718,2490512,6373,5718,654,667366,5718,661647,998627,5718,992908,5718,5718,0
497,5879,5536,342,989189,5536,983652,5536,5536,0,1423687,5536,1418151,591807,5536,586270,1480244,5536,1474708,213903,5536,208366,1801591,5536,1796055,99895,5536,94358,295430,5536,289894,503283,5536,497746,5536,5536,0
498,5788,5788,0,1898793,5788,1893004,5788,5788,0,2710192,5788,2704403,952291,5788,946502,2845295,5788,2839506,276255,5788,270466,3386228,5788,3380439,5788,5788,0,546721,5788,540932,817187,5788,811399,5788,5788,0
499,5810,5534,276,989182,5534,983647,5534,5534,0,1422547,5534,1417013,593698,5534,588163,1480383,5534,1474849,214677,5534,209142,1801568,5534,1796034,101805,5534,96270,294629,5534,289094,503357,5534,497822,5534,5534,0
500,5700,5700,0,1386557,5700,1380857,5700,5700,0,2184897,5700,2179196,710916,5700,705215,2076986,5700,2071286,281671,5700,275971,2614141,5700,2608441,20487,5700,14787,537926,5700,532226,813897,5700,808197,5700,5700,0
501,5776,5543,232,994623,5543,989080,5543,5543,0,1431652,5543,1426108,592120,5543,586576,1488640,5543,1483097,212964,5543,207421,1810807,5543,1805264,97521,5543,91978,297050,5543,291507,504123,5543,498580,5543,5543,0
502,5700,5700,0,1534467,5700,1528767,5700,5700,0,2166204,5700,2160504,772430,5700,766730,2298851,5700,2293151,217842,5700,212142,2720791,5700,2715091,8046,5700,2346,426857,5700,421157,639000,5700,633300,5700,5700,0
503,5820,5550,270,997401,5550,991851,5550,5550,0,1437462,5550,1431911,589505,5550,583955,1492718,5550,1487168,211374,5550,205824,1815593,5550,1810043,93512,5550,87962,299104,5550,293553,504522,5550,498972,5550,5550,0
504,5696,5696,0,1164215,5696,1158518,5696,5696,0,2087801,5696,2082104,585179,5696,579482,1743474,5696,1737778,313707,5696,308010,2359273,5696,2353576,5919,5696,222,621420,5696,615723,929431,5696,923734,5696,5696,0
505,5562,5561,0,1052423,5561,1046862,5561,5561,0,1498668,5561,1493106,614329,5561,608768,1575853,5561,1570291,211202,5561,205640,1901795,5561,1896233,90898,5561,85337,303058,5561,297496,508698,5561,503136,5561,5561,0
506,5712,5712,0,1552374,5712,1546661,5712,5712,0,2199334,5712,2193622,786035,5712,780323,2325705,5712,2319992,226027,5712,220315,2759343,5712,2753630,12705,5712,6992,437019,5712,431306,657334,5712,651621,5712,5712,0
507,5562,5561,0,1052423,5561,1046862,5561,5561,0,1498668,5561,1493106,614329,5561,608768,1575853,5561,1570291,211202,5561,205640,1901795,5561,1896233,90898,5561,85337,303058,5561,297496,508698,5561,503136,5561,5561,0
508,5579,5579,0,1086477,5579,1080898,5579,5579,0,1579625,5579,1574046,637741,5579,632162,1626926,5579,1621347,231104,5579,225525,1986262,5579,1980683,97292,5579,91713,334344,5579,328765,559869,5579,554290,5579,5579,0
509,5562,5561,0,1052423,5561,1046862,5561,5561,0,1498668,5561,1493106,614329,5561,608768,1575853,5561,1570291,211202,5561,205640,1901795,5561,1896233,90898,5561,85337,303058,5561,297496,508698,5561,503136,5561,5561,0
510,5605,5605,0,1059329,5605,1053723,5605,5605,0,1744512,5605,1738907,584017,5605,578412,1586191,5605,1580585,268366,5605,262761,2060163,5605,2054557,57155,5605,51550,462394,5605,456788,725155,5605,719549,5605,5605,0
511,5724,5541,183,993957,5541,988416,5541,5541,0,1429670,5541,1424129,593816,5541,588275,1487752,5541,1482211,213795,5541,208254,1809690,5541,1804149,99562,5541,94021,296138,5541,290597,504118,5541,498577,5541,5541,0
512,5763,5763,0,1664999,5763,1659236,5763,5763,0,2654495,5763,2648731,835381,5763,829618,2494617,5763,2488854,335595,5763,329831,3154281,5763,3148517,5763,5763,0,665427,5763,659663,995259,5763,989495,5763,5763,0
513,5754,5532,222,988458,5532,982926,5532,5532,0,1420485,5532,1414953,595453,5532,589921,1479421,5532,1473888,215550,5532,210018,1800387,5532,1794855,103934,5532,98402,293698,5532,288166,503382,5532,497850,5532,5532,0
514,5601,5601,0,1127485,5601,1121884,5601,5601,0,1626463,5601,1620862,583741,5601,578140,1688427,5601,1682826,183392,5601,177791,2026812,5601,2021211,22799,5601,17198,338253,5601,332652,516045,5601,510444,5601,5601,0
515,5551,5539,12,1039095,5539,1033555,5539,5539,0,1446727,5539,1441188,622636,5539,617097,1555844,5539,1550305,208317,5539,202778,1861047,5539,1855507,105855,5539,100316,277302,5539,271763,480062,5539,474523,5539,5539,0
516,5724,5724,0,1845223,5724,1839498,5724,5724,0,2394616,5724,2388892,927889,5724,922164,2764972,5724,2759247,190465,5724,184741,3132039,5724,3126315,8139,5724,2415,371987,5724,366262,556728,5724,551003,5724,5724,0
517,5597,5535,62,1034763,5535,1029228,5535,5535,0,1413177,5535,1407642,625340,5535,619805,1549238,5535,1543703,201903,5535,196368,1836614,5535,1831079,110710,5535,105175,257852,5535,252317,454128,5535,448593,5535,5535,0
518,5622,5622,0,1337020,5622,1331398,5622,5622,0,1970054,5622,1964432,715702,5622,710080,2002719,5622,1997097,246221,5622,240598,2439536,5622,2433913,50003,5622,44381,427644,5622,422022,668243,5622,662621,5622,5622,0
519,5611,5526,85,1029184,5526,1023658,5526,5526,0,1404212,5526,1398686,627135,5526,621608,1540821,5526,1535295,203864,5526,198338,1827483,5526,1821957,115284,5526,109758,255601,5526,250075,453811,5526,448285,5526,5526,0
520,5688,5688,0,1511513,5688,1505824,5688,5688,0,2193680,5688,2187992,762280,5688,756591,2264425,5688,2258737,235530,5688,229842,2720430,5688,2714742,9367,5688,3679,460466,5688,454778,690309,5688,684620,5688,5688,0
521,5629,5517,112,1023738,5517,1018220,5517,5517,0,1395457,5517,1389940,628999,5517,623482,1532596,5517,1527078,205858,5517,200341,1818598,5517,1813080,119861,5517,114343,253404,5517,247887,453577,5517,448060,5517,5517,0
522,5715,5715,0,1364560,5715,1358844,5715,5715,0,2242260,5715,2236544,685390,5715,679674,2043982,5715,2038266,298450,5715,292735,2629200,5715,2623484,5968,5715,252,590849,5715,585133,883584,5715,877868,5715,5715,0
523,5650,5508,141,1018420,5508,1012911,5508,5508,0,1386907,5508,1381398,630928,5508,625420,1524556,5508,1519047,207884,5508,202375,1809952,5508,1804443,124437,5508,118928,251261,5508,245752,453424,5508,447915,5508,5508,0
524,5665,5665,0,1624577,5665,1618911,5665,5665,0,2278546,5665,2272880,881101,5665,875435,2434032,5665,2428367,267642,5665,261976,2892005,5665,2886340,71645,5665,65980,441645,5665,435979,703621,5665,697955,5665,5665,0
525,5650,5508,141,1018420,5508,1012911,5508,5508,0,1386907,5508,1381398,630928,5508,625420,1524556,5508,1519047,207884,5508,202375,1809952,5508,1804443,124437,5508,118928,251261,5508,245752,453424,5508,447915,5508,5508,0
526,5659,5659,0,1437102,5659,1431443,5659,5659,0,2048419,5659,2042760,734034,5659,728375,2152824,5659,2147165,217867,5659,212207,2564586,5659,2558927,18312,5659,12653,413203,5659,407544,625411,5659,619752,5659,5659,0
527,5662,5504,157,1015821,5504,1010316,5504,5504,0,1382728,5504,1377224,631910,5504,626406,1520624,5504,1515119,208902,5504,203397,1805737,5504,1800233,126713,5504,121208,250214,5504,244710,453375,5504,447870,5504,5504,0
528,5671,5671,0,1298633,5671,1292962,5671,5671,0,2111819,5671,2106148,664088,5671,658417,1945114,5671,1939443,284690,5671,279019,2491217,5671,2485546,17607,5671,11936,547794,5671,542123,826814,5671,821143,5671,5671,0
529,5687,5496,191,1010689,5496,1005193,5496,5496,0,1374476,5496,1368980,633926,5496,628430,1512854,5496,1507358,210967,5496,205470,1797435,5496,1791939,131282,5496,125785,248148,5496,242652,453332,5496,447835,5496,5496,0
530,5540,5534,6,1185877,5534,1180343,5534,5534,0,1566518,5534,1560984,718474,5534,712940,1776033,5534,1770499,214271,5534,208737,2070721,5534,2065187,128301,5534,122767,259299,5534,253765,468026,5534,462492,5534,5534,0
531,5860,5491,369,1004928,5491,999437,5491,5491,0,1367346,5491,1361854,631732,5491,626240,1503816,5491,1498325,211260,5491,205769,1787817,5491,1782326,131921,5491,126430,247349,5491,241857,452564,5491,447073,5491,5491,0
532,5630,5630,0,1308615,5630,1302984,5630,5630,0,1903288,5630,1897657,668714,5630,663083,1960107,5630,1954476,211582,5630,205952,2360420,5630,2354789,17222,5630,11591,402079,5630,396448,608031,5630,602400,5630,5630,0
533,5920,5497,423,1007120,5497,1001623,5497,5497,0,1371917,5497,1366420,628657,5497,623160,1506977,5497,1501480,209368,5497,203871,1791206,5497,1785709,127739,5497,122242,248977,5497,243480,452213,5497,446716,5497,5497,0
534,5544,5544,0,1039442,5544,1033898,5544,5544,0,1543797,5544,1538253,607409,5544,601865,1556392,5544,1550848,230273,5544,224729,1920934,5544,1915390,90460,5544,84916,341780,5544,336236,566509,5544,560965,5544,5544,0
535,5822,5499,323,1009894,5499,1004394,5499,5499,0,1375371,5499,1369872,629712,5499,624213,1511363,5499,1505864,209208,5499,203708,1795875,5499,1790376,127434,5499,121935,249366,5499,243867,452590,5499,447090,5499,5499,0
536,5636,5636,0,1353084,5636,1347447,5636,5636,0,2086834,5636,2081198,742384,5636,736748,2026808,5636,2021171,292235,5636,286599,2536982,5636,2531346,68660,5636,63024,494803,5636,489166,781402,5636,775766,5636,5636,0
537,5708,5510,198,1017849,5510,1012339,5510,5510,0,1387134,5510,1381624,628855,5510,623345,1523574,5510,1518063,207052,5510,201542,1808937,5510,1803427,122636,5510,117126,251831,5510,246321,453077,5510,447566,5510,5510,0
538,5568,5568,0,1325993,5568,1320425,5568,5568,0,1824885,5568,1819317,743832,5568,738263,1986205,5568,1980637,223899,5568,218331,2344817,5568,2339249,83619,5568,78051,338163,5568,332594,556494,5568,550926,5568,5568,0
539,5924,5496,428,1006935,5496,1001438,5496,5496,0,1371648,5496,1366151,628666,5496,623169,1506690,5496,1501193,209415,5496,203918,1790899,5496,1785402,127839,5496,122343,248924,5496,243427,452200,5496,446703,5496,5496,0
540,5743,5743,0,1851931,5743,1846188,5743,5743,0,2565090,5743,2559347,930561,5743,924818,2775025,5743,2769282,244611,5743,238868,3251039,5743,3245296,7466,5743,1723,481182,5743,475439,720051,5743,714308,5743,5743,0
541,5757,5497,260,1009947,5497,1004449,5497,5497,0,1374446,5497,1368949,631796,5497,626299,1511587,5497,1506089,210146,5497,204649,1796096,5497,1790599,129506,5497,124009,248670,5497,243172,452929,5497,447432,5497,5497,0
542,5693,5693,0,1512508,5693,1506814,5693,5693,0,2330790,5693,2325097,764951,5693,759258,2265915,5693,2260222,282354,5693,276661,2813387,5693,2807694,11544,5693,5851,551215,5693,545521,827876,5693,822183,5693,5693,0
543,5757,5497,260,1009947,5497,1004449,5497,5497,0,1374446,5497,1368949,631796,5497,626299,1511587,5497,1506089,210146,5497,204649,1796096,5497,1790599,129506,5497,124009,248670,5497,243172,452929,5497,447432,5497,5497,0
544,5646,5646,0,1682922,5646,1677275,5646,5646,0,2281458,5646,2275811,913730,5646,908083,2521559,5646,2515913,251455,5646,245809,2943732,5646,2938085,75092,5646,69445,404670,5646,399024,650480,5646,644833,5646,5646,0
545,5847,5495,352,1007104,5495,1001609,5495,5495,0,1370920,5495,1365425,630713,5495,625218,1507114,5495,1501619,210297,5495,204802,1791336,5495,1785841,129820,5495,124325,248274,5495,242779,452547,5495,447052,5495,5495,0
546,5689,5689,0,1711418,5689,1705729,5689,5689,0,2544342,5689,2538653,899807,5689,894118,2564283,5689,2558594,310833,5689,305144,3133317,5689,3127628,46943,5689,41253,560971,5689,555282,866115,5689,860426,5689,5689,0
547,5847,5495,352,1007104,5495,1001609,5495,5495,0,1370920,5495,1365425,630713,5495,625218,1507114,5495,1501619,210297,5495,204802,1791336,5495,1785841,129820,5495,124325,248274,5495,242779,452547,5495,447052,5495,5495,0
548,5621,5621,0,1253895,5621,1248273,5621,5621,0,2012402,5621,2006780,695527,5621,689906,1878032,5621,1872410,302303,5621,296681,2405626,5621,2400005,71390,5621,65769,511292,5621,505671,807974,5621,802353,5621,5621,0
549,5906,5500,405,1009344,5500,1003844,5500,5500,0,1375575,5500,1370074,627655,5500,622155,1510354,5500,1504853,208409,5500,202908,1794822,5500,1789321,125632,5500,120131,249925,5500,244424,452225,5500,446724,5500,5500,0
550,5522,5522,0,1027129,5522,1021606,5522,5522,0,1518647,5522,1513124,642014,5522,636491,1537932,5522,1532409,253154,5522,247631,1907507,5522,1901984,131211,5522,125688,333201,5522,327678,580833,5522,575310,5522,5522,0
551,5810,5503,307,1012123,5503,1006620,5503,5503,0,1379033,5503,1373530,628717,5503,623214,1514741,5503,1509238,208254,5503,202751,1799495,5503,1793992,125330,5503,119826,250314,5503,244811,452605,5503,447101,5503,5503,0
552,5667,5667,0,1703887,5667,1698220,5667,5667,0,2192464,5667,2186796,864531,5667,858863,2552997,5667,2547330,175028,5667,169361,2881966,5667,2876298,15421,5667,9753,331385,5667,325717,500746,5667,495078,5667,5667,0
553,5936,5488,447,1003054,5488,997566,5488,5488,0,1338445,5488,1332957,636310,5488,630821,1500830,5488,1495341,206057,5488,200569,1768698,5488,1763209,137415,5488,131926,229381,5488,223892,429278,5488,423789,5488,5488,0
554,5665,5665,0,1743300,5665,1737634,5665,5665,0,2206675,5665,2201009,894180,5665,888514,2612117,5665,2606451,173255,5665,167590,2927599,5665,2921933,25363,5665,19697,314582,5665,308916,482172,5665,476506,5665,5665,0
555,6459,5475,984,991025,5475,985550,5475,5475,0,1297405,5475,1291930,639072,5475,633597,1481584,5475,1476109,203124,5475,197649,1733353,5475,1727878,146051,5475,140576,210385,5475,204909,406557,5475,401082,5475,5475,0
556,5504,5504,0,1026918,5504,1021413,5504,5504,0,1451215,5504,1445710,649059,5504,643554,1537625,5504,1532120,235502,5504,229997,1864772,5504,1859267,138352,5504,132847,288369,5504,282864,518367,5504,512862,5504,5504,0
557,6108,5488,620,1001363,5488,995875,5488,5488,0,1311981,5488,1306493,638722,5488,633234,1497905,5488,1492417,200259,5488,194771,1750444,5488,1744956,140629,5488,135141,212980,5488,207492,406820,5488,401332,5488,5488,0
558,5605,5605,0,1500594,5605,1494989,5605,5605,0,1936708,5605,1931103,802571,5605,796966,2248089,5605,2242483,183957,5605,178352,2555322,5605,2549716,55076,5605,49471,296347,5605,290742,474700,5605,469094,5605,5605,0
559,5802,5506,295,1014257,5506,1008750,5506,5506,0,1381766,5506,1376260,627848,5506,622341,1517966,5506,1512459,207147,5506,201640,1802468,5506,1796961,123399,5506,117892,250710,5506,245203,451907,5506,446400,5506,5506,0
560,5591,5591,0,1123388,5591,1117796,5591,5591,0,1822626,5591,1817034,630172,5591,624581,1682286,5591,1676695,282459,5591,276867,2170339,5591,2164748,71274,5591,65682,471750,5591,466158,748618,5591,743026,5591,5591,0
561,5876,5508,367,1014046,5508,1008537,5508,5508,0,1382475,5508,1376966,625797,5508,620288,1517488,5508,1511979,206277,5508,200768,1801995,5508,1796486,121436,5508,115927,251372,5508,245864,451590,5508,446081,5508,5508,0
562,5704,5704,0,1783029,5704,1777324,5704,5704,0,2396018,5704,2390313,910019,5704,904315,2671691,5704,2665986,220469,5704,214764,3085568,5704,3079863,21357,5704,15652,414364,5704,408659,629128,5704,623424,5704,5704,0
563,6155,5495,660,1003324,5495,997829,5495,5495,0,1367120,5495,1361624,625722,5495,620226,1500753,5495,1495258,208735,5495,203240,1784106,5495,1778611,126642,5495,121147,248465,5495,242970,450715,5495,445220,5495,5495,0
564,5684,5684,0,1793889,5684,1788205,5684,5684,0,2424326,5684,2418641,928759,5684,923075,2687992,5684,2682307,235145,5684,229460,3117941,5684,3112256,34657,5684,28972,425975,5684,420291,655436,5684,649752,5684,5684,0
565,6356,5484,872,995606,5484,990121,5484,5484,0,1355524,5484,1350039,626830,5484,621346,1488704,5484,1483219,211101,5484,205616,1771253,5484,1765769,131552,5484,126067,246011,5484,240526,450319,5484,444835,5484,5484,0
566,5676,5676,0,1592477,5676,1586800,5676,5676,0,2445436,5676,2439759,824127,5676,818450,2385877,5676,2380200,306697,5676,301020,2962867,5676,2957190,30727,5676,25050,574316,5676,568639,875336,5676,869659,5676,5676,0
567,6425,5476,948,990653,5476,985177,5476,5476,0,1347471,5476,1341995,628981,5476,623504,1481108,5476,1475631,213274,5476,207797,1763178,5476,1757702,136155,5476,130678,243987,5476,238511,450362,5476,444885,5476,5476,0
568,5660,5660,0,1335136,5660,1329475,5660,5660,0,2129269,5660,2123609,671566,5660,665905,1999874,5660,1994213,271150,5660,265489,2529685,5660,2524025,6828,5660,1168,535082,5660,529422,800572,5660,794912,5660,5660,0
569,6391,5480,910,993078,5480,987597,5480,5480,0,1351414,5480,1345933,627915,5480,622435,1484827,5480,1479347,212201,5480,206721,1767128,5480,1761648,133889,5480,128408,244978,5480,239497,450332,5480,444852,5480,5480,0
570,6451,5539,911,1052729,5539,1047189,5539,5539,0,1476876,5539,1471337,556651,5539,551111,1574272,5539,1568732,166786,5539,161246,1866741,5539,1861202,32828,5539,27289,288912,5539,283373,448791,5539,443252,5539,5539,0
571,6617,5482,1135,990297,5482,984815,5482,5482,0,1328903,5482,1323421,624410,5482,618928,1480150,5482,1474668,204590,5482,199108,1748723,5482,1743241,131718,5482,126236,231975,5482,226493,429380,5482,423898,5482,5482,0
572,11770,5457,6312,955856,5457,950398,5457,5457,0,1254987,5457,1249529,618725,5457,613267,1416852,5457,1411394,207734,5457,202276,1665978,5457,1660520,141948,5457,136490,209086,5457,203628,401894,5457,396436,5457,5457,0
573,10384,5467,4917,963562,5467,958095,5467,5467,0,1290969,5467,1285502,616036,5467,610569,1431545,5467,1426078,210479,5467,205012,1696526,5467,1691058,135759,5467,130292,227016,5467,221549,424653,5467,419186,5467,5467,0
574,5651,5651,0,1576211,5651,1570559,5651,5651,0,2078220,5651,2072568,816530,5651,810878,2361491,5651,2355839,190053,5651,184401,2704696,5651,2699044,31250,5651,25598,340324,5651,334672,524725,5651,519074,5651,5651,0
575,9334,5482,3852,973990,5482,968507,5482,5482,0,1332921,5482,1327438,610783,5482,605301,1449576,5482,1444094,212244,5482,206762,1731460,5482,1725977,125566,5482,120084,247337,5482,241855,448321,5482,442839,5482,5482,0
576,5638,5638,0,1325990,5638,1320351,5638,5638,0,2086693,5638,2081054,673083,5638,667444,1986166,5638,1980527,264052,5638,258413,2495724,5638,2490086,12907,5638,7268,512773,5638,507135,771187,5638,765548,5638,5638,0
577,9733,5475,4257,969297,5475,963821,5475,5475,0,1325742,5475,1320266,611076,5475,605600,1441629,5475,1436153,213846,5475,208370,1722972,5475,1717496,128101,5475,122625,245943,5475,240468,447928,5475,442452,5475,5475,0
578,5595,5595,0,1317930,5595,1312334,5595,5595,0,1882273,5595,1876677,705604,5595,700008,1974097,5595,1968501,222937,5595,217342,2364940,5595,2359344,49437,5595,43841,381824,5595,376228,599166,5595,593571,5595,5595,0
579,9563,5469,4093,966880,5469,961410,5469,5469,0,1321053,5469,1315583,614021,5469,608551,1438376,5469,1432906,215580,5469,210110,1719494,5469,1714024,132292,5469,126822,244313,5469,238843,448284,5469,442814,5469,5469,0
580,5584,5584,0,1445964,5584,1440380,5584,5584,0,1867899,5584,1862315,764816,5584,759232,2166154,5584,2160570,172257,5584,166673,2460458,5584,2454874,44626,5584,39042,286874,5584,281290,453547,5584,447963,5584,5584,0
581,9691,5458,4233,961002,5458,955544,5458,5458,0,1284728,5458,1279270,622990,5458,617532,1429249,5458,1423791,213596,5458,208138,1694123,5458,1688665,144160,5458,138702,224097,5458,218639,425886,5458,420428,5458,5458,0
