Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
296,1443541,6504,1437036,4678333,6504,4671828,3279021,6504,3272516,1029395,6504,1022891,5383181,6504,5376676,3050134,6504,3043629,80969,6504,74464,1867438,6504,1860933,2937554,6504,2931049,448946,6504,442441,1888050,6504,1881545,1717529,6504,1711024
297,1332836,6431,1326405,4435910,6431,4429479,3071468,6431,3065037,921432,6431,915000,5017526,6431,5011094,2772787,6431,2766355,143150,6431,136718,1814646,6431,1808214,2871737,6431,2865305,371101,6431,364669,1731815,6431,1725383,1505048,6431,1498616
298,1523847,6709,1517138,5261812,6709,5255103,3769885,6709,3763176,989965,6709,983256,5961079,6709,5954370,3950442,6709,3943733,86503,6709,79794,2274569,6709,2267860,3286456,6709,3279747,831085,6709,824376,2438335,6709,2431626,2570258,6709,2563549
299,1331007,6427,1324580,4430174,6427,4423746,3065409,6427,3058981,920074,6427,913647,5008726,6427,5002299,2766558,6427,2760131,145440,6427,139012,1811144,6427,1804716,2869086,6427,2862658,366618,6427,360190,1727349,6427,1720921,1496502,6427,1490074
300,1362966,6512,1356453,4553150,6512,4546637,3152004,6512,3145491,944261,6512,937748,5158880,6512,5152367,3025472,6512,3018960,139913,6512,133400,1954503,6512,1947990,2841433,6512,2834920,609977,6512,603464,1904429,6512,1897917,1924476,6512,1917963
301,1326056,6415,1319640,4404671,6415,4398256,3043702,6415,3037286,917853,6415,911437,4979076,6415,4972660,2718970,6415,2712554,148807,6415,142391,1800355,6415,1793939,2854526,6415,2848111,357185,6415,350770,1699774,6415,1693358,1464706,6415,1458290
302,1509028,6678,1502349,4894981,6678,4888302,3459223,6678,3452544,1040368,6678,1033690,5633287,6678,5626608,3557438,6678,3550760,93154,6678,86476,2115755,6678,2109076,2947642,6678,2940964,767973,6678,761294,2230701,6678,2224022,2355338,6678,2348659
303,1329602,6424,1323178,4415809,6424,4409385,3055544,6424,3049120,920469,6424,914045,4996234,6424,4989810,2730989,6424,2724565,144282,6424,137857,1806917,6424,1800493,2859595,6424,2853171,365884,6424,359460,1708287,6424,1701863,1481202,6424,1474778
304,1447793,6477,1441315,4828679,6477,4822202,3437846,6477,3431369,954066,6477,947588,5480013,6477,5473536,3114551,6477,3108073,108690,6477,102212,1857942,6477,1851464,3113008,6477,3106530,399530,6477,393053,1879236,6477,1872759,1646612,6477,1640135
305,1325985,6415,1319570,4404450,6415,4398035,3043465,6415,3037050,917801,6415,911386,4978734,6415,4972318,2718730,6415,2712315,148898,6415,142483,1800226,6415,1793810,2854425,6415,2848010,357013,6415,350597,1699605,6415,1693189,1464378,6415,1457962
306,1607733,6560,1601172,5292461,6560,5285900,3817291,6560,3810730,1065159,6560,1058598,6096320,6560,6089760,3367316,6560,3360755,62364,6560,55803,1865859,6560,1859298,3281288,6560,3274728,427620,6560,421059,1917859,6560,1911298,1711117,6560,1704557
307,1329529,6423,1323105,4415580,6423,4409156,3055303,6423,3048879,920415,6423,913992,4995883,6423,4989459,2730743,6423,2724319,144373,6423,137949,1806781,6423,1800357,2859491,6423,2853067,365705,6423,359282,1708112,6423,1701688,1480864,6423,1474440
308,1555494,6606,1548887,5058888,6606,5052281,3568508,6606,3561902,1106387,6606,1099781,5854074,6606,5847468,3349109,6606,3342502,58710,6606,52103,1874830,6606,1868224,3087324,6606,3080718,482319,6606,475712,1978427,6606,1971820,1829301,6606,1822694
309,1325915,6415,1319500,4404229,6415,4397814,3043229,6415,3036814,917749,6415,911334,4978392,6415,4971977,2718490,6415,2712075,148989,6415,142574,1800096,6415,1793681,2854324,6415,2847909,356840,6415,350425,1699436,6415,1693021,1464050,6415,1457635
310,1649321,6738,1642583,5448955,6738,5442217,3893322,6738,3886584,1151128,6738,1144390,6275206,6738,6268468,4013848,6738,4007110,35263,6738,28525,2202168,6738,2195430,3337467,6738,3330729,721874,6738,715136,2442534,6738,2435796,2445966,6738,2439228
311,1325915,6415,1319500,4404229,6415,4397814,3043229,6415,3036814,917749,6415,911334,4978392,6415,4971977,2718490,6415,2712075,148989,6415,142574,1800096,6415,1793681,2854324,6415,2847909,356840,6415,350425,1699436,6415,1693021,1464050,6415,1457635
312,1692754,6674,1686079,5625178,6674,5618503,4049077,6674,4042402,1140459,6674,1133784,6466014,6674,6459339,3927840,6674,3921165,48922,6674,42247,2017590,6674,2010915,3451221,6674,3444546,528039,6674,521364,2249182,6674,2242507,2076271,6674,2069596
313,1325915,6415,1319500,4404229,6415,4397814,3043229,6415,3036814,917749,6415,911334,4978392,6415,4971977,2718490,6415,2712075,148989,6415,142574,1800096,6415,1793681,2854324,6415,2847909,356840,6415,350425,1699436,6415,1693021,1464050,6415,1457635
314,1502127,6589,1495538,5033147,6589,5026557,3578885,6589,3572295,1018987,6589,1012398,5752311,6589,5745722,3390095,6589,3383505,76468,6589,69879,1927071,6589,1920482,3108997,6589,3102408,578323,6589,571734,2006958,6589,2000368,1966451,6589,1959862
315,1324169,6410,1317759,4398717,6410,4392306,3037322,6410,3030911,916467,6410,910057,4969862,6410,4963451,2712516,6410,2706106,151279,6410,144868,1796893,6410,1790483,2851807,6410,2845396,352536,6410,346125,1695223,6410,1688812,1455883,6410,1449473
316,1791129,6638,1784491,5877246,6638,5870608,4246950,6638,4240312,1217282,6638,1210643,6823505,6638,6816867,3671659,6638,3665021,24377,6638,17738,1912691,6638,1906053,3541737,6638,3535098,454435,6638,447797,1989098,6638,1982459,1793531,6638,1786893
317,1327642,6419,1321223,4409662,6419,4403243,3049023,6419,3042604,919021,6419,912602,4986777,6419,4980358,2724364,6419,2717945,146763,6419,140344,1803282,6419,1796862,2856801,6419,2850381,361083,6419,354664,1703589,6419,1697169,1472099,6419,1465680
318,1486653,6542,1480110,4946925,6542,4940382,3531052,6542,3524509,971247,6542,964705,5631082,6542,5624539,3257974,6542,3251432,110540,6542,103997,1862694,6542,1856151,3101023,6542,3094480,465589,6542,459046,1917553,6542,1911010,1762198,6542,1755656
319,1331251,6428,1324823,4420961,6428,4414533,3060984,6428,3054556,921691,6428,915263,5004140,6428,4997712,2736527,6428,2730099,142231,6428,135803,1809990,6428,1803562,2861933,6428,2855505,369909,6428,363481,1712226,6428,1705797,1488831,6428,1482403
320,1404291,6682,1397608,5094505,6682,5087823,3571837,6682,3565155,920107,6682,913424,5678182,6682,5671500,3967052,6682,3960370,128105,6682,121422,2217756,6682,2211074,3281548,6682,3274865,704904,6682,698222,2447949,6682,2441266,2426756,6682,2420074
321,1318174,6412,1311761,4389779,6412,4383367,3027558,6412,3021146,906725,6412,900313,4947592,6412,4941179,2716572,6412,2710160,160762,6412,154350,1804102,6412,1797689,2849219,6412,2842806,359071,6412,352659,1700426,6412,1694013,1467383,6412,1460971
322,1587349,6506,1580843,4914105,6506,4907598,3488946,6506,3482440,1127942,6506,1121436,5748947,6506,5742440,3046605,6506,3040099,60911,6506,54404,1853373,6506,1846867,3022930,6506,3016424,388674,6506,382167,1856131,6506,1849624,1614963,6506,1608457
323,1319868,6416,1313452,4395230,6416,4388813,3033509,6416,3027092,907962,6416,901545,4956105,6416,4949688,2722593,6416,2716176,158376,6416,151959,1807373,6416,1800956,2851766,6416,2845350,363456,6416,357040,1704712,6416,1698296,1475696,6416,1469279
324,1593628,6732,1586895,5248686,6732,5241953,3752392,6732,3745659,1087510,6732,1080777,6020174,6732,6013441,4096267,6732,4089534,63502,6732,56769,2386438,6732,2379705,3287002,6732,3280269,814674,6732,807941,2636676,6732,2629943,2685070,6732,2678337
325,1323344,6425,1316918,4406343,6425,4399918,3045549,6425,3039123,910509,6425,904084,4973386,6425,4966960,2734815,6425,2728390,153613,6425,147188,1814128,6425,1807702,2856943,6425,2850517,372397,6425,365971,1713451,6425,1707025,1492636,6425,1486210
326,1735298,6655,1728642,5443544,6655,5436888,3843825,6655,3837169,1288562,6655,1281906,6407028,6655,6400372,3350824,6655,3344168,11273,6655,4617,1887576,6655,1880920,3183954,6655,3177298,536564,6655,529909,1923907,6655,1917251,1853154,6655,1846499
327,1332518,6448,1326070,4435310,6448,4428861,3076364,6448,3069916,917309,6448,910861,5017963,6448,5011515,2766347,6448,2759899,141813,6448,135365,1832250,6448,1825802,2870323,6448,2863875,395694,6448,389246,1736219,6448,1729771,1536723,6448,1530275
328,1622859,6702,1616156,5386097,6702,5379395,3891977,6702,3885275,1087179,6702,1080476,6184910,6702,6178207,3859292,6702,3852589,42402,6702,35700,2132553,6702,2125851,3322745,6702,3316043,683491,6702,676788,2315042,6702,2308339,2308029,6702,2301326
329,1336505,6457,1330048,4447744,6457,4441286,3089355,6457,3082898,920294,6457,913836,5036904,6457,5030446,2779747,6457,2773289,137004,6457,130547,1840245,6457,1833787,2876020,6457,2869562,405692,6457,399235,1745989,6457,1739531,1555622,6457,1549165
330,1407452,6490,1400962,4614636,6490,4608145,3212463,6490,3205972,979114,6490,972624,5247689,6490,5241199,2926495,6490,2920004,127831,6490,121341,1794969,6490,1788478,2914064,6490,2907573,413011,6490,406520,1787468,6490,1780978,1605057,6490,1598567
331,1334518,6451,1328066,4445308,6451,4438856,3084972,6451,3078520,918077,6451,911625,5029454,6451,5023002,2787275,6451,2780823,140550,6451,134098,1840742,6451,1834290,2876525,6451,2870073,403057,6451,396605,1750816,6451,1744364,1556094,6451,1549642
332,1601966,6569,1595396,5271094,6569,5264524,3742997,6569,3736428,1117638,6569,1111069,6083139,6569,6076569,3336635,6569,3330066,55909,6569,49339,1907106,6569,1900536,3279799,6569,3273229,429047,6569,422477,1946852,6569,1940282,1728294,6569,1721724
333,1334518,6451,1328066,4445308,6451,4438856,3084972,6451,3078520,918077,6451,911625,5029454,6451,5023002,2787275,6451,2780823,140550,6451,134098,1840742,6451,1834290,2876525,6451,2870073,403057,6451,396605,1750816,6451,1744364,1556094,6451,1549642
334,1489354,6694,1482659,4921849,6694,4915154,3482474,6694,3475779,1022691,6694,1015996,5654977,6694,5648282,3662045,6694,3655350,82534,6694,75840,2238383,6694,2231688,3004211,6694,2997516,846343,6694,839649,2343012,6694,2336317,2521933,6694,2515238
335,1338527,6461,1332066,4457801,6461,4451340,3097976,6461,3091515,921091,6461,914630,5048439,6461,5041978,2800774,6461,2794313,135766,6461,129305,1848945,6461,1842484,2882285,6461,2875824,413145,6461,406684,1760732,6461,1754270,1575189,6461,1568728
336,1502979,6695,1496283,5210375,6695,5203680,3714536,6695,3707841,981145,6695,974449,5891601,6695,5884905,3882932,6695,3876236,96897,6695,90201,2111485,6695,2104789,3275038,6695,3268342,648375,6695,641679,2330412,6695,2323716,2279600,6695,2272905
337,1342698,6470,1336227,4470707,6470,4464237,3111269,6470,3104798,924245,6470,917774,5067937,6470,5061466,2814639,6470,2808168,130976,6470,124505,1857547,6470,1851076,2888208,6470,2881737,423565,6470,417094,1770972,6470,1764501,1594899,6470,1588428
338,1489354,6646,1482707,5056586,6646,5049939,3592044,6646,3585397,1012371,6646,1005725,5758396,6646,5751750,3486651,6646,3480005,72450,6646,65803,2068093,6646,2061446,3132197,6646,3125551,726077,6646,719431,2123665,6646,2117018,2223589,6646,2216942
339,1347037,6480,1340557,4484042,6480,4477561,3124859,6480,3118378,927543,6480,921062,5087964,6480,5081483,2828880,6480,2822400,126184,6480,119704,1866563,6480,1860082,2894298,6480,2887817,434329,6480,427849,1781548,6480,1775068,1615245,6480,1608764
340,1476948,6632,1470316,4971744,6632,4965112,3520010,6632,3513378,1003373,6632,996741,5663848,6632,5657216,3471549,6632,3464917,88521,6632,81889,2030134,6632,2023501,3096328,6632,3089696,640415,6632,633782,2120035,6632,2113403,2117736,6632,2111103
341,1342612,6470,1336141,4470443,6470,4463972,3110998,6470,3104527,924180,6470,917709,5067538,6470,5061067,2814356,6470,2807885,131073,6470,124602,1857369,6470,1850898,2888087,6470,2881616,423351,6470,416881,1770762,6470,1764291,1594494,6470,1588024
342,1399252,6561,1392691,4894925,6561,4888364,3406427,6561,3399866,959708,6561,953146,5511895,6561,5505333,3290288,6561,3283727,118093,6561,111532,1995532,6561,1988970,3112904,6561,3106342,584241,6561,577680,2001908,6561,1995347,1958778,6561,1952216
343,1342612,6470,1336141,4470443,6470,4463972,3110998,6470,3104527,924180,6470,917709,5067538,6470,5061067,2814356,6470,2807885,131073,6470,124602,1857369,6470,1850898,2888087,6470,2881616,423351,6470,416881,1770762,6470,1764291,1594494,6470,1588024
344,1665072,6783,1658289,5551852,6783,5545069,3996272,6783,3989489,1131508,6783,1124725,6407631,6783,6400848,3975631,6783,3968847,31773,6783,24990,2236007,6783,2229224,3337769,6783,3330986,833027,6783,826244,2377619,6783,2370836,2531725,6783,2524942
345,1338362,6460,1331901,4457288,6460,4450827,3097445,6460,3090984,920967,6460,914506,5047662,6460,5041201,2800222,6460,2793761,135960,6460,129499,1848606,6460,1842145,2882050,6460,2875589,412731,6460,406270,1760325,6460,1753864,1574406,6460,1567945
346,1595901,6741,1589159,5318982,6741,5312241,3790659,6741,3783917,1110261,6741,1103519,6141059,6741,6134317,3834240,6741,3827498,37934,6741,31192,2194357,6741,2187615,3222722,6741,3215980,784474,6741,777732,2336237,6741,2329495,2443867,6741,2437125
347,1342526,6470,1336056,4470178,6470,4463707,3110726,6470,3104256,924114,6470,917644,5067139,6470,5060669,2814072,6470,2807601,131170,6470,124699,1857191,6470,1850721,2887966,6470,2881495,423138,6470,416667,1770552,6470,1764081,1594090,6470,1587620
348,1594283,6646,1587636,5040806,6646,5034159,3633154,6646,3626507,1090729,6646,1084082,5855505,6646,5848858,3359975,6646,3353328,48630,6646,41983,2131400,6646,2124754,3054164,6646,3047517,775444,6646,768797,2118560,6646,2111914,2270663,6646,2264016
349,1342526,6470,1336056,4470178,6470,4463707,3110726,6470,3104256,924114,6470,917644,5067139,6470,5060669,2814072,6470,2807601,131170,6470,124699,1857191,6470,1850721,2887966,6470,2881495,423138,6470,416667,1770552,6470,1764081,1594090,6470,1587620
350,1638418,6652,1631765,5491258,6652,5484605,3964587,6652,3957934,1088461,6652,1081808,6304494,6652,6297841,3595881,6652,3589228,47868,6652,41215,2053474,6652,2046822,3361158,6652,3354506,667350,6652,660697,2082675,6652,2076022,2117013,6652,2110360
351,1340392,6465,1333927,4463584,6465,4457118,3103949,6465,3097483,922499,6465,916034,5057189,6465,5050724,2806996,6465,2800531,133601,6465,127136,1852783,6465,1846318,2884943,6465,2878477,417814,6465,411348,1765320,6465,1758854,1584022,6465,1577556
352,1647459,6777,1640681,5264387,6777,5257609,3766484,6777,3759706,1158141,6777,1151363,6147119,6777,6140341,3915746,6777,3908968,30370,6777,23592,2297333,6777,2290555,3156606,6777,3149828,831269,6777,824491,2472412,6777,2465634,2593014,6777,2586236
353,1342505,6470,1336034,4470112,6470,4463641,3110658,6470,3104188,924098,6470,917628,5067040,6470,5060569,2814001,6470,2807531,131194,6470,124724,1857147,6470,1850676,2887935,6470,2881465,423084,6470,416614,1770499,6470,1764029,1593989,6470,1587519
354,1498474,6582,1491891,4909099,6582,4902516,3496058,6582,3489476,1031063,6582,1024480,5657762,6582,5651180,3262543,6582,3255961,62340,6582,55758,1972308,6582,1965726,3046776,6582,3040194,583830,6582,577248,1999722,6582,1993140,1958715,6582,1952133
355,1342505,6470,1336034,4470112,6470,4463641,3110658,6470,3104188,924098,6470,917628,5067040,6470,5060569,2814001,6470,2807531,131194,6470,124724,1857147,6470,1850676,2887935,6470,2881465,423084,6470,416614,1770499,6470,1764029,1593989,6470,1587519
356,1655671,6741,1648930,5628189,6741,5621448,4042537,6741,4035796,1110189,6741,1103448,6462481,6741,6455740,4016434,6741,4009693,45748,6741,39006,2269215,6741,2262474,3435777,6741,3429036,805156,6741,798414,2397116,6741,2390375,2504485,6741,2497744
357,1346836,6480,1340356,4483426,6480,4476946,3124235,6480,3117754,927390,6480,920910,5087042,6480,5080561,2828225,6480,2821744,126402,6480,119922,1866144,6480,1859664,2894018,6480,2887537,433832,6480,427352,1781060,6480,1774580,1614306,6480,1607825
358,1676653,6749,1669903,5524268,6749,5517518,3952169,6749,3945419,1167061,6749,1160311,6384817,6749,6378067,3861821,6749,3855071,32400,6749,25650,2263332,6749,2256582,3326904,6749,3320154,850970,6749,844220,2353922,6749,2347172,2530658,6749,2523908
359,1351342,6490,1344852,4497184,6490,4490694,3138114,6490,3131624,930833,6490,924342,5107588,6490,5101098,2842836,6490,2836345,121611,6490,115121,1875574,6490,1869084,2900273,6490,2893782,444936,6490,438446,1791969,6490,1785479,1635280,6490,1628789
360,1563462,6667,1556795,5145998,6667,5139331,3652154,6667,3645486,1080348,6667,1073681,5937743,6667,5931076,3493850,6667,3487183,67399,6667,60732,2092506,6667,2085838,3109551,6667,3102883,730575,6667,723907,2125699,6667,2119032,2226458,6667,2219790
361,1356030,6500,1349530,4511401,6500,4504900,3152305,6500,3145805,934433,6500,927932,5128695,6500,5122194,2857846,6500,2851345,116826,6500,110325,1885455,6500,1878954,2906705,6500,2900205,456409,6500,449908,1803238,6500,1796738,1656935,6500,1650435
362,1445900,6600,1439300,4914866,6600,4908266,3498244,6600,3491643,939860,6600,933259,5563306,6600,5556706,3253670,6600,3247069,113937,6600,107336,1988885,6600,1982284,3087731,6600,3081130,631301,6600,624700,1970405,6600,1963804,1994610,6600,1988009
363,1360908,6510,1354397,4526093,6510,4519582,3166814,6510,3160303,938197,6510,931686,5150380,6510,5143869,2873267,6510,2866756,112050,6510,105539,1895807,6510,1889296,2913322,6510,2906811,468263,6510,461752,1814880,6510,1808369,1679296,6510,1672785
364,1540677,6740,1533937,5193158,6740,5186418,3700029,6740,3693289,1057760,6740,1051019,5954378,6740,5947638,3714513,6740,3707773,51939,6740,45198,2206481,6740,2199741,3189429,6740,3182689,816528,6740,809788,2297296,6740,2290556,2452105,6740,2445365
365,1365982,6521,1359460,4541278,6521,4534756,3181649,6521,3175128,942133,6521,935612,5172660,6521,5166139,2889113,6521,2882591,107288,6521,100766,1906651,6521,1900129,2920128,6521,2913606,480513,6521,473991,1826909,6521,1820388,1702386,6521,1695865
366,1555432,6773,1548659,5412699,6773,5405926,3900124,6773,3893351,999946,6773,993173,6144813,6773,6138039,4133330,6773,4126557,71894,6773,65121,2333950,6773,2327177,3407472,6773,3400699,807502,6773,800729,2538180,6773,2531407,2607412,6773,2600639
367,1363381,6516,1356865,4533509,6516,4526992,3174079,6516,3167563,940114,6516,933598,5161277,6516,5154760,2881017,6516,2874501,109703,6516,103186,1901085,6516,1894568,2916649,6516,2910133,474245,6516,467729,1820755,6516,1814239,1690574,6516,1684058
368,1633807,6663,1627143,5113687,6663,5107023,3640478,6663,3633814,1175975,6663,1169311,5991084,6663,5984420,3259450,6663,3252787,28836,6663,22172,2051566,6663,2044903,3083916,6663,3077252,653908,6663,647244,2027584,6663,2020921,2055837,6663,2049174
369,1368555,6526,1362028,4548943,6526,4542416,3189078,6526,3182551,944137,6526,937610,5183857,6526,5177331,2897076,6526,2890549,104949,6526,98422,1912178,6526,1905651,2923551,6526,2917024,486695,6526,480168,1832980,6526,1826453,1714034,6526,1707507
370,1463532,6646,1456886,4829868,6646,4823221,3457877,6646,3451230,960473,6646,953826,5545032,6646,5538385,3355326,6646,3348679,92894,6646,86247,1922600,6646,1915953,2952604,6646,2945957,585718,6646,579071,2005051,6646,1998404,1976615,6646,1969968
