Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
295,279028,6585,272443,1038955,6585,1032370,1012682,6585,1006097,20815,6585,14229,876461,6585,869875,2655355,6585,2648769,1780842,6585,1774256,4926413,6585,4919828,1879951,6585,1873365,1299398,6585,1292813,4533533,6585,4526947,2268076,6585,2261491
296,562780,6860,555920,1509471,6860,1502611,1203799,6860,1196939,111485,6860,104624,1239714,6860,1232854,3812245,6860,3805385,2461915,6860,2455055,6336217,6860,6329357,2187741,6860,2180881,1868996,6860,1862136,6020573,6860,6013713,3510378,6860,3503518
297,279028,6585,272443,1038955,6585,1032370,1012682,6585,1006097,20815,6585,14229,876461,6585,869875,2655355,6585,2648769,1780842,6585,1774256,4926413,6585,4919828,1879951,6585,1873365,1299398,6585,1292813,4533533,6585,4526947,2268076,6585,2261491
298,584791,6806,577985,1678485,6806,1671679,1310201,6806,1303395,118815,6806,112009,1357236,6806,1350430,3697129,6806,3690322,2449388,6806,2442582,6056855,6806,6050049,2337669,6806,2330863,1641325,6806,1634518,5778910,6806,5772104,3116817,6806,3110010
299,279028,6585,272443,1038955,6585,1032370,1012682,6585,1006097,20815,6585,14229,876461,6585,869875,2655355,6585,2648769,1780842,6585,1774256,4926413,6585,4919828,1879951,6585,1873365,1299398,6585,1292813,4533533,6585,4526947,2268076,6585,2261491
300,293566,6749,286816,1115200,6749,1108450,1080336,6749,1073587,6749,6749,0,936927,6749,930178,3788626,6749,3781877,2070675,6749,2063926,6212953,6749,6206204,2159394,6749,2152645,1790923,6749,1784174,5941182,6749,5934433,3458965,6749,3452216
301,259328,6560,252768,1009946,6560,1003386,970380,6560,963820,24680,6560,18119,843996,6560,837436,2629011,6560,2622450,1762081,6560,1755520,4883856,6560,4877295,1857727,6560,1851167,1284775,6560,1278214,4497434,6560,4490873,2245793,6560,2239232
302,557597,6832,550764,1559083,6832,1552250,1246108,6832,1239276,107936,6832,101103,1274037,6832,1267205,3447259,6832,3440426,2610149,6832,2603316,6322711,6832,6315878,2150823,6832,2143991,1905008,6832,1898175,5805059,6832,5798227,3204861,6832,3198028
303,259328,6560,252768,1009946,6560,1003386,970380,6560,963820,24680,6560,18119,843996,6560,837436,2629011,6560,2622450,1762081,6560,1755520,4883856,6560,4877295,1857727,6560,1851167,1284775,6560,1278214,4497434,6560,4490873,2245793,6560,2239232
304,318071,6805,311266,1317058,6805,1310252,1243451,6805,1236645,10383,6805,3577,1087818,6805,1081012,4082740,6805,4075934,1922343,6805,1915537,5990942,6805,5984136,2416973,6805,2410167,1578097,6805,1571292,5946851,6805,5940046,3397711,6805,3390906
305,278627,6584,272042,1038369,6584,1031784,1011824,6584,1005239,20887,6584,14302,875803,6584,869218,2654826,6584,2648241,1780464,6584,1773879,4925556,6584,4918971,1879504,6584,1872919,1299102,6584,1292517,4532804,6584,4526219,2267629,6584,2261044
306,311946,6711,305235,1172098,6711,1165387,1139744,6711,1133033,6711,6711,0,987126,6711,980415,3256030,6711,3249319,2064544,6711,2057833,5812146,6711,5805435,2076686,6711,2069975,1683216,6711,1676505,5386697,6711,5379986,2962561,6711,2955850
307,268696,6572,262124,1023805,6572,1017232,990539,6572,983966,22765,6572,16193,859477,6572,852904,2641642,6572,2635070,1771056,6572,1764483,4904210,6572,4897638,1868365,6572,1861793,1291743,6572,1285170,4514677,6572,4508105,2256472,6572,2249899
308,294681,6793,287888,1186787,6793,1179994,1129325,6793,1122532,6856,6793,63,985381,6793,978588,3706920,6793,3700127,2105273,6793,2098480,6067092,6793,6060299,2195554,6793,2188761,1680437,6793,1673644,5806731,6793,5799938,3197095,6793,3190302
309,278527,6584,271942,1038223,6584,1031638,1011610,6584,1005025,20906,6584,14321,875638,6584,869054,2654694,6584,2648110,1780369,6584,1773784,4925341,6584,4918756,1879392,6584,1872807,1299028,6584,1292443,4532621,6584,4526037,2267517,6584,2260932
310,495198,6770,488428,1404665,6770,1397895,1094436,6770,1087665,102817,6770,96047,1136904,6770,1130134,3462418,6770,3455647,2372427,6770,2365657,5990276,6770,5983506,2058748,6770,2051978,1754869,6770,1748099,5619535,6770,5612765,3181429,6770,3174659
311,278527,6584,271942,1038223,6584,1031638,1011610,6584,1005025,20906,6584,14321,875638,6584,869054,2654694,6584,2648110,1780369,6584,1773784,4925341,6584,4918756,1879392,6584,1872807,1299028,6584,1292443,4532621,6584,4526037,2267517,6584,2260932
312,264275,6640,257635,1005196,6640,998555,972918,6640,966278,17893,6640,11253,844101,6640,837460,3104553,6640,3097913,1884952,6640,1878311,5375265,6640,5368624,1915877,6640,1909237,1473455,6640,1466815,5064970,6640,5058329,2713439,6640,2706798
313,261119,6562,254556,1011886,6562,1005323,973761,6562,967198,24646,6562,18083,846483,6562,839920,2630033,6562,2623470,1762366,6562,1755803,4884771,6562,4878209,1858882,6562,1852320,1285118,6562,1278555,4498362,6562,4491800,2246512,6562,2239950
314,576661,6800,569861,1608921,6800,1602121,1272336,6800,1265536,115758,6800,108958,1310978,6800,1304178,3627093,6800,3620293,2271793,6800,2264993,5796057,6800,5789257,2230590,6800,2223790,1629340,6800,1622540,5565667,6800,5558867,3171445,6800,3164645
315,261119,6562,254556,1011886,6562,1005323,973761,6562,967198,24646,6562,18083,846483,6562,839920,2630033,6562,2623470,1762366,6562,1755803,4884771,6562,4878209,1858882,6562,1852320,1285118,6562,1278555,4498362,6562,4491800,2246512,6562,2239950
316,294097,6710,287387,1094840,6710,1088129,1067415,6710,1060704,6710,6710,0,923721,6710,917011,3292148,6710,3285438,2125036,6710,2118325,5851885,6710,5845174,2045661,6710,2038950,1596683,6710,1589973,5465372,6710,5458662,2835496,6710,2828785
317,270709,6574,264134,1026043,6574,1019468,994377,6574,987802,22696,6574,16121,862310,6574,855735,2642919,6574,2636344,1771522,6574,1764947,4905537,6574,4898963,1869739,6574,1863165,1292228,6574,1285653,4515955,6574,4509381,2257407,6574,2250832
318,280661,6692,273969,1095243,6692,1088551,1052024,6692,1045331,6872,6692,179,915039,6692,908347,3229520,6692,3222827,2022378,6692,2015685,5684998,6692,5678305,2024650,6692,2017957,1585512,6692,1578820,5311425,6692,5304732,2849038,6692,2842346
319,280574,6587,273986,1040482,6587,1033895,1015502,6587,1008915,20841,6587,14254,878508,6587,871921,2655971,6587,2649384,1780835,6587,1774248,4926671,6587,4920084,1880770,6587,1874183,1299516,6587,1292928,4533903,6587,4527316,2268452,6587,2261865
320,512017,6843,505174,1540554,6843,1533711,1198700,6843,1191857,103763,6843,96920,1236873,6843,1230030,4067393,6843,4060550,2370678,6843,2363835,6277029,6843,6270186,2345051,6843,2338208,1711214,6843,1704371,6130174,6843,6123331,3483117,6843,3476274
321,280574,6587,273986,1040482,6587,1033895,1015502,6587,1008915,20841,6587,14254,878508,6587,871921,2655971,6587,2649384,1780835,6587,1774248,4926671,6587,4920084,1880770,6587,1874183,1299516,6587,1292928,4533903,6587,4527316,2268452,6587,2261865
322,469032,6785,462247,1355258,6785,1348473,1102163,6785,1095378,85914,6785,79129,1108427,6785,1101641,3609592,6785,3602807,2421731,6785,2414945,6270084,6785,6263298,2096002,6785,2089217,1850151,6785,1843366,5880503,6785,5873718,3345284,6785,3338498
323,280574,6587,273986,1040482,6587,1033895,1015502,6587,1008915,20841,6587,14254,878508,6587,871921,2655971,6587,2649384,1780835,6587,1774248,4926671,6587,4920084,1880770,6587,1874183,1299516,6587,1292928,4533903,6587,4527316,2268452,6587,2261865
324,271931,6739,265191,1065856,6739,1059116,1022207,6739,1015467,7462,6739,722,889611,6739,882871,3481999,6739,3475259,2050531,6739,2043791,5840332,6739,5833592,2042275,6739,2035535,1605523,6739,1598783,5559236,6739,5552496,3009246,6739,3002506
325,278224,6584,271640,1037781,6584,1031197,1010963,6584,1004378,20961,6584,14376,875142,6584,868558,2654296,6584,2647711,1780084,6584,1773500,4924694,6584,4918110,1879055,6584,1872470,1298804,6584,1292219,4532072,6584,4525487,2267179,6584,2260595
326,589537,6849,582687,1623957,6849,1617107,1274352,6849,1267502,120012,6849,113162,1322496,6849,1315646,3869452,6849,3862602,2534493,6849,2527643,6357739,6849,6350889,2303515,6849,2296665,1791057,6849,1784207,6068045,6849,6061195,3388718,6849,3381868
327,278224,6584,271640,1037781,6584,1031197,1010963,6584,1004378,20961,6584,14376,875142,6584,868558,2654296,6584,2647711,1780084,6584,1773500,4924694,6584,4918110,1879055,6584,1872470,1298804,6584,1292219,4532072,6584,4525487,2267179,6584,2260595
328,586336,6872,579464,1572302,6872,1565430,1239432,6872,1232560,119280,6872,112408,1286924,6872,1280052,3904470,6872,3897597,2612241,6872,2605369,6538589,6872,6531717,2260889,6872,2254016,1874524,6872,1867652,6209811,6872,6202939,3482461,6872,3475588
329,278224,6584,271640,1037781,6584,1031197,1010963,6584,1004378,20961,6584,14376,875142,6584,868558,2654296,6584,2647711,1780084,6584,1773500,4924694,6584,4918110,1879055,6584,1872470,1298804,6584,1292219,4532072,6584,4525487,2267179,6584,2260595
330,316751,6793,309958,1311315,6793,1304522,1238093,6793,1231300,6993,6793,200,1083113,6793,1076320,3986779,6793,3979986,2093058,6793,2086265,6332545,6793,6325752,2389131,6793,2382338,1797687,6793,1790894,6097687,6793,6090894,3543085,6793,3536292
331,268305,6572,261733,1023228,6572,1016656,989698,6572,983126,22842,6572,16270,858831,6572,852259,2641118,6572,2634546,1770683,6572,1764111,4903364,6572,4896792,1867924,6572,1861352,1291452,6572,1284880,4513960,6572,4507387,2256029,6572,2249457
332,552701,6890,545811,1649311,6890,1642421,1286997,6890,1280106,111110,6890,104220,1326751,6890,1319861,4083328,6890,4076438,2597906,6890,2591015,6633039,6890,6626148,2413742,6890,2406852,1871116,6890,1864226,6353155,6890,6346265,3562057,6890,3555167
333,268305,6572,261733,1023228,6572,1016656,989698,6572,983126,22842,6572,16270,858831,6572,852259,2641118,6572,2634546,1770683,6572,1764111,4903364,6572,4896792,1867924,6572,1861352,1291452,6572,1284880,4513960,6572,4507387,2256029,6572,2249457
334,282314,6861,275452,1247098,6861,1240236,1155047,6861,1148185,6861,6861,0,1017320,6861,1010459,4251584,6861,4244723,2263196,6861,2256335,6792681,6861,6785819,2406396,6861,2399534,1944606,6861,1937744,6549822,6861,6542961,3808348,6861,3801487
335,249207,6547,242660,994837,6547,988289,948510,6547,941963,26914,6547,20367,827180,6547,820633,2615140,6547,2608593,1752268,6547,1745720,4861612,6547,4855065,1846082,6547,1839534,1277217,6547,1270669,4478638,6547,4472091,2234076,6547,2227529
336,252930,6667,246262,999957,6667,993289,956166,6667,949498,6667,6667,0,833035,6667,826367,2902195,6667,2895527,2155331,6667,2148663,5758369,6667,5751701,1844441,6667,1837773,1724037,6667,1717369,5181448,6667,5174780,2757770,6667,2751102
337,256100,6548,249552,994741,6548,988193,956488,6548,949940,25789,6548,19241,831712,6548,825163,2552438,6548,2545890,1755184,6548,1748636,4835842,6548,4829294,1832200,6548,1825651,1273920,6548,1267372,4427353,6548,4420804,2191858,6548,2185309
338,488596,6799,481796,1551250,6799,1544451,1235488,6799,1228688,90807,6799,84007,1245926,6799,1239126,3950067,6799,3943268,2186977,6799,2180177,5914768,6799,5907968,2363848,6799,2357049,1560321,6799,1553522,5827743,6799,5820943,3283108,6799,3276308
339,256100,6548,249552,994741,6548,988193,956488,6548,949940,25789,6548,19241,831712,6548,825163,2552438,6548,2545890,1755184,6548,1748636,4835842,6548,4829294,1832200,6548,1825651,1273920,6548,1267372,4427353,6548,4420804,2191858,6548,2185309
340,576359,6886,569472,1710410,6886,1703523,1356263,6886,1349376,110892,6886,104005,1383543,6886,1376656,4263688,6886,4256802,2412157,6886,2405270,6473767,6886,6466880,2512653,6886,2505766,1795826,6886,1788939,6335093,6886,6328207,3694456,6886,3687569
341,256100,6548,249552,994741,6548,988193,956488,6548,949940,25789,6548,19241,831712,6548,825163,2552438,6548,2545890,1755184,6548,1748636,4835842,6548,4829294,1832200,6548,1825651,1273920,6548,1267372,4427353,6548,4420804,2191858,6548,2185309
342,461725,6671,455053,1349903,6671,1343231,1057108,6671,1050436,93428,6671,86757,1089852,6671,1083181,3062381,6671,3055709,2239465,6671,2232793,5511855,6671,5505183,1995318,6671,1988646,1512708,6671,1506036,5113301,6671,5106629,2680385,6671,2673713
343,256100,6548,249552,994741,6548,988193,956488,6548,949940,25789,6548,19241,831712,6548,825163,2552438,6548,2545890,1755184,6548,1748636,4835842,6548,4829294,1832200,6548,1825651,1273920,6548,1267372,4427353,6548,4420804,2191858,6548,2185309
344,442635,6659,435975,1264418,6659,1257758,1003179,6659,996519,89052,6659,82392,1027931,6659,1021271,2943038,6659,2936378,2258745,6659,2252085,5475589,6659,5468929,1920508,6659,1913848,1472258,6659,1465598,5045476,6659,5038816,2536756,6659,2530096
345,256100,6548,249552,994741,6548,988193,956488,6548,949940,25789,6548,19241,831712,6548,825163,2552438,6548,2545890,1755184,6548,1748636,4835842,6548,4829294,1832200,6548,1825651,1273920,6548,1267372,4427353,6548,4420804,2191858,6548,2185309
346,242920,6634,236285,1053344,6634,1046709,980108,6634,973473,17824,6634,11189,861965,6634,855330,3214510,6634,3207875,1820453,6634,1813818,5292450,6634,5285815,1993923,6634,1987289,1411219,6634,1404584,5064911,6634,5058276,2723292,6634,2716657
347,237646,6524,231122,967101,6524,960577,916552,6524,910028,30152,6524,23628,800991,6524,794467,2527145,6524,2520621,1737159,6524,1730635,4795385,6524,4788861,1811053,6524,1804529,1260198,6524,1253674,4393329,6524,4386805,2170568,6524,2164044
348,273243,6696,266547,1091304,6696,1084608,1040740,6696,1034044,11878,6696,5181,907466,6696,900770,3637886,6696,3631190,1969653,6696,1962956,5879392,6696,5872696,2115979,6696,2109283,1628892,6696,1622196,5659506,6696,5652809,3199901,6696,3193204
349,228862,6512,222350,953759,6512,947247,897419,6512,890907,32454,6512,25942,786244,6512,779732,2514806,6512,2508294,1728421,6512,1721909,4775790,6512,4769278,1800785,6512,1794273,1253626,6512,1247114,4376914,6512,4370402,2160196,6512,2153684
350,297140,6682,290457,1135125,6682,1128442,1097844,6682,1091161,10513,6682,3830,952616,6682,945933,2981823,6682,2975140,2036375,6682,2029692,5527527,6682,5520844,1979726,6682,1973043,1573133,6682,1566450,5068538,6682,5061855,2649832,6682,2643149
351,255448,6547,248900,993773,6547,987226,955082,6547,948535,25933,6547,19386,830632,6547,824084,2551558,6547,2545010,1754554,6547,1748007,4834428,6547,4827880,1831462,6547,1824914,1273437,6547,1266890,4426160,6547,4419613,2191116,6547,2184569
352,287625,6680,280945,1114967,6680,1108287,1073308,6680,1066628,6829,6680,149,932835,6680,926155,3201439,6680,3194759,2002022,6680,1995342,5649375,6680,5642695,2020774,6680,2014094,1605970,6680,1599290,5263943,6680,5257263,2868213,6680,2861533
353,246151,6535,239616,979903,6535,973368,935000,6535,928464,28065,6535,21529,815192,6535,808656,2538904,6535,2532369,1745520,6535,1738985,4814146,6535,4807610,1820868,6535,1814333,1266536,6535,1260000,4409084,6535,4402549,2180461,6535,2173926
354,250673,6728,243944,1093960,6728,1087231,1016151,6728,1009423,7114,6728,386,894179,6728,887450,3569312,6728,3562584,2067297,6728,2060569,5980377,6728,5973648,2085663,6728,2078935,1709284,6728,1702555,5677824,6728,5671095,3192099,6728,3185370
355,228265,6511,221754,952847,6511,946336,896115,6511,889604,32616,6511,26105,785238,6511,778727,2513959,6511,2507448,1727823,6511,1721312,4774450,6511,4767938,1800082,6511,1793570,1253178,6511,1246667,4375792,6511,4369281,2159485,6511,2152974
356,240863,6751,234111,1165310,6751,1158559,1052254,6751,1045503,8082,6751,1331,935198,6751,928447,3942097,6751,3935346,2112941,6751,2106190,6340587,6751,6333836,2268395,6751,2261644,1806600,6751,1799848,6099133,6751,6092381,3530042,6751,3523291
357,219753,6499,213253,939787,6499,933288,877487,6499,870988,35007,6499,28508,770860,6499,764361,2501789,6499,2495289,1719245,6499,1712745,4755223,6499,4748724,1789988,6499,1783489,1246782,6499,1240283,4359730,6499,4353231,2149265,6499,2142766
358,222516,6598,215917,984575,6598,977977,910487,6598,903888,20908,6598,14309,802528,6598,795929,3051537,6598,3044938,1861181,6598,1854582,5343068,6598,5336469,1884563,6598,1877964,1522180,6598,1515581,5005857,6598,4999258,2759741,6598,2753142
359,211490,6487,205002,926985,6487,920497,859322,6487,852834,37479,6487,30991,756821,6487,750333,2489774,6487,2483286,1710812,6487,1704324,4736334,6487,4729847,1780055,6487,1773567,1240547,6487,1234059,4343992,6487,4337504,2139186,6487,2132698
360,233456,6716,226740,1013526,6716,1006809,942453,6716,935736,6716,6716,0,829083,6716,822366,3485581,6716,3478864,2088457,6716,2081740,6005777,6716,5999060,1986210,6716,1979494,1764779,6716,1758063,5653809,6716,5647092,3216058,6716,3209342
361,211490,6487,205002,926985,6487,920497,859322,6487,852834,37479,6487,30991,756821,6487,750333,2489774,6487,2483286,1710812,6487,1704324,4736334,6487,4729847,1780055,6487,1773567,1240547,6487,1234059,4343992,6487,4337504,2139186,6487,2132698
362,271924,6708,265216,1211500,6708,1204792,1119321,6708,1112613,10736,6708,4028,986713,6708,980005,3658006,6708,3651297,1884532,6708,1877823,5656629,6708,5649921,2225862,6708,2219153,1510710,6708,1504001,5511660,6708,5504952,3071758,6708,3065050
363,219669,6499,213170,939658,6499,933159,877304,6499,870805,35031,6499,28532,770719,6499,764220,2501668,6499,2495169,1719160,6499,1712661,4755033,6499,4748534,1789889,6499,1783389,1246719,6499,1240220,4359572,6499,4353073,2149164,6499,2142665
364,311990,6727,305262,1143832,6727,1137105,1120937,6727,1114210,7570,6727,842,968306,6727,961578,3465634,6727,3458906,1936175,6727,1929447,5627219,6727,5620492,2101778,6727,2095050,1510395,6727,1503668,5403741,6727,5397014,2935174,6727,2928446
365,272652,6569,266082,1019123,6569,1012553,992035,6569,985465,22375,6569,15806,858993,6569,852424,2574460,6569,2567891,1771003,6569,1764434,4871385,6569,4864815,1850720,6569,1844151,1286141,6569,1279571,4457386,6569,4450816,2210426,6569,2203857
366,520627,6778,513849,1471978,6778,1465200,1144070,6778,1137292,108085,6778,101307,1191067,6778,1184289,3520314,6778,3513536,2492039,6778,2485261,6146540,6778,6139762,2137067,6778,2130289,1748538,6778,1741760,5757169,6778,5750391,3134886,6778,3128108
367,272652,6569,266082,1019123,6569,1012553,992035,6569,985465,22375,6569,15806,858993,6569,852424,2574460,6569,2567891,1771003,6569,1764434,4871385,6569,4864815,1850720,6569,1844151,1286141,6569,1279571,4457386,6569,4450816,2210426,6569,2203857
368,585101,6819,578281,1595648,6819,1588828,1263115,6819,1256295,117031,6819,110212,1304610,6819,1297791,3683602,6819,3676782,2347725,6819,2340906,5922771,6819,5915951,2225801,6819,2218981,1650086,6819,1643266,5687225,6819,5680405,3192390,6819,3185570
369,272652,6569,266082,1019123,6569,1012553,992035,6569,985465,22375,6569,15806,858993,6569,852424,2574460,6569,2567891,1771003,6569,1764434,4871385,6569,4864815,1850720,6569,1844151,1286141,6569,1279571,4457386,6569,4450816,2210426,6569,2203857
370,526713,6807,519905,1556025,6807,1549217,1200187,6807,1193380,109728,6807,102920,1248996,6807,1242188,3702127,6807,3695319,2491600,6807,2484792,6285715,6807,6278907,2245991,6807,2239183,1820348,6807,1813540,5924146,6807,5917338,3340063,6807,3333255
