Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
302,6532,6532,0,2313590,6532,2307057,1544570,6532,1538038,6532,6532,0,1544570,6532,1538038,775551,6532,769019,6532,6532,0,3088785,6532,3082253,2314818,6532,2308286,3086942,6532,3080410,1547966,6532,1541433,4627761,6532,4621229
303,6256,6256,0,1849504,6256,1843248,1232421,6256,1226164,10258,6256,4001,1236982,6256,1230725,625341,6256,619084,7963,6256,1707,2274743,6256,2268486,1989213,6256,1982956,2056164,6256,2049907,1174066,6256,1167809,3151692,6256,3145435
304,6464,6464,0,2234932,6464,2228467,1492109,6464,1485645,6464,6464,0,1492109,6464,1485645,749287,6464,742822,6464,6464,0,2896281,6464,2889816,2242076,6464,2235612,2885565,6464,2879100,1453158,6464,1446694,4328687,6464,4322222
305,6230,6230,0,1830975,6230,1824744,1218811,6230,1212581,12103,6230,5872,1228107,6230,1221876,621330,6230,615099,10469,6230,4239,2233602,6230,2227371,1978753,6230,1972522,2001736,6230,1995505,1155514,6230,1149283,3073135,6230,3066904
306,6337,6337,0,2065481,6337,2059143,1378749,6337,1372411,6863,6337,525,1379012,6337,1372674,693332,6337,686994,6337,6337,0,2538715,6337,2532377,2129171,6337,2122833,2441602,6337,2435264,1288186,6337,1281848,3691342,6337,3685004
307,6235,6235,0,1835538,6235,1829303,1222316,6235,1216081,11415,6235,5180,1230924,6235,1224689,622047,6235,615811,10246,6235,4011,2234648,6235,2228413,1983070,6235,1976835,2004828,6235,1998592,1156238,6235,1150003,3077472,6235,3071237
308,6332,6332,0,1770841,6332,1764508,1176236,6332,1169903,15986,6332,9653,1181062,6332,1174730,605764,6332,599432,6332,6332,0,2509079,6332,2502746,1801614,6332,1795281,2433958,6332,2427625,1260572,6332,1254239,3667984,6332,3661651
309,6218,6218,0,1701160,6218,1694942,1126094,6218,1119876,21345,6218,15127,1141229,6218,1135011,588848,6218,582629,11265,6218,5047,2220407,6218,2214189,1826112,6218,1819894,1996429,6218,1990211,1138879,6218,1132661,3057789,6218,3051571
310,6324,6324,0,1860011,6324,1853686,1240301,6324,1233977,9045,6324,2721,1241662,6324,1235337,627394,6324,621070,6324,6324,0,2563345,6324,2557021,1907516,6324,1901192,2483924,6324,2477599,1295350,6324,1289026,3747837,6324,3741512
311,6217,6217,0,1703192,6217,1696974,1128301,6217,1122084,20066,6217,13848,1144373,6217,1138156,588032,6217,581815,12315,6217,6098,2202829,6217,2196611,1832425,6217,1826208,1978105,6217,1971888,1132194,6217,1125976,3031016,6217,3024799
312,6326,6326,0,2256041,6326,2249715,1506136,6326,1499810,6326,6326,0,1507119,6326,1500793,756231,6326,749905,6982,6326,655,2244504,6326,2238177,2347156,6326,2340829,2108979,6326,2102653,1148440,6326,1142113,3205372,6326,3199045
313,6214,6214,0,1701101,6214,1694886,1126515,6214,1120300,20650,6214,14435,1143102,6214,1136887,588019,6214,581804,12461,6214,6246,2202607,6214,2196392,1830270,6214,1824055,1976476,6214,1970261,1131827,6214,1125612,3028725,6214,3022510
314,6414,6414,0,2120352,6414,2113938,1415703,6414,1409289,6418,6414,3,1415705,6414,1409291,711064,6414,704650,6414,6414,0,2813790,6414,2807376,2149780,6414,2143366,2769635,6414,2763221,1417457,6414,1411043,4165962,6414,4159548
315,6240,6240,0,1717300,6240,1711059,1139317,6240,1133077,17684,6240,11443,1149753,6240,1143512,589945,6240,583704,9382,6240,3142,2240213,6240,2233973,1839135,6240,1832894,2028629,6240,2022388,1149142,6240,1142901,3104105,6240,3097865
316,6468,6468,0,2084824,6468,2078355,1392028,6468,1385560,6483,6468,14,1392036,6468,1385567,699270,6468,692802,6468,6468,0,2983677,6468,2977208,2089999,6468,2083530,2975869,6468,2969401,1496359,6468,1489890,4463165,6468,4456697
317,6235,6235,0,1712958,6235,1706723,1135693,6235,1129458,18771,6235,12535,1146999,6235,1140764,589768,6235,583532,9594,6235,3358,2239524,6235,2233289,1834623,6235,1828388,2025297,6235,2019062,1148288,6235,1142052,3099410,6235,3093174
318,6341,6341,0,2110047,6341,2103705,1408811,6341,1402470,6341,6341,0,1408811,6341,1402470,707576,6341,701235,6341,6341,0,2478837,6341,2472496,2191670,6341,2185329,2356402,6341,2350061,1262995,6341,1256653,3572245,6341,3565904
319,6227,6227,0,1706682,6227,1700454,1130376,6227,1124148,20459,6227,14231,1143027,6227,1136799,589649,6227,583421,9917,6227,3690,2238663,6227,2232435,1828030,6227,1821802,2020405,6227,2014177,1147050,6227,1140822,3092516,6227,3086288
320,6404,6404,0,2152024,6404,2145619,1436757,6404,1430352,6495,6404,90,1436802,6404,1430397,721716,6404,715312,6404,6404,0,2546287,6404,2539882,2175383,6404,2168978,2510976,6404,2504572,1282140,6404,1275735,3774987,6404,3768583
321,6212,6212,0,1696707,6212,1690494,1122241,6212,1116029,22663,6212,16451,1138530,6212,1132318,588903,6212,582691,11588,6212,5375,2219469,6212,2213256,1821530,6212,1815318,1992288,6212,1986075,1137837,6212,1131624,3051931,6212,3045719
322,6461,6461,0,2191951,6461,2185489,1463454,6461,1456992,6461,6461,0,1463454,6461,1456992,734958,6461,728496,6461,6461,0,2821970,6461,2815508,2202715,6461,2196253,2805824,6461,2799362,1416906,6461,1410445,4210887,6461,4204425
323,6218,6218,0,1698771,6218,1692553,1123540,6218,1117322,22788,6218,16570,1138051,6218,1131833,589734,6218,583516,10369,6218,4150,2237634,6218,2231415,1819629,6218,1813411,2013899,6218,2007681,1145412,6218,1139193,3083341,6218,3077123
324,6429,6429,0,2149574,6429,2143144,1435192,6429,1428763,6429,6429,0,1435192,6429,1428763,720811,6429,714381,6429,6429,0,2774074,6429,2767644,2167633,6429,2161203,2746985,6429,2740556,1394766,6429,1388336,4126293,6429,4119863
325,6235,6235,0,1710520,6235,1704284,1133194,6235,1126958,20082,6235,13846,1144028,6235,1137792,590484,6235,584248,8842,6235,2607,2257355,6235,2251119,1828394,6235,1822158,2043567,6235,2037331,1155318,6235,1149082,3126137,6235,3119902
326,6329,6329,0,2073144,6329,2066814,1384128,6329,1377799,6445,6329,115,1384186,6329,1377857,695402,6329,689073,6329,6329,0,2485115,6329,2478785,2135068,6329,2128739,2391881,6329,2385551,1261145,6329,1254816,3615677,6329,3609347
327,6212,6212,0,1696396,6212,1690183,1121984,6212,1115772,22736,6212,16524,1138395,6212,1132183,588885,6212,582673,11644,6212,5432,2218903,6212,2212691,1821327,6212,1815115,1991437,6212,1985225,1137565,6212,1131353,3050705,6212,3044492
328,6444,6444,0,2179606,6444,2173161,1455218,6444,1448774,6444,6444,0,1455218,6444,1448774,730831,6444,724387,6444,6444,0,2786534,6444,2780090,2190388,6444,2183944,2770360,6444,2763916,1399185,6444,1392740,4157710,6444,4151266
329,6211,6211,0,1698188,6211,1691977,1124037,6211,1117826,21449,6211,15238,1141455,6211,1135244,587981,6211,581770,12744,6211,6532,2201280,6211,2195069,1827512,6211,1821301,1973011,6211,1966800,1130907,6211,1124696,3023793,6211,3017582
330,6359,6359,0,2136942,6359,2130583,1426748,6359,1420389,6359,6359,0,1426748,6359,1420389,716553,6359,710194,6359,6359,0,2290935,6359,2284576,2205476,6359,2199117,2188135,6359,2181776,1165780,6359,1159421,3313290,6359,3306931
331,6236,6236,0,1714219,6236,1707983,1136776,6236,1130539,18410,6236,12174,1147889,6236,1141652,589767,6236,583530,9587,6236,3350,2238621,6236,2232385,1836163,6236,1829926,2025048,6236,2018811,1148084,6236,1141847,3099000,6236,3092763
332,6406,6406,0,2156836,6406,2150430,1440026,6406,1433620,6406,6406,0,1440026,6406,1433620,723216,6406,716810,6406,6406,0,2577636,6406,2571230,2193707,6406,2187301,2522330,6406,2515924,1301239,6406,1294832,3798727,6406,3792321
333,6236,6236,0,1716655,6236,1710419,1139206,6236,1132970,17199,6236,10963,1151005,6236,1144769,589167,6236,582930,10447,6236,4211,2220870,6236,2214634,1842489,6236,1836252,2006599,6236,2000363,1141109,6236,1134873,3072021,6236,3065785
334,6379,6379,0,2085967,6379,2079587,1392771,6379,1386391,6379,6379,0,1392771,6379,1386391,699575,6379,693195,6379,6379,0,2440224,6379,2433845,2140672,6379,2134293,2358166,6379,2351787,1236978,6379,1230599,3561412,6379,3555033
335,6254,6254,0,1726742,6254,1720488,1146724,6254,1140470,16037,6254,9782,1154594,6254,1148340,591163,6254,584909,8240,6254,1985,2258842,6254,2252588,1845662,6254,1839408,2054588,6254,2048334,1158131,6254,1151877,3141618,6254,3135363
336,6451,6451,0,2064374,6451,2057923,1378399,6451,1371948,6451,6451,0,1378399,6451,1371948,692425,6451,685974,6451,6451,0,2833126,6451,2826675,2089996,6451,2083545,2794693,6451,2788242,1426194,6451,1419743,4201626,6451,4195175
337,6288,6288,0,1751351,6288,1745062,1165638,6288,1159350,12326,6288,6037,1169143,6288,1162854,595020,6288,588731,6612,6288,323,2302554,6288,2296266,1864995,6288,1858707,2114542,6288,2108253,1179935,6288,1173646,3228266,6288,3221978
338,6466,6466,0,2169087,6466,2162621,1448213,6466,1441747,6466,6466,0,1448213,6466,1441747,727339,6466,720873,6466,6466,0,2776085,6466,2769619,2198264,6466,2191798,2732320,6466,2725854,1398570,6466,1392104,4109836,6466,4103370
339,6310,6310,0,1768431,6310,1762121,1178436,6310,1172126,10242,6310,3931,1180414,6310,1174104,598271,6310,591961,6318,6310,8,2327416,6310,2321106,1879971,6310,1873660,2148326,6310,2142016,1192785,6310,1186475,3277064,6310,3270754
340,6367,6367,0,1779589,6367,1773221,1185530,6367,1179162,10844,6367,4477,1187769,6367,1181401,602664,6367,596297,6367,6367,0,2651726,6367,2645358,1842807,6367,1836439,2543467,6367,2537100,1342613,6367,1336245,3845865,6367,3839497
341,6298,6298,0,1750232,6298,1743934,1165993,6298,1159694,10691,6298,4392,1168346,6298,1162047,592734,6298,586435,6403,6298,104,2323805,6298,2317507,1870907,6298,1864608,2129799,6298,2123500,1193063,6298,1186765,3254004,6298,3247706
342,6395,6395,0,1827662,6395,1821267,1220347,6395,1213951,6734,6395,339,1220517,6395,1214121,613880,6395,607485,6395,6395,0,2720767,6395,2714371,1859316,6395,1852920,2672268,6395,2665873,1371324,6395,1364929,4021201,6395,4014806
343,6287,6287,0,1743378,6287,1737090,1161018,6287,1154731,11281,6287,4993,1164204,6287,1157916,591144,6287,584856,6746,6287,458,2302183,6287,2295896,1866623,6287,1860335,2103138,6287,2096850,1182722,6287,1176434,3215338,6287,3209050
344,6325,6325,0,1845306,6325,1838981,1231413,6325,1225088,7674,6325,1348,1232088,6325,1225762,620892,6325,614567,6325,6325,0,2441723,6325,2435398,1944318,6325,1937992,2289160,6325,2282835,1248103,6325,1241777,3480758,6325,3474432
345,6271,6271,0,1735194,6271,1728922,1155253,6271,1148981,11722,6271,5450,1160559,6271,1154287,588938,6271,582666,7992,6271,1720,2261882,6271,2255610,1864510,6271,1858238,2054568,6271,2048296,1164326,6271,1158054,3144809,6271,3138537
346,6476,6476,0,2031118,6476,2024642,1356237,6476,1349761,6476,6476,0,1356237,6476,1349761,681357,6476,674880,6476,6476,0,2876162,6476,2869686,2042269,6476,2035793,2859436,6476,2852959,1444107,6476,1437630,4291491,6476,4285015
347,6290,6290,0,1745718,6290,1739428,1162814,6290,1156524,10931,6290,4641,1165786,6290,1159496,591514,6290,585224,6724,6290,434,2302109,6290,2295818,1869060,6290,1862769,2103932,6290,2097642,1182876,6290,1176586,3216419,6290,3210128
348,6396,6396,0,1893444,6396,1887047,1264312,6396,1257916,6569,6396,173,1264399,6396,1258002,635614,6396,629217,6396,6396,0,2581104,6396,2574708,1927560,6396,1921164,2529410,6396,2523013,1302193,6396,1295796,3808061,6396,3801665
349,6262,6262,0,1727020,6262,1720757,1148906,6262,1142643,13054,6262,6792,1155356,6262,1149093,587772,6262,581509,8298,6262,2035,2259071,6262,2252808,1856596,6262,1850333,2047894,6262,2041631,1162428,6262,1156165,3135367,6262,3129104
350,6502,6502,0,2271580,6502,2265077,1516554,6502,1510051,6502,6502,0,1516554,6502,1510051,761528,6502,755025,6502,6502,0,2897295,6502,2890793,2277443,6502,2270940,2888501,6502,2881998,1453365,6502,1446862,4332432,6502,4325929
351,6249,6249,0,1718052,6249,1711803,1142121,6249,1135872,14244,6249,7994,1150996,6249,1144747,586177,6249,579928,9501,6249,3251,2238774,6249,2232524,1851230,6249,1844981,2020712,6249,2014463,1153028,6249,1146778,3096092,6249,3089842
352,6373,6373,0,2134842,6373,2128469,1425353,6373,1418979,6373,6373,0,1425353,6373,1418979,715863,6373,709489,6373,6373,0,2442582,6373,2436208,2207080,6373,2200707,2334225,6373,2327851,1242537,6373,1236163,3534270,6373,3527896
353,6247,6247,0,1719159,6247,1712911,1143315,6247,1137068,13556,6247,7308,1153244,6247,1146996,585745,6247,579497,10430,6247,4182,2221128,6247,2214881,1856055,6247,1849807,2001177,6247,1994929,1145826,6247,1139578,3067607,6247,3061360
354,6418,6418,0,1920230,6418,1913811,1282214,6418,1275795,6537,6418,118,1282273,6418,1275854,644494,6418,638075,6418,6418,0,2665152,6418,2658733,1940838,6418,1934420,2633884,6418,2627465,1340878,6418,1334459,3957981,6418,3951562
355,6251,6251,0,1725823,6251,1719572,1148812,6251,1142561,11981,6251,5730,1159027,6251,1152775,586127,6251,579875,11150,6251,4899,2205118,6251,2198867,1866266,6251,1860015,1985838,6251,1979586,1139767,6251,1133516,3045043,6251,3038792
356,6485,6485,0,2079232,6485,2072747,1388317,6485,1381831,6485,6485,0,1388317,6485,1381831,697401,6485,690915,6485,6485,0,2878134,6485,2871648,2085357,6485,2078871,2868947,6485,2862461,1443841,6485,1437355,4303240,6485,4296755
357,6244,6244,0,1722249,6244,1716005,1146305,6244,1140061,12157,6244,5913,1158722,6244,1152478,585144,6244,578900,12550,6244,6306,2187173,6244,2180929,1866869,6244,1860625,1963540,6244,1957296,1132272,6244,1126028,3012725,6244,3006481
358,6327,6327,0,1969942,6327,1963614,1315205,6327,1308878,6625,6327,297,1319515,6327,1313187,661212,6327,654885,9101,6327,2773,2158906,6327,2152579,2056020,6327,2049692,2033751,6327,2027423,1105028,6327,1098700,3088570,6327,3082243
359,6208,6208,0,1700035,6208,1693826,1129704,6208,1123495,14792,6208,8583,1152891,6208,1146683,580831,6208,574622,18806,6208,12597,2121248,6208,2115039,1867815,6208,1861606,1865872,6208,1859663,1106106,6208,1099897,2874438,6208,2868229
360,6310,6310,0,1849956,6310,1843646,1234791,6310,1228481,7234,6310,924,1235253,6310,1228943,621937,6310,615627,6310,6310,0,2323969,6310,2317659,1908612,6310,1902302,2233212,6310,2226901,1179341,6310,1173031,3376453,6310,3370142
361,6203,6203,0,1701223,6203,1695019,1131269,6203,1125065,13625,6203,7421,1159231,6203,1153027,579868,6203,573664,22371,6203,16167,2090290,6203,2084086,1879000,6203,1872797,1829653,6203,1823449,1095043,6203,1088840,2821851,6203,2815647
362,6276,6276,0,1993959,6276,1987683,1331398,6276,1325122,6276,6276,0,1351699,6276,1345423,668837,6276,662561,19810,6276,13533,2117121,6276,2110845,2143053,6276,2136776,1917166,6276,1910889,1104047,6276,1097771,2937007,6276,2930730
363,6194,6194,0,1695344,6194,1689150,1126885,6194,1120690,14308,6194,8113,1159165,6194,1152971,578710,6194,572516,25009,6194,18815,2074562,6194,2068368,1879079,6194,1872885,1807545,6194,1801351,1089311,6194,1083116,2790034,6194,2783840
364,6179,6179,0,1610556,6179,1604376,1065182,6179,1059002,22052,6179,15872,1118387,6179,1112207,559490,6179,553310,36358,6179,30179,2023937,6179,2017757,1798813,6179,1792633,1746746,6179,1740567,1065503,6179,1059323,2696460,6179,2690281
365,6173,6173,0,1605708,6173,1599535,1060899,6173,1054725,23620,6173,17446,1116109,6173,1109935,559706,6173,553532,37164,6173,30991,2024143,6173,2017970,1794422,6173,1788249,1742968,6173,1736794,1065235,6173,1059061,2691202,6173,2685028
366,6284,6284,0,1825926,6284,1819641,1217489,6284,1211204,9118,6284,2834,1222963,6284,1216679,616138,6284,609854,8989,6284,2704,2200936,6284,2194651,1901747,6284,1895463,2083433,6284,2077149,1122162,6284,1115878,3159308,6284,3153023
367,6192,6192,0,1616349,6192,1610156,1069329,6192,1063136,21644,6192,15451,1113657,6192,1107464,560938,6192,554745,30593,6192,24401,2053146,6192,2046953,1791956,6192,1785764,1786082,6192,1779890,1074996,6192,1068803,2753256,6192,2747063
368,6237,6237,0,1619492,6237,1613254,1075222,6237,1068984,16014,6237,9777,1097684,6237,1091446,555395,6237,549158,17953,6237,11715,2139158,6237,2132921,1753275,6237,1747038,1929653,6237,1923416,1105648,6237,1099411,2954355,6237,2948117
369,6206,6206,0,1589433,6206,1583226,1053085,6206,1046878,19115,6206,12908,1090649,6206,1084442,549009,6206,542802,26946,6206,20739,2069313,6206,2063106,1759866,6206,1753659,1811233,6206,1805026,1081691,6206,1075484,2789862,6206,2783655
370,6355,6355,0,1874152,6355,1867796,1250403,6355,1244048,8079,6355,1724,1251265,6355,1244910,630965,6355,624610,6355,6355,0,2409028,6355,2402673,1917416,6355,1911060,2338960,6355,2332604,1217646,6355,1211290,3527756,6355,3521401
371,6186,6186,0,1578402,6186,1572216,1044468,6186,1038281,20981,6186,14794,1092428,6186,1086241,547518,6186,541331,33229,6186,27042,2038575,6186,2032388,1761740,6186,1755553,1766510,6186,1760323,1070959,6186,1064772,2725456,6186,2719269
372,6214,6214,0,1699834,6214,1693619,1132509,6214,1126294,10392,6214,4177,1172963,6214,1166748,575628,6214,569414,31791,6214,25577,2012447,6214,2006232,1892210,6214,1885995,1756109,6214,1749894,1064927,6214,1058712,2710150,6214,2703935
373,6182,6182,0,1576209,6182,1570026,1044362,6182,1038180,18939,6182,12756,1098199,6182,1092017,544407,6182,538225,37821,6182,31639,2018783,6182,2012601,1785287,6182,1779104,1722265,6182,1716082,1070238,6182,1064056,2667494,6182,2661312
374,6347,6347,0,1961733,6347,1955385,1309938,6347,1303590,6347,6347,0,1309938,6347,1303590,658142,6347,651795,6347,6347,0,2278335,6347,2271987,2054628,6347,2048280,2138993,6347,2132645,1165565,6347,1159217,3251763,6347,3245415
375,6238,6238,0,1612964,6238,1606725,1073059,6238,1066820,12732,6238,6494,1102105,6238,1095867,549390,6238,543152,23438,6238,17199,2080688,6238,2074449,1793399,6238,1787160,1820652,6238,1814413,1091774,6238,1085536,2808424,6238,2802185
376,6369,6369,0,1868441,6369,1862071,1247751,6369,1241381,6369,6369,0,1248167,6369,1241797,627060,6369,620690,6647,6369,277,2341385,6369,2335015,1954799,6369,1948430,2212333,6369,2205964,1195571,6369,1189201,3358286,6369,3351916
377,6296,6296,0,1650494,6296,1644198,1100553,6296,1094257,9109,6296,2812,1110607,6296,1104310,557644,6296,551347,12061,6296,5764,2170061,6296,2163764,1802869,6296,1796572,1943150,6296,1936853,1127028,6296,1120731,2984847,6296,2978550
378,6444,6444,0,1653018,6444,1646574,1102951,6444,1096507,8257,6444,1813,1103858,6444,1097414,557417,6444,550973,6444,6444,0,2605298,6444,2598854,1678888,6444,1672444,2561054,6444,2554610,1311432,6444,1304988,3852201,6444,3845757
379,6314,6314,0,1568208,6314,1561894,1044104,6314,1037790,11522,6314,5208,1050765,6314,1044451,533021,6314,526707,9018,6314,2704,2209910,6314,2203595,1698439,6314,1692125,2003671,6314,1997357,1139080,6314,1132765,3068041,6314,3061727
380,6446,6446,0,1804778,6446,1798332,1205334,6446,1198888,6446,6446,0,1205334,6446,1198888,605890,6446,599444,6446,6446,0,2588459,6446,2582012,1843411,6446,1836965,2530509,6446,2524063,1307111,6446,1300664,3811857,6446,3805411
381,6292,6292,0,1555386,6292,1549094,1034647,6292,1028355,12854,6292,6561,1046260,6292,1039968,530312,6292,524020,11847,6292,5554,2169728,6292,2163435,1694014,6292,1687722,1951821,6292,1945529,1121469,6292,1115177,2993015,6292,2986723
382,6444,6444,0,1958009,6444,1951564,1307488,6444,1301043,6444,6444,0,1307488,6444,1301043,656966,6444,650521,6444,6444,0,2554490,6444,2548045,1994756,6444,1988311,2499369,6444,2492925,1289654,6444,1283209,3764205,6444,3757761
383,6278,6278,0,1549194,6278,1542915,1030347,6278,1024069,13089,6278,6811,1046976,6278,1040698,528529,6278,522251,15093,6278,8815,2133064,6278,2126786,1697040,6278,1690762,1906288,6278,1900010,1106532,6278,1100254,2927010,6278,2920732
384,6440,6440,0,2085359,6440,2078918,1392386,6440,1385945,6440,6440,0,1392386,6440,1385945,699413,6440,692972,6440,6440,0,2412309,6440,2405869,2123381,6440,2116940,2355276,6440,2348836,1218880,6440,1212440,3548705,6440,3542265
385,6257,6257,0,1537142,6257,1530885,1021324,6257,1015067,14541,6257,8284,1045486,6257,1039229,526217,6257,519960,19603,6257,13346,2097142,6257,2090885,1695762,6257,1689505,1857715,6257,1851458,1092217,6257,1085960,2856887,6257,2850630
386,6377,6377,0,1765501,6377,1759124,1179126,6377,1172749,6377,6377,0,1179126,6377,1172749,592752,6377,586374,6377,6377,0,2295893,6377,2289516,1852401,6377,1846024,2165543,6377,2159166,1172860,6377,1166483,3288576,6377,3282199
