Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
306,1839379,6765,1832614,6124407,6765,6117641,4651175,6765,4644409,1582503,6765,1575738,6994991,6765,6988225,5013684,6765,5006919,3565205,6765,3558439,8879562,6765,8872797,4578199,6765,4571434,3219781,6765,3213016,7576422,6765,7569657,3869344,6765,3862578
307,1714719,6615,1708104,5821537,6615,5814922,4317372,6615,4310757,1133446,6615,1126831,6683782,6615,6677167,4578911,6615,4572295,3166239,6615,3159623,7690094,6615,7683479,4639715,6615,4633099,2447266,6615,2440651,6527896,6615,6521280,3306847,6615,3300231
308,2039991,6852,2033139,6868160,6852,6861307,5201838,6852,5194986,1430055,6852,1423202,7806691,6852,7799838,6194222,6852,6187370,3028896,6852,3022044,8397645,6852,8390792,5059075,6852,5052223,2826436,6852,2819583,7578111,6852,7571259,4376812,6852,4369959
309,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
310,1898950,6827,1892122,6615905,6827,6609077,5024318,6827,5017490,1400537,6827,1393709,7365039,6827,7358211,6077997,6827,6071169,3244789,6827,3237961,8793502,6827,8786674,4923177,6827,4916349,3132967,6827,3126139,7827759,6827,7820931,4536735,6827,4529907
311,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
312,2118589,6894,2111694,7027506,6894,7020611,5393128,6894,5386233,1601295,6894,1594400,8107736,6894,8100841,5908274,6894,5901379,3315287,6894,3308392,8876969,6894,8870074,4957885,6894,4950991,3216771,6894,3209876,7721813,6894,7714918,4352107,6894,4345212
313,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
314,2253934,6930,2247004,7334661,6930,7327731,5683221,6930,5676291,1796271,6930,1789340,8369275,6930,8362345,6187238,6930,6180308,3590745,6930,3583815,9605057,6930,9598127,5066641,6930,5059711,3643633,6930,3636703,8328785,6930,8321855,4746343,6930,4739413
315,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
316,1916884,6815,1910068,6312249,6815,6305434,4767093,6815,4760277,1540945,6815,1534129,7206597,6815,7199781,5613074,6815,5606258,3222971,6815,3216155,8854444,6815,8847628,4655000,6815,4648184,3194211,6815,3187396,7722079,6815,7715264,4457243,6815,4450427
317,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
318,2302330,6934,2295395,7519577,6934,7512643,5861433,6934,5854498,1872287,6934,1865353,8611963,6934,8605029,6434153,6934,6427219,3342686,6934,3335752,9285152,6934,9278218,5269697,6934,5262762,3361326,6934,3354391,8262040,6934,8255106,4571278,6934,4564344
319,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
320,2047194,6906,2040288,6821725,6906,6814819,5249772,6906,5242865,1634012,6906,1627106,7707442,6906,7700536,6393074,6906,6386168,3516940,6906,3510034,9469081,6906,9462175,4996699,6906,4989793,3389108,6906,3382202,8482957,6906,8476051,4732902,6906,4725996
321,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
322,2031072,6843,2024228,6786731,6843,6779887,5170683,6843,5163839,1584203,6843,1577359,7775254,6843,7768411,5607640,6843,5600796,3369756,6843,3362912,8745217,6843,8738373,4865391,6843,4858547,3167802,6843,3160958,7574158,6843,7567314,4145252,6843,4138408
323,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
324,2122552,6916,2115635,7155371,6916,7148455,5467864,6916,5460948,1630653,6916,1623737,8114083,6916,8107167,6265427,6916,6258511,3340887,6916,3333971,9192096,6916,9185179,5110756,6916,5103839,3379200,6916,3372284,8091973,6916,8085057,4740742,6916,4733825
325,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
326,1965480,6807,1958673,6396305,6807,6389497,4880470,6807,4873663,1694472,6807,1687665,7351845,6807,7345037,5309940,6807,5303132,3447443,6807,3440636,9024463,6807,9017655,4689300,6807,4682492,3229998,6807,3223190,7752502,6807,7745694,4052526,6807,4045719
327,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
328,2266140,7008,2259132,7492315,7008,7485307,5874319,7008,5867310,1935922,7008,1928914,8514686,7008,8507677,6798622,7008,6791613,3769986,7008,3762977,10252282,7008,10245273,5285021,7008,5278013,3917306,7008,3910298,9125907,7008,9118899,5159738,7008,5152729
329,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
330,2201419,6948,2194470,7200705,6948,7193757,5588642,6948,5581693,1789445,6948,1782496,8214059,6948,8207111,6497177,6948,6490228,3548870,6948,3541922,9687797,6948,9680849,5125725,6948,5118777,3578307,6948,3571358,8614088,6948,8607140,4885187,6948,4878239
331,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
332,2050137,6836,2043300,6834654,6836,6827818,5282034,6836,5275198,1602929,6836,1596093,7803569,6836,7796733,5814868,6836,5808032,3245372,6836,3238536,8794404,6836,8787567,5023655,6836,5016818,3099135,6836,3092299,7726320,6836,7719483,4221491,6836,4214654
333,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
334,2138888,6841,2132046,7007063,6841,7000221,5385804,6841,5378963,1661341,6841,1654499,8017154,6841,8010312,5658589,6841,5651747,3333902,6841,3327060,8933092,6841,8926250,4953477,6841,4946635,3280182,6841,3273340,7658227,6841,7651385,4298980,6841,4292138
335,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
336,2179489,6979,2172509,7132969,6979,7125989,5521780,6979,5514800,1687846,6979,1680866,8186133,6979,8179154,6491117,6979,6484137,3455056,6979,3448077,9500074,6979,9493094,5032783,6979,5025804,3528880,6979,3521900,8436907,6979,8429928,4942058,6979,4935078
337,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
338,2018217,6877,2011339,7036000,6877,7029123,5385232,6877,5378354,1482988,6877,1476111,7900324,6877,7893446,6127117,6877,6120239,3398750,6877,3391872,9092658,6877,9085780,5148490,6877,5141612,3314531,6877,3307654,7962581,6877,7955703,4586951,6877,4580073
339,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
340,2129513,6919,2122594,7277528,6919,7270609,5579638,6919,5572719,1517905,6919,1510986,8194331,6919,8187411,6610552,6919,6603633,3244493,6919,3237574,9087654,6919,9080735,5220843,6919,5213924,3241277,6919,3234358,8125028,6919,8118109,4816987,6919,4810067
341,1712283,6607,1705675,5811346,6607,5804738,4305474,6607,4298866,1109562,6607,1102954,6678490,6607,6671882,4563372,6607,4556764,3135649,6607,3129041,7613061,6607,7606453,4644190,6607,4637583,2403033,6607,2396425,6465339,6607,6458731,3284069,6607,3277461
342,1944936,6866,1938069,6353852,6866,6346985,4819426,6866,4812559,1493077,6866,1486210,7288214,6866,7281348,5763685,6866,5756818,3306734,6866,3299867,8854897,6866,8848031,4572253,6866,4565386,3263068,6866,3256202,7769748,6866,7762881,4557258,6866,4550391
343,1736744,6663,1730081,5983755,6663,5977092,4441487,6663,4434824,1136965,6663,1130302,6809407,6663,6802743,5008200,6663,5001537,3137974,6663,3131311,7812266,6663,7805603,4730007,6663,4723344,2494359,6663,2487696,6779899,6663,6773236,3564734,6663,3558071
344,2094309,6956,2087352,7203369,6956,7196412,5529192,6956,5522235,1523207,6956,1516251,8044626,6956,8037670,6853289,6956,6846333,3399740,6956,3392783,9556381,6956,9549424,5223918,6956,5216961,3530970,6956,3524013,8582867,6956,8575911,5251642,6956,5244685
345,1736744,6663,1730081,5983755,6663,5977092,4441487,6663,4434824,1136965,6663,1130302,6809407,6663,6802743,5008200,6663,5001537,3137974,6663,3131311,7812266,6663,7805603,4730007,6663,4723344,2494359,6663,2487696,6779899,6663,6773236,3564734,6663,3558071
346,1880482,6905,1873577,6468606,6905,6461701,4886229,6905,4879324,1589616,6905,1582711,7217521,6905,7210616,6480393,6905,6473488,3540880,6905,3533975,9744050,6905,9737144,4852108,6905,4845203,3607182,6905,3600277,8760543,6905,8753638,5160193,6905,5153287
347,1736744,6663,1730081,5983755,6663,5977092,4441487,6663,4434824,1136965,6663,1130302,6809407,6663,6802743,5008200,6663,5001537,3137974,6663,3131311,7812266,6663,7805603,4730007,6663,4723344,2494359,6663,2487696,6779899,6663,6773236,3564734,6663,3558071
348,2066604,6933,2059671,6776200,6933,6769266,5183999,6933,5177066,1789304,6933,1782371,7760858,6933,7753925,6117570,6933,6110636,3560091,6933,3553158,9460056,6933,9453123,4825619,6933,4818685,3525070,6933,3518137,8386821,6933,8379888,4659594,6933,4652661
349,1736744,6663,1730081,5983755,6663,5977092,4441487,6663,4434824,1136965,6663,1130302,6809407,6663,6802743,5008200,6663,5001537,3137974,6663,3131311,7812266,6663,7805603,4730007,6663,4723344,2494359,6663,2487696,6779899,6663,6773236,3564734,6663,3558071
350,1999717,6861,1992855,6505469,6861,6498607,5011677,6861,5004815,1675401,6861,1668539,7421369,6861,7414508,6068345,6861,6061484,3340533,6861,3333671,9216266,6861,9209404,4787127,6861,4780265,3299051,6861,3292189,8233282,6861,8226420,4598830,6861,4591968
351,1736744,6663,1730081,5983755,6663,5977092,4441487,6663,4434824,1136965,6663,1130302,6809407,6663,6802743,5008200,6663,5001537,3137974,6663,3131311,7812266,6663,7805603,4730007,6663,4723344,2494359,6663,2487696,6779899,6663,6773236,3564734,6663,3558071
352,2386309,6977,2379331,8258864,6977,8251886,6339398,6977,6332420,1844952,6977,1837974,9278592,6977,9271614,7257302,6977,7250324,3272240,6977,3265262,9539311,6977,9532333,5700828,6977,5693850,3283127,6977,3276149,8337553,6977,8330575,4802439,6977,4795461
353,1736744,6663,1730081,5983755,6663,5977092,4441487,6663,4434824,1136965,6663,1130302,6809407,6663,6802743,5008200,6663,5001537,3137974,6663,3131311,7812266,6663,7805603,4730007,6663,4723344,2494359,6663,2487696,6779899,6663,6773236,3564734,6663,3558071
354,2212856,6937,2205919,7270986,6937,7264048,5650208,6937,5643271,1542833,6937,1535896,8349250,6937,8342313,6711874,6937,6704937,3110749,6937,3103812,8789315,6937,8782378,5252320,6937,5245383,2961084,6937,2954147,8040177,6937,8033240,4599146,6937,4592209
355,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
356,2123465,7024,2116441,7273019,7024,7265995,5528629,7024,5521605,1901004,7024,1893979,8206252,7024,8199228,7262096,7024,7255071,3522664,7024,3515639,10254768,7024,10247743,5323243,7024,5316219,3806377,7024,3799352,9390537,7024,9383513,5587541,7024,5580516
357,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
358,2287158,7040,2280117,7558862,7040,7551821,5827805,7040,5820764,2116284,7040,2109243,8621057,7040,8614016,6874030,7040,6866989,3760910,7040,3753869,10421917,7040,10414876,5302464,7040,5295423,4028998,7040,4021957,9311509,7040,9304468,5323261,7040,5316220
359,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
360,1999332,6904,1992427,6980874,6904,6973970,5330748,6904,5323844,1574058,6904,1567154,7845407,6904,7838503,6165547,6904,6158642,3513408,6904,3506503,9343352,6904,9336447,5092084,6904,5085179,3453531,6904,3446626,8196718,6904,8189813,4658309,6904,4651404
361,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
362,2292867,6916,2285950,7491096,6916,7484179,5824026,6916,5817110,1729812,6916,1722896,8540333,6916,8533417,6446046,6916,6439129,3301924,6916,3295008,9181928,6916,9175012,5302877,6916,5295961,3286497,6916,3279580,8151916,6916,8145000,4642220,6916,4635304
363,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
364,2017076,6906,2010170,7075288,6906,7068382,5427829,6906,5420922,1456889,6906,1449982,7977426,6906,7970520,6499489,6906,6492582,3176854,6906,3169948,8792602,6906,8785696,5317824,6906,5310918,2987951,6906,2981045,7984617,6906,7977711,4509608,6906,4502702
365,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
366,2014010,6969,2007040,6839879,6969,6832909,5215655,6969,5208685,1663029,6969,1656059,7758037,6969,7751067,6437484,6969,6430514,3623690,6969,3616720,9698298,6969,9691328,4935905,6969,4928935,3620917,6969,3613948,8630879,6969,8623909,4954906,6969,4947936
367,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
368,1856944,6848,1850095,6389856,6848,6383007,4782730,6848,4775881,1397402,6848,1390553,7212745,6848,7205896,5947654,6848,5940805,3324340,6848,3317491,8736718,6848,8729869,4799751,6848,4792902,3051473,6848,3044624,7807172,6848,7800323,4408868,6848,4402019
369,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
370,2153467,6914,2146552,6914509,6914,6907595,5323864,6914,5316950,1627503,6914,1620589,7973648,6914,7966734,6160885,6914,6153970,3256885,6914,3249971,9107859,6914,9100944,4826711,6914,4819797,3365353,6914,3358439,8003130,6914,7996215,4781416,6914,4774501
371,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
372,1991198,6893,1984304,6939795,6893,6932901,5325102,6893,5318208,1590557,6893,1583663,7736056,6893,7729162,6371077,6893,6364183,3488241,6893,3481348,9414347,6893,9407453,5077488,6893,5070594,3447460,6893,3440566,8371914,6893,8365020,4744621,6893,4737727
373,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
374,2241487,6971,2234515,7457401,6971,7450429,5822346,6971,5815374,1568748,6971,1561776,8505140,6971,8498168,6987425,6971,6980453,3148043,6971,3141071,9085658,6971,9078686,5344285,6971,5337313,3179240,6971,3172268,8312378,6971,8305406,4933521,6971,4926549
375,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
376,2240044,6929,2233114,7143585,6929,7136655,5536916,6929,5529986,1819133,6929,1812203,8178194,6929,8171264,6292373,6929,6285443,3574513,6929,3567583,9747542,6929,9740612,5003496,6929,4996566,3655874,6929,3648945,8541976,6929,8535046,4906197,6929,4899267
377,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
378,2154234,6844,2147389,6962651,6844,6955806,5375461,6844,5368617,1594164,6844,1587319,8026202,6844,8019357,5724542,6844,5717697,3199268,6844,3192423,8629363,6844,8622518,4955632,6844,4948787,3110190,6844,3103345,7502411,6844,7495566,4262764,6844,4255919
379,1739287,6670,1732617,5994182,6670,5987512,4453440,6670,4446770,1161368,6670,1154697,6815760,6670,6809089,5024459,6670,5017788,3169381,6670,3162711,7891024,6670,7884354,4727078,6670,4720408,2539109,6670,2532439,6844601,6670,6837930,3588527,6670,3581856
