Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
499,790660,6624,784035,1511612,6624,1504987,6624,6624,0,1385444,6624,1378819,2106396,6624,2099771,2545943,6624,2539318,2523216,6624,2516591,6455707,6624,6449082,1245032,6624,1238407,1847535,6624,1840910,5603872,6624,5597247,2911347,6624,2904722
500,800515,6685,793830,1537251,6685,1530565,6685,6685,0,1423061,6685,1416375,2159796,6685,2153110,3080235,6685,3073549,2388499,6685,2381813,6509572,6685,6502886,1314846,6685,1308160,1824544,6685,1817859,5930705,6685,5924019,3266432,6685,3259746
501,789505,6588,782916,1505426,6588,1498837,6588,6588,0,1371437,6588,1364848,2087358,6588,2080769,2497758,6588,2491170,2347296,6588,2340707,6112071,6588,6105482,1245411,6588,1238823,1698917,6588,1692329,5357149,6588,5350560,2805286,6588,2798697
502,837809,6807,831001,1645068,6807,1638261,6807,6807,0,1597585,6807,1590777,2404844,6807,2398036,3538626,6807,3531818,2585056,6807,2578248,7403824,6807,7397016,1336896,6807,1330088,2313032,6807,2306224,6724821,6807,6718013,4016830,6807,4010022
503,789505,6588,782916,1505426,6588,1498837,6588,6588,0,1371437,6588,1364848,2087358,6588,2080769,2497758,6588,2491170,2347296,6588,2340707,6112071,6588,6105482,1245411,6588,1238823,1698917,6588,1692329,5357149,6588,5350560,2805286,6588,2798697
504,862087,6806,855281,1699176,6806,1692370,6806,6806,0,1662793,6806,1655986,2499882,6806,2493076,3194668,6806,3187862,2662719,6806,2655913,7342254,6806,7335448,1271181,6806,1264375,2313043,6806,2306237,6500545,6806,6493739,3741277,6806,3734471
505,789505,6588,782916,1505426,6588,1498837,6588,6588,0,1371437,6588,1364848,2087358,6588,2080769,2497758,6588,2491170,2347296,6588,2340707,6112071,6588,6105482,1245411,6588,1238823,1698917,6588,1692329,5357149,6588,5350560,2805286,6588,2798697
506,886329,6900,879428,1747126,6900,1740226,6900,6900,0,1709863,6900,1702963,2570660,6900,2563760,3620836,6900,3613936,2778255,6900,2771355,7800268,6900,7793368,1322497,6900,1315597,2509088,6900,2502188,7019478,6900,7012578,4188354,6900,4181454
507,789505,6588,782916,1505426,6588,1498837,6588,6588,0,1371437,6588,1364848,2087358,6588,2080769,2497758,6588,2491170,2347296,6588,2340707,6112071,6588,6105482,1245411,6588,1238823,1698917,6588,1692329,5357149,6588,5350560,2805286,6588,2798697
508,915830,6782,909047,1791007,6782,1784224,6782,6782,0,1723265,6782,1716482,2598442,6782,2591659,3076139,6782,3069356,2628480,6782,2621697,7045293,6782,7038510,1265919,6782,1259136,2124943,6782,2118160,6261301,6782,6254518,3458206,6782,3451424
509,789505,6588,782916,1505426,6588,1498837,6588,6588,0,1371437,6588,1364848,2087358,6588,2080769,2497758,6588,2491170,2347296,6588,2340707,6112071,6588,6105482,1245411,6588,1238823,1698917,6588,1692329,5357149,6588,5350560,2805286,6588,2798697
510,938055,6794,931260,1852987,6794,1846193,6794,6794,0,1820331,6794,1813536,2735263,6794,2728469,3209761,6794,3202967,2386574,6794,2379779,6780700,6794,6773905,1301794,6794,1294999,1973577,6794,1966783,6168593,6794,6161799,3457856,6794,3451061
511,789505,6588,782916,1505426,6588,1498837,6588,6588,0,1371437,6588,1364848,2087358,6588,2080769,2497758,6588,2491170,2347296,6588,2340707,6112071,6588,6105482,1245411,6588,1238823,1698917,6588,1692329,5357149,6588,5350560,2805286,6588,2798697
512,861417,6825,854591,1680832,6825,1674006,6825,6825,0,1610479,6825,1603653,2429895,6825,2423069,3478273,6825,3471447,2800101,6825,2793275,7689043,6825,7682217,1347140,6825,1340314,2412250,6825,2405424,6879961,6825,6873135,4005034,6825,3998208
513,789505,6588,782916,1505426,6588,1498837,6588,6588,0,1371437,6588,1364848,2087358,6588,2080769,2497758,6588,2491170,2347296,6588,2340707,6112071,6588,6105482,1245411,6588,1238823,1698917,6588,1692329,5357149,6588,5350560,2805286,6588,2798697
514,903287,6713,896574,1769327,6713,1762614,6713,6713,0,1708258,6713,1701545,2574298,6713,2567585,2727802,6713,2721089,2451023,6713,2444310,6627346,6713,6620633,1225846,6713,1219133,1992424,6713,1985710,5797292,6713,5790578,3190859,6713,3184146
515,789505,6588,782916,1505426,6588,1498837,6588,6588,0,1371437,6588,1364848,2087358,6588,2080769,2497758,6588,2491170,2347296,6588,2340707,6112071,6588,6105482,1245411,6588,1238823,1698917,6588,1692329,5357149,6588,5350560,2805286,6588,2798697
516,826086,6653,819432,1593467,6653,1586813,6653,6653,0,1489365,6653,1482711,2256746,6653,2250092,2534435,6653,2527781,2487178,6653,2480524,6396753,6653,6390099,1208789,6653,1202135,1847883,6653,1841229,5557869,6653,5551215,2890177,6653,2883523
517,788961,6576,782385,1503663,6576,1497087,6576,6576,0,1368295,6576,1361719,2082997,6576,2076420,2417424,6576,2410848,2341649,6576,2335072,6064391,6576,6057814,1237274,6576,1230698,1684514,6576,1677937,5282491,6576,5275915,2745240,6576,2738664
518,888529,6675,881853,1730681,6675,1724006,6675,6675,0,1651278,6675,1644603,2493431,6675,2486755,2688854,6675,2682178,2392870,6675,2386195,6489102,6675,6482426,1208724,6675,1202048,1971908,6675,1965232,5679778,6675,5673102,3196320,6675,3189644
519,788961,6576,782385,1503663,6576,1497087,6576,6576,0,1368295,6576,1361719,2082997,6576,2076420,2417424,6576,2410848,2341649,6576,2335072,6064391,6576,6057814,1237274,6576,1230698,1684514,6576,1677937,5282491,6576,5275915,2745240,6576,2738664
520,881027,6756,874271,1729863,6756,1723107,6756,6756,0,1678994,6756,1672238,2527831,6756,2521075,3077119,6756,3070363,2416383,6756,2409627,6730215,6756,6723459,1312351,6756,1305595,1926771,6756,1920015,6069260,6756,6062504,3324765,6756,3318009
521,788961,6576,782385,1503663,6576,1497087,6576,6576,0,1368295,6576,1361719,2082997,6576,2076420,2417424,6576,2410848,2341649,6576,2335072,6064391,6576,6057814,1237274,6576,1230698,1684514,6576,1677937,5282491,6576,5275915,2745240,6576,2738664
522,806783,6747,800035,1565000,6747,1558252,6747,6747,0,1481365,6747,1474617,2239582,6747,2232834,3209221,6747,3202473,2479483,6747,2472735,6804851,6747,6798103,1308274,6747,1301526,1971533,6747,1964785,6186111,6747,6179363,3445464,6747,3438716
523,788961,6576,782385,1503663,6576,1497087,6576,6576,0,1368295,6576,1361719,2082997,6576,2076420,2417424,6576,2410848,2341649,6576,2335072,6064391,6576,6057814,1237274,6576,1230698,1684514,6576,1677937,5282491,6576,5275915,2745240,6576,2738664
524,855530,6789,848741,1668802,6789,1662013,6789,6789,0,1597865,6789,1591075,2411137,6789,2404347,3327162,6789,3320372,2670661,6789,2663871,7330288,6789,7323499,1335482,6789,1328693,2226387,6789,2219598,6576963,6789,6570173,3742620,6789,3735831
525,788961,6576,782385,1503663,6576,1497087,6576,6576,0,1368295,6576,1361719,2082997,6576,2076420,2417424,6576,2410848,2341649,6576,2335072,6064391,6576,6057814,1237274,6576,1230698,1684514,6576,1677937,5282491,6576,5275915,2745240,6576,2738664
526,853301,6767,846533,1659145,6767,1652377,6767,6767,0,1577765,6767,1570997,2383609,6767,2376841,3136182,6767,3129414,2524621,6767,2517854,6916294,6767,6909526,1292841,6767,1286073,2069831,6767,2063063,6207487,6767,6200719,3512269,6767,3505501
527,788961,6576,782385,1503663,6576,1497087,6576,6576,0,1368295,6576,1361719,2082997,6576,2076420,2417424,6576,2410848,2341649,6576,2335072,6064391,6576,6057814,1237274,6576,1230698,1684514,6576,1677937,5282491,6576,5275915,2745240,6576,2738664
528,950816,6893,943923,1881883,6893,1874990,6893,6893,0,1856170,6893,1849277,2787237,6893,2780344,3610112,6893,3603219,2643693,6893,2636800,7657361,6893,7650467,1353668,6893,1346774,2438431,6893,2431537,6920256,6893,6913363,4180524,6893,4173630
529,788961,6576,782385,1503663,6576,1497087,6576,6576,0,1368295,6576,1361719,2082997,6576,2076420,2417424,6576,2410848,2341649,6576,2335072,6064391,6576,6057814,1237274,6576,1230698,1684514,6576,1677937,5282491,6576,5275915,2745240,6576,2738664
530,912427,6668,905759,1787324,6668,1780656,6668,6668,0,1725598,6668,1718929,2600494,6668,2593826,2519756,6668,2513088,2248761,6668,2242092,6130313,6668,6123644,1234333,6668,1227665,1720463,6668,1713795,5378751,6668,5372082,2835610,6668,2828942
531,788901,6601,782300,1506930,6601,1500328,6601,6601,0,1378385,6601,1371784,2096414,6601,2089812,2516397,6601,2509795,2398134,6601,2391532,6222215,6601,6215613,1246085,6601,1239483,1745974,6601,1739372,5438006,6601,5431404,2841263,6601,2834661
532,797071,6738,790332,1546897,6738,1540159,6738,6738,0,1465885,6738,1459147,2215712,6738,2208973,3076595,6738,3069856,2672010,6738,2665272,7076641,6738,7069902,1266584,6738,1259845,2131476,6738,2124737,6283339,6738,6276601,3450880,6738,3444142
533,788901,6601,782300,1506930,6601,1500328,6601,6601,0,1378385,6601,1371784,2096414,6601,2089812,2516397,6601,2509795,2398134,6601,2391532,6222215,6601,6215613,1246085,6601,1239483,1745974,6601,1739372,5438006,6601,5431404,2841263,6601,2834661
534,962749,6900,955848,1906307,6900,1899407,6900,6900,0,1881727,6900,1874827,2825286,6900,2818385,3423355,6900,3416455,2852030,6900,2845130,7853175,6900,7846275,1304284,6900,1297384,2529430,6900,2522530,6949380,6900,6942480,4041421,6900,4034521
535,788901,6601,782300,1506930,6601,1500328,6601,6601,0,1378385,6601,1371784,2096414,6601,2089812,2516397,6601,2509795,2398134,6601,2391532,6222215,6601,6215613,1246085,6601,1239483,1745974,6601,1739372,5438006,6601,5431404,2841263,6601,2834661
536,931785,6853,924931,1831215,6853,1824361,6853,6853,0,1780211,6853,1773358,2679641,6853,2672788,3397216,6853,3390363,2766972,6853,2760118,7599038,6853,7592184,1307980,6853,1301127,2398673,6853,2391819,6776842,6853,6769989,3927618,6853,3920764
537,788901,6601,782300,1506930,6601,1500328,6601,6601,0,1378385,6601,1371784,2096414,6601,2089812,2516397,6601,2509795,2398134,6601,2391532,6222215,6601,6215613,1246085,6601,1239483,1745974,6601,1739372,5438006,6601,5431404,2841263,6601,2834661
538,877454,6831,870623,1719248,6831,1712417,6831,6831,0,1661590,6831,1654759,2503385,6831,2496554,3342028,6831,3335197,2664177,6831,2657346,7374703,6831,7367872,1297285,6831,1290454,2312295,6831,2305464,6601628,6831,6594797,3849709,6831,3842877
539,788901,6601,782300,1506930,6601,1500328,6601,6601,0,1378385,6601,1371784,2096414,6601,2089812,2516397,6601,2509795,2398134,6601,2391532,6222215,6601,6215613,1246085,6601,1239483,1745974,6601,1739372,5438006,6601,5431404,2841263,6601,2834661
540,809704,6784,802920,1575392,6784,1568608,6784,6784,0,1500928,6784,1494144,2266617,6784,2259832,3433088,6784,3426303,2776323,6784,2769538,7561321,6784,7554536,1351098,6784,1344313,2315956,6784,2309172,6783269,6784,6776484,3862469,6784,3855684
541,788901,6601,782300,1506930,6601,1500328,6601,6601,0,1378385,6601,1371784,2096414,6601,2089812,2516397,6601,2509795,2398134,6601,2391532,6222215,6601,6215613,1246085,6601,1239483,1745974,6601,1739372,5438006,6601,5431404,2841263,6601,2834661
542,954686,6858,947828,1892893,6858,1886034,6858,6858,0,1873649,6858,1866790,2811855,6858,2804997,3430054,6858,3423196,2464908,6858,2458050,7085292,6858,7078433,1346284,6858,1339425,2076436,6858,2069578,6485092,6858,6478234,3670648,6858,3663789
543,788901,6601,782300,1506930,6601,1500328,6601,6601,0,1378385,6601,1371784,2096414,6601,2089812,2516397,6601,2509795,2398134,6601,2391532,6222215,6601,6215613,1246085,6601,1239483,1745974,6601,1739372,5438006,6601,5431404,2841263,6601,2834661
544,852022,6784,845237,1656735,6784,1649950,6784,6784,0,1575685,6784,1568900,2380398,6784,2373613,3500921,6784,3494137,2408009,6784,2401224,6953682,6784,6946897,1330984,6784,1324199,2105376,6784,2098591,6419442,6784,6412657,3854103,6784,3847318
545,788901,6601,782300,1506930,6601,1500328,6601,6601,0,1378385,6601,1371784,2096414,6601,2089812,2516397,6601,2509795,2398134,6601,2391532,6222215,6601,6215613,1246085,6601,1239483,1745974,6601,1739372,5438006,6601,5431404,2841263,6601,2834661
546,784308,6762,777545,1514756,6762,1507993,6762,6762,0,1420561,6762,1413799,2151010,6762,2144247,3411631,6762,3404869,2731744,6762,2724981,7420806,6762,7414043,1323464,6762,1316701,2294585,6762,2287822,6675056,6762,6668293,3861514,6762,3854751
547,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
548,893449,6825,886624,1763011,6825,1756185,6825,6825,0,1728887,6825,1722061,2598448,6825,2591623,3367054,6825,3360228,2489873,6825,2483047,7076286,6825,7069460,1306506,6825,1299680,2134866,6825,2128040,6434574,6825,6427748,3704946,6825,3698120
549,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
550,866642,6823,859818,1688414,6823,1681590,6823,6823,0,1612320,6823,1605496,2434091,6823,2427267,3524289,6823,3517465,2621590,6823,2614766,7285075,6823,7278252,1340568,6823,1333744,2197589,6823,2190765,6656397,6823,6649573,3843107,6823,3836283
551,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
552,823847,6835,817012,1600507,6835,1593672,6835,6835,0,1519801,6835,1512966,2296461,6835,2289626,3692656,6835,3685821,2629171,6835,2622336,7484551,6835,7477716,1338190,6835,1331355,2371937,6835,2365102,6853914,6835,6847079,4187119,6835,4180284
553,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
554,884444,6870,877574,1745887,6870,1739017,6870,6870,0,1713625,6870,1706755,2575068,6870,2568198,3585622,6870,3578752,2771604,6870,2764734,7771766,6870,7764896,1339300,6870,1332430,2460321,6870,2453451,6989116,6870,6982246,4105382,6870,4098512
555,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
556,929256,6861,922395,1839155,6861,1832293,6861,6861,0,1814162,6861,1807300,2724060,6861,2717199,3475283,6861,3468421,2442717,6861,2435855,7114901,6861,7108039,1302959,6861,1296097,2194318,6861,2187456,6507743,6861,6500881,3871532,6861,3864670
557,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
558,794930,6742,788187,1533582,6742,1526840,6742,6742,0,1434512,6742,1427769,2173164,6742,2166422,3132513,6742,3125770,2608256,6742,2601513,6988013,6742,6981271,1250379,6742,1243637,2148687,6742,2141945,6244880,6742,6238138,3564683,6742,3557940
559,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
560,972635,6887,965748,1928550,6887,1921663,6887,6887,0,1908883,6887,1901995,2864797,6887,2857910,3622973,6887,3616086,2667408,6887,2660521,7728267,6887,7721379,1356004,6887,1349117,2470889,6887,2464002,6971995,6887,6965108,4212227,6887,4205340
561,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
562,928127,6820,921306,1831283,6820,1824462,6820,6820,0,1794981,6820,1788160,2698137,6820,2691316,3446459,6820,3439638,2464697,6820,2457877,7156920,6820,7150099,1318127,6820,1311307,2213262,6820,2206441,6517009,6820,6510188,3889387,6820,3882567
563,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
564,951792,6876,944916,1882421,6876,1875544,6876,6876,0,1853846,6876,1846970,2784475,6876,2777598,3465399,6876,3458523,2616606,6876,2609729,7388802,6876,7381926,1314760,6876,1307883,2283689,6876,2276812,6683999,6876,6677122,3880148,6876,3873271
565,779948,6595,773353,1486392,6595,1479797,6595,6595,0,1352574,6595,1345979,2059018,6595,2052423,2513222,6595,2506627,2403723,6595,2397128,6216445,6595,6209850,1245784,6595,1239189,1743489,6595,1736894,5432617,6595,5426022,2837544,6595,2830949
566,843324,6671,836653,1655885,6671,1649214,6671,6671,0,1607700,6671,1601029,2420261,6671,2413590,2754204,6671,2747533,2318010,6671,2311339,6428885,6671,6422214,1209918,6671,1203247,1927030,6671,1920359,5681083,6671,5674412,3183305,6671,3176634
567,780319,6588,773731,1485729,6588,1479141,6588,6588,0,1349084,6588,1342496,2054494,6588,2047906,2503300,6588,2496712,2377745,6588,2371157,6159870,6588,6153282,1245393,6588,1238805,1719353,6588,1712764,5390894,6588,5384305,2818851,6588,2812262
568,791830,6685,785145,1534365,6685,1527680,6685,6685,0,1449146,6685,1442461,2191682,6685,2184997,3056391,6685,3049706,2412071,6685,2405386,6621141,6685,6614456,1314103,6685,1307418,1874171,6685,1867486,5989152,6685,5982467,3278309,6685,3271624
569,780319,6588,773731,1485729,6588,1479141,6588,6588,0,1349084,6588,1342496,2054494,6588,2047906,2503300,6588,2496712,2377745,6588,2371157,6159870,6588,6153282,1245393,6588,1238805,1719353,6588,1712764,5390894,6588,5384305,2818851,6588,2812262
570,790438,6700,783737,1535774,6700,1529074,6700,6700,0,1458970,6700,1452270,2204306,6700,2197606,2955859,6700,2949159,2467656,6700,2460956,6754202,6700,6747501,1252427,6700,1245727,2048333,6700,2041632,5998663,6700,5991963,3407279,6700,3400579
571,780319,6588,773731,1485729,6588,1479141,6588,6588,0,1349084,6588,1342496,2054494,6588,2047906,2503300,6588,2496712,2377745,6588,2371157,6159870,6588,6153282,1245393,6588,1238805,1719353,6588,1712764,5390894,6588,5384305,2818851,6588,2812262
572,886663,6763,879900,1726551,6763,1719788,6763,6763,0,1646527,6763,1639763,2486415,6763,2479651,3271547,6763,3264784,2334281,6763,2327518,6607932,6763,6601169,1286287,6763,1279524,1937032,6763,1930269,6083557,6763,6076794,3518710,6763,3511947
573,781156,6574,774581,1484574,6574,1477999,6574,6574,0,1342247,6574,1335672,2045664,6574,2039089,2483713,6574,2477138,2327057,6574,2320482,6049052,6574,6042477,1244670,6574,1238095,1672061,6574,1665486,5309083,6574,5302508,2782177,6574,2775602
574,899471,6836,892634,1768737,6836,1761900,6836,6836,0,1722000,6836,1715163,2591266,6836,2584429,3321710,6836,3314873,2667539,6836,2660702,7411319,6836,7404482,1268858,6836,1262021,2375211,6836,2368374,6605908,6836,6599071,3904899,6836,3898062
575,781156,6574,774581,1484574,6574,1477999,6574,6574,0,1342247,6574,1335672,2045664,6574,2039089,2483713,6574,2477138,2327057,6574,2320482,6049052,6574,6042477,1244670,6574,1238095,1672061,6574,1665486,5309083,6574,5302508,2782177,6574,2775602
576,919597,6786,912810,1805882,6786,1799095,6786,6786,0,1752829,6786,1746042,2639113,6786,2632326,3182865,6786,3176078,2436423,6786,2429636,6868452,6786,6861665,1278095,6786,1271308,2082085,6786,2075298,6195673,6786,6188886,3580885,6786,3574098
