Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
687,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0
688,3403,2724,679,3064,2724,339,3743,2724,1018,2724,2724,0,3403,2724,679,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0
689,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0
690,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0
691,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0
692,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0
693,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0
694,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0
695,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0
696,2720,2720,0,3053,2720,333,2942,2720,222,2720,2720,0,2942,2720,222,2831,2720,111,2720,2720,0,2720,2720,0,3053,2720,333,2720,2720,0,2720,2720,0,2720,2720,0
697,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
698,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0
699,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0
700,5152,2661,2490,9084,2661,6422,9849,2661,7188,2661,2661,0,8604,2661,5942,4387,2661,1725,2661,2661,0,2661,2661,0,7839,2661,5177,2661,2661,0,2661,2661,0,2661,2661,0
701,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0
702,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0
703,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0,2717,2717,0
704,2714,2714,0,2733,2714,18,2726,2714,12,2714,2714,0,2726,2714,12,2720,2714,6,2714,2714,0,2714,2714,0,2733,2714,18,2714,2714,0,2714,2714,0,2714,2714,0
705,2711,2711,0,2717,2711,5,2715,2711,3,2711,2711,0,2715,2711,3,2713,2711,1,2711,2711,0,2711,2711,0,2717,2711,5,2711,2711,0,2711,2711,0,2711,2711,0
706,2715,2715,0,2848,2715,133,2804,2715,88,2715,2715,0,2804,2715,88,2759,2715,44,2715,2715,0,2715,2715,0,2848,2715,133,2715,2715,0,2715,2715,0,2715,2715,0
707,2711,2711,0,2717,2711,5,2715,2711,3,2711,2711,0,2715,2711,3,2713,2711,1,2711,2711,0,2711,2711,0,2717,2711,5,2711,2711,0,2711,2711,0,2711,2711,0
708,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0
709,2711,2711,0,2717,2711,5,2715,2711,3,2711,2711,0,2715,2711,3,2713,2711,1,2711,2711,0,2711,2711,0,2717,2711,5,2711,2711,0,2711,2711,0,2711,2711,0
710,2734,2696,37,3120,2696,423,3022,2696,325,2696,2696,0,3004,2696,307,2831,2696,134,2696,2696,0,2696,2696,0,3101,2696,404,2696,2696,0,2696,2696,0,2696,2696,0
711,2711,2711,0,2717,2711,5,2715,2711,3,2711,2711,0,2715,2711,3,2713,2711,1,2711,2711,0,2711,2711,0,2717,2711,5,2711,2711,0,2711,2711,0,2711,2711,0
712,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
713,2711,2711,0,2717,2711,5,2715,2711,3,2711,2711,0,2715,2711,3,2713,2711,1,2711,2711,0,2711,2711,0,2717,2711,5,2711,2711,0,2711,2711,0,2711,2711,0
714,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0
715,2711,2711,0,2717,2711,5,2715,2711,3,2711,2711,0,2715,2711,3,2713,2711,1,2711,2711,0,2711,2711,0,2717,2711,5,2711,2711,0,2711,2711,0,2711,2711,0
716,3446,2677,768,5697,2677,3019,5587,2677,2910,2677,2677,0,5203,2677,2525,3556,2677,878,2677,2677,0,2677,2677,0,5313,2677,2635,2677,2677,0,2677,2677,0,2677,2677,0
717,2712,2712,0,2716,2712,4,2715,2712,2,2712,2712,0,2715,2712,2,2714,2712,1,2712,2712,0,2712,2712,0,2716,2712,4,2712,2712,0,2712,2712,0,2712,2712,0
718,2733,2709,23,2721,2709,11,2745,2709,35,2709,2709,0,2733,2709,23,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0
719,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0
720,4878,2677,2201,4746,2677,2069,6624,2677,3947,2677,2677,0,5524,2677,2847,3000,2677,322,2677,2677,0,2677,2677,0,3646,2677,968,2677,2677,0,2677,2677,0,2677,2677,0
721,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
722,2723,2723,0,2725,2723,1,2724,2723,1,2723,2723,0,2724,2723,1,2724,2723,0,2723,2723,0,2723,2723,0,2725,2723,1,2723,2723,0,2723,2723,0,2723,2723,0
723,2723,2723,0,2725,2723,1,2724,2723,1,2723,2723,0,2724,2723,1,2724,2723,0,2723,2723,0,2723,2723,0,2725,2723,1,2723,2723,0,2723,2723,0,2723,2723,0
724,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0
725,2723,2723,0,2725,2723,1,2724,2723,1,2723,2723,0,2724,2723,1,2724,2723,0,2723,2723,0,2723,2723,0,2725,2723,1,2723,2723,0,2723,2723,0,2723,2723,0
726,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0
727,2723,2723,0,2725,2723,1,2724,2723,1,2723,2723,0,2724,2723,1,2724,2723,0,2723,2723,0,2723,2723,0,2725,2723,1,2723,2723,0,2723,2723,0,2723,2723,0
728,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0
729,2723,2723,0,2725,2723,1,2724,2723,1,2723,2723,0,2724,2723,1,2724,2723,0,2723,2723,0,2723,2723,0,2725,2723,1,2723,2723,0,2723,2723,0,2723,2723,0
730,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0
731,2723,2723,0,2725,2723,1,2724,2723,1,2723,2723,0,2724,2723,1,2724,2723,0,2723,2723,0,2723,2723,0,2725,2723,1,2723,2723,0,2723,2723,0,2723,2723,0
732,2729,2729,0,2960,2729,231,2883,2729,154,2729,2729,0,2883,2729,154,2806,2729,77,2729,2729,0,2729,2729,0,2960,2729,231,2729,2729,0,2729,2729,0,2729,2729,0
733,2723,2723,0,2725,2723,1,2724,2723,1,2723,2723,0,2724,2723,1,2724,2723,0,2723,2723,0,2723,2723,0,2725,2723,1,2723,2723,0,2723,2723,0,2723,2723,0
734,2709,2709,0,4105,2709,1396,3639,2709,930,2709,2709,0,3639,2709,930,3174,2709,465,2709,2709,0,2709,2709,0,4105,2709,1396,2709,2709,0,2709,2709,0,2709,2709,0
735,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
736,2716,2716,0,5240,2716,2524,4399,2716,1683,2716,2716,0,4399,2716,1683,3557,2716,841,2716,2716,0,2716,2716,0,5240,2716,2524,2716,2716,0,2716,2716,0,2716,2716,0
737,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
738,2726,2726,0,3213,2726,487,3051,2726,324,2726,2726,0,3051,2726,324,2888,2726,162,2726,2726,0,2726,2726,0,3213,2726,487,2726,2726,0,2726,2726,0,2726,2726,0
739,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
740,3565,2682,882,6542,2682,3859,6285,2682,3602,2682,2682,0,5844,2682,3161,3822,2682,1139,2682,2682,0,2682,2682,0,6100,2682,3418,2682,2682,0,2682,2682,0,2682,2682,0
741,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
742,2722,2722,0,3180,2722,458,3028,2722,305,2722,2722,0,3028,2722,305,2875,2722,152,2722,2722,0,2722,2722,0,3180,2722,458,2722,2722,0,2722,2722,0,2722,2722,0
743,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0
744,2831,2707,124,3062,2707,354,3088,2707,381,2707,2707,0,3026,2707,319,2805,2707,97,2707,2707,0,2707,2707,0,2999,2707,292,2707,2707,0,2707,2707,0,2707,2707,0
745,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
746,2676,2675,0,12378,2675,9702,9144,2675,6469,2675,2675,0,9144,2675,6469,5909,2675,3234,2675,2675,0,2675,2675,0,12377,2675,9702,2675,2675,0,2675,2675,0,2675,2675,0
747,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
748,2734,2734,0,2857,2734,122,2816,2734,81,2734,2734,0,2816,2734,81,2775,2734,40,2734,2734,0,2734,2734,0,2857,2734,122,2734,2734,0,2734,2734,0,2734,2734,0
749,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
750,2708,2708,0,5379,2708,2671,4489,2708,1780,2708,2708,0,4489,2708,1780,3598,2708,890,2708,2708,0,2708,2708,0,5379,2708,2671,2708,2708,0,2708,2708,0,2708,2708,0
751,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0
752,2688,2687,0,8549,2687,5861,6596,2687,3908,2687,2687,0,6595,2687,3908,4641,2687,1953,2687,2687,0,2687,2687,0,8548,2687,5860,2687,2687,0,2687,2687,0,2687,2687,0
753,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0
754,4687,2649,2038,16167,2649,13517,14039,2649,11389,2649,2649,0,13020,2649,10370,6816,2649,4166,2649,2649,0,2649,2649,0,15148,2649,12498,2649,2649,0,2649,2649,0,2649,2649,0
755,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
756,2988,2680,307,10928,2680,8247,8537,2680,5857,2680,2680,0,8384,2680,5703,5378,2680,2698,2680,2680,0,2680,2680,0,10774,2680,8094,2680,2680,0,2680,2680,0,2680,2680,0
757,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
758,2744,2685,58,7236,2685,4551,5788,2685,3102,2685,2685,0,5758,2685,3073,4192,2685,1507,2685,2685,0,2685,2685,0,7207,2685,4522,2685,2685,0,2685,2685,0,2685,2685,0
759,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0
760,2768,2697,71,4257,2697,1560,3820,2697,1123,2697,2697,0,3785,2697,1087,3205,2697,508,2697,2697,0,2697,2697,0,4222,2697,1524,2697,2697,0,2697,2697,0,2697,2697,0
761,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
762,2695,2695,0,8254,2695,5559,6401,2695,3706,2695,2695,0,6401,2695,3706,4548,2695,1853,2695,2695,0,2695,2695,0,8254,2695,5559,2695,2695,0,2695,2695,0,2695,2695,0
763,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0
764,2727,2727,0,4631,2727,1904,3996,2727,1269,2727,2727,0,3996,2727,1269,3362,2727,634,2727,2727,0,2727,2727,0,4631,2727,1904,2727,2727,0,2727,2727,0,2727,2727,0
765,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0
766,2733,2733,0,3590,2733,857,3304,2733,571,2733,2733,0,3304,2733,571,3019,2733,285,2733,2733,0,2733,2733,0,3590,2733,857,2733,2733,0,2733,2733,0,2733,2733,0
767,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0
768,2712,2712,0,2808,2712,95,2776,2712,63,2712,2712,0,2776,2712,63,2744,2712,31,2712,2712,0,2712,2712,0,2808,2712,95,2712,2712,0,2712,2712,0,2712,2712,0
769,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0
770,2719,2719,0,2753,2719,33,2741,2719,22,2719,2719,0,2741,2719,22,2730,2719,11,2719,2719,0,2719,2719,0,2753,2719,33,2719,2719,0,2719,2719,0,2719,2719,0
771,2725,2725,0,2726,2725,0,2726,2725,0,2725,2725,0,2726,2725,0,2726,2725,0,2725,2725,0,2725,2725,0,2726,2725,0,2725,2725,0,2725,2725,0,2725,2725,0
772,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0
773,2725,2725,0,2726,2725,0,2726,2725,0,2725,2725,0,2726,2725,0,2726,2725,0,2725,2725,0,2725,2725,0,2726,2725,0,2725,2725,0,2725,2725,0,2725,2725,0
774,2692,2692,0,4682,2692,1989,4019,2692,1326,2692,2692,0,4019,2692,1326,3356,2692,663,2692,2692,0,2692,2692,0,4682,2692,1989,2692,2692,0,2692,2692,0,2692,2692,0
775,2719,2719,0,2727,2719,7,2724,2719,5,2719,2719,0,2724,2719,5,2722,2719,2,2719,2719,0,2719,2719,0,2727,2719,7,2719,2719,0,2719,2719,0,2719,2719,0
776,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0
777,2719,2719,0,2727,2719,7,2724,2719,5,2719,2719,0,2724,2719,5,2722,2719,2,2719,2719,0,2719,2719,0,2727,2719,7,2719,2719,0,2719,2719,0,2719,2719,0
778,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0
779,2719,2719,0,2727,2719,7,2724,2719,5,2719,2719,0,2724,2719,5,2722,2719,2,2719,2719,0,2719,2719,0,2727,2719,7,2719,2719,0,2719,2719,0,2719,2719,0
780,2843,2676,166,7223,2676,4546,5902,2676,3225,2676,2676,0,5819,2676,3142,4164,2676,1487,2676,2676,0,2676,2676,0,7140,2676,4463,2676,2676,0,2676,2676,0,2676,2676,0
781,2722,2722,0,2725,2722,2,2724,2722,1,2722,2722,0,2724,2722,1,2723,2722,0,2722,2722,0,2722,2722,0,2725,2722,2,2722,2722,0,2722,2722,0,2722,2722,0
782,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0
783,2722,2722,0,2725,2722,2,2724,2722,1,2722,2722,0,2724,2722,1,2723,2722,0,2722,2722,0,2722,2722,0,2725,2722,2,2722,2722,0,2722,2722,0,2722,2722,0
784,2715,2715,0,3422,2715,706,3186,2715,471,2715,2715,0,3186,2715,471,2950,2715,235,2715,2715,0,2715,2715,0,3422,2715,706,2715,2715,0,2715,2715,0,2715,2715,0
785,2716,2716,0,2732,2716,15,2727,2716,10,2716,2716,0,2727,2716,10,2722,2716,5,2716,2716,0,2716,2716,0,2732,2716,15,2716,2716,0,2716,2716,0,2716,2716,0
786,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0
787,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0
788,2703,2703,0,3389,2703,685,3160,2703,457,2703,2703,0,3160,2703,457,2932,2703,228,2703,2703,0,2703,2703,0,3389,2703,685,2703,2703,0,2703,2703,0,2703,2703,0
789,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0,2709,2709,0
790,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0
791,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0
792,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0,2713,2713,0
793,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0,2705,2705,0
794,2703,2703,0,2911,2703,207,2842,2703,138,2703,2703,0,2842,2703,138,2773,2703,69,2703,2703,0,2703,2703,0,2911,2703,207,2703,2703,0,2703,2703,0,2703,2703,0
795,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0,2701,2701,0
796,3183,2684,499,3440,2684,756,3771,2684,1086,2684,2684,0,3521,2684,837,2853,2684,168,2684,2684,0,2684,2684,0,3191,2684,506,2684,2684,0,2684,2684,0,2684,2684,0
797,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0
798,4920,2680,2240,4052,2680,1372,6209,2680,3528,2680,2680,0,5088,2680,2408,2764,2680,84,2680,2680,0,2680,2680,0,2932,2680,252,2680,2680,0,2680,2680,0,2680,2680,0
799,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0,2703,2703,0
800,7320,2664,4656,5693,2664,3029,10116,2664,7452,2664,2664,0,7787,2664,5123,2897,2664,233,2664,2664,0,2664,2664,0,3364,2664,700,2664,2664,0,2664,2664,0,2664,2664,0
