Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1358702,6818,1351883,6053815,6818,6046997,4640216,6818,4633397,1224685,6818,1217867,6455294,6818,6448475,7161626,6818,7154808,3278196,6818,3271377,8695223,6818,8688405,5583796,6818,5576977,1931837,6818,1925019,8724436,6818,8717618,3287734,6818,3280916
103,1151517,6575,1144942,5210772,6575,5204197,3987619,6575,3981044,506408,6575,499833,5886211,6575,5879635,5656065,6575,5649490,2590279,6575,2583703,7043885,6575,7037310,5371201,6575,5364626,1165099,6575,1158524,6783083,6575,6776508,2675137,6575,2668561
104,1449705,6916,1442789,6468089,6916,6461173,4930982,6916,4924066,1318516,6916,1311600,6872911,6916,6865995,8154626,6916,8147710,3383753,6916,3376837,9267487,6916,9260571,5938999,6916,5932083,2012935,6916,2006019,9563918,6916,9557002,3779631,6916,3772715
105,1151517,6575,1144942,5210772,6575,5204197,3987619,6575,3981044,506408,6575,499833,5886211,6575,5879635,5656065,6575,5649490,2590279,6575,2583703,7043885,6575,7037310,5371201,6575,5364626,1165099,6575,1158524,6783083,6575,6776508,2675137,6575,2668561
106,1276201,6767,1269434,5737933,6767,5731166,4401365,6767,4394597,896748,6767,889980,6158410,6767,6151642,7252795,6767,7246027,2794973,6767,2788205,7953981,6767,7947213,5513302,6767,5506534,1526853,6767,1520085,8227326,6767,8220558,3414091,6767,3407323
107,1151517,6575,1144942,5210772,6575,5204197,3987619,6575,3981044,506408,6575,499833,5886211,6575,5879635,5656065,6575,5649490,2590279,6575,2583703,7043885,6575,7037310,5371201,6575,5364626,1165099,6575,1158524,6783083,6575,6776508,2675137,6575,2668561
108,1134876,6683,1128193,5370554,6683,5363870,4105423,6683,4098739,731439,6683,724755,5702110,6683,5695427,7261144,6683,7254461,2568822,6683,2562138,7779773,6683,7773090,5450494,6683,5443810,1373952,6683,1367269,8139135,6683,8132452,3535102,6683,3528418
109,1121631,6559,1115071,5151992,6559,5145432,3946420,6559,3939860,481369,6559,474809,5820085,6559,5813525,5624626,6559,5618066,2563597,6559,2557037,6992065,6559,6985505,5368726,6559,5362167,1147314,6559,1140755,6745104,6559,6738545,2666670,6559,2660110
110,1330518,6741,1323776,6076541,6741,6069799,4667743,6741,4661002,856265,6741,849523,6477867,6741,6471125,7483467,6741,7476725,2662533,6741,2655792,7908604,6741,7901862,5864198,6741,5857456,1433535,6741,1426793,8221617,6741,8214875,3509699,6741,3502957
111,1121631,6559,1115071,5151992,6559,5145432,3946420,6559,3939860,481369,6559,474809,5820085,6559,5813525,5624626,6559,5618066,2563597,6559,2557037,6992065,6559,6985505,5368726,6559,5362167,1147314,6559,1140755,6745104,6559,6738545,2666670,6559,2660110
112,1301350,6755,1294595,6223275,6755,6216520,4796719,6755,4789964,750961,6755,744206,6634602,6755,6627847,7567379,6755,7560624,2625948,6755,2619193,7713393,6755,7706638,5972825,6755,5966070,1379230,6755,1372474,8066231,6755,8059476,3458194,6755,3451439
113,1121631,6559,1115071,5151992,6559,5145432,3946420,6559,3939860,481369,6559,474809,5820085,6559,5813525,5624626,6559,5618066,2563597,6559,2557037,6992065,6559,6985505,5368726,6559,5362167,1147314,6559,1140755,6745104,6559,6738545,2666670,6559,2660110
114,1126539,6615,1119924,5062799,6615,5056183,3922841,6615,3916226,692339,6615,685724,5534557,6615,5527942,6185164,6615,6178548,2630807,6615,2624192,7342395,6615,7335780,5129571,6615,5122956,1358820,6615,1352204,7362298,6615,7355683,2966898,6615,2960283
115,1158994,6558,1152435,5180873,6558,5174314,3994454,6558,3987895,494189,6558,487630,5860844,6558,5854285,5624743,6558,5618185,2563728,6558,2557169,6996319,6558,6989760,5373365,6558,5366806,1148627,6558,1142068,6748934,6558,6742375,2669315,6558,2662756
116,1368215,6823,1361392,6220244,6823,6213420,4775226,6823,4768403,1081752,6823,1074929,6601503,6823,6594680,7640342,6823,7633518,2972428,6823,2965604,8365678,6823,8358854,5866470,6823,5859646,1699635,6823,1692812,8684217,6823,8677393,3535909,6823,3529085
117,1158994,6558,1152435,5180873,6558,5174314,3994454,6558,3987895,494189,6558,487630,5860844,6558,5854285,5624743,6558,5618185,2563728,6558,2557169,6996319,6558,6989760,5373365,6558,5366806,1148627,6558,1142068,6748934,6558,6742375,2669315,6558,2662756
118,1133894,6614,1127279,5292211,6614,5285597,4100528,6614,4093913,443464,6614,436850,5801213,6614,5794599,6318749,6614,6312134,2561612,6614,2554998,7198793,6614,7192179,5439550,6614,5432936,1181996,6614,1175382,7188502,6614,7181887,2995342,6614,2988728
119,1170706,6549,1164157,5393981,6549,5387432,4197469,6549,4190920,448370,6549,441821,6040089,6549,6033539,5772173,6549,5765624,2528408,6549,2521859,6954159,6549,6947610,5562581,6549,5556032,1130191,6549,1123642,6736817,6549,6730268,2685397,6549,2678848
120,1475818,6805,1469012,6556165,6805,6549360,5130004,6805,5123198,1029144,6805,1022339,7041623,6805,7034817,7539919,6805,7533113,3021040,6805,3014234,8345025,6805,8338219,6084955,6805,6078149,1691199,6805,1684393,8518103,6805,8511298,3391918,6805,3385112
121,1170706,6549,1164157,5393981,6549,5387432,4197469,6549,4190920,448370,6549,441821,6040089,6549,6033539,5772173,6549,5765624,2528408,6549,2521859,6954159,6549,6947610,5562581,6549,5556032,1130191,6549,1123642,6736817,6549,6730268,2685397,6549,2678848
122,1443238,6760,1436477,6434090,6760,6427329,5063809,6760,5057049,857864,6760,851103,6892300,6760,6885540,7578216,6760,7571456,2732834,6760,2726074,7912018,6760,7905258,6072696,6760,6065936,1475981,6760,1469221,8212441,6760,8205681,3444072,6760,3437311
123,1170706,6549,1164157,5393981,6549,5387432,4197469,6549,4190920,448370,6549,441821,6040089,6549,6033539,5772173,6549,5765624,2528408,6549,2521859,6954159,6549,6947610,5562581,6549,5556032,1130191,6549,1123642,6736817,6549,6730268,2685397,6549,2678848
124,1249128,6695,1242432,5749237,6695,5742542,4447339,6695,4440644,913986,6695,907290,6212772,6695,6206076,6388307,6695,6381611,3031394,6695,3024698,7958915,6695,7952219,5560571,6695,5553875,1652518,6695,1645822,7816298,6695,7809603,2917186,6695,2910491
125,1170706,6549,1164157,5393981,6549,5387432,4197469,6549,4190920,448370,6549,441821,6040089,6549,6033539,5772173,6549,5765624,2528408,6549,2521859,6954159,6549,6947610,5562581,6549,5556032,1130191,6549,1123642,6736817,6549,6730268,2685397,6549,2678848
126,1457887,6695,1451191,6354642,6695,6347946,4975471,6695,4968775,826972,6695,820276,6812996,6695,6806300,7070404,6695,7063708,2617209,6695,2610514,7606982,6695,7600286,5939190,6695,5932494,1385024,6695,1378328,7715033,6695,7708338,3207209,6695,3200513
127,1170706,6549,1164157,5393981,6549,5387432,4197469,6549,4190920,448370,6549,441821,6040089,6549,6033539,5772173,6549,5765624,2528408,6549,2521859,6954159,6549,6947610,5562581,6549,5556032,1130191,6549,1123642,6736817,6549,6730268,2685397,6549,2678848
128,1395970,6683,1389287,6241901,6683,6235218,4935623,6683,4928940,765597,6683,758914,6806762,6683,6800079,6830471,6683,6823788,2712627,6683,2705944,7553444,6683,7546761,5976414,6683,5969731,1403763,6683,1397080,7611157,6683,7604474,3055411,6683,3048728
129,1170706,6549,1164157,5393981,6549,5387432,4197469,6549,4190920,448370,6549,441821,6040089,6549,6033539,5772173,6549,5765624,2528408,6549,2521859,6954159,6549,6947610,5562581,6549,5556032,1130191,6549,1123642,6736817,6549,6730268,2685397,6549,2678848
130,1338176,6662,1331514,6026091,6662,6019429,4728151,6662,4721489,499510,6662,492848,6473988,6662,6467326,6849809,6662,6843147,2469439,6662,2462777,7225317,6662,7218655,5747631,6662,5740969,1179355,6662,1172693,7267611,6662,7260949,3116823,6662,3110161
131,1165762,6542,1159220,5379977,6542,5373435,4186545,6542,4180003,445404,6542,438861,6034872,6542,6028329,5755192,6542,5748650,2504458,6542,2497916,6908934,6542,6902392,5567517,6542,5560975,1114457,6542,1107915,6705021,6542,6698479,2679472,6542,2672929
132,1440743,6762,1433981,6446667,6762,6439905,5037303,6762,5030540,839902,6762,833139,6948709,6762,6941947,7395760,6762,7388997,2755905,6762,2749142,7812725,6762,7805963,6066996,6762,6060233,1451668,6762,1444906,8041693,6762,8034931,3332457,6762,3325694
133,1165762,6542,1159220,5379977,6542,5373435,4186545,6542,4180003,445404,6542,438861,6034872,6542,6028329,5755192,6542,5748650,2504458,6542,2497916,6908934,6542,6902392,5567517,6542,5560975,1114457,6542,1107915,6705021,6542,6698479,2679472,6542,2672929
134,1307283,6742,1300540,6131984,6742,6125241,4785250,6742,4778508,770581,6742,763839,6424181,6742,6417438,7805644,6742,7798902,2660375,6742,2653632,7983467,6742,7976724,5927475,6742,5920732,1450518,6742,1443776,8397576,6742,8390834,3641423,6742,3634680
135,1165762,6542,1159220,5379977,6542,5373435,4186545,6542,4180003,445404,6542,438861,6034872,6542,6028329,5755192,6542,5748650,2504458,6542,2497916,6908934,6542,6902392,5567517,6542,5560975,1114457,6542,1107915,6705021,6542,6698479,2679472,6542,2672929
136,1315306,6692,1308614,6127799,6692,6121107,4782748,6692,4776056,487568,6692,480876,6482878,6692,6476186,7265051,6692,7258359,2514081,6692,2507389,7471279,6692,7464587,5874354,6692,5867662,1216691,6692,1209999,7616399,6692,7609707,3330367,6692,3323675
137,1165762,6542,1159220,5379977,6542,5373435,4186545,6542,4180003,445404,6542,438861,6034872,6542,6028329,5755192,6542,5748650,2504458,6542,2497916,6908934,6542,6902392,5567517,6542,5560975,1114457,6542,1107915,6705021,6542,6698479,2679472,6542,2672929
138,1459043,6778,1452265,6665967,6778,6659189,5238364,6778,5231585,886383,6778,879605,7127620,6778,7120842,7524708,6778,7517930,2856311,6778,2849533,8002576,6778,7995798,6185615,6778,6178837,1555863,6778,1549084,8194761,6778,8187983,3328747,6778,3321969
139,1165762,6542,1159220,5379977,6542,5373435,4186545,6542,4180003,445404,6542,438861,6034872,6542,6028329,5755192,6542,5748650,2504458,6542,2497916,6908934,6542,6902392,5567517,6542,5560975,1114457,6542,1107915,6705021,6542,6698479,2679472,6542,2672929
140,1250110,6835,1243274,6125847,6835,6119011,4717924,6835,4711088,916666,6835,909830,6361249,6835,6354413,8283058,6835,8276222,2957967,6835,2951131,8628385,6835,8621549,5935643,6835,5928807,1688872,6835,1682036,9144659,6835,9137823,3890507,6835,3883671
141,1165762,6542,1159220,5379977,6542,5373435,4186545,6542,4180003,445404,6542,438861,6034872,6542,6028329,5755192,6542,5748650,2504458,6542,2497916,6908934,6542,6902392,5567517,6542,5560975,1114457,6542,1107915,6705021,6542,6698479,2679472,6542,2672929
142,1182676,6605,1176071,5692709,6605,5686104,4438981,6605,4432376,414599,6605,407994,6195638,6605,6189033,6370356,6605,6363751,2463490,6605,2456885,6959561,6605,6952956,5667669,6605,5661064,1132380,6605,1125774,6936907,6605,6930302,2890746,6605,2884141
143,1112319,6520,1105799,5274033,6520,5267512,4109661,6520,4103141,402586,6520,396065,5907217,6520,5900696,5708206,6520,5701686,2493579,6520,2487058,6879332,6520,6872812,5547982,6520,5541461,1104704,6520,1098184,6679389,6520,6672868,2668585,6520,2662065
144,1340837,6710,1334126,6115536,6710,6108825,4789780,6710,4783069,798574,6710,791863,6505781,6710,6499070,7226974,6710,7220263,2765549,6710,2758838,7885945,6710,7879234,5883528,6710,5876817,1483336,6710,1476626,8060147,6710,8053436,3325284,6710,3318573
145,1112319,6520,1105799,5274033,6520,5267512,4109661,6520,4103141,402586,6520,396065,5907217,6520,5900696,5708206,6520,5701686,2493579,6520,2487058,6879332,6520,6872812,5547982,6520,5541461,1104704,6520,1098184,6679389,6520,6672868,2668585,6520,2662065
146,1062734,6621,1056112,5305906,6621,5299285,4107005,6621,4100383,694601,6621,687980,5608769,6621,5602148,6447458,6621,6440836,2855708,6621,2849086,7822290,6621,7815668,5379904,6621,5373282,1536833,6621,1530212,7759494,6621,7752872,3039984,6621,3033362
147,1081413,6513,1074899,5222957,6513,5216443,4066374,6513,4059861,381003,6513,374489,5847509,6513,5840995,5692055,6513,5685541,2492323,6513,2485809,6871365,6513,6864851,5531866,6513,5525352,1102419,6513,1095905,6670568,6513,6664054,2663082,6513,2656569
148,1088877,6591,1082286,5345429,6591,5338838,4165896,6591,4159305,633793,6591,627202,5723379,6591,5716788,6265727,6591,6259136,2742012,6591,2735421,7518643,6591,7512052,5468442,6591,5461851,1423465,6591,1416874,7456147,6591,7449556,2934552,6591,2927961
149,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
150,1247068,6765,1240302,5978429,6765,5971663,4674147,6765,4667381,900597,6765,893831,6283030,6765,6276264,7405988,6765,7399222,3110778,6765,3104012,8453220,6765,8446454,5811001,6765,5804235,1748653,6765,1741887,8632182,6765,8625416,3416015,6765,3409249
151,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
152,1225884,6717,1219166,5917823,6717,5911105,4621276,6717,4614558,752863,6717,746146,6196248,6717,6189530,7412494,6717,7405776,2851246,6717,2844529,8123091,6717,8116373,5821348,6717,5814630,1552375,6717,1545657,8348373,6717,8341655,3456593,6717,3449875
153,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
154,1432548,6745,1425802,6749374,6745,6742629,5295993,6745,5289248,735397,6745,728651,7158943,6745,7152198,7630191,6745,7623446,2584452,6745,2577707,7595962,6745,7589216,6276402,6745,6269656,1362425,6745,1355680,7880160,6745,7873415,3356504,6745,3349758
155,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
156,1215528,6682,1208846,5969755,6682,5963073,4660724,6682,4654042,404199,6682,397517,6403498,6682,6396815,7222206,6682,7215523,2539369,6682,2532687,7406375,6682,7399692,5900036,6682,5893353,1192039,6682,1185357,7597588,6682,7590905,3300730,6682,3294047
157,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
158,1298713,6679,1292034,5994272,6679,5987593,4665945,6679,4659266,853812,6679,847133,6469930,6679,6463251,6693091,6679,6686412,2777256,6679,2770577,7699930,6679,7693251,5792167,6679,5785488,1496942,6679,1490263,7718597,6679,7711918,3043527,6679,3036848
159,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
160,1238284,6712,1231571,6093638,6712,6086926,4745883,6712,4739170,767019,6712,760306,6478945,6712,6472232,7242821,6712,7236108,2787361,6712,2780648,7853023,6712,7846310,5983941,6712,5977228,1495366,6712,1488653,8071722,6712,8065009,3298832,6712,3292119
161,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
162,1338609,6707,1331902,6247017,6707,6240310,4918615,6707,4911908,713286,6707,706579,6627929,6707,6621222,7355195,6707,7348488,2708460,6707,2701753,7823381,6707,7816674,5955700,6707,5948993,1441086,6707,1434379,7996580,6707,7989873,3336712,6707,3330005
163,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
164,1592398,6854,1585543,7188666,6854,7181811,5665398,6854,5658544,994880,6854,988025,7617199,6854,7610344,8240018,6854,8233163,2920593,6854,2913738,8337821,6854,8330966,6490290,6854,6483435,1641763,6854,1634908,8699136,6854,8692281,3610966,6854,3604112
165,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
166,1238973,6695,1232278,5942780,6695,5936085,4675513,6695,4668817,721697,6695,715002,6239435,6695,6232740,7564734,6695,7558039,2670220,6695,2663525,7933738,6695,7927043,5869102,6695,5862407,1456759,6695,1450063,8284027,6695,8277332,3537718,6695,3531023
167,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
168,1349973,6731,1343241,6385962,6731,6379231,5015905,6731,5009173,782287,6731,775555,6742661,6731,6735929,7323049,6731,7316318,2778535,6731,2771803,7826395,6731,7819664,6023017,6731,6016285,1505184,6731,1498452,7993002,6731,7986271,3265881,6731,3259150
169,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
170,1366011,6825,1359185,6723122,6825,6716296,5235704,6825,5228878,755917,6825,749091,7002361,6825,6995535,8384969,6825,8378143,2744595,6825,2737769,8163189,6825,8156363,6345035,6825,6338209,1489089,6825,1482263,8672673,6825,8665847,3783150,6825,3776324
171,1152431,6545,1145886,5509452,6545,5502907,4303184,6545,4296638,402236,6545,395691,6120427,6545,6113882,5947658,6545,5941113,2494477,6545,2487932,6931980,6545,6925435,5685843,6545,5679297,1113040,6545,1106495,6773373,6545,6766828,2735966,6545,2729421
172,1393786,6705,1387080,6723986,6705,6717280,5302252,6705,5295546,439872,6705,433166,7140112,6705,7133406,7611991,6705,7605285,2393028,6705,2386322,7223191,6705,7216485,6367936,6705,6361230,1127633,6705,1120928,7507280,6705,7500574,3341813,6705,3335107
173,1147606,6538,1141068,5495579,6538,5489040,4292256,6538,4285718,399456,6538,392918,6115345,6538,6108806,5930601,6538,5924063,2471010,6538,2464471,6887376,6538,6880837,5690514,6538,5683976,1097583,6538,1091044,6741923,6538,6735385,2729966,6538,2723428
174,1174846,6600,1168246,5584547,6600,5577947,4350908,6600,4344308,423531,6600,416931,6161581,6600,6154981,6251978,6600,6245378,2452536,6600,2445935,6858578,6600,6851978,5620845,6600,5614245,1106739,6600,1100139,6860884,6600,6854284,2847532,6600,2840932
175,1147606,6538,1141068,5495579,6538,5489040,4292256,6538,4285718,399456,6538,392918,6115345,6538,6108806,5930601,6538,5924063,2471010,6538,2464471,6887376,6538,6880837,5690514,6538,5683976,1097583,6538,1091044,6741923,6538,6735385,2729966,6538,2723428
176,1381982,6733,1375249,6720345,6733,6713612,5283726,6733,5276993,680500,6733,673766,7074473,6733,7067739,7797400,6733,7790667,2669428,6733,2662694,7838827,6733,7832093,6395510,6733,6388777,1400497,6733,1393763,8135263,6733,8128529,3470636,6733,3463902
