Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
599,6253,6253,0,900566,6253,894313,598781,6253,592528,11774,6253,5521,601541,6253,595288,310798,6253,304545,6253,6253,0,14534,6253,8281,895045,6253,888792,6253,6253,0,6253,6253,0,6253,6253,0
600,6187,6187,0,857709,6187,851522,568783,6187,562595,13815,6187,7628,572597,6187,566409,298927,6187,292740,6187,6187,0,24246,6187,18058,854492,6187,848304,6187,6187,0,10598,6187,4410,8392,6187,2205
601,6246,6246,0,883302,6246,877056,588415,6246,582168,10049,6246,3803,590316,6246,584070,303035,6246,296789,6246,6246,0,11957,6246,5710,879503,6246,873257,6246,6246,0,6250,6246,4,6248,6246,2
602,6200,6200,0,839226,6200,833025,553374,6200,547173,18466,6200,12265,559507,6200,553306,298185,6200,291985,6200,6200,0,26849,6200,20648,828461,6200,822260,6200,6200,0,7701,6200,1500,6950,6200,750
603,6240,6240,0,856587,6240,850347,567822,6240,561582,14213,6240,7973,571809,6240,565569,298991,6240,292751,6240,6240,0,18248,6240,12008,848645,6240,842405,6240,6240,0,6272,6240,31,6256,6240,15
604,6269,6269,0,982689,6269,976419,657119,6269,650849,6415,6269,145,657192,6269,650922,331913,6269,325643,6269,6269,0,6709,6269,439,982691,6269,976421,6269,6269,0,6417,6269,147,6343,6269,73
605,6249,6249,0,862018,6249,855768,572469,6249,566220,12688,6249,6438,575688,6249,569439,299017,6249,292768,6249,6249,0,15933,6249,9683,855596,6249,849347,6249,6249,0,6266,6249,17,6258,6249,8
606,6333,6333,0,944959,6333,938626,632038,6333,625704,6402,6333,69,632072,6333,625739,319289,6333,312956,6333,6333,0,6437,6333,104,944890,6333,938556,6333,6333,0,6333,6333,0,6333,6333,0
607,6286,6286,0,885919,6286,879633,591437,6286,585150,8193,6286,1906,592391,6286,586104,301722,6286,295435,6286,6286,0,9147,6286,2860,884013,6286,877726,6286,6286,0,6286,6286,0,6286,6286,0
608,6223,6223,0,802967,6223,796743,530824,6223,524600,16066,6223,9842,535745,6223,529521,283288,6223,277064,6223,6223,0,22618,6223,16394,794211,6223,787987,6223,6223,0,7310,6223,1086,6767,6223,543
609,6259,6259,0,819434,6259,813174,544376,6259,538116,12259,6259,5999,547376,6259,541116,284317,6259,278057,6259,6259,0,15307,6259,9047,813466,6259,807207,6259,6259,0,6291,6259,32,6275,6259,16
610,6238,6238,0,798553,6238,792315,527708,6238,521469,16348,6238,10110,532763,6238,526525,282139,6238,275900,6238,6238,0,21481,6238,15243,788495,6238,782256,6238,6238,0,6290,6238,51,6264,6238,25
611,6283,6283,0,835361,6283,829078,556026,6283,549742,10747,6283,4464,558258,6283,551974,287851,6283,281568,6283,6283,0,12980,6283,6696,830897,6283,824614,6283,6283,0,6283,6283,0,6283,6283,0
612,6250,6250,0,781408,6250,775158,516716,6250,510466,15709,6250,9458,521446,6250,515195,275671,6250,269421,6250,6250,0,21139,6250,14889,772417,6250,766167,6250,6250,0,6717,6250,467,6484,6250,233
613,6274,6274,0,803742,6274,797468,532451,6274,526177,14476,6274,8202,536552,6274,530278,281666,6274,275392,6274,6274,0,18577,6274,12303,795540,6274,789266,6274,6274,0,6274,6274,0,6274,6274,0
614,6227,6227,0,925958,6227,919730,618023,6227,611795,8265,6227,2037,619042,6227,612814,315181,6227,308953,6227,6227,0,18122,6227,11894,929813,6227,923585,6227,6227,0,12120,6227,5892,9173,6227,2946
615,6261,6261,0,797994,6261,791732,527340,6261,521079,16376,6261,10114,532398,6261,526136,281972,6261,275711,6261,6261,0,21433,6261,15171,787880,6261,781618,6261,6261,0,6261,6261,0,6261,6261,0
616,6280,6280,0,799216,6280,792935,532707,6280,526427,9575,6280,3294,534355,6280,528074,274436,6280,268155,6280,6280,0,11327,6280,5047,795991,6280,789710,6280,6280,0,6350,6280,69,6315,6280,34
617,6290,6290,0,788705,6290,782415,525066,6290,518775,10542,6290,4251,527192,6290,520901,272055,6290,265764,6290,6290,0,12667,6290,6377,784454,6290,778163,6290,6290,0,6290,6290,0,6290,6290,0
618,6264,6264,0,813422,6264,807157,542199,6264,535934,9521,6264,3256,543827,6264,537562,279116,6264,272851,6264,6264,0,11493,6264,5228,810395,6264,804130,6264,6264,0,6493,6264,228,6379,6264,114
619,6277,6277,0,787729,6277,781452,523014,6277,516736,12624,6277,6347,526187,6277,519910,274166,6277,267889,6277,6277,0,15798,6277,9520,781382,6277,775105,6277,6277,0,6277,6277,0,6277,6277,0
620,6291,6291,0,801957,6291,795665,533503,6291,527211,11140,6291,4849,535927,6291,529635,277171,6291,270879,6291,6291,0,13565,6291,7273,797108,6291,790816,6291,6291,0,6291,6291,0,6291,6291,0
621,6297,6297,0,799355,6297,793057,532578,6297,526281,9932,6297,3635,534396,6297,528099,274891,6297,268594,6297,6297,0,11750,6297,5453,795719,6297,789422,6297,6297,0,6297,6297,0,6297,6297,0
622,6347,6347,0,891419,6347,885071,596095,6347,589747,6798,6347,450,596320,6347,589972,301897,6347,295549,6347,6347,0,7023,6347,676,890968,6347,884620,6347,6347,0,6347,6347,0,6347,6347,0
623,6307,6307,0,805623,6307,799316,537490,6307,531183,8848,6307,2541,538761,6307,532453,275711,6307,269403,6307,6307,0,10119,6307,3812,803082,6307,796774,6307,6307,0,6307,6307,0,6307,6307,0
624,6300,6300,0,859207,6300,852906,574904,6300,568604,6300,6300,0,574904,6300,568604,290602,6300,284302,6300,6300,0,7728,6300,1428,860159,6300,853859,6300,6300,0,7252,6300,952,6776,6300,476
625,6324,6324,0,817280,6324,810956,546278,6324,539953,7350,6324,1025,546791,6324,540466,277839,6324,271515,6324,6324,0,7863,6324,1538,816255,6324,809930,6324,6324,0,6324,6324,0,6324,6324,0
626,6388,6388,0,882233,6388,875844,590284,6388,583896,6388,6388,0,590284,6388,583896,298336,6388,291948,6388,6388,0,6388,6388,0,882233,6388,875844,6388,6388,0,6388,6388,0,6388,6388,0
627,6345,6345,0,831792,6345,825447,556552,6345,550207,6481,6345,136,556621,6345,550275,281653,6345,275307,6345,6345,0,6549,6345,204,831656,6345,825311,6345,6345,0,6345,6345,0,6345,6345,0
628,6294,6294,0,776803,6294,770509,519087,6294,512793,7614,6294,1319,519747,6294,513452,264670,6294,258376,6294,6294,0,10137,6294,3843,776725,6294,770431,6294,6294,0,7536,6294,1242,6915,6294,621
629,6325,6325,0,802218,6325,795893,536358,6325,530033,7167,6325,842,536780,6325,530455,272606,6325,266281,6325,6325,0,7589,6325,1264,801375,6325,795050,6325,6325,0,6325,6325,0,6325,6325,0
630,6288,6288,0,803769,6288,797481,537337,6288,531049,7196,6288,907,537791,6288,531502,273174,6288,266885,6288,6288,0,9688,6288,3399,804221,6288,797932,6288,6288,0,7647,6288,1359,6968,6288,679
631,6335,6335,0,806404,6335,800069,539290,6335,532954,6972,6335,637,539608,6335,533273,273768,6335,267432,6335,6335,0,7290,6335,955,805767,6335,799432,6335,6335,0,6335,6335,0,6335,6335,0
632,6237,6237,0,733797,6237,727560,486121,6237,479884,13971,6237,7734,489988,6237,483751,257780,6237,251543,6237,6237,0,28711,6237,22473,733312,6237,727074,6237,6237,0,13486,6237,7248,9862,6237,3624
633,6332,6332,0,787126,6332,780794,525596,6332,519264,8230,6332,1898,526545,6332,520213,268811,6332,262479,6332,6332,0,9179,6332,2847,785228,6332,778896,6332,6332,0,6332,6332,0,6332,6332,0
634,6313,6313,0,845899,6313,839585,565184,6313,558870,7593,6313,1280,565824,6313,559510,287669,6313,281355,6313,6313,0,9612,6313,3298,845538,6313,839224,6313,6313,0,7232,6313,918,6773,6313,459
635,6335,6335,0,786155,6335,779819,524649,6335,518314,8683,6335,2348,525823,6335,519488,269015,6335,262680,6335,6335,0,9858,6335,3522,783806,6335,777471,6335,6335,0,6335,6335,0,6335,6335,0
636,6332,6332,0,792826,6332,786493,530022,6332,523690,7290,6332,958,530501,6332,524169,269615,6332,263282,6332,6332,0,8769,6332,2437,792533,6332,786201,6332,6332,0,6998,6332,666,6665,6332,333
637,6372,6372,0,806618,6372,800245,539554,6372,533181,6847,6372,474,539791,6372,533418,273674,6372,267301,6372,6372,0,7084,6372,711,806144,6372,799771,6372,6372,0,6372,6372,0,6372,6372,0
638,6437,6437,0,882400,6437,875963,590412,6437,583975,6437,6437,0,836899,6437,830462,298424,6437,291987,170761,6437,164324,88599,6437,82162,1128887,6437,1122449,6437,6437,0,170761,6437,164324,6437,6437,0
639,6394,6394,0,821912,6394,815517,550072,6394,543678,6395,6394,0,550072,6394,543678,278234,6394,271840,6394,6394,0,6395,6394,0,821911,6394,815517,6394,6394,0,6394,6394,0,6394,6394,0
640,6331,6331,0,788632,6331,782300,527655,6331,521324,6645,6331,313,527812,6331,521481,267464,6331,261133,6331,6331,0,9016,6331,2684,789794,6331,783462,6331,6331,0,7807,6331,1475,7069,6331,737
641,6371,6371,0,817840,6371,811468,547293,6371,540921,6458,6371,86,547336,6371,540964,276962,6371,270590,6371,6371,0,6501,6371,130,817753,6371,811382,6371,6371,0,6371,6371,0,6371,6371,0
642,6350,6350,0,851864,6350,845514,569970,6350,563619,6435,6350,84,570012,6350,563662,288287,6350,281937,6350,6350,0,6477,6350,127,851780,6350,845429,6350,6350,0,6350,6350,0,6350,6350,0
643,6337,6337,0,797342,6337,791004,532835,6337,526498,7594,6337,1257,533464,6337,527126,271472,6337,265135,6337,6337,0,8223,6337,1886,796084,6337,789747,6337,6337,0,6337,6337,0,6337,6337,0
644,6254,6254,0,749237,6254,742983,497550,6254,491295,12293,6254,6039,500569,6254,494315,260961,6254,254707,6254,6254,0,25156,6254,18902,749760,6254,743505,6254,6254,0,12816,6254,6562,9535,6254,3281
645,6341,6341,0,801489,6341,795148,535640,6341,529299,7540,6341,1198,536240,6341,529899,272789,6341,266448,6341,6341,0,8139,6341,1798,800290,6341,793949,6341,6341,0,6341,6341,0,6341,6341,0
646,6302,6302,0,708958,6302,702656,470220,6302,463917,13082,6302,6779,473609,6302,467307,248430,6302,242128,6302,6302,0,16552,6302,10250,702232,6302,695930,6302,6302,0,6356,6302,53,6329,6302,26
647,6327,6327,0,744186,6327,737858,496272,6327,489945,9268,6327,2941,497743,6327,491415,255711,6327,249384,6327,6327,0,10739,6327,4411,741245,6327,734917,6327,6327,0,6327,6327,0,6327,6327,0
648,6274,6274,0,664063,6274,657788,438147,6274,431872,16253,6274,9979,443136,6274,436862,237180,6274,230905,6274,6274,0,23416,6274,17141,655531,6274,649257,6274,6274,0,7722,6274,1448,6998,6274,724
649,6301,6301,0,673914,6301,667613,446394,6301,440092,13775,6301,7473,450131,6301,443829,237558,6301,231257,6301,6301,0,17736,6301,11435,666590,6301,660289,6301,6301,0,6451,6301,149,6376,6301,74
650,6337,6337,0,701439,6337,695101,467702,6337,461364,9392,6337,3054,469229,6337,462891,241601,6337,235263,6337,6337,0,10946,6337,4608,698403,6337,692065,6337,6337,0,6356,6337,18,6347,6337,9
651,6322,6322,0,685057,6322,678734,455952,6322,449630,10611,6322,4288,458097,6322,451774,237571,6322,231248,6322,6322,0,12870,6322,6548,680844,6322,674522,6322,6322,0,6399,6322,76,6360,6322,38
652,6313,6313,0,721384,6313,715070,480898,6313,474585,9507,6313,3193,482495,6313,476181,248396,6313,242082,6313,6313,0,11860,6313,5546,718695,6313,712382,6313,6313,0,6818,6313,504,6566,6313,252
653,6310,6310,0,679841,6310,673531,451539,6310,445228,11998,6310,5688,454383,6310,448072,237457,6310,231146,6310,6310,0,15026,6310,8716,674276,6310,667965,6310,6310,0,6433,6310,122,6371,6310,61
654,6223,6223,0,676991,6223,670768,446390,6223,440166,16742,6223,10518,451649,6223,445425,242084,6223,235860,6223,6223,0,40066,6223,33842,678517,6223,672293,6223,6223,0,18267,6223,12043,12245,6223,6021
655,6306,6306,0,692975,6306,686668,461246,6306,454939,10565,6306,4258,463375,6306,457069,240165,6306,233858,6306,6306,0,12901,6306,6594,688853,6306,682547,6306,6306,0,6444,6306,137,6375,6306,68
656,6291,6291,0,685267,6291,678975,458349,6291,452058,7179,6291,888,458794,6291,452502,233653,6291,227361,6291,6291,0,14073,6291,7782,688678,6291,682387,6291,6291,0,10591,6291,4299,8441,6291,2149
657,6337,6337,0,726590,6337,720253,486480,6337,480142,6376,6337,39,486500,6337,480162,246467,6337,240129,6337,6337,0,6479,6337,141,726607,6337,720269,6337,6337,0,6393,6337,55,6365,6337,27
658,6355,6355,0,758801,6355,752446,507985,6355,501630,6355,6355,0,507985,6355,501630,257170,6355,250815,6355,6355,0,6602,6355,247,758966,6355,752611,6355,6355,0,6520,6355,165,6437,6355,82
659,6359,6359,0,741964,6359,735604,496762,6359,490402,6359,6359,0,496762,6359,490402,251561,6359,245201,6359,6359,0,6381,6359,21,741978,6359,735618,6359,6359,0,6374,6359,14,6367,6359,7
660,6275,6275,0,694609,6275,688333,462710,6275,456435,9956,6275,3681,464551,6275,458275,240014,6275,233739,6275,6275,0,14954,6275,8679,693033,6275,686758,6275,6275,0,8380,6275,2105,7327,6275,1052
661,6357,6357,0,756574,6357,750217,506502,6357,500144,6357,6357,0,506502,6357,500144,256429,6357,250072,6357,6357,0,6410,6357,53,756609,6357,750252,6357,6357,0,6392,6357,35,6374,6357,17
662,6330,6330,0,721786,6330,715455,482968,6330,476638,6828,6330,498,483217,6330,476887,245397,6330,239066,6330,6330,0,7533,6330,1202,721591,6330,715260,6330,6330,0,6633,6330,303,6482,6330,151
663,6335,6335,0,723431,6335,717096,484087,6335,477752,6802,6335,467,484321,6335,477986,245912,6335,239577,6335,6335,0,7207,6335,872,723078,6335,716743,6335,6335,0,6449,6335,114,6392,6335,57
664,6321,6321,0,721059,6321,714738,482681,6321,476360,6519,6321,197,482780,6321,476459,244798,6321,238477,6321,6321,0,6885,6321,564,721040,6321,714719,6321,6321,0,6499,6321,178,6410,6321,89
665,6321,6321,0,721059,6321,714738,482681,6321,476360,6519,6321,197,482780,6321,476459,244798,6321,238477,6321,6321,0,6885,6321,564,721040,6321,714719,6321,6321,0,6499,6321,178,6410,6321,89
666,6345,6345,0,713840,6345,707494,477667,6345,471322,6856,6345,511,477923,6345,471578,242773,6345,236428,6345,6345,0,7112,6345,767,713328,6345,706983,6345,6345,0,6345,6345,0,6345,6345,0
667,6332,6332,0,706900,6332,700568,472642,6332,466309,7436,6332,1103,473194,6332,466861,241142,6332,234810,6332,6332,0,7987,6332,1655,705797,6332,699464,6332,6332,0,6332,6332,0,6332,6332,0
668,6349,6349,0,758717,6349,752367,507568,6349,501218,6890,6349,540,507838,6349,501488,257769,6349,251419,6349,6349,0,7160,6349,810,758177,6349,751827,6349,6349,0,6349,6349,0,6349,6349,0
669,6321,6321,0,700136,6321,693814,467567,6321,461245,8268,6321,1946,468540,6321,462218,239864,6321,233542,6321,6321,0,9241,6321,2919,698189,6321,691868,6321,6321,0,6321,6321,0,6321,6321,0
670,6322,6322,0,752833,6322,746511,503986,6322,497663,6338,6322,15,503994,6322,497671,255177,6322,248855,6322,6322,0,9086,6322,2763,754644,6322,748322,6322,6322,0,8149,6322,1826,7235,6322,913
671,6343,6343,0,713801,6343,707457,477643,6343,471299,6851,6343,507,477897,6343,471553,242755,6343,236411,6343,6343,0,7105,6343,761,713293,6343,706949,6343,6343,0,6343,6343,0,6343,6343,0
672,6318,6318,0,778659,6318,772340,521205,6318,514887,6328,6318,9,521210,6318,514892,263776,6318,257458,6318,6318,0,12085,6318,5767,782484,6318,776165,6318,6318,0,10153,6318,3834,8235,6318,1917
673,6351,6351,0,716845,6351,710493,479753,6351,473402,6742,6351,390,479948,6351,473597,243638,6351,237287,6351,6351,0,6937,6351,586,716454,6351,710103,6351,6351,0,6351,6351,0,6351,6351,0
674,6296,6296,0,666961,6296,660665,444536,6296,438240,9601,6296,3305,446188,6296,439892,230373,6296,224077,6296,6296,0,13992,6296,7696,665482,6296,659186,6296,6296,0,8122,6296,1826,7209,6296,913
675,6336,6336,0,682567,6336,676231,456022,6336,449685,8039,6336,1703,456873,6336,450537,233733,6336,227397,6336,6336,0,8890,6336,2554,680864,6336,674528,6336,6336,0,6336,6336,0,6336,6336,0
676,6313,6313,0,680498,6313,674184,454480,6313,448167,8247,6313,1934,455447,6313,449134,233298,6313,226984,6313,6313,0,9986,6313,3673,679078,6313,672765,6313,6313,0,6827,6313,514,6570,6313,257
677,6340,6340,0,692519,6340,686179,463195,6340,456854,7237,6340,896,463643,6340,457303,236113,6340,229772,6340,6340,0,7685,6340,1345,691622,6340,685282,6340,6340,0,6340,6340,0,6340,6340,0
678,6304,6304,0,706114,6304,699810,471480,6304,465176,8349,6304,2045,472503,6304,466199,241961,6304,235657,6304,6304,0,12064,6304,5760,705862,6304,699558,6304,6304,0,8098,6304,1794,7201,6304,897
679,6327,6327,0,687052,6327,680725,459308,6327,452980,7581,6327,1254,459935,6327,453608,234698,6327,228371,6327,6327,0,8209,6327,1882,685799,6327,679472,6327,6327,0,6328,6327,0,6327,6327,0
680,6335,6335,0,705329,6335,698993,472263,6335,465927,6438,6335,102,472314,6335,465978,239453,6335,233117,6335,6335,0,6489,6335,154,705226,6335,698890,6335,6335,0,6335,6335,0,6335,6335,0
681,6327,6327,0,687052,6327,680725,459308,6327,452980,7581,6327,1254,459935,6327,453608,234698,6327,228371,6327,6327,0,8209,6327,1882,685799,6327,679472,6327,6327,0,6328,6327,0,6327,6327,0
682,6262,6262,0,680709,6262,674447,454992,6262,448730,7613,6262,1351,455668,6262,449406,232654,6262,226392,6262,6262,0,17409,6262,11147,685438,6262,679176,6262,6262,0,12342,6262,6080,9302,6262,3040
683,6329,6329,0,723627,6329,717297,484504,6329,478174,6364,6329,35,484521,6329,478192,245470,6329,239140,6329,6329,0,6385,6329,56,723593,6329,717264,6329,6329,0,6331,6329,1,6330,6329,0
684,6305,6305,0,681691,6305,675386,455968,6305,449663,7196,6305,891,456414,6305,450108,232474,6305,226168,6305,6305,0,8053,6305,1748,681074,6305,674768,6305,6305,0,6579,6305,274,6442,6305,137
685,6324,6324,0,691431,6324,685106,462861,6324,456537,6625,6324,300,463012,6324,456687,235044,6324,228719,6324,6324,0,6784,6324,460,691136,6324,684811,6324,6324,0,6330,6324,5,6327,6324,2
686,6293,6293,0,630577,6293,624284,420688,6293,414394,8986,6293,2692,422034,6293,415740,217529,6293,211235,6293,6293,0,10737,6293,4443,628155,6293,621861,6293,6293,0,6563,6293,270,6428,6293,135
687,6314,6314,0,647761,6314,641447,433159,6314,426844,7494,6314,1180,433749,6314,427434,221507,6314,215192,6314,6314,0,8122,6314,1808,646606,6314,640291,6314,6314,0,6339,6314,25,6327,6314,12
688,6267,6267,0,603386,6267,597119,400992,6267,394725,11298,6267,5031,403508,6267,397240,211176,6267,204909,6267,6267,0,16714,6267,10447,600288,6267,594021,6267,6267,0,8200,6267,1933,7234,6267,966
689,6297,6297,0,635129,6297,628832,423827,6297,417530,8834,6297,2537,425096,6297,418798,218868,6297,212570,6297,6297,0,10257,6297,3959,632695,6297,626397,6297,6297,0,6400,6297,102,6349,6297,51
690,6263,6263,0,626539,6263,620275,415485,6263,409221,12707,6263,6443,418706,6263,412442,220539,6263,214275,6263,6263,0,18101,6263,11837,621543,6263,615280,6263,6263,0,7712,6263,1448,6987,6263,724
691,6282,6282,0,608383,6282,602100,404210,6282,397927,11491,6282,5209,406814,6282,400532,213060,6282,206777,6282,6282,0,14408,6282,8126,603382,6282,597100,6282,6282,0,6490,6282,208,6386,6282,104
692,6322,6322,0,656162,6322,649839,438159,6322,431836,8408,6322,2085,439201,6322,432879,225369,6322,219046,6322,6322,0,9451,6322,3128,654077,6322,647754,6322,6322,0,6322,6322,0,6322,6322,0
693,6309,6309,0,618865,6309,612555,412426,6309,406116,9690,6309,3380,414116,6309,407806,214439,6309,208129,6309,6309,0,11380,6309,5070,615484,6309,609174,6309,6309,0,6309,6309,0,6309,6309,0
694,6361,6361,0,681333,6361,674972,456338,6361,449976,6368,6361,6,456341,6361,449980,231359,6361,224998,6361,6361,0,6371,6361,10,681326,6361,674965,6361,6361,0,6361,6361,0,6361,6361,0
695,6321,6321,0,624979,6321,618657,417285,6321,410964,8532,6321,2211,418391,6321,412070,215120,6321,208799,6321,6321,0,9638,6321,3317,622767,6321,616446,6321,6321,0,6321,6321,0,6321,6321,0
696,6226,6226,0,553072,6226,546846,362337,6226,356110,18907,6226,12680,368677,6226,362450,203302,6226,197076,6226,6226,0,36362,6226,30135,547802,6226,541575,6226,6226,0,13636,6226,7410,9931,6226,3705
697,6309,6309,0,598232,6309,591923,397358,6309,391049,11658,6309,5348,400033,6309,393723,209857,6309,203548,6309,6309,0,14332,6309,8023,592883,6309,586574,6309,6309,0,6309,6309,0,6309,6309,0
698,6259,6259,0,589077,6259,582817,385600,6259,379340,20066,6259,13807,392503,6259,386243,216640,6259,210380,6259,6259,0,29305,6259,23045,576826,6259,570567,6259,6259,0,7816,6259,1556,7038,6259,778
699,6305,6305,0,570426,6305,564120,376626,6305,370320,14945,6305,8640,380946,6305,374640,204426,6305,198120,6305,6305,0,19265,6305,12960,561786,6305,555480,6305,6305,0,6305,6305,0,6305,6305,0
700,6275,6275,0,579016,6275,572740,384691,6275,378416,11391,6275,5116,387249,6275,380974,203157,6275,196882,6275,6275,0,17281,6275,11006,576121,6275,569846,6275,6275,0,8496,6275,2221,7386,6275,1110
701,6305,6305,0,563759,6305,557453,372880,6305,366574,13897,6305,7591,376676,6305,370370,200980,6305,194674,6305,6305,0,17693,6305,11387,556167,6305,549861,6305,6305,0,6305,6305,0,6305,6305,0
702,6345,6345,0,611782,6345,605437,409139,6345,402793,7591,6345,1246,409762,6345,403417,209611,6345,203266,6345,6345,0,8214,6345,1869,610536,6345,604190,6345,6345,0,6345,6345,0,6345,6345,0
703,6317,6317,0,568972,6317,562654,377591,6317,371273,12061,6317,5743,380463,6317,374145,200570,6317,194252,6317,6317,0,14933,6317,8615,563228,6317,556910,6317,6317,0,6317,6317,0,6317,6317,0
704,6242,6242,0,599679,6242,593437,397281,6242,391038,13122,6242,6879,400720,6242,394478,212081,6242,205838,6242,6242,0,28109,6242,21866,600499,6242,594256,6242,6242,0,13941,6242,7698,10092,6242,3849
705,6312,6312,0,566895,6312,560583,375933,6312,369621,12464,6312,6151,379009,6312,372696,200350,6312,194037,6312,6312,0,15539,6312,9226,560744,6312,554431,6312,6312,0,6312,6312,0,6312,6312,0
706,6294,6294,0,600833,6294,594539,397347,6294,391052,14255,6294,7960,401327,6294,395032,213761,6294,207467,6294,6294,0,18235,6294,11941,592873,6294,586578,6294,6294,0,6294,6294,0,6294,6294,0
707,6309,6309,0,566789,6309,560480,375971,6309,369662,12296,6309,5986,378965,6309,372655,200121,6309,193811,6309,6309,0,15290,6309,8980,560803,6309,554493,6309,6309,0,6309,6309,0,6309,6309,0
708,6346,6346,0,618473,6346,612126,414261,6346,407915,6600,6346,254,414388,6346,408042,210684,6346,204338,6346,6346,0,6727,6346,381,618218,6346,611872,6346,6346,0,6346,6346,0,6346,6346,0
709,6333,6333,0,578137,6333,571804,385558,6333,379225,9299,6333,2966,387041,6333,380708,200395,6333,194062,6333,6333,0,10782,6333,4449,575171,6333,568838,6333,6333,0,6333,6333,0,6333,6333,0
710,6380,6380,0,634415,6380,628034,424778,6380,418398,6817,6380,437,424997,6380,418617,216235,6380,209855,6380,6380,0,7035,6380,655,633977,6380,627597,6380,6380,0,6380,6380,0,6380,6380,0
711,6345,6345,0,584399,6345,578054,390494,6345,384149,8175,6345,1830,391409,6345,385064,201165,6345,194820,6345,6345,0,9090,6345,2745,582569,6345,576224,6345,6345,0,6345,6345,0,6345,6345,0
712,6301,6301,0,571892,6301,565591,379044,6301,372743,12777,6301,6476,382282,6301,375981,202387,6301,196086,6301,6301,0,16175,6301,9873,565522,6301,559221,6301,6301,0,6407,6301,106,6354,6301,53
713,6329,6329,0,574536,6329,568206,383454,6329,377124,8850,6329,2520,384714,6329,378384,198672,6329,192342,6329,6329,0,10110,6329,3780,572016,6329,565686,6329,6329,0,6329,6329,0,6329,6329,0
714,6243,6243,0,557801,6243,551557,368017,6243,361773,15141,6243,8897,372465,6243,366221,200476,6243,194232,6243,6243,0,38913,6243,32669,561785,6243,555541,6243,6243,0,19126,6243,12882,12685,6243,6441
715,6325,6325,0,555870,6325,549544,369692,6325,363366,10819,6325,4493,371939,6325,365613,194750,6325,188424,6325,6325,0,13066,6325,6740,551376,6325,545050,6325,6325,0,6325,6325,0,6325,6325,0
716,6275,6275,0,577105,6275,570829,383900,6275,377624,10669,6275,4393,386096,6275,379821,201677,6275,195402,6275,6275,0,22495,6275,16219,579132,6275,572856,6275,6275,0,12695,6275,6419,9485,6275,3209
717,6321,6321,0,552934,6321,546612,366925,6321,360603,12029,6321,5707,369778,6321,363456,195184,6321,188862,6321,6321,0,14882,6321,8560,547226,6321,540905,6321,6321,0,6321,6321,0,6321,6321,0
718,6340,6340,0,574488,6340,568148,381452,6340,375111,11822,6340,5481,384192,6340,377851,202118,6340,195777,6340,6340,0,14562,6340,8221,569007,6340,562666,6340,6340,0,6340,6340,0,6340,6340,0
719,6309,6309,0,547668,6309,541358,362143,6309,355833,13918,6309,7608,365947,6309,359637,195639,6309,189329,6309,6309,0,17723,6309,11413,540060,6309,533750,6309,6309,0,6309,6309,0,6309,6309,0
720,6286,6286,0,566308,6286,560022,373525,6286,367238,15450,6286,9164,378107,6286,371821,203652,6286,197366,6286,6286,0,20253,6286,13967,557291,6286,551005,6286,6286,0,6433,6286,147,6359,6286,73
721,6302,6302,0,545306,6302,539003,360197,6302,353894,14465,6302,8162,364278,6302,357975,195493,6302,189190,6302,6302,0,18548,6302,12245,537145,6302,530842,6302,6302,0,6304,6302,1,6303,6302,0
722,6354,6354,0,642998,6354,636644,429575,6354,423220,8167,6354,1812,430481,6354,424127,220683,6354,214329,6354,6354,0,9073,6354,2719,641185,6354,634831,6354,6354,0,6354,6354,0,6354,6354,0
723,6314,6314,0,550426,6314,544111,364918,6314,358603,12521,6314,6206,368021,6314,361706,194926,6314,188611,6314,6314,0,15624,6314,9309,544220,6314,537905,6314,6314,0,6314,6314,0,6314,6314,0
724,6354,6354,0,700371,6354,694017,469032,6354,462678,6354,6354,0,469032,6354,462678,237693,6354,231339,6354,6354,0,7941,6354,1586,701429,6354,695075,6354,6354,0,7412,6354,1057,6883,6354,528
725,6338,6338,0,561726,6338,555388,374549,6338,368211,9409,6338,3071,376085,6338,369746,195050,6338,188712,6338,6338,0,10945,6338,4606,558655,6338,552316,6338,6338,0,6338,6338,0,6338,6338,0
726,6342,6342,0,556489,6342,550146,370019,6342,363676,10973,6342,4630,372335,6342,365992,195127,6342,188784,6342,6342,0,13289,6342,6946,551858,6342,545515,6342,6342,0,6342,6342,0,6342,6342,0
727,6330,6330,0,536474,6330,530144,356007,6330,349677,11957,6330,5627,358821,6330,352491,189610,6330,183280,6330,6330,0,14771,6330,8441,530846,6330,524516,6330,6330,0,6330,6330,0,6330,6330,0
728,6384,6384,0,555012,6384,548628,369949,6384,363565,9664,6384,3280,371589,6384,365205,193087,6384,186703,6384,6384,0,11305,6384,4920,551731,6384,545347,6384,6384,0,6384,6384,0,6384,6384,0
