Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
451,5162,5162,0,1705202,5162,1700039,1093684,5162,1088521,13860,5162,8697,1352951,5162,1347788,738148,5162,732986,18949,5162,13786,25102,5162,19939,1482945,5162,1477782,5162,5162,0,18949,5162,13786,5162,5162,0
452,5250,5250,0,2111989,5250,2106739,1356212,5250,1350962,5250,5250,0,1683482,5250,1678231,921618,5250,916368,9307,5250,4057,7278,5250,2028,1796892,5250,1791642,5250,5250,0,9307,5250,4057,5250,5250,0
453,5191,5191,0,1725108,5191,1719917,1107305,5191,1102114,12176,5191,6985,1361743,5191,1356551,746008,5191,740817,13125,5191,7934,19636,5191,14445,1490981,5191,1485790,5191,5191,0,13125,5191,7934,5191,5191,0
454,5310,5310,0,2067560,5310,2062250,1328659,5310,1323349,325918,5310,320608,1637564,5310,1632254,898663,5310,893353,112179,5310,106869,219048,5310,213738,1758654,5310,1753344,219048,5310,213738,325918,5310,320608,5310,5310,0
455,5191,5191,0,1725108,5191,1719917,1107305,5191,1102114,12176,5191,6985,1361743,5191,1356551,746008,5191,740817,13125,5191,7934,19636,5191,14445,1490981,5191,1485790,5191,5191,0,13125,5191,7934,5191,5191,0
456,5274,5274,0,2205536,5274,2200262,1416191,5274,1410917,246358,5274,241084,1752234,5274,1746960,962391,5274,957117,85968,5274,80693,166163,5274,160888,1870490,5274,1865215,165997,5274,160722,246690,5274,241416,5274,5274,0
457,5191,5191,0,1725108,5191,1719917,1107305,5191,1102114,12176,5191,6985,1361743,5191,1356551,746008,5191,740817,13125,5191,7934,19636,5191,14445,1490981,5191,1485790,5191,5191,0,13125,5191,7934,5191,5191,0
458,5202,5202,0,1697213,5202,1692010,1089916,5202,1084713,242078,5202,236875,1332640,5202,1327437,733123,5202,727920,85146,5202,79943,169783,5202,164580,1460528,5202,1455325,159005,5202,153802,238948,5202,233745,5202,5202,0
459,5169,5169,0,1659726,5169,1654557,1064200,5169,1059031,14384,5169,9215,1311707,5169,1306538,718892,5169,713723,15649,5169,10480,24233,5169,19064,1439053,5169,1433884,5169,5169,0,15649,5169,10480,5169,5169,0
460,5277,5277,0,2074625,5277,2069348,1332604,5277,1327327,294697,5277,289419,1646089,5277,1640811,904013,5277,898736,101787,5277,96509,198242,5277,192964,1761250,5277,1755972,198224,5277,192946,294733,5277,289455,5277,5277,0
461,5169,5169,0,1659726,5169,1654557,1064200,5169,1059031,14384,5169,9215,1311707,5169,1306538,718892,5169,713723,15649,5169,10480,24233,5169,19064,1439053,5169,1433884,5169,5169,0,15649,5169,10480,5169,5169,0
462,5179,5179,0,1610230,5179,1605050,1031998,5179,1026819,16302,5179,11122,1259780,5179,1254600,696371,5179,691192,10127,5179,4947,24337,5179,19157,1391731,5179,1386551,5179,5179,0,10127,5179,4947,5179,5179,0
463,5163,5163,0,1588458,5163,1583295,1016982,5163,1011819,18042,5163,12878,1249499,5163,1244335,688454,5163,683291,15380,5163,10217,29589,5163,24426,1380154,5163,1374991,5163,5163,0,15380,5163,10217,5163,5163,0
464,5243,5243,0,1850710,5243,1845467,1190635,5243,1185392,327699,5243,322456,1455151,5243,1449908,797549,5243,792306,112764,5243,107521,221916,5243,216672,1587143,5243,1581900,219091,5243,213848,326612,5243,321369,5243,5243,0
465,5163,5163,0,1588458,5163,1583295,1016982,5163,1011819,18042,5163,12878,1249499,5163,1244335,688454,5163,683291,15380,5163,10217,29589,5163,24426,1380154,5163,1374991,5163,5163,0,15380,5163,10217,5163,5163,0
466,5214,5214,0,1841277,5214,1836062,1182606,5214,1177391,254984,5214,249769,1458269,5214,1453055,799796,5214,794581,91032,5214,85817,175701,5214,170486,1574644,5214,1569429,169932,5214,164717,255749,5214,250535,5214,5214,0
467,5163,5163,0,1588458,5163,1583295,1016982,5163,1011819,18042,5163,12878,1249499,5163,1244335,688454,5163,683291,15380,5163,10217,29589,5163,24426,1380154,5163,1374991,5163,5163,0,15380,5163,10217,5163,5163,0
468,5210,5210,0,1911084,5210,1905873,1231372,5210,1226161,5210,5210,0,1502683,5210,1497473,818185,5210,812974,8401,5210,3190,6806,5210,1595,1649344,5210,1644133,5210,5210,0,8401,5210,3190,5210,5210,0
469,5178,5178,0,1614014,5178,1608836,1035134,5178,1029956,15064,5178,9886,1265083,5178,1259905,697031,5178,691853,11141,5178,5963,22988,5178,17810,1397011,5178,1391833,5178,5178,0,11141,5178,5963,5178,5178,0
470,5197,5197,0,1789420,5197,1784223,1147992,5197,1142794,10071,5197,4874,1423728,5197,1418531,779376,5197,774178,13646,5197,8448,16733,5197,11535,1536592,5197,1531395,5197,5197,0,13646,5197,8448,5197,5197,0
471,5195,5195,0,1633096,5195,1627901,1049053,5195,1043857,11969,5195,6774,1281300,5195,1276104,703307,5195,698111,10194,5195,4998,17856,5195,12660,1412458,5195,1407263,5195,5195,0,10194,5195,4998,5195,5195,0
472,5195,5195,0,1728671,5195,1723476,1112478,5195,1107282,7037,5195,1842,1364827,5195,1359631,743727,5195,738532,10922,5195,5727,10822,5195,5627,1492583,5195,1487388,5195,5195,0,10922,5195,5727,5195,5195,0
473,5187,5187,0,1622906,5187,1617718,1041585,5187,1036397,13649,5187,8461,1272553,5187,1267365,700061,5187,694873,10583,5187,5395,20578,5187,15390,1403894,5187,1398706,5187,5187,0,10583,5187,5395,5187,5187,0
474,5230,5230,0,1789695,5230,1784465,1152824,5230,1147593,282323,5230,277092,1406665,5230,1401435,767773,5230,762542,99260,5230,94029,191109,5230,185879,1541009,5230,1535779,189746,5230,184516,283776,5230,278546,5230,5230,0
475,5187,5187,0,1622906,5187,1617718,1041585,5187,1036397,13649,5187,8461,1272553,5187,1267365,700061,5187,694873,10583,5187,5395,20578,5187,15390,1403894,5187,1398706,5187,5187,0,10583,5187,5395,5187,5187,0
476,5272,5272,0,1909025,5272,1903753,1229119,5272,1223847,330026,5272,324753,1500319,5272,1495047,820814,5272,815541,113476,5272,108203,221971,5272,216698,1637793,5272,1632520,221628,5272,216356,329832,5272,324559,5272,5272,0
477,5187,5187,0,1622906,5187,1617718,1041585,5187,1036397,13649,5187,8461,1272553,5187,1267365,700061,5187,694873,10583,5187,5395,20578,5187,15390,1403894,5187,1398706,5187,5187,0,10583,5187,5395,5187,5187,0
478,5274,5274,0,2215458,5274,2210183,1421595,5274,1416320,297960,5274,292685,1765307,5274,1760032,970542,5274,965267,103437,5274,98162,200698,5274,195424,1873549,5274,1868275,200398,5274,195123,298561,5274,293286,5274,5274,0
479,5187,5187,0,1622906,5187,1617718,1041585,5187,1036397,13649,5187,8461,1272553,5187,1267365,700061,5187,694873,10583,5187,5395,20578,5187,15390,1403894,5187,1398706,5187,5187,0,10583,5187,5395,5187,5187,0
480,5222,5222,0,2083190,5222,2077968,1338112,5222,1332890,5222,5222,0,1660620,5222,1655397,907565,5222,902343,10540,5222,5317,7881,5222,2658,1776636,5222,1771413,5222,5222,0,10540,5222,5317,5222,5222,0
481,5156,5156,0,1601131,5156,1595974,1026360,5156,1021203,15998,5156,10841,1261345,5156,1256189,692003,5156,686847,15992,5156,10836,26836,5156,21680,1393232,5156,1388076,5156,5156,0,15992,5156,10836,5156,5156,0
482,5232,5232,0,2120760,5232,2115528,1361447,5232,1356215,5232,5232,0,1693488,5232,1688255,926956,5232,921724,10044,5232,4812,7638,5232,2406,1803156,5232,1797923,5232,5232,0,10044,5232,4812,5232,5232,0
483,5164,5164,0,1606631,5164,1601466,1030239,5164,1025074,15353,5164,10189,1263815,5164,1258650,693980,5164,688816,14378,5164,9214,25055,5164,19891,1395603,5164,1390439,5164,5164,0,14378,5164,9214,5164,5164,0
484,5241,5241,0,2033179,5241,2027937,1308231,5241,1302989,276970,5241,271729,1603951,5241,1598709,877095,5241,871854,97089,5241,91848,187030,5241,181788,1741274,5241,1736033,186394,5241,181152,278242,5241,273001,5241,5241,0
485,5164,5164,0,1606631,5164,1601466,1030239,5164,1025074,15353,5164,10189,1263815,5164,1258650,693980,5164,688816,14378,5164,9214,25055,5164,19891,1395603,5164,1390439,5164,5164,0,14378,5164,9214,5164,5164,0
486,5244,5244,0,2132615,5244,2127371,1369008,5244,1363764,5244,5244,0,1702450,5244,1697206,932301,5244,927057,9605,5244,4360,7424,5244,2180,1812257,5244,1807012,5244,5244,0,9605,5244,4360,5244,5244,0
487,5146,5146,0,1593268,5146,1588122,1020679,5146,1015533,17140,5146,11994,1257580,5146,1252434,689387,5146,684241,18208,5146,13062,29669,5146,24523,1389557,5146,1384411,5146,5146,0,18208,5146,13062,5146,5146,0
488,5071,5071,0,1406694,5071,1401623,890796,5071,885724,35683,5071,30612,1130339,5071,1125267,621125,5071,616053,41431,5071,36359,69169,5071,64097,1260924,5071,1255852,5071,5071,0,41431,5071,36359,5071,5071,0
489,5106,5106,0,1452992,5106,1447886,926058,5106,920952,26674,5106,21568,1142924,5106,1137818,632600,5106,627494,22791,5106,17685,46301,5106,41195,1278398,5106,1273292,5106,5106,0,22791,5106,17685,5106,5106,0
490,5149,5149,0,1628360,5149,1623210,1047820,5149,1042670,10445,5149,5296,1281209,5149,1276059,696153,5149,691004,15222,5149,10072,18130,5149,12980,1422540,5149,1417390,5149,5149,0,15222,5149,10072,5149,5149,0
491,5116,5116,0,1457996,5116,1452879,929495,5116,924378,26284,5116,21167,1141580,5116,1136463,634488,5116,629371,19067,5116,13951,43844,5116,38727,1277180,5116,1272064,5116,5116,0,19067,5116,13951,5116,5116,0
492,5148,5148,0,1548927,5148,1543778,997072,5148,991923,13018,5148,7869,1204229,5148,1199080,656984,5148,651835,12569,5148,7420,20663,5148,15514,1360096,5148,1354947,5148,5148,0,12569,5148,7420,5148,5148,0
493,5147,5147,0,1477489,5147,1472342,943942,5147,938795,22905,5147,17758,1150844,5147,1145697,640354,5147,635206,13454,5147,8307,35938,5147,30790,1286629,5147,1281482,5147,5147,0,13454,5147,8307,5147,5147,0
494,5199,5199,0,1632491,5199,1627292,1052411,5199,1047212,8052,5199,2852,1273152,5199,1267952,693949,5199,688749,8418,5199,3218,11088,5199,5888,1419981,5199,1414781,5199,5199,0,8418,5199,3218,5199,5199,0
495,5180,5180,0,1505045,5180,1499864,964913,5180,959733,17166,5180,11985,1171023,5180,1165842,647862,5180,642682,9847,5180,4666,25492,5180,20311,1306943,5180,1301762,5180,5180,0,9847,5180,4666,5180,5180,0
496,5289,5289,0,2016335,5289,2011045,1295967,5289,1290677,277728,5289,272438,1596382,5289,1591092,875717,5289,870427,96300,5289,91010,187014,5289,181724,1716513,5289,1711223,186915,5289,181625,277926,5289,272636,5289,5289,0
497,5180,5180,0,1505045,5180,1499864,964913,5180,959733,17166,5180,11985,1171023,5180,1165842,647862,5180,642682,9847,5180,4666,25492,5180,20311,1306943,5180,1301762,5180,5180,0,9847,5180,4666,5180,5180,0
498,5264,5264,0,1909701,5264,1904436,1228443,5264,1223178,298680,5264,293416,1507998,5264,1502733,825859,5264,820594,103657,5264,98392,201169,5264,195904,1631907,5264,1626642,200875,5264,195610,299268,5264,294003,5264,5264,0
499,5180,5180,0,1505045,5180,1499864,964913,5180,959733,17166,5180,11985,1171023,5180,1165842,647862,5180,642682,9847,5180,4666,25492,5180,20311,1306943,5180,1301762,5180,5180,0,9847,5180,4666,5180,5180,0
500,5223,5223,0,1637983,5223,1632759,1052808,5223,1047584,258728,5223,253504,1288425,5223,1283202,707706,5223,702482,90392,5223,85168,178198,5223,172974,1406186,5223,1400962,171801,5223,166578,256970,5223,251746,5223,5223,0
501,5180,5180,0,1505045,5180,1499864,964913,5180,959733,17166,5180,11985,1171023,5180,1165842,647862,5180,642682,9847,5180,4666,25492,5180,20311,1306943,5180,1301762,5180,5180,0,9847,5180,4666,5180,5180,0
502,5328,5328,0,2114512,5328,2109184,1357717,5328,1352389,381037,5328,375709,1680118,5328,1674790,923323,5328,917995,130564,5328,125236,255801,5328,250473,1792111,5328,1786782,255801,5328,250473,381037,5328,375709,5328,5328,0
503,5180,5180,0,1505045,5180,1499864,964913,5180,959733,17166,5180,11985,1171023,5180,1165842,647862,5180,642682,9847,5180,4666,25492,5180,20311,1306943,5180,1301762,5180,5180,0,9847,5180,4666,5180,5180,0
504,5251,5251,0,1971860,5251,1966609,1268216,5251,1262964,5251,5251,0,1559675,5251,1554423,853221,5251,847970,7124,5251,1872,6187,5251,936,1686018,5251,1680767,5251,5251,0,7124,5251,1872,5251,5251,0
505,5189,5189,0,1516544,5189,1511355,973783,5189,968594,14510,5189,9321,1182639,5189,1177450,650896,5189,645707,10272,5189,5082,21712,5189,16523,1318276,5189,1313086,5189,5189,0,10272,5189,5082,5189,5189,0
506,5188,5188,0,1662829,5188,1657640,1070125,5188,1064936,8381,5188,3192,1310433,5188,1305244,713576,5188,708388,12213,5188,7025,13490,5188,8301,1442000,5188,1436811,5188,5188,0,12213,5188,7025,5188,5188,0
507,5171,5171,0,1501980,5171,1496808,963004,5171,957833,17106,5171,11935,1170978,5171,1165806,646360,5171,641188,11513,5171,6342,26245,5171,21074,1307065,5171,1301894,5171,5171,0,11513,5171,6342,5171,5171,0
508,5242,5242,0,1898234,5242,1892991,1221304,5242,1216062,280413,5242,275171,1498731,5242,1493489,819967,5242,814725,98188,5242,92946,189301,5242,184059,1624475,5242,1619233,188689,5242,183447,281636,5242,276394,5242,5242,0
509,5171,5171,0,1501980,5171,1496808,963004,5171,957833,17106,5171,11935,1170978,5171,1165806,646360,5171,641188,11513,5171,6342,26245,5171,21074,1307065,5171,1301894,5171,5171,0,11513,5171,6342,5171,5171,0
510,5185,5185,0,1566491,5185,1561306,1007274,5185,1002089,253909,5185,248723,1226679,5185,1221493,672575,5185,667389,90132,5185,84946,177468,5185,172283,1355928,5185,1350742,167369,5185,162183,252316,5185,247130,5185,5185,0
511,5171,5171,0,1501980,5171,1496808,963004,5171,957833,17106,5171,11935,1170978,5171,1165806,646360,5171,641188,11513,5171,6342,26245,5171,21074,1307065,5171,1301894,5171,5171,0,11513,5171,6342,5171,5171,0
512,5265,5265,0,1992924,5265,1987658,1281849,5265,1276584,244707,5265,239442,1573531,5265,1568265,861904,5265,856638,85448,5265,80182,165078,5265,159812,1702347,5265,1697081,164893,5265,159628,245076,5265,239810,5265,5265,0
513,5171,5171,0,1501980,5171,1496808,963004,5171,957833,17106,5171,11935,1170978,5171,1165806,646360,5171,641188,11513,5171,6342,26245,5171,21074,1307065,5171,1301894,5171,5171,0,11513,5171,6342,5171,5171,0
514,5165,5165,0,1638317,5165,1633151,1053667,5165,1048501,8766,5165,3600,1300449,5165,1295283,705211,5165,700045,17025,5165,11860,16496,5165,11331,1425314,5165,1420149,5165,5165,0,17025,5165,11860,5165,5165,0
515,5173,5173,0,1507858,5173,1502684,967575,5173,962401,15724,5173,10551,1176585,5173,1171411,647794,5173,642620,11580,5173,6406,24203,5173,19029,1312794,5173,1307620,5173,5173,0,11580,5173,6406,5173,5173,0
516,5212,5212,0,1845734,5212,1840522,1188436,5212,1183224,5212,5212,0,1457943,5212,1452731,793883,5212,788671,9719,5212,4507,7465,5212,2253,1589749,5212,1584537,5212,5212,0,9719,5212,4507,5212,5212,0
517,5156,5156,0,1492903,5156,1487747,956403,5156,951246,18508,5156,13352,1166009,5156,1160852,643381,5156,638225,13710,5156,8554,29461,5156,24305,1302285,5156,1297128,5156,5156,0,13710,5156,8554,5156,5156,0
518,5204,5204,0,1726279,5204,1721075,1112928,5204,1107724,5393,5204,188,1356217,5204,1351013,737250,5204,732045,9201,5204,3996,7486,5204,2281,1494885,5204,1489680,5204,5204,0,9201,5204,3996,5204,5204,0
519,5179,5179,0,1510800,5179,1505621,969547,5179,964367,15558,5179,10378,1177669,5179,1172489,649005,5179,643825,10624,5179,5444,23469,5179,18290,1313824,5179,1308644,5179,5179,0,10624,5179,5444,5179,5179,0
520,5176,5176,0,1585246,5176,1580070,1017728,5176,1012551,11289,5176,6112,1260170,5176,1254993,686011,5176,680834,17753,5176,12577,20634,5176,15457,1377480,5176,1372304,5176,5176,0,17753,5176,12577,5176,5176,0
521,5171,5171,0,1500436,5171,1495264,963158,5171,957986,14978,5171,9806,1177598,5171,1172426,644309,5171,639137,15588,5171,10416,25089,5171,19917,1312340,5171,1307168,5171,5171,0,15588,5171,10416,5171,5171,0
522,5235,5235,0,1883641,5235,1878405,1211232,5235,1205996,5235,5235,0,1494412,5235,1489176,816465,5235,811230,8927,5235,3691,7081,5235,1845,1611535,5235,1606300,5235,5235,0,8927,5235,3691,5235,5235,0
523,5169,5169,0,1509741,5169,1504572,969340,5169,964171,14776,5169,9607,1181075,5169,1175906,647787,5169,642618,13237,5169,8068,23614,5169,18445,1317407,5169,1312238,5169,5169,0,13237,5169,8068,5169,5169,0
524,5236,5236,0,1762865,5236,1757629,1134651,5236,1129414,5665,5236,429,1392211,5236,1386975,759820,5236,754584,8593,5236,3357,7559,5236,2323,1515163,5236,1509926,5236,5236,0,8593,5236,3357,5236,5236,0
525,5188,5188,0,1527587,5188,1522398,982252,5188,977063,12104,5188,6915,1194249,5188,1189060,653754,5188,648566,11183,5188,5994,18560,5188,13371,1330115,5188,1324927,5188,5188,0,11183,5188,5994,5188,5188,0
526,5168,5168,0,1534146,5168,1528977,985868,5168,980699,11987,5168,6818,1208186,5168,1203018,659077,5168,653908,14814,5168,9645,20219,5168,15050,1337355,5168,1332186,5168,5168,0,14814,5168,9645,5168,5168,0
527,5184,5184,0,1523217,5184,1518032,979078,5184,973893,12787,5184,7602,1190588,5184,1185403,652303,5184,647118,11419,5184,6234,19706,5184,14521,1326609,5184,1321425,5184,5184,0,11419,5184,6234,5184,5184,0
528,5213,5213,0,1536340,5213,1531126,989254,5213,984040,254392,5213,249178,1193951,5213,1188737,654341,5213,649127,88683,5213,83469,176932,5213,171718,1335571,5213,1330357,167736,5213,162522,251206,5213,245992,5213,5213,0
529,5184,5184,0,1523217,5184,1518032,979078,5184,973893,12787,5184,7602,1190588,5184,1185403,652303,5184,647118,11419,5184,6234,19706,5184,14521,1326609,5184,1321425,5184,5184,0,11419,5184,6234,5184,5184,0
530,5233,5233,0,1739344,5233,1734110,1121300,5233,1116066,237003,5233,231769,1363613,5233,1358379,743297,5233,738063,84005,5233,78771,160504,5233,155270,1501576,5233,1496342,159747,5233,154513,238518,5233,233284,5233,5233,0
531,5184,5184,0,1523217,5184,1518032,979078,5184,973893,12787,5184,7602,1190588,5184,1185403,652303,5184,647118,11419,5184,6234,19706,5184,14521,1326609,5184,1321425,5184,5184,0,11419,5184,6234,5184,5184,0
532,5156,5156,0,1464678,5156,1459521,938909,5156,933752,18016,5156,12859,1140955,5156,1135798,629421,5156,624264,12813,5156,7656,28275,5156,23118,1279172,5156,1274015,5156,5156,0,12813,5156,7656,5156,5156,0
533,5152,5152,0,1466152,5152,1460999,940596,5152,935444,16748,5152,11595,1145712,5152,1140559,628981,5152,623828,14730,5152,9577,27335,5152,22182,1283972,5152,1278819,5152,5152,0,14730,5152,9577,5152,5152,0
534,5214,5214,0,1862082,5214,1856868,1198457,5214,1193243,5214,5214,0,1478754,5214,1473540,802845,5214,797631,13403,5214,8189,9308,5214,4094,1606352,5214,1601138,5214,5214,0,13403,5214,8189,5214,5214,0
535,5137,5137,0,1464479,5137,1459341,940532,5137,935394,15020,5137,9883,1155397,5137,1150260,626758,5137,621620,21443,5137,16306,28115,5137,22978,1293590,5137,1288452,5137,5137,0,21443,5137,16306,5137,5137,0
536,5159,5159,0,1690531,5159,1685372,1089995,5159,1084836,5447,5159,288,1349166,5159,1344007,721495,5159,716336,23634,5159,18475,14830,5159,9671,1486642,5159,1481483,5159,5159,0,23634,5159,18475,5159,5159,0
537,5150,5150,0,1477591,5150,1472440,950239,5150,945088,12691,5150,7541,1165735,5150,1160585,630806,5150,625655,20256,5150,15106,24015,5150,18864,1303643,5150,1298492,5150,5150,0,20256,5150,15106,5150,5150,0
538,5175,5175,0,1587685,5175,1582509,1020376,5175,1015200,11960,5175,6785,1254121,5175,1248946,681726,5175,676550,17613,5175,12437,21571,5175,16396,1387859,5175,1382684,5175,5175,0,17613,5175,12437,5175,5175,0
539,5169,5169,0,1491569,5169,1486399,959969,5169,954800,11241,5169,6071,1172909,5169,1167740,636060,5169,630890,16765,5169,11595,20075,5169,14905,1310380,5169,1305211,5169,5169,0,16765,5169,11595,5169,5169,0
540,5136,5136,0,1457978,5136,1452841,936308,5136,931171,13735,5136,8598,1158357,5136,1153220,626075,5136,620939,23676,5136,18539,27304,5136,22167,1287248,5136,1282111,5136,5136,0,23676,5136,18539,5136,5136,0
541,5171,5171,0,1485648,5171,1480477,955839,5171,950668,10404,5171,5233,1173241,5171,1168070,636081,5171,630910,17049,5171,11877,18959,5171,13788,1301263,5171,1296092,5171,5171,0,17049,5171,11877,5171,5171,0
542,5174,5174,0,1494876,5174,1489701,962960,5174,957785,8745,5174,3570,1180059,5174,1174884,637781,5174,632606,16843,5174,11668,16365,5174,11190,1310998,5174,1305823,5174,5174,0,16843,5174,11668,5174,5174,0
543,5184,5184,0,1500830,5184,1495646,966547,5184,961363,8538,5184,3353,1185084,5184,1179899,641639,5184,636455,15763,5184,10579,15505,5184,10320,1312355,5184,1307171,5184,5184,0,15763,5184,10579,5184,5184,0
544,5157,5157,0,1437180,5157,1432023,922402,5157,917244,13011,5157,7854,1144405,5157,1139248,620467,5157,615310,21735,5157,16578,25227,5157,20070,1260985,5157,1255827,5157,5157,0,21735,5157,16578,5157,5157,0
545,5172,5172,0,1447533,5172,1442360,929598,5172,924425,11963,5172,6791,1147840,5172,1142668,624363,5172,619191,17922,5172,12749,21734,5172,16561,1264144,5172,1258971,5172,5172,0,17922,5172,12749,5172,5172,0
546,5243,5243,0,1603840,5243,1598597,1031019,5243,1025776,7978,5243,2735,1265710,5243,1260467,693828,5243,688585,8264,5243,3021,10856,5243,5613,1376844,5243,1371601,5243,5243,0,8264,5243,3021,5243,5243,0
547,5217,5217,0,1474527,5217,1469309,947772,5217,942554,10208,5217,4991,1158410,5217,1153192,635442,5217,630224,9347,5217,4129,14769,5217,9551,1273782,5217,1268564,5217,5217,0,9347,5217,4129,5217,5217,0
548,5188,5188,0,1535643,5188,1530454,988389,5188,983200,6994,5188,1805,1234190,5188,1229001,661041,5188,655852,24859,5188,19670,17732,5188,12543,1347951,5188,1342762,5188,5188,0,24859,5188,19670,5188,5188,0
549,5216,5216,0,1480544,5216,1475327,952159,5216,946942,9260,5216,4043,1164513,5216,1159296,637362,5216,632145,9786,5216,4569,13567,5216,8350,1279877,5216,1274660,5216,5216,0,9786,5216,4569,5216,5216,0
550,5234,5234,0,1587372,5234,1582137,1022840,5234,1017605,5236,5234,2,1249819,5234,1244584,681223,5234,675988,7946,5234,2711,6593,5234,1358,1368528,5234,1363293,5234,5234,0,7946,5234,2711,5234,5234,0
551,5226,5226,0,1488085,5226,1482858,957303,5226,952077,8638,5226,3412,1169434,5226,1164208,640374,5226,635147,8628,5226,3402,12046,5226,6819,1284455,5226,1279229,5226,5226,0,8628,5226,3402,5226,5226,0
552,5185,5185,0,1397213,5185,1392028,895073,5185,889888,15869,5185,10684,1103473,5185,1098288,605688,5185,600503,16528,5185,11342,26883,5185,21697,1217499,5185,1212314,5185,5185,0,16528,5185,11342,5185,5185,0
553,5219,5219,0,1432561,5219,1427341,919746,5219,914526,12366,5219,7146,1122516,5219,1117296,618420,5219,613200,8935,5219,3715,17797,5219,12577,1237364,5219,1232145,5219,5219,0,8935,5219,3715,5219,5219,0
554,5168,5168,0,1373239,5168,1368070,880449,5168,875280,16377,5168,11208,1074950,5168,1069781,591445,5168,586277,13923,5168,8754,26358,5168,21190,1199397,5168,1194229,5168,5168,0,13923,5168,8754,5168,5168,0
555,5192,5192,0,1390747,5192,1385555,893163,5192,887971,13715,5192,8523,1086165,5192,1080973,597187,5192,591995,10819,5192,5627,20790,5192,15598,1210365,5192,1205173,5192,5192,0,10819,5192,5627,5192,5192,0
556,5258,5258,0,1859020,5258,1853761,1196742,5258,1191483,245713,5258,240454,1464435,5258,1459177,800609,5258,795350,86442,5258,81183,166077,5258,160819,1594424,5258,1589165,165561,5258,160302,246745,5258,241486,5258,5258,0
557,5192,5192,0,1390747,5192,1385555,893163,5192,887971,13715,5192,8523,1086165,5192,1080973,597187,5192,591995,10819,5192,5627,20790,5192,15598,1210365,5192,1205173,5192,5192,0,10819,5192,5627,5192,5192,0
558,5232,5232,0,1543023,5232,1537791,995023,5232,989790,239739,5232,234506,1210984,5232,1205751,658795,5232,653562,86625,5232,81392,163613,5232,158381,1336950,5232,1331717,161283,5232,156050,242676,5232,237443,5232,5232,0
559,5192,5192,0,1390747,5192,1385555,893163,5192,887971,13715,5192,8523,1086165,5192,1080973,597187,5192,591995,10819,5192,5627,20790,5192,15598,1210365,5192,1205173,5192,5192,0,10819,5192,5627,5192,5192,0
560,5193,5193,0,1431673,5193,1426480,923486,5193,918293,7570,5193,2376,1122602,5193,1117409,607895,5193,602701,12709,5193,7516,12516,5193,7323,1253918,5193,1248725,5193,5193,0,12709,5193,7516,5193,5193,0
561,5210,5210,0,1409714,5210,1404503,906982,5210,901771,10686,5210,5475,1102150,5210,1096939,603424,5210,598213,9839,5210,4629,15738,5210,10527,1225696,5210,1220485,5210,5210,0,9839,5210,4629,5210,5210,0
562,5185,5185,0,1324135,5185,1318950,847961,5185,842775,19340,5185,14154,1026590,5185,1021405,569701,5185,564515,11201,5185,6016,29425,5185,24240,1156478,5185,1151293,5185,5185,0,11201,5185,6016,5185,5185,0
563,5179,5179,0,1321017,5179,1315838,845811,5179,840632,19609,5179,14430,1025544,5179,1020365,568517,5179,563338,12300,5179,7121,30385,5179,25206,1155433,5179,1150254,5179,5179,0,12300,5179,7121,5179,5179,0
564,5228,5228,0,1600008,5228,1594780,1029554,5228,1024325,6043,5228,814,1270721,5228,1265492,691046,5228,685817,12461,5228,7232,10067,5228,4838,1380132,5228,1374903,5228,5228,0,12461,5228,7232,5228,5228,0
565,5203,5203,0,1343639,5203,1338436,863271,5203,858067,14477,5203,9274,1044658,5203,1039455,574329,5203,569126,10876,5203,5672,21951,5203,16747,1174632,5203,1169429,5203,5203,0,10876,5203,5672,5203,5203,0
566,5276,5276,0,1616015,5276,1610738,1040575,5276,1035299,302369,5276,297092,1272335,5276,1267058,696295,5276,691019,104707,5276,99431,203538,5276,198261,1385456,5276,1380180,203338,5276,198061,302769,5276,297492,5276,5276,0
567,5203,5203,0,1343639,5203,1338436,863271,5203,858067,14477,5203,9274,1044658,5203,1039455,574329,5203,569126,10876,5203,5672,21951,5203,16747,1174632,5203,1169429,5203,5203,0,10876,5203,5672,5203,5203,0
568,5252,5252,0,1563665,5252,1558413,1008440,5252,1003188,256965,5252,251713,1225358,5252,1220106,667738,5252,662486,90753,5252,85501,173859,5252,168607,1351537,5252,1346285,173061,5252,167808,258562,5252,253310,5252,5252,0
569,5203,5203,0,1343639,5203,1338436,863271,5203,858067,14477,5203,9274,1044658,5203,1039455,574329,5203,569126,10876,5203,5672,21951,5203,16747,1174632,5203,1169429,5203,5203,0,10876,5203,5672,5203,5203,0
570,5335,5335,0,1974245,5335,1968910,1267241,5335,1261906,253930,5335,248595,1571829,5335,1566494,864440,5335,859105,88456,5335,83121,171193,5335,165858,1670426,5335,1665091,171065,5335,165730,254187,5335,248852,5335,5335,0
