Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
308,771493,6379,765114,1503234,6379,1496855,6379,6379,0,1436490,6379,1430111,2168231,6379,2161852,2743015,6379,2736636,1128794,6379,1122415,4478942,6379,4472563,1661718,6379,1655339,517528,6379,511149,4508441,6379,4502062,2202367,6379,2195987
309,762865,6281,756583,1464089,6281,1457807,6281,6281,0,1353371,6281,1347089,2054595,6281,2048314,2522737,6281,2516456,1005716,6281,999434,4176544,6281,4170263,1673493,6281,1667211,422960,6281,416678,4184488,6281,4178206,2098115,6281,2091833
310,860825,6419,854405,1696790,6419,1690371,6419,6419,0,1659910,6419,1653491,2495876,6419,2489456,2937949,6419,2931530,989666,6419,983246,4326357,6419,4319938,1632726,6419,1626307,470382,6419,463962,4515006,6419,4508586,2285338,6419,2278918
311,762865,6281,756583,1464089,6281,1457807,6281,6281,0,1353371,6281,1347089,2054595,6281,2048314,2522737,6281,2516456,1005716,6281,999434,4176544,6281,4170263,1673493,6281,1667211,422960,6281,416678,4184488,6281,4178206,2098115,6281,2091833
312,1002609,6489,996120,1995176,6489,1988687,6489,6489,0,1988070,6489,1981580,2980637,6489,2974147,2875023,6489,2868533,981090,6489,974601,4398049,6489,4391560,1651528,6489,1645039,488460,6489,481970,4527826,6489,4521336,2263276,6489,2256786
313,762763,6304,756459,1468137,6304,1461833,6304,6304,0,1365967,6304,1359662,2071341,6304,2065036,2556784,6304,2550479,1057807,6304,1051502,4275310,6304,4269005,1670674,6304,1664370,455427,6304,449123,4269241,6304,4262937,2113729,6304,2107425
314,879972,6419,873552,1743346,6419,1736927,6419,6419,0,1722990,6419,1716570,2586364,6419,2579945,2748236,6419,2741816,973394,6419,966975,4308309,6419,4301890,1633259,6419,1626840,474639,6419,468220,4397577,6419,4391158,2190747,6419,2184328
315,762790,6288,756501,1465290,6288,1459002,6288,6288,0,1357287,6288,1350998,2059787,6288,2053499,2533381,6288,2527092,1021721,6288,1015432,4207062,6288,4200773,1672588,6288,1666299,433002,6288,426713,4210744,6288,4204456,2102984,6288,2096696
316,789038,6329,782709,1542973,6329,1536644,6329,6329,0,1485423,6329,1479094,2239357,6329,2233028,2626772,6329,2620443,1001079,6329,994749,4303085,6329,4296756,1671248,6329,1664919,460541,6329,454212,4326635,6329,4320306,2149010,6329,2142681
317,762753,6296,756457,1466648,6296,1460352,6296,6296,0,1361524,6296,1355227,2065419,6296,2059122,2544835,6296,2538538,1039229,6296,1032933,4240269,6296,4233972,1671639,6296,1665342,443919,6296,437622,4239244,6296,4232947,2108237,6296,2101940
318,900334,6391,893942,1777441,6391,1771049,6391,6391,0,1743770,6391,1737378,2620877,6391,2614485,2563204,6391,2556812,1027991,6391,1021599,4388870,6391,4382478,1672861,6391,1666469,491938,6391,485546,4348495,6391,4342103,2118032,6391,2111640
319,762918,6319,756598,1471195,6319,1464875,6319,6319,0,1374554,6319,1368234,2082832,6319,2076512,2579698,6319,2573379,1094317,6319,1087997,4343639,6319,4337319,1668899,6319,1662579,477837,6319,471517,4327521,6319,4321201,2124299,6319,2117979
320,885692,6406,879286,1738264,6406,1731857,6406,6406,0,1684834,6406,1678427,2537405,6406,2530999,2735818,6406,2729412,1017357,6406,1010951,4270657,6406,4264250,1615166,6406,1608759,471809,6406,465403,4365580,6406,4359173,2175492,6406,2169085
321,762519,6300,756218,1467400,6300,1461099,6300,6300,0,1364726,6300,1358425,2069607,6300,2063306,2552274,6300,2545974,1046816,6300,1040515,4258113,6300,4251812,1671452,6300,1665151,449553,6300,443252,4255272,6300,4248971,2111863,6300,2105562
322,883357,6389,876968,1730641,6389,1724252,6389,6389,0,1671272,6389,1664883,2518556,6389,2512167,2658614,6389,2652225,991158,6389,984769,4211758,6389,4205369,1619562,6389,1613173,454246,6389,447857,4283427,6389,4277038,2139088,6389,2132699
323,761991,6281,755709,1463472,6281,1457190,6281,6281,0,1355015,6281,1348734,2056496,6281,2050215,2463774,6281,2457493,1017808,6281,1011527,4187469,6281,4181187,1671842,6281,1665561,430702,6281,424421,4159014,6281,4152732,2067808,6281,2061527
324,927500,6440,921060,1841371,6440,1834930,6440,6440,0,1826989,6440,1820549,2740860,6440,2734419,2887628,6440,2881187,1013605,6440,1007164,4432036,6440,4425596,1651113,6440,1644672,499236,6440,492796,4557497,6440,4551057,2269370,6440,2262930
325,761945,6289,755656,1464828,6289,1458539,6289,6289,0,1359283,6289,1352993,2062166,6289,2055876,2475175,6289,2468886,1035413,6289,1029124,4220694,6289,4214404,1670765,6289,1664476,441692,6289,435402,4187495,6289,4181206,2072970,6289,2066681
326,872568,6447,866121,1732010,6447,1725562,6447,6447,0,1718650,6447,1712202,2578091,6447,2571644,2716930,6447,2710482,1111228,6447,1104780,4593332,6447,4586884,1678464,6447,1672017,548818,6447,542370,4570194,6447,4563746,2197697,6447,2191249
327,761945,6289,755656,1464828,6289,1458539,6289,6289,0,1359283,6289,1352993,2062166,6289,2055876,2475175,6289,2468886,1035413,6289,1029124,4220694,6289,4214404,1670765,6289,1664476,441692,6289,435402,4187495,6289,4181206,2072970,6289,2066681
328,767151,6402,760748,1486654,6402,1480251,6402,6402,0,1404161,6402,1397758,2123663,6402,2117261,2849477,6402,2843074,1097215,6402,1090812,4244190,6402,4237787,1548623,6402,1542221,489939,6402,483536,4411080,6402,4404677,2199050,6402,2192647
329,761945,6289,755656,1464828,6289,1458539,6289,6289,0,1359283,6289,1352993,2062166,6289,2055876,2475175,6289,2468886,1035413,6289,1029124,4220694,6289,4214404,1670765,6289,1664476,441692,6289,435402,4187495,6289,4181206,2072970,6289,2066681
330,816081,6419,809662,1597339,6419,1590920,6419,6419,0,1540530,6419,1534110,2321787,6419,2315368,3026655,6419,3020236,1001462,6419,995043,4282063,6419,4275644,1611437,6419,1605018,461333,6419,454914,4534757,6419,4528338,2319046,6419,2312627
331,762084,6273,755811,1462162,6273,1455889,6273,6273,0,1350696,6273,1344422,2050774,6273,2044500,2452173,6273,2445899,1000202,6273,993928,4154053,6273,4147780,1672964,6273,1666691,419638,6273,413364,4130293,6273,4124019,2062569,6273,2056295
332,814634,6524,808109,1607553,6524,1601029,6524,6524,0,1577172,6524,1570648,2370092,6524,2363567,3296004,6524,3289480,1145535,6524,1139011,4565141,6524,4558616,1586664,6524,1580140,553244,6524,546719,4873091,6524,4866566,2441334,6524,2434810
333,762084,6273,755811,1462162,6273,1455889,6273,6273,0,1350696,6273,1344422,2050774,6273,2044500,2452173,6273,2445899,1000202,6273,993928,4154053,6273,4147780,1672964,6273,1666691,419638,6273,413364,4130293,6273,4124019,2062569,6273,2056295
334,866452,6426,860025,1704777,6426,1698350,6426,6426,0,1661375,6426,1654948,2499699,6426,2493273,2843860,6426,2837433,1003695,6426,997268,4346098,6426,4339672,1652105,6426,1645679,472509,6426,466082,4475893,6426,4469466,2247982,6426,2241556
335,762084,6273,755811,1462162,6273,1455889,6273,6273,0,1350696,6273,1344422,2050774,6273,2044500,2452173,6273,2445899,1000202,6273,993928,4154053,6273,4147780,1672964,6273,1666691,419638,6273,413364,4130293,6273,4124019,2062569,6273,2056295
336,889093,6412,882681,1759366,6412,1752953,6412,6412,0,1734550,6412,1728137,2604823,6412,2598410,2560847,6412,2554434,1028208,6412,1021795,4365138,6412,4358725,1643833,6412,1637420,498698,6412,492285,4331360,6412,4324947,2102340,6412,2095927
337,762084,6273,755811,1462162,6273,1455889,6273,6273,0,1350696,6273,1344422,2050774,6273,2044500,2452173,6273,2445899,1000202,6273,993928,4154053,6273,4147780,1672964,6273,1666691,419638,6273,413364,4130293,6273,4124019,2062569,6273,2056295
338,789279,6420,782859,1540048,6420,1533628,6420,6420,0,1475865,6420,1469445,2226633,6420,2220213,3023372,6420,3016952,1108983,6420,1102563,4421009,6420,4414589,1607974,6420,1601554,509564,6420,503144,4625564,6420,4619144,2315673,6420,2309253
339,762084,6273,755811,1462162,6273,1455889,6273,6273,0,1350696,6273,1344422,2050774,6273,2044500,2452173,6273,2445899,1000202,6273,993928,4154053,6273,4147780,1672964,6273,1666691,419638,6273,413364,4130293,6273,4124019,2062569,6273,2056295
340,873324,6429,866894,1713190,6429,1706760,6429,6429,0,1659132,6429,1652702,2498997,6429,2492568,3030559,6429,3024129,986100,6429,979670,4237511,6429,4231081,1592553,6429,1586123,455721,6429,449291,4507223,6429,4500793,2311556,6429,2305126
341,762221,6266,755955,1460963,6266,1454697,6266,6266,0,1346537,6266,1340271,2045279,6266,2039013,2440941,6266,2434675,983454,6266,977188,4122084,6266,4115818,1674076,6266,1667810,409040,6266,402774,4102742,6266,4096476,2057508,6266,2051242
342,770482,6385,764097,1497638,6385,1491252,6385,6385,0,1423754,6385,1417369,2150910,6385,2144524,2747923,6385,2741538,1137202,6385,1130817,4395359,6385,4388974,1607760,6385,1601375,516381,6385,509996,4455445,6385,4449059,2177842,6385,2171456
343,762221,6266,755955,1460963,6266,1454697,6266,6266,0,1346537,6266,1340271,2045279,6266,2039013,2440941,6266,2434675,983454,6266,977188,4122084,6266,4115818,1674076,6266,1667810,409040,6266,402774,4102742,6266,4096476,2057508,6266,2051242
344,826074,6408,819665,1628557,6408,1622149,6408,6408,0,1594194,6408,1587785,2396677,6408,2390269,2719047,6408,2712638,989909,6408,983501,4207541,6408,4201133,1573803,6408,1567395,472386,6408,465977,4314185,6408,4307777,2146425,6408,2140017
345,762221,6266,755955,1460963,6266,1454697,6266,6266,0,1346537,6266,1340271,2045279,6266,2039013,2440941,6266,2434675,983454,6266,977188,4122084,6266,4115818,1674076,6266,1667810,409040,6266,402774,4102742,6266,4096476,2057508,6266,2051242
346,843787,6317,837469,1643051,6317,1636734,6317,6317,0,1566642,6317,1560324,2365907,6317,2359589,2671299,6317,2664981,939406,6317,933088,4193031,6317,4186714,1682876,6317,1676558,415554,6317,409237,4278005,6317,4271688,2177087,6317,2170770
347,762401,6258,756142,1459846,6258,1453587,6258,6258,0,1342450,6258,1336192,2039895,6258,2033637,2429847,6258,2423588,967203,6258,960944,4090878,6258,4084620,1675199,6258,1668940,398684,6258,392425,4075776,6258,4069518,2052523,6258,2046264
348,904898,6447,898450,1787578,6447,1781130,6447,6447,0,1756035,6447,1749588,2638715,6447,2632268,2814852,6447,2808404,987019,6447,980571,4207073,6447,4200625,1561561,6447,1555113,473076,6447,466629,4367089,6447,4360642,2188206,6447,2181759
349,762401,6258,756142,1459846,6258,1453587,6258,6258,0,1342450,6258,1336192,2039895,6258,2033637,2429847,6258,2423588,967203,6258,960944,4090878,6258,4084620,1675199,6258,1668940,398684,6258,392425,4075776,6258,4069518,2052523,6258,2046264
350,823990,6454,817535,1612090,6454,1605636,6454,6454,0,1553221,6454,1546766,2341321,6454,2334867,3128605,6454,3122150,1025835,6454,1019381,4297192,6454,4290737,1588964,6454,1582509,471992,6454,465538,4601474,6454,4595019,2358784,6454,2352330
351,762401,6258,756142,1459846,6258,1453587,6258,6258,0,1342450,6258,1336192,2039895,6258,2033637,2429847,6258,2423588,967203,6258,960944,4090878,6258,4084620,1675199,6258,1668940,398684,6258,392425,4075776,6258,4069518,2052523,6258,2046264
352,841516,6364,835152,1642372,6364,1636008,6364,6364,0,1573781,6364,1567416,2374637,6364,2368273,2570133,6364,2563769,997732,6364,991368,4212616,6364,4206252,1637188,6364,1630824,450604,6364,444240,4234849,6364,4228484,2103661,6364,2097297
353,762401,6258,756142,1459846,6258,1453587,6258,6258,0,1342450,6258,1336192,2039895,6258,2033637,2429847,6258,2423588,967203,6258,960944,4090878,6258,4084620,1675199,6258,1668940,398684,6258,392425,4075776,6258,4069518,2052523,6258,2046264
354,940280,6480,933799,1862612,6480,1856132,6480,6480,0,1839678,6480,1833197,2762010,6480,2755530,2963341,6480,2956861,994561,6480,988080,4321722,6480,4315242,1601089,6480,1594608,483320,6480,476839,4526009,6480,4519529,2282215,6480,2275735
355,762401,6258,756142,1459846,6258,1453587,6258,6258,0,1342450,6258,1336192,2039895,6258,2033637,2429847,6258,2423588,967203,6258,960944,4090878,6258,4084620,1675199,6258,1668940,398684,6258,392425,4075776,6258,4069518,2052523,6258,2046264
356,776672,6324,770347,1513492,6324,1507167,6324,6324,0,1446438,6324,1440113,2183258,6324,2176933,2644554,6324,2638229,1036665,6324,1030340,4369850,6324,4363525,1692446,6324,1686121,471204,6324,464879,4381025,6324,4374700,2168500,6324,2162175
357,762401,6258,756142,1459846,6258,1453587,6258,6258,0,1342450,6258,1336192,2039895,6258,2033637,2429847,6258,2423588,967203,6258,960944,4090878,6258,4084620,1675199,6258,1668940,398684,6258,392425,4075776,6258,4069518,2052523,6258,2046264
358,785620,6384,779235,1540754,6384,1534370,6384,6384,0,1492553,6384,1486168,2247688,6384,2241303,2855294,6384,2848909,1014518,6384,1008134,4240848,6384,4234464,1576983,6384,1570598,474300,6384,467916,4412088,6384,4405703,2216138,6384,2209754
359,762401,6258,756142,1459846,6258,1453587,6258,6258,0,1342450,6258,1336192,2039895,6258,2033637,2429847,6258,2423588,967203,6258,960944,4090878,6258,4084620,1675199,6258,1668940,398684,6258,392425,4075776,6258,4069518,2052523,6258,2046264
360,1021785,6569,1015215,2034834,6569,2028265,6569,6569,0,2030501,6569,2023932,3043550,6569,3036981,3076229,6569,3069660,1129220,6569,1122650,4553030,6569,4546461,1580318,6569,1573749,564644,6569,558075,4742910,6569,4736341,2328274,6569,2321705
361,762401,6258,756142,1459846,6258,1453587,6258,6258,0,1342450,6258,1336192,2039895,6258,2033637,2429847,6258,2423588,967203,6258,960944,4090878,6258,4084620,1675199,6258,1668940,398684,6258,392425,4075776,6258,4069518,2052523,6258,2046264
362,840556,6413,834142,1659730,6413,1653316,6413,6413,0,1629792,6413,1623378,2448966,6413,2442552,2851493,6413,2845080,937442,6413,931028,4224822,6413,4218408,1616444,6413,1610031,449474,6413,443060,4399286,6413,4392872,2233969,6413,2227555
363,762223,6265,755957,1460952,6265,1454686,6265,6265,0,1346496,6265,1340230,2045225,6265,2038959,2440830,6265,2434564,983290,6265,977024,4121770,6265,4115504,1674087,6265,1667821,408936,6265,402670,4102471,6265,4096205,2057459,6265,2051193
364,798110,6391,791719,1572763,6391,1566372,6391,6391,0,1538630,6391,1532238,2313283,6391,2306891,2866140,6391,2859748,1089238,6391,1082846,4499206,6391,4492815,1652204,6391,1645813,522215,6391,515823,4590350,6391,4583959,2259172,6391,2252780
365,762223,6265,755957,1460952,6265,1454686,6265,6265,0,1346496,6265,1340230,2045225,6265,2038959,2440830,6265,2434564,983290,6265,977024,4121770,6265,4115504,1674087,6265,1667821,408936,6265,402670,4102471,6265,4096205,2057459,6265,2051193
366,849838,6438,843399,1670529,6438,1664090,6438,6438,0,1625111,6438,1618672,2445802,6438,2439363,2847839,6438,2841400,995678,6438,989239,4188799,6438,4182360,1557854,6438,1551415,466995,6438,460556,4373234,6438,4366796,2202846,6438,2196408
367,762223,6265,755957,1460952,6265,1454686,6265,6265,0,1346496,6265,1340230,2045225,6265,2038959,2440830,6265,2434564,983290,6265,977024,4121770,6265,4115504,1674087,6265,1667821,408936,6265,402670,4102471,6265,4096205,2057459,6265,2051193
368,946757,6485,940272,1878625,6485,1872140,6485,6485,0,1861816,6485,1855330,2793683,6485,2787198,2907465,6485,2900980,897823,6485,891338,4115874,6485,4109389,1557623,6485,1551138,439547,6485,433061,4357734,6485,4351248,2232544,6485,2226059
369,762403,6258,756144,1459835,6258,1453577,6258,6258,0,1342410,6258,1336152,2039842,6258,2033584,2429737,6258,2423479,967043,6258,960785,4090571,6258,4084313,1675210,6258,1668952,398582,6258,392324,4075511,6258,4069253,2052473,6258,2046215
370,778624,6380,772243,1521175,6380,1514794,6380,6380,0,1461790,6380,1455410,2204341,6380,2197961,2750141,6380,2743760,1011147,6380,1004766,4196981,6380,4190600,1579562,6380,1573182,464225,6380,457844,4324425,6380,4318045,2164851,6380,2158471
371,762403,6258,756144,1459835,6258,1453577,6258,6258,0,1342410,6258,1336152,2039842,6258,2033584,2429737,6258,2423479,967043,6258,960785,4090571,6258,4084313,1675210,6258,1668952,398582,6258,392324,4075511,6258,4069253,2052473,6258,2046215
372,809038,6410,802628,1576681,6410,1570270,6410,6410,0,1506709,6410,1500298,2274351,6410,2267941,3014905,6410,3008495,1059458,6410,1053048,4283835,6410,4277424,1575658,6410,1569248,480455,6410,474045,4529413,6410,4523002,2295282,6410,2288871
373,762403,6258,756144,1459835,6258,1453577,6258,6258,0,1342410,6258,1336152,2039842,6258,2033584,2429737,6258,2423479,967043,6258,960785,4090571,6258,4084313,1675210,6258,1668952,398582,6258,392324,4075511,6258,4069253,2052473,6258,2046215
374,867056,6375,860681,1709022,6375,1702647,6375,6375,0,1671592,6375,1665216,2513558,6375,2507182,2726484,6375,2720109,927240,6375,920865,4246662,6375,4240286,1666279,6375,1659904,438735,6375,432359,4344405,6375,4338029,2196382,6375,2190006
375,762224,6265,755958,1460940,6265,1454674,6265,6265,0,1346455,6265,1340189,2045171,6265,2038905,2440719,6265,2434453,983126,6265,976860,4121456,6265,4115190,1674098,6265,1667832,408832,6265,402566,4102200,6265,4095934,2057409,6265,2051143
376,914380,6493,907887,1815784,6493,1809291,6493,6493,0,1802815,6493,1796322,2704218,6493,2697725,3107751,6493,3101258,1076757,6493,1070264,4486367,6493,4479874,1597679,6493,1591186,531898,6493,525405,4715997,6493,4709504,2352715,6493,2346222
377,762224,6265,755958,1460940,6265,1454674,6265,6265,0,1346455,6265,1340189,2045171,6265,2038905,2440719,6265,2434453,983126,6265,976860,4121456,6265,4115190,1674098,6265,1667832,408832,6265,402566,4102200,6265,4095934,2057409,6265,2051143
378,862144,6355,855789,1691498,6355,1685142,6355,6355,0,1638625,6355,1632270,2467979,6355,2461624,2506913,6355,2500557,988214,6355,981859,4287323,6355,4280967,1679942,6355,1673587,457630,6355,451275,4249532,6355,4243177,2093427,6355,2087072
379,762224,6265,755958,1460940,6265,1454674,6265,6265,0,1346455,6265,1340189,2045171,6265,2038905,2440719,6265,2434453,983126,6265,976860,4121456,6265,4115190,1674098,6265,1667832,408832,6265,402566,4102200,6265,4095934,2057409,6265,2051143
380,816179,6393,809786,1605385,6393,1598991,6393,6393,0,1564224,6393,1557831,2353430,6393,2347036,2810135,6393,2803742,1096868,6393,1090475,4510931,6393,4504537,1669157,6393,1662764,520760,6393,514367,4567053,6393,4560659,2239646,6393,2233253
381,762224,6265,755958,1460940,6265,1454674,6265,6265,0,1346455,6265,1340189,2045171,6265,2038905,2440719,6265,2434453,983126,6265,976860,4121456,6265,4115190,1674098,6265,1667832,408832,6265,402566,4102200,6265,4095934,2057409,6265,2051143
382,825720,6386,819333,1619864,6386,1613477,6386,6386,0,1569483,6386,1563097,2363627,6386,2357240,2872090,6386,2865704,990368,6386,983982,4283380,6386,4276994,1630893,6386,1624506,460592,6386,454205,4449773,6386,4443387,2251491,6386,2245105
383,762224,6265,755958,1460940,6265,1454674,6265,6265,0,1346455,6265,1340189,2045171,6265,2038905,2440719,6265,2434453,983126,6265,976860,4121456,6265,4115190,1674098,6265,1667832,408832,6265,402566,4102200,6265,4095934,2057409,6265,2051143
384,855596,6423,849172,1694089,6423,1687665,6423,6423,0,1672730,6423,1666306,2511222,6423,2504798,2743057,6423,2736633,943100,6423,936676,4236534,6423,4230110,1617789,6423,1611365,458742,6423,452318,4346849,6423,4340425,2180423,6423,2173999
385,761943,6296,755647,1466095,6296,1459799,6296,6296,0,1363105,6296,1356809,2067258,6296,2060961,2485337,6296,2479041,1051357,6296,1045061,4250630,6296,4244334,1669827,6296,1663530,451584,6296,445288,4213098,6296,4206801,2077582,6296,2071286
386,846225,6479,839745,1668080,6479,1661600,6479,6479,0,1632300,6479,1625820,2454155,6479,2447676,3046453,6479,3039974,1175276,6479,1168796,4598577,6479,4592097,1614976,6479,1608497,564043,6479,557563,4756752,6479,4750272,2330715,6479,2324235
