Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
545,3437,3437,0,3438,3437,0,3437,3437,0,3438,3437,0,3438,3437,0,3439,3437,1,3437,3437,0,3439,3437,1,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
546,3443,3443,0,4168,3443,725,3443,3443,0,4168,3443,725,3805,3443,362,4531,3443,1087,3443,3443,0,4531,3443,1087,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0
547,3437,3437,0,3438,3437,0,3437,3437,0,3438,3437,0,3438,3437,0,3439,3437,1,3437,3437,0,3439,3437,1,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
548,3447,3447,0,4059,3447,611,3447,3447,0,4059,3447,611,3753,3447,305,4365,3447,917,3447,3447,0,4365,3447,917,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0
549,3437,3437,0,3438,3437,0,3437,3437,0,3438,3437,0,3438,3437,0,3439,3437,1,3437,3437,0,3439,3437,1,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
550,3426,3426,0,6504,3426,3077,3426,3426,0,6504,3426,3077,4965,3426,1538,8043,3426,4616,3426,3426,0,8043,3426,4616,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
551,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0
552,3431,3431,0,3437,3431,6,3431,3431,0,3437,3431,6,3434,3431,3,3441,3431,9,3436,3431,4,3448,3431,17,3431,3431,0,3433,3431,2,3436,3431,4,3431,3431,0
553,3431,3431,0,3437,3431,6,3431,3431,0,3437,3431,6,3434,3431,3,3441,3431,9,3436,3431,4,3448,3431,17,3431,3431,0,3433,3431,2,3436,3431,4,3431,3431,0
554,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0
555,3431,3431,0,3437,3431,6,3431,3431,0,3437,3431,6,3434,3431,3,3441,3431,9,3436,3431,4,3448,3431,17,3431,3431,0,3433,3431,2,3436,3431,4,3431,3431,0
556,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
557,3427,3427,0,3450,3427,22,3427,3427,0,3450,3427,22,3438,3427,11,3461,3427,34,3452,3427,24,3499,3427,71,3427,3427,0,3439,3427,12,3452,3427,24,3427,3427,0
558,3438,3438,0,6199,3438,2761,3438,3438,0,6199,3438,2761,4818,3438,1380,7580,3438,4142,3438,3438,0,7580,3438,4142,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0
559,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
560,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0
561,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
562,3450,3450,0,3497,3450,47,3450,3450,0,3497,3450,47,3474,3450,23,3521,3450,71,3450,3450,0,3521,3450,71,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
563,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
564,3457,3457,0,3458,3457,1,3457,3457,0,3458,3457,1,3457,3457,0,3459,3457,1,3457,3457,0,3459,3457,1,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
565,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
566,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0
567,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
568,3457,3457,0,3490,3457,32,3457,3457,0,3490,3457,32,3474,3457,16,3506,3457,48,3457,3457,0,3506,3457,48,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
569,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
570,3460,3460,0,4291,3460,830,3460,3460,0,4291,3460,830,3875,3460,415,4706,3460,1245,3460,3460,0,4706,3460,1245,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0
571,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
572,3434,3434,0,8260,3434,4825,3434,3434,0,8260,3434,4825,5847,3434,2412,10672,3434,7237,3434,3434,0,10672,3434,7237,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
573,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0,3473,3473,0
574,3471,3471,0,5465,3471,1993,3471,3471,0,5465,3471,1993,4468,3471,996,6462,3471,2990,3471,3471,0,6462,3471,2990,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0
575,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0
576,3484,3484,0,3763,3484,279,3484,3484,0,3763,3484,279,3623,3484,139,3903,3484,419,3484,3484,0,3903,3484,419,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0
577,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0,3489,3489,0
578,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0
579,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0
580,3481,3481,0,3493,3481,11,3481,3481,0,3493,3481,11,3487,3481,5,3499,3481,17,3481,3481,0,3499,3481,17,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0
581,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0
582,3482,3482,0,3975,3482,492,3482,3482,0,3975,3482,492,3729,3482,246,4221,3482,738,3482,3482,0,4221,3482,738,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0
583,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0
584,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
585,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
586,3450,3450,0,3460,3450,9,3450,3450,0,3460,3450,9,3455,3450,4,3464,3450,14,3450,3450,0,3464,3450,14,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
587,3450,3450,0,3460,3450,9,3450,3450,0,3460,3450,9,3455,3450,4,3464,3450,14,3450,3450,0,3464,3450,14,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
588,3436,3436,0,3504,3436,67,3436,3436,0,3504,3436,67,3470,3436,33,3538,3436,101,3436,3436,0,3538,3436,101,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
589,3441,3441,0,3464,3441,23,3441,3441,0,3464,3441,23,3452,3441,11,3476,3441,35,3441,3441,0,3476,3441,35,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
590,3445,3445,0,3468,3445,22,3445,3445,0,3468,3445,22,3457,3445,11,3480,3445,34,3445,3445,0,3480,3445,34,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
591,3441,3441,0,3464,3441,23,3441,3441,0,3464,3441,23,3452,3441,11,3476,3441,35,3441,3441,0,3476,3441,35,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
592,3382,3382,0,12918,3382,9536,3382,3382,0,12918,3382,9536,8150,3382,4768,17687,3382,14304,3691,3382,309,18150,3382,14768,3382,3382,0,3537,3382,154,3691,3382,309,3382,3382,0
593,3441,3441,0,3464,3441,23,3441,3441,0,3464,3441,23,3452,3441,11,3476,3441,35,3441,3441,0,3476,3441,35,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
594,3429,3429,0,3550,3429,120,3429,3429,0,3550,3429,120,3490,3429,60,3610,3429,180,3429,3429,0,3610,3429,180,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0
595,3434,3434,0,3471,3434,36,3434,3434,0,3471,3434,36,3452,3434,18,3489,3434,55,3434,3434,0,3489,3434,55,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
596,3439,3439,0,3538,3439,98,3439,3439,0,3538,3439,98,3488,3439,49,3587,3439,148,3439,3439,0,3587,3439,148,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
597,3434,3434,0,3471,3434,36,3434,3434,0,3471,3434,36,3452,3434,18,3489,3434,55,3434,3434,0,3489,3434,55,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
598,3420,3420,0,3481,3420,61,3420,3420,0,3481,3420,61,3451,3420,30,3512,3420,91,3735,3420,314,3984,3420,563,3420,3420,0,3578,3420,157,3735,3420,314,3420,3420,0
599,3435,3435,0,3468,3435,32,3435,3435,0,3468,3435,32,3451,3435,16,3484,3435,48,3435,3435,0,3484,3435,48,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
600,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0
601,3441,3441,0,3445,3441,4,3441,3441,0,3445,3441,4,3443,3441,2,3448,3441,6,3441,3441,0,3448,3441,6,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
602,3444,3444,0,3480,3444,35,3444,3444,0,3480,3444,35,3462,3444,17,3497,3444,53,3444,3444,0,3497,3444,53,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0
603,3441,3441,0,3445,3441,4,3441,3441,0,3445,3441,4,3443,3441,2,3448,3441,6,3441,3441,0,3448,3441,6,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
604,3417,3417,0,3533,3417,115,3417,3417,0,3533,3417,115,3475,3417,57,3590,3417,173,3693,3417,276,4005,3417,587,3417,3417,0,3555,3417,138,3693,3417,276,3417,3417,0
605,3440,3440,0,3446,3440,6,3440,3440,0,3446,3440,6,3443,3440,3,3449,3440,9,3440,3440,0,3449,3440,9,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
606,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0
607,3442,3442,0,3443,3442,0,3442,3442,0,3443,3442,0,3443,3442,0,3443,3442,1,3442,3442,0,3443,3442,1,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
608,3448,3448,0,3466,3448,18,3448,3448,0,3466,3448,18,3457,3448,9,3476,3448,27,3448,3448,0,3476,3448,27,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0
609,3442,3442,0,3443,3442,0,3442,3442,0,3443,3442,0,3443,3442,0,3443,3442,1,3442,3442,0,3443,3442,1,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
610,3437,3437,0,3454,3437,17,3437,3437,0,3454,3437,17,3446,3437,8,3463,3437,25,3437,3437,0,3463,3437,25,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
611,3441,3441,0,3442,3441,0,3441,3441,0,3442,3441,0,3441,3441,0,3442,3441,1,3441,3441,0,3442,3441,1,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
612,3443,3443,0,3455,3443,12,3443,3443,0,3455,3443,12,3449,3443,6,3462,3443,18,3443,3443,0,3462,3443,18,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0
613,3441,3441,0,3442,3441,0,3441,3441,0,3442,3441,0,3441,3441,0,3442,3441,1,3441,3441,0,3442,3441,1,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
614,3445,3445,0,3962,3445,517,3445,3445,0,3962,3445,517,3704,3445,258,4221,3445,775,3445,3445,0,4221,3445,775,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
615,3441,3441,0,3442,3441,0,3441,3441,0,3442,3441,0,3441,3441,0,3442,3441,1,3441,3441,0,3442,3441,1,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
616,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
617,3441,3441,0,3442,3441,0,3441,3441,0,3442,3441,0,3441,3441,0,3442,3441,1,3441,3441,0,3442,3441,1,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
618,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3468,3437,30,3483,3437,45,3437,3437,0,3453,3437,15,3468,3437,30,3437,3437,0
619,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0
620,3441,3441,0,3446,3441,4,3441,3441,0,3446,3441,4,3443,3441,2,3448,3441,6,3441,3441,0,3448,3441,6,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
621,3441,3441,0,3446,3441,4,3441,3441,0,3446,3441,4,3443,3441,2,3448,3441,6,3441,3441,0,3448,3441,6,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
622,3432,3432,0,3474,3432,42,3432,3432,0,3474,3432,42,3453,3432,21,3495,3432,63,3432,3432,0,3495,3432,63,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0
623,3435,3435,0,3444,3435,9,3435,3435,0,3444,3435,9,3439,3435,4,3449,3435,13,3435,3435,0,3449,3435,13,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
624,3418,3418,0,3554,3418,135,3418,3418,0,3554,3418,135,3486,3418,67,3622,3418,203,3712,3418,294,4063,3418,644,3418,3418,0,3565,3418,147,3712,3418,294,3418,3418,0
625,3431,3431,0,3452,3431,20,3431,3431,0,3452,3431,20,3441,3431,10,3462,3431,31,3431,3431,0,3462,3431,31,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0
626,3419,3419,0,3449,3419,30,3419,3419,0,3449,3419,30,3434,3419,15,3464,3419,45,4104,3419,685,4493,3419,1074,3419,3419,0,3762,3419,342,4104,3419,685,3419,3419,0
627,3431,3431,0,3446,3431,14,3431,3431,0,3446,3431,14,3439,3431,7,3453,3431,21,3432,3431,0,3454,3431,22,3431,3431,0,3432,3431,0,3432,3431,0,3431,3431,0
628,3408,3408,0,3465,3408,56,3408,3408,0,3465,3408,56,3437,3408,28,3493,3408,84,5157,3408,1748,6116,3408,2707,3408,3408,0,4282,3408,874,5157,3408,1748,3408,3408,0
629,3431,3431,0,3446,3431,14,3431,3431,0,3446,3431,14,3439,3431,7,3453,3431,21,3432,3431,0,3454,3431,22,3431,3431,0,3432,3431,0,3432,3431,0,3431,3431,0
630,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
631,3431,3431,0,3446,3431,14,3431,3431,0,3446,3431,14,3439,3431,7,3453,3431,21,3432,3431,0,3454,3431,22,3431,3431,0,3432,3431,0,3432,3431,0,3431,3431,0
632,3418,3418,0,3443,3418,25,3418,3418,0,3443,3418,25,3431,3418,12,3456,3418,38,4118,3418,699,4506,3418,1087,3418,3418,0,3768,3418,349,4118,3418,699,3418,3418,0
633,3434,3434,0,3437,3434,3,3434,3434,0,3437,3434,3,3435,3434,1,3438,3434,4,3434,3434,0,3438,3434,4,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
634,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0
635,3434,3434,0,3437,3434,3,3434,3434,0,3437,3434,3,3435,3434,1,3438,3434,4,3434,3434,0,3438,3434,4,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
636,3438,3438,0,3494,3438,56,3438,3438,0,3494,3438,56,3466,3438,28,3522,3438,84,3438,3438,0,3522,3438,84,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0
637,3434,3434,0,3437,3434,3,3434,3434,0,3437,3434,3,3435,3434,1,3438,3434,4,3434,3434,0,3438,3434,4,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
638,3393,3393,0,7426,3393,4033,3393,3393,0,7426,3393,4033,5410,3393,2016,9443,3393,6049,4442,3393,1048,11016,3393,7622,3393,3393,0,3918,3393,524,4442,3393,1048,3393,3393,0
639,3434,3434,0,3437,3434,3,3434,3434,0,3437,3434,3,3435,3434,1,3438,3434,4,3434,3434,0,3438,3434,4,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
640,3417,3417,0,3437,3417,20,3417,3417,0,3437,3417,20,3427,3417,10,3447,3417,30,4369,3417,952,4875,3417,1458,3417,3417,0,3893,3417,476,4369,3417,952,3417,3417,0
641,3434,3434,0,3437,3434,3,3434,3434,0,3437,3434,3,3435,3434,1,3438,3434,4,3434,3434,0,3438,3434,4,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
642,3410,3410,0,3648,3410,238,3410,3410,0,3648,3410,238,3529,3410,119,3767,3410,357,3870,3410,460,4457,3410,1047,3410,3410,0,3640,3410,230,3870,3410,460,3410,3410,0
643,3434,3434,0,3437,3434,3,3434,3434,0,3437,3434,3,3435,3434,1,3438,3434,4,3434,3434,0,3438,3434,4,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
644,3420,3420,0,3473,3420,53,3420,3420,0,3473,3420,53,3446,3420,26,3500,3420,80,3611,3420,191,3787,3420,366,3420,3420,0,3515,3420,95,3611,3420,191,3420,3420,0
645,3434,3434,0,3437,3434,3,3434,3434,0,3437,3434,3,3435,3434,1,3438,3434,4,3434,3434,0,3438,3434,4,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
646,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3438,3437,0,3438,3437,1,3437,3437,0,3437,3437,0,3438,3437,0,3437,3437,0
647,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3439,3435,4,3442,3435,6,3435,3435,0,3437,3435,2,3439,3435,4,3435,3435,0
648,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
649,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3439,3435,4,3442,3435,6,3435,3435,0,3437,3435,2,3439,3435,4,3435,3435,0
650,3396,3396,0,3682,3396,285,3396,3396,0,3682,3396,285,3539,3396,142,3824,3396,427,5641,3396,2245,7192,3396,3795,3396,3396,0,4519,3396,1122,5641,3396,2245,3396,3396,0
651,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3439,3435,4,3442,3435,6,3435,3435,0,3437,3435,2,3439,3435,4,3435,3435,0
652,3411,3411,0,3440,3411,28,3411,3411,0,3440,3411,28,3425,3411,14,3454,3411,43,5151,3411,1740,6065,3411,2654,3411,3411,0,4281,3411,870,5151,3411,1740,3411,3411,0
653,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3439,3435,4,3442,3435,6,3435,3435,0,3437,3435,2,3439,3435,4,3435,3435,0
654,3415,3415,0,3613,3415,198,3415,3415,0,3613,3415,198,3514,3415,99,3713,3415,298,3678,3415,263,4108,3415,693,3415,3415,0,3546,3415,131,3678,3415,263,3415,3415,0
655,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3439,3435,4,3442,3435,6,3435,3435,0,3437,3435,2,3439,3435,4,3435,3435,0
656,3432,3432,0,3606,3432,173,3432,3432,0,3606,3432,173,3519,3432,86,3693,3432,260,3432,3432,0,3693,3432,260,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0
657,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0
658,3436,3436,0,4483,3436,1046,3436,3436,0,4483,3436,1046,3959,3436,523,5006,3436,1569,3436,3436,0,5006,3436,1569,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
659,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
660,3439,3439,0,3603,3439,163,3439,3439,0,3603,3439,163,3521,3439,81,3685,3439,245,3439,3439,0,3685,3439,245,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
661,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0
662,3431,3431,0,3627,3431,195,3431,3431,0,3627,3431,195,3529,3431,97,3724,3431,293,3431,3431,0,3724,3431,293,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0
663,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
664,3431,3431,0,3469,3431,37,3431,3431,0,3469,3431,37,3450,3431,18,3488,3431,56,3431,3431,0,3488,3431,56,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0
665,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
666,3419,3419,0,4463,3419,1043,3419,3419,0,4463,3419,1043,3941,3419,521,4985,3419,1565,3442,3419,22,5019,3419,1599,3419,3419,0,3431,3419,11,3442,3419,22,3419,3419,0
667,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3473,3433,40,3494,3433,61,3433,3433,0,3453,3433,20,3473,3433,40,3433,3433,0
668,3442,3442,0,4499,3442,1056,3442,3442,0,4499,3442,1056,3970,3442,528,5027,3442,1584,3442,3442,0,5027,3442,1584,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
669,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
670,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0
671,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0
672,3431,3431,0,3489,3431,58,3431,3431,0,3489,3431,58,3460,3431,29,3518,3431,87,3431,3431,0,3518,3431,87,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0
673,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0
674,3429,3429,0,4793,3429,1364,3429,3429,0,4793,3429,1364,4111,3429,682,5475,3429,2046,3429,3429,0,5475,3429,2046,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0
675,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
676,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0
677,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
678,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0
679,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0
680,3443,3443,0,3444,3443,1,3443,3443,0,3444,3443,1,3443,3443,0,3445,3443,1,3443,3443,0,3445,3443,1,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0
681,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0
682,3444,3444,0,3490,3444,45,3444,3444,0,3490,3444,45,3467,3444,22,3513,3444,68,3444,3444,0,3513,3444,68,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0
683,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0
