Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,2203945,7153,2196792,7384231,7153,7377078,5569329,7153,5562175,2238354,7153,2231201,8559212,7153,8552058,7435765,7153,7428611,3700801,7153,3693648,10042632,7153,10035478,5535936,7153,5528783,3442880,7153,3435726,9636695,7153,9629541,4928817,7153,4921663
291,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
292,2241050,7159,2233890,7585103,7159,7577943,5695938,7159,5688778,2381167,7159,2374008,8803040,7159,8795880,7273246,7159,7266087,3810651,7159,3803491,10078471,7159,10071311,5647281,7159,5640121,3529371,7159,3522211,9606854,7159,9599694,4772513,7159,4765353
293,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
294,2239760,7099,2232661,7673129,7099,7666029,5847383,7099,5840283,2054408,7099,2047308,8897996,7099,8890897,7230216,7099,7223116,3528684,7099,3521584,9395687,7099,9388587,5797508,7099,5790408,3143559,7099,3136459,8999539,7099,8992440,4550590,7099,4543490
295,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
296,2211664,7084,2204580,7839763,7084,7832679,5955650,7084,5948566,1876980,7084,1869895,8963979,7084,8956895,7582747,7084,7575663,3270473,7084,3263389,9138068,7084,9130983,6002757,7084,5995672,2899097,7084,2892012,8876958,7084,8869874,4639110,7084,4632026
297,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
298,2148103,7123,2140980,7340070,7123,7332947,5543947,7123,5536824,2089387,7123,2082264,8532026,7123,8524903,7205964,7123,7198841,3707669,7123,3700546,9717999,7123,9710876,5580552,7123,5573429,3263356,7123,3256233,9296210,7123,9289086,4615147,7123,4608024
299,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
300,2072703,7095,2065607,7293047,7095,7285951,5449375,7095,5442280,2096642,7095,2089546,8356826,7095,8349730,7270190,7095,7263094,3618052,7095,3610956,9750791,7095,9743695,5595307,7095,5588211,3311323,7095,3304228,9343886,7095,9336790,4769845,7095,4762749
301,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
302,2157559,7148,2150411,7495685,7148,7488537,5673797,7148,5666649,2137354,7148,2130206,8622837,7148,8615688,7501558,7148,7494410,3673739,7148,3666591,9910434,7148,9903286,5669241,7148,5662093,3413682,7148,3406534,9532323,7148,9525175,4906570,7148,4899422
303,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
304,1972839,6967,1965872,6878734,6967,6871767,5156565,6967,5149598,1648956,6967,1641989,8039923,6967,8032956,6664367,6967,6657400,3185357,6967,3178390,8496766,6967,8489799,5517619,6967,5510652,2584094,6967,2577127,8185262,6967,8178295,4140610,6967,4133643
305,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
306,2128489,7118,2121370,7149491,7118,7142373,5369568,7118,5362449,2206037,7118,2198918,8370530,7118,8363412,6967288,7118,6960170,3801533,7118,3794415,9785556,7118,9778438,5442740,7118,5435622,3327240,7118,3320122,9331945,7118,9324827,4509804,7118,4502685
307,1869715,6928,1862786,6630210,6928,6623282,4927796,6928,4920867,1500047,6928,1493119,7792583,6928,7785655,6410006,6928,6403078,3238036,6928,3231108,8260793,6928,8253865,5440597,6928,5433669,2458863,6928,2451934,7943732,6928,7936804,3933345,6928,3926417
308,1927152,7077,1920074,6677227,7077,6670149,4967158,7077,4960080,1785814,7077,1778736,7616681,7077,7609603,7317689,7077,7310611,3480613,7077,3473535,9643272,7077,9636194,5302918,7077,5295840,3208632,7077,3201555,9314552,7077,9307475,5093463,7077,5086386
309,1886226,6932,1879293,6690262,6932,6683329,4981365,6932,4974432,1508738,6932,1501805,7856565,6932,7849632,6446066,6932,6439133,3235848,6932,3228916,8273930,6932,8266997,5473590,6932,5466657,2465160,6932,2458227,7957581,6932,7950648,3943635,6932,3936702
310,2024989,7058,2017931,7096712,7058,7089654,5321930,7058,5314871,1738990,7058,1731931,8138602,7058,8131544,7359942,7058,7352883,3193615,7058,3186556,9063270,7058,9056212,5563077,7058,5556019,2911435,7058,2904376,8828919,7058,8821860,4841233,7058,4834175
311,1886226,6932,1879293,6690262,6932,6683329,4981365,6932,4974432,1508738,6932,1501805,7856565,6932,7849632,6446066,6932,6439133,3235848,6932,3228916,8273930,6932,8266997,5473590,6932,5466657,2465160,6932,2458227,7957581,6932,7950648,3943635,6932,3936702
312,2060410,7098,2053311,7402584,7098,7395485,5622773,7098,5615675,2106226,7098,2099127,8320243,7098,8313144,7544286,7098,7537187,3740105,7098,3733006,10126904,7098,10119805,5767712,7098,5760613,3502370,7098,3495271,9739388,7098,9732289,4989098,7098,4981999
313,1886226,6932,1879293,6690262,6932,6683329,4981365,6932,4974432,1508738,6932,1501805,7856565,6932,7849632,6446066,6932,6439133,3235848,6932,3228916,8273930,6932,8266997,5473590,6932,5466657,2465160,6932,2458227,7957581,6932,7950648,3943635,6932,3936702
314,2072071,7040,2065031,7140085,7040,7133045,5375442,7040,5368402,1921504,7040,1914464,8297105,7040,8290065,6916669,7040,6909629,3458751,7040,3451711,9176876,7040,9169836,5545841,7040,5538801,2990989,7040,2983949,8782559,7040,8775519,4411692,7040,4404652
315,1886226,6932,1879293,6690262,6932,6683329,4981365,6932,4974432,1508738,6932,1501805,7856565,6932,7849632,6446066,6932,6439133,3235848,6932,3228916,8273930,6932,8266997,5473590,6932,5466657,2465160,6932,2458227,7957581,6932,7950648,3943635,6932,3936702
316,2136196,7083,2129113,7155804,7083,7148720,5392761,7083,5385677,1868268,7083,1861184,8396480,7083,8389397,7106447,7083,7099363,3353072,7083,3345989,9072157,7083,9065074,5455255,7083,5448172,2949441,7083,2942358,8752282,7083,8745199,4597000,7083,4589917
317,1886226,6932,1879293,6690262,6932,6683329,4981365,6932,4974432,1508738,6932,1501805,7856565,6932,7849632,6446066,6932,6439133,3235848,6932,3228916,8273930,6932,8266997,5473590,6932,5466657,2465160,6932,2458227,7957581,6932,7950648,3943635,6932,3936702
318,2347279,7192,2340086,8303108,7192,8295916,6207015,7192,6199822,2344898,7192,2337705,9351033,7192,9343841,8312755,7192,8305563,3551250,7192,3544058,10356057,7192,10348865,6049586,7192,6042393,3505392,7192,3498200,9767154,7192,9759962,5327455,7192,5320263
319,1886226,6932,1879293,6690262,6932,6683329,4981365,6932,4974432,1508738,6932,1501805,7856565,6932,7849632,6446066,6932,6439133,3235848,6932,3228916,8273930,6932,8266997,5473590,6932,5466657,2465160,6932,2458227,7957581,6932,7950648,3943635,6932,3936702
320,2037694,7010,2030683,7147452,7010,7140441,5372998,7010,5365987,1610672,7010,1603661,8349449,7010,8342438,6948198,7010,6941187,3108923,7010,3101912,8352483,7010,8345472,5679236,7010,5672225,2506666,7010,2499655,8160435,7010,8153424,4214057,7010,4207047
321,1881382,6924,1874457,6674810,6924,6667885,4966866,6924,4959941,1473646,6924,1466722,7849705,6924,7842781,6424551,6924,6417626,3198070,6924,3191146,8178470,6924,8171546,5477991,6924,5471066,2411259,6924,2404334,7876730,6924,7869805,3916116,6924,3909191
322,2195658,7135,2188523,7709373,7135,7702238,5863425,7135,5856290,2058970,7135,2051835,8804224,7135,8797088,7602510,7135,7595375,3591041,7135,3583905,9744736,7135,9737600,5888201,7135,5881066,3260467,7135,3253332,9409905,7135,9402770,4825043,7135,4817907
323,1881382,6924,1874457,6674810,6924,6667885,4966866,6924,4959941,1473646,6924,1466722,7849705,6924,7842781,6424551,6924,6417626,3198070,6924,3191146,8178470,6924,8171546,5477991,6924,5471066,2411259,6924,2404334,7876730,6924,7869805,3916116,6924,3909191
324,2225649,7016,2218632,7719993,7016,7712977,5842567,7016,5835551,1665430,7016,1658414,9092847,7016,9085831,6970847,7016,6963831,3090806,7016,3083790,8177514,7016,8170498,5988299,7016,5981283,2393913,7016,2386896,7939059,7016,7932042,3995663,7016,3988647
325,1871472,6906,1864565,6636289,6906,6629383,4933627,6906,4926720,1421131,6906,1414224,7841856,6906,7834949,6343748,6906,6336842,3135279,6906,3128372,7981070,6906,7974164,5486225,6906,5479318,2305987,6906,2299080,7707493,6906,7700586,3826788,6906,3819881
326,2097108,7101,2090007,7107242,7101,7100140,5328729,7101,5321627,1907496,7101,1900395,8162790,7101,8155689,7494407,7101,7487306,3339926,7101,3332825,9580388,7101,9573286,5452290,7101,5445189,3236615,7101,3229514,9263047,7101,9255946,5206088,7101,5198986
327,1871472,6906,1864565,6636289,6906,6629383,4933627,6906,4926720,1421131,6906,1414224,7841856,6906,7834949,6343748,6906,6336842,3135279,6906,3128372,7981070,6906,7974164,5486225,6906,5479318,2305987,6906,2299080,7707493,6906,7700586,3826788,6906,3819881
328,2122604,7058,2115546,7281510,7058,7274452,5522351,7058,5515293,1922161,7058,1915103,8504975,7058,8497917,6911349,7058,6904291,3530729,7058,3523671,9232991,7058,9225933,5620224,7058,5613166,3021672,7058,3014614,8787712,7058,8780654,4366653,7058,4359595
329,1871472,6906,1864565,6636289,6906,6629383,4933627,6906,4926720,1421131,6906,1414224,7841856,6906,7834949,6343748,6906,6336842,3135279,6906,3128372,7981070,6906,7974164,5486225,6906,5479318,2305987,6906,2299080,7707493,6906,7700586,3826788,6906,3819881
330,2166854,7124,2159729,7671804,7124,7664680,5831257,7124,5824133,2107425,7124,2100301,8697763,7124,8690638,7597444,7124,7590319,3697223,7124,3690099,10043478,7124,10036353,5852138,7124,5845014,3475749,7124,3468625,9616717,7124,9609593,5000390,7124,4993266
331,1871472,6906,1864565,6636289,6906,6629383,4933627,6906,4926720,1421131,6906,1414224,7841856,6906,7834949,6343748,6906,6336842,3135279,6906,3128372,7981070,6906,7974164,5486225,6906,5479318,2305987,6906,2299080,7707493,6906,7700586,3826788,6906,3819881
332,2252809,7166,2245643,7626130,7166,7618963,5787145,7166,5779978,2078611,7166,2071445,8783416,7166,8776250,7716749,7166,7709582,3504028,7166,3496862,9844533,7166,9837366,5717563,7166,5710397,3370277,7166,3363110,9504345,7166,9497179,5174079,7166,5166912
333,1871472,6906,1864565,6636289,6906,6629383,4933627,6906,4926720,1421131,6906,1414224,7841856,6906,7834949,6343748,6906,6336842,3135279,6906,3128372,7981070,6906,7974164,5486225,6906,5479318,2305987,6906,2299080,7707493,6906,7700586,3826788,6906,3819881
334,2105955,7121,2098833,7077767,7121,7070646,5361825,7121,5354703,2138180,7121,2131059,8206563,7121,8199442,7158739,7121,7151618,3797476,7121,3790355,10028134,7121,10021012,5390712,7121,5383591,3500257,7121,3493136,9548761,7121,9541639,4866916,7121,4859795
335,1871472,6906,1864565,6636289,6906,6629383,4933627,6906,4926720,1421131,6906,1414224,7841856,6906,7834949,6343748,6906,6336842,3135279,6906,3128372,7981070,6906,7974164,5486225,6906,5479318,2305987,6906,2299080,7707493,6906,7700586,3826788,6906,3819881
336,2014529,7010,2007519,6772754,7010,6765743,5132854,7010,5125843,1762712,7010,1755701,7957346,7010,7950335,6654943,7010,6647932,3425104,7010,3418094,9017574,7010,9010563,5268978,7010,5261967,2968695,7010,2961685,8554601,7010,8547590,4409576,7010,4402566
337,1864740,6893,1857847,6592563,6893,6585670,4900149,6893,4893256,1413342,6893,1406448,7811811,6893,7804917,6220531,6893,6213637,3136236,6893,3129342,7914244,6893,7907351,5454789,6893,5447896,2285923,6893,2279030,7611202,6893,7604309,3747877,6893,3740983
338,2166940,7135,2159805,7652066,7135,7644930,5813801,7135,5806665,1918496,7135,1911360,8676320,7135,8669185,7881184,7135,7874048,3460624,7135,3453488,9811152,7135,9804017,5850233,7135,5843097,3298976,7135,3291840,9502049,7135,9494913,5212876,7135,5205740
339,1864740,6893,1857847,6592563,6893,6585670,4900149,6893,4893256,1413342,6893,1406448,7811811,6893,7804917,6220531,6893,6213637,3136236,6893,3129342,7914244,6893,7907351,5454789,6893,5447896,2285923,6893,2279030,7611202,6893,7604309,3747877,6893,3740983
340,2230658,7140,2223517,7644475,7140,7637335,5758863,7140,5751722,2079833,7140,2072693,8885581,7140,8878440,7325938,7140,7318798,3537479,7140,3530338,9479556,7140,9472416,5765199,7140,5758058,3170000,7140,3162859,9106774,7140,9099633,4671137,7140,4663996
341,1864740,6893,1857847,6592563,6893,6585670,4900149,6893,4893256,1413342,6893,1406448,7811811,6893,7804917,6220531,6893,6213637,3136236,6893,3129342,7914244,6893,7907351,5454789,6893,5447896,2285923,6893,2279030,7611202,6893,7604309,3747877,6893,3740983
342,2216966,7127,2209838,7863482,7127,7856354,5971171,7127,5964044,1874551,7127,1867424,9000397,7127,8993270,7776464,7127,7769336,3280240,7127,3273113,9298817,7127,9291690,5961799,7127,5954672,3034691,7127,3027563,9045404,7127,9038276,4905788,7127,4898660
343,1864740,6893,1857847,6592563,6893,6585670,4900149,6893,4893256,1413342,6893,1406448,7811811,6893,7804917,6220531,6893,6213637,3136236,6893,3129342,7914244,6893,7907351,5454789,6893,5447896,2285923,6893,2279030,7611202,6893,7604309,3747877,6893,3740983
344,2380202,7128,2373074,7889560,7128,7882431,6057332,7128,6050203,1906371,7128,1899243,9243518,7128,9236390,7432821,7128,7425692,3316926,7128,3309798,9131097,7128,9123969,5859273,7128,5852145,2990133,7128,2983005,8772194,7128,8765065,4723182,7128,4716053
345,1864740,6893,1857847,6592563,6893,6585670,4900149,6893,4893256,1413342,6893,1406448,7811811,6893,7804917,6220531,6893,6213637,3136236,6893,3129342,7914244,6893,7907351,5454789,6893,5447896,2285923,6893,2279030,7611202,6893,7604309,3747877,6893,3740983
346,2011875,7016,2004858,6946778,7016,6939761,5236179,7016,5229162,1743849,7016,1736832,8137070,7016,8130053,6717106,7016,6710089,3360662,7016,3353645,8795784,7016,8788767,5448426,7016,5441409,2774618,7016,2767601,8414818,7016,8407802,4194435,7016,4187418
347,1858101,6880,1851220,6549455,6880,6542574,4867126,6880,4860245,1405671,6880,1398790,7782428,6880,7775547,6100055,6880,6093174,3137352,6880,3130471,7849931,6880,7843050,5424921,6880,5418040,2266187,6880,2259306,7517991,6880,7511110,3671086,6880,3664205
348,1927848,6982,1920866,6939579,6982,6932597,5190831,6982,5183849,1626509,6982,1619527,7953273,6982,7946291,6787201,6982,6780218,3326518,6982,3319535,8825473,6982,8818491,5474384,6982,5467401,2842417,6982,2835434,8397831,6982,8390848,4377097,6982,4370115
349,1858101,6880,1851220,6549455,6880,6542574,4867126,6880,4860245,1405671,6880,1398790,7782428,6880,7775547,6100055,6880,6093174,3137352,6880,3130471,7849931,6880,7843050,5424921,6880,5418040,2266187,6880,2259306,7517991,6880,7511110,3671086,6880,3664205
350,2144565,7032,2137533,7608807,7032,7601774,5762710,7032,5755677,1667562,7032,1660529,8803070,7032,8796038,7217141,7032,7210109,3126415,7032,3119383,8557879,7032,8550847,5932124,7032,5925091,2601988,7032,2594956,8311175,7032,8304143,4332755,7032,4325722
351,1858101,6880,1851220,6549455,6880,6542574,4867126,6880,4860245,1405671,6880,1398790,7782428,6880,7775547,6100055,6880,6093174,3137352,6880,3130471,7849931,6880,7843050,5424921,6880,5418040,2266187,6880,2259306,7517991,6880,7511110,3671086,6880,3664205
352,2249170,7127,2242042,7936441,7127,7929313,6053115,7127,6045987,2020794,7127,2013666,9091670,7127,9084542,7580564,7127,7573436,3556566,7127,3549438,9654732,7127,9647604,5988272,7127,5981144,3234686,7127,3227559,9242961,7127,9235833,4770505,7127,4763377
353,1858101,6880,1851220,6549455,6880,6542574,4867126,6880,4860245,1405671,6880,1398790,7782428,6880,7775547,6100055,6880,6093174,3137352,6880,3130471,7849931,6880,7843050,5424921,6880,5418040,2266187,6880,2259306,7517991,6880,7511110,3671086,6880,3664205
354,2176311,7158,2169153,7305302,7158,7298144,5499328,7158,5492170,1909588,7158,1902430,8444277,7158,8437118,7773396,7158,7766237,3319365,7158,3312206,9689999,7158,9682841,5520876,7158,5513718,3261181,7158,3254023,9400772,7158,9393613,5378753,7158,5371595
355,1858101,6880,1851220,6549455,6880,6542574,4867126,6880,4860245,1405671,6880,1398790,7782428,6880,7775547,6100055,6880,6093174,3137352,6880,3130471,7849931,6880,7843050,5424921,6880,5418040,2266187,6880,2259306,7517991,6880,7511110,3671086,6880,3664205
356,2252225,7208,2245017,7835416,7208,7828208,5996330,7208,5989121,2276493,7208,2269285,8866530,7208,8859321,8169190,7208,8161981,3783574,7208,3776366,10714201,7208,10706993,5893073,7208,5885865,3836752,7208,3829543,10337126,7208,10329918,5619612,7208,5612404
357,1858101,6880,1851220,6549455,6880,6542574,4867126,6880,4860245,1405671,6880,1398790,7782428,6880,7775547,6100055,6880,6093174,3137352,6880,3130471,7849931,6880,7843050,5424921,6880,5418040,2266187,6880,2259306,7517991,6880,7511110,3671086,6880,3664205
358,1928899,6982,1921916,6778922,6982,6771940,5057812,6982,5050830,1517172,6982,1510189,7887212,6982,7880229,6693089,6982,6686106,3197540,6982,3190557,8458770,6982,8451787,5367920,6982,5360937,2641641,6982,2634658,8113916,6982,8106933,4288976,6982,4281994
359,1851553,6868,1844685,6506953,6868,6500085,4834550,6868,4827682,1398117,6868,1391249,7753694,6868,7746825,5982262,6868,5975394,3138623,6868,3131755,7788070,6868,7781201,5396578,6868,5389709,2246771,6868,2239902,7427785,6868,7420917,3596367,6868,3589498
360,2271045,7151,2263893,7531253,7151,7524101,5706187,7151,5699035,2122319,7151,2115167,8760362,7151,8753210,7445301,7151,7438149,3575374,7151,3568223,9824524,7151,9817372,5604442,7151,5597290,3360297,7151,3353145,9392979,7151,9385828,4988852,7151,4981700
361,1851553,6868,1844685,6506953,6868,6500085,4834550,6868,4827682,1398117,6868,1391249,7753694,6868,7746825,5982262,6868,5975394,3138623,6868,3131755,7788070,6868,7781201,5396578,6868,5389709,2246771,6868,2239902,7427785,6868,7420917,3596367,6868,3589498
362,2132331,7007,2125323,7326731,7007,7319723,5523252,7007,5516245,1599421,7007,1592413,8611550,7007,8604543,6958860,7007,6951853,3132870,7007,3125862,8326236,7007,8319229,5705566,7007,5698559,2466224,7007,2459217,8079639,7007,8072631,4154072,7007,4147065
363,1847066,6860,1840205,6492340,6860,6485480,4820544,6860,4813684,1367090,6860,1360230,7748866,6860,7742005,5962035,6860,5955175,3104989,6860,3098128,7700472,6860,7693612,5403006,6860,5396145,2197305,6860,2190445,7355244,6860,7348383,3571043,6860,3564183
