Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
299,1606923,6933,1599990,5610730,6933,5603796,5259438,6933,5252505,162752,6933,155818,5967454,6933,5960521,2735006,6933,2728073,14119,6933,7186,2459122,6933,2452189,3323371,6933,3316437,2086541,6933,2079608,1141701,6933,1134768,3173827,6933,3166894
300,1786340,7067,1779273,6291446,7067,6284378,5841334,7067,5834266,260409,7067,253341,6926140,7067,6919073,3149852,7067,3142785,189943,7067,182875,3013898,7067,3006830,3883299,7067,3876232,2491482,7067,2484414,1466127,7067,1459060,3750678,7067,3743610
301,1606923,6933,1599990,5610730,6933,5603796,5259438,6933,5252505,162752,6933,155818,5967454,6933,5960521,2735006,6933,2728073,14119,6933,7186,2459122,6933,2452189,3323371,6933,3316437,2086541,6933,2079608,1141701,6933,1134768,3173827,6933,3166894
302,1554335,6930,1547404,5192382,6930,5185451,5024867,6930,5017937,11132,6930,4201,5620545,6930,5613614,2379229,6930,2372298,19534,6930,12604,2312409,6930,2305478,3136937,6930,3130006,2187255,6930,2180324,1180529,6930,1173598,3319135,6930,3312205
303,1541264,6898,1534365,5149778,6898,5142879,4978446,6898,4971547,12213,6898,5315,5571806,6898,5564908,2358319,6898,2351420,22844,6898,15945,2269255,6898,2262356,3128064,6898,3121165,2118210,6898,2111311,1163251,6898,1156352,3224214,6898,3217315
304,1822166,7079,1815087,6206256,7079,6199176,5836768,7079,5829689,244231,7079,237151,6956997,7079,6949917,3097946,7079,3090866,229563,7079,222483,3072017,7079,3064937,3843981,7079,3836901,2568763,7079,2561683,1534590,7079,1527510,3861704,7079,3854624
305,1541264,6898,1534365,5149778,6898,5142879,4978446,6898,4971547,12213,6898,5315,5571806,6898,5564908,2358319,6898,2351420,22844,6898,15945,2269255,6898,2262356,3128064,6898,3121165,2118210,6898,2111311,1163251,6898,1156352,3224214,6898,3217315
306,1577201,6928,1570273,5392701,6928,5385773,5170067,6928,5163138,12777,6928,5848,5806585,6928,5799656,2472647,6928,2465718,24474,6928,17546,2271345,6928,2264417,3266502,6928,3259574,2159230,6928,2152301,1157822,6928,1150894,3272752,6928,3265824
307,1541264,6898,1534365,5149778,6898,5142879,4978446,6898,4971547,12213,6898,5315,5571806,6898,5564908,2358319,6898,2351420,22844,6898,15945,2269255,6898,2262356,3128064,6898,3121165,2118210,6898,2111311,1163251,6898,1156352,3224214,6898,3217315
308,1740521,7019,1733501,5849815,7019,5842795,5538269,7019,5531249,219375,7019,212355,6507444,7019,6500424,2892197,7019,2885178,181423,7019,174404,2866562,7019,2859542,3601129,7019,3594110,2405174,7019,2398154,1417576,7019,1410556,3622828,7019,3615809
309,1541264,6898,1534365,5149778,6898,5142879,4978446,6898,4971547,12213,6898,5315,5571806,6898,5564908,2358319,6898,2351420,22844,6898,15945,2269255,6898,2262356,3128064,6898,3121165,2118210,6898,2111311,1163251,6898,1156352,3224214,6898,3217315
310,1970749,7101,1963647,6589704,7101,6582602,6206587,7101,6199486,315330,7101,308228,7405234,7101,7398133,3331038,7101,3323936,260595,7101,253494,3337230,7101,3330128,4060331,7101,4053230,2708309,7101,2701207,1637753,7101,1630651,4072189,7101,4065088
311,1541264,6898,1534365,5149778,6898,5142879,4978446,6898,4971547,12213,6898,5315,5571806,6898,5564908,2358319,6898,2351420,22844,6898,15945,2269255,6898,2262356,3128064,6898,3121165,2118210,6898,2111311,1163251,6898,1156352,3224214,6898,3217315
312,1730966,7008,1723957,5613289,7008,5606281,5395185,7008,5388177,190869,7008,183861,6051740,7008,6044732,2753707,7008,2746698,7273,7008,264,2823384,7008,2816375,3194678,7008,3187669,2467175,7008,2460167,1290791,7008,1283783,3724108,7008,3717100
313,1550010,6915,1543094,5174484,6915,5167569,5007969,6915,5001054,11294,6915,4379,5601311,6915,5594396,2370503,6915,2363588,20053,6915,13138,2304888,6915,2297973,3139548,6915,3132633,2159204,6915,2152289,1180182,6915,1173267,3283910,6915,3276995
314,1781898,7002,1774896,5922628,7002,5915626,5616978,7002,5609975,239077,7002,232075,6344189,7002,6337187,2952897,7002,2945895,7002,7002,0,2738359,7002,2731356,3392308,7002,3385306,2258508,7002,2251506,1220580,7002,1213578,3428174,7002,3421171
315,1554554,6923,1547630,5187217,6923,5180293,5023060,6923,5016137,10860,6923,3936,5616463,6923,5609539,2376729,6923,2369806,18734,6923,11810,2323249,6923,2316326,3145445,6923,3138521,2180263,6923,2173340,1188917,6923,1181994,3314595,6923,3307672
316,1673950,7041,1666908,5738827,7041,5731785,5401809,7041,5394767,168091,7041,161049,6396412,7041,6389370,2816601,7041,2809559,181164,7041,174122,2947031,7041,2939989,3507111,7041,3500069,2603347,7041,2596305,1485335,7041,1478293,3910531,7041,3903489
317,1554554,6923,1547630,5187217,6923,5180293,5023060,6923,5016137,10860,6923,3936,5616463,6923,5609539,2376729,6923,2369806,18734,6923,11810,2323249,6923,2316326,3145445,6923,3138521,2180263,6923,2173340,1188917,6923,1181994,3314595,6923,3307672
318,1662819,6938,1655881,5546291,6938,5539352,5280695,6938,5273756,165456,6938,158518,5965957,6938,5959019,2711485,6938,2704546,12788,6938,5849,2573686,6938,2566747,3219898,6938,3212959,2202205,6938,2195266,1195657,6938,1188719,3345381,6938,3338443
319,1549964,6915,1543049,5174357,6915,5167442,5007818,6915,5000903,11298,6915,4383,5601160,6915,5594245,2370441,6915,2363526,20066,6915,13151,2304705,6915,2297790,3139490,6915,3132574,2158994,6915,2152079,1180095,6915,1173180,3283604,6915,3276689
320,1682148,6981,1675166,5510155,6981,5503173,5286365,6981,5279384,162069,6981,155087,5956867,6981,5949885,2694714,6981,2687732,8775,6981,1794,2642783,6981,2635801,3158794,6981,3151812,2304618,6981,2297637,1226753,6981,1219772,3488914,6981,3481932
321,1549964,6915,1543049,5174357,6915,5167442,5007818,6915,5000903,11298,6915,4383,5601160,6915,5594245,2370441,6915,2363526,20066,6915,13151,2304705,6915,2297790,3139490,6915,3132574,2158994,6915,2152079,1180095,6915,1173180,3283604,6915,3276689
322,1646616,6976,1639639,5343308,6976,5336331,5140471,6976,5133494,161453,6976,154476,5760573,6976,5753596,2593755,6976,2586778,13322,6976,6345,2607250,6976,2600273,3059341,6976,3052364,2303949,6976,2296973,1205302,6976,1198325,3477356,6976,3470379
323,1545478,6906,1538571,5161716,6906,5154809,4992752,6906,4985845,11756,6906,4850,5586081,6906,5579174,2364224,6906,2357317,21456,6906,14550,2286474,6906,2279567,3133620,6906,3126714,2138041,6906,2131134,1171429,6906,1164522,3253086,6906,3246179
324,1805656,6996,1798659,5990477,6996,5983480,5694397,6996,5687400,220009,6996,213012,6442345,6996,6435349,2976096,6996,2969100,8121,6996,1125,2722208,6996,2715212,3409121,6996,3402124,2296457,6996,2289461,1222923,6996,1215926,3476786,6996,3469790
325,1536762,6889,1529872,5136952,6889,5130062,4962989,6889,4956099,12732,6889,5842,5556432,6889,5549542,2351937,6889,2345048,24417,6889,17527,2250753,6889,2243863,3122078,6889,3115188,2096855,6889,2089965,1154471,6889,1147581,3193137,6889,3186248
326,1731840,7016,1724824,5959231,7016,5952215,5586253,7016,5579237,241595,7016,234579,6581340,7016,6574323,2956552,7016,2949536,187896,7016,180879,2993800,7016,2986784,3701680,7016,3694663,2495977,7016,2488961,1469385,7016,1462369,3758963,7016,3751946
327,1536762,6889,1529872,5136952,6889,5130062,4962989,6889,4956099,12732,6889,5842,5556432,6889,5549542,2351937,6889,2345048,24417,6889,17527,2250753,6889,2243863,3122078,6889,3115188,2096855,6889,2089965,1154471,6889,1147581,3193137,6889,3186248
328,1562187,6980,1555207,5115734,6980,5108754,4980148,6980,4973168,12689,6980,5709,5826639,6980,5819659,2336237,6980,2329257,206072,6980,199092,2671493,6980,2664513,3290728,6980,3283747,2542878,6980,2535898,1481982,6980,1475002,3823371,6980,3816391
329,1538966,6868,1532098,4980137,6868,4973269,4854612,6868,4847743,15588,6868,8720,5419304,6868,5412436,2273182,6868,2266314,33028,6868,26160,2241364,6868,2234495,2999351,6868,2992483,2080437,6868,2073568,1150937,6868,1144069,3170863,6868,3163995
330,1724906,7007,1717898,5629951,7007,5622944,5390320,7007,5383312,196671,7007,189664,6305796,7007,6298789,2769235,7007,2762227,173194,7007,166186,2884635,7007,2877627,3418292,7007,3411284,2480363,7007,2473356,1433151,7007,1426143,3730445,7007,3723437
331,1538966,6868,1532098,4980137,6868,4973269,4854612,6868,4847743,15588,6868,8720,5419304,6868,5412436,2273182,6868,2266314,33028,6868,26160,2241364,6868,2234495,2999351,6868,2992483,2080437,6868,2073568,1150937,6868,1144069,3170863,6868,3163995
332,1873220,7050,1866169,6067235,7050,6060185,5807136,7050,5800086,239399,7050,232349,6842909,7050,6835858,3026053,7050,3019003,202959,7050,195909,2974374,7050,2967323,3659540,7050,3652490,2488629,7050,2481579,1469293,7050,1462243,3743141,7050,3736091
333,1538966,6868,1532098,4980137,6868,4973269,4854612,6868,4847743,15588,6868,8720,5419304,6868,5412436,2273182,6868,2266314,33028,6868,26160,2241364,6868,2234495,2999351,6868,2992483,2080437,6868,2073568,1150937,6868,1144069,3170863,6868,3163995
334,1807607,6988,1800619,5904077,6988,5897089,5643882,6988,5636894,197619,6988,190630,6385854,6988,6378866,2915195,6988,2908207,16501,6988,9513,2742590,6988,2735601,3340631,6988,3333642,2356845,6988,2349856,1251620,6988,1244632,3566625,6988,3559636
335,1542978,6876,1536101,4991679,6876,4984803,4869045,6876,4862169,14985,6876,8109,5433388,6876,5426511,2279097,6876,2272221,31204,6876,24328,2258664,6876,2251788,3004795,6876,2997918,2100489,6876,2093612,1159133,6876,1152256,3200020,6876,3193144
336,1783226,7027,1776198,5734026,7027,5726998,5516701,7027,5509673,198687,7027,191659,6481964,7027,6474936,2835227,7027,2828199,186494,7027,179466,3045392,7027,3038364,3466923,7027,3459895,2610733,7027,2603705,1525455,7027,1518428,3932913,7027,3925886
337,1542978,6876,1536101,4991679,6876,4984803,4869045,6876,4862169,14985,6876,8109,5433388,6876,5426511,2279097,6876,2272221,31204,6876,24328,2258664,6876,2251788,3004795,6876,2997918,2100489,6876,2093612,1159133,6876,1152256,3200020,6876,3193144
338,1650634,6947,1643686,5335433,6947,5328485,5135780,6947,5128832,171650,6947,164702,5763362,6947,5756414,2608952,6947,2602004,10158,6947,3210,2652823,6947,2645875,3078630,6947,3071682,2264556,6947,2257608,1230964,6947,1224016,3440967,6947,3434019
339,1555458,6901,1548557,5027168,6901,5020267,4912912,6901,4906011,13295,6901,6394,5476466,6901,5469565,2297068,6901,2290166,26084,6901,19182,2311819,6901,2304918,3021441,6901,3014540,2161834,6901,2154933,1184358,6901,1177456,3289296,6901,3282394
340,1787830,7015,1780815,5837579,7015,5830563,5590515,7015,5583500,192869,7015,185853,6319610,7015,6312595,2885234,7015,2878219,9626,7015,2611,2748972,7015,2741956,3291315,7015,3284300,2388594,7015,2381579,1253073,7015,1246057,3607018,7015,3600003
341,1546836,6884,1539951,5002715,6884,4995831,4882769,6884,4875884,14434,6884,7550,5446820,6884,5439936,2284720,6884,2277836,29534,6884,22650,2275201,6884,2268317,3009986,6884,3003102,2119615,6884,2112731,1166973,6884,1160089,3227843,6884,3220958
342,1501566,6879,1494686,4865753,6879,4858873,4757736,6879,4750856,12252,6879,5372,5279988,6879,5273109,2209460,6879,2202580,22997,6879,16117,2318274,6879,2311395,2963506,6879,2956626,2154295,6879,2147415,1189907,6879,1183027,3282662,6879,3275783
343,1499907,6889,1493018,4857240,6889,4850351,4749595,6889,4742706,12417,6889,5528,5272224,6889,5265335,2206185,6889,2199296,23475,6889,16586,2311739,6889,2304850,2943512,6889,2936623,2167152,6889,2160263,1183412,6889,1176523,3295480,6889,3288591
344,1708547,7014,1701533,5566275,7014,5559261,5340694,7014,5333680,190454,7014,183440,6287689,7014,6280675,2727294,7014,2720280,207469,7014,200455,3000110,7014,2993096,3455522,7014,3448508,2580265,7014,2573251,1523459,7014,1516445,3881984,7014,3874970
345,1499907,6889,1493018,4857240,6889,4850351,4749595,6889,4742706,12417,6889,5528,5272224,6889,5265335,2206185,6889,2199296,23475,6889,16586,2311739,6889,2304850,2943512,6889,2936623,2167152,6889,2160263,1183412,6889,1176523,3295480,6889,3288591
346,1845182,7135,1838046,6108904,7135,6101769,5792338,7135,5785203,261106,7135,253971,7043681,7135,7036545,3061883,7135,3054747,338522,7135,331387,3525761,7135,3518626,3902305,7135,3895170,2955691,7135,2948555,1828414,7135,1821278,4437775,7135,4430640
347,1499907,6889,1493018,4857240,6889,4850351,4749595,6889,4742706,12417,6889,5528,5272224,6889,5265335,2206185,6889,2199296,23475,6889,16586,2311739,6889,2304850,2943512,6889,2936623,2167152,6889,2160263,1183412,6889,1176523,3295480,6889,3288591
348,1558038,6983,1551055,5093288,6983,5086304,4893168,6983,4886184,159582,6983,152598,5701848,6983,5694864,2461411,6983,2454427,172464,6983,165480,2894119,6983,2887135,3195997,6983,3189013,2513730,6983,2506747,1471029,6983,1464045,3790663,6983,3783679
349,1499907,6889,1493018,4857240,6889,4850351,4749595,6889,4742706,12417,6889,5528,5272224,6889,5265335,2206185,6889,2199296,23475,6889,16586,2311739,6889,2304850,2943512,6889,2936623,2167152,6889,2160263,1183412,6889,1176523,3295480,6889,3288591
350,1642412,6995,1635416,5367736,6995,5360740,5141288,6995,5134292,194518,6995,187522,5752378,6995,5745382,2630141,6995,2623145,6995,6995,0,2819310,6995,2812314,3097308,6995,3090312,2433267,6995,2426271,1289971,6995,1282975,3681322,6995,3674326
351,1513212,6914,1506297,4894228,6914,4887313,4794202,6914,4787287,11006,6914,4092,5316547,6914,5309632,2224386,6914,2217472,19190,6914,12276,2367849,6914,2360934,2960698,6914,2953784,2231317,6914,2224402,1210137,6914,1203222,3389029,6914,3382114
352,1597068,7011,1590056,5062525,7011,5055514,4990464,7011,4983453,11583,7011,4572,5786956,7011,5779945,2312694,7011,2305682,184028,7011,177016,2718281,7011,2711270,3186464,7011,3179453,2612607,7011,2605596,1489125,7011,1482113,3923414,7011,3916402
353,1513212,6914,1506297,4894228,6914,4887313,4794202,6914,4787287,11006,6914,4092,5316547,6914,5309632,2224386,6914,2217472,19190,6914,12276,2367849,6914,2360934,2960698,6914,2953784,2231317,6914,2224402,1210137,6914,1203222,3389029,6914,3382114
354,1792876,6987,1785888,5650726,6987,5643739,5475941,6987,5468953,218323,6987,211336,6105775,6987,6098788,2781885,6987,2774897,6987,6987,0,2621177,6987,2614190,3202083,6987,3195096,2195050,6987,2188063,1173767,6987,1166780,3325456,6987,3318468
355,1514328,6924,1507403,4906450,6924,4899525,4801998,6924,4795073,11295,6924,4370,5327266,6924,5320341,2229858,6924,2222933,20035,6924,13110,2304935,6924,2298010,2947542,6924,2940617,2200846,6924,2193921,1173278,6924,1166353,3332503,6924,3325578
356,1612902,7023,1605878,5302895,7023,5295871,5075391,7023,5068367,182469,7023,175445,5994196,7023,5987173,2580961,7023,2573938,224658,7023,217634,3050267,7023,3043244,3357534,7023,3350511,2655322,7023,2648298,1563902,7023,1556878,3987336,7023,3980312
357,1514328,6924,1507403,4906450,6924,4899525,4801998,6924,4795073,11295,6924,4370,5327266,6924,5320341,2229858,6924,2222933,20035,6924,13110,2304935,6924,2298010,2947542,6924,2940617,2200846,6924,2193921,1173278,6924,1166353,3332503,6924,3325578
358,1742143,7168,1734974,5887903,7168,5880734,5548578,7168,5541409,247070,7168,239901,6803652,7168,6796483,2931267,7168,2924098,369111,7168,361942,3598996,7168,3591828,3864306,7168,3857137,3057311,7168,3050142,1894757,7168,1887588,4582670,7168,4575501
359,1514328,6924,1507403,4906450,6924,4899525,4801998,6924,4795073,11295,6924,4370,5327266,6924,5320341,2229858,6924,2222933,20035,6924,13110,2304935,6924,2298010,2947542,6924,2940617,2200846,6924,2193921,1173278,6924,1166353,3332503,6924,3325578
360,1737721,6981,1730740,5587357,6981,5580375,5383180,6981,5376199,191441,6981,184460,6023996,6981,6017015,2731521,6981,2724539,11241,6981,4260,2648453,6981,2641472,3192816,6981,3185835,2273216,6981,2266235,1207216,6981,1200234,3439892,6981,3432911
361,1523610,6942,1516668,4932006,6942,4925064,4832465,6942,4825523,10428,6942,3486,5357733,6942,5350791,2242289,6942,2235347,17402,6942,10459,2344128,6942,2337186,2959843,6942,2952901,2244699,6942,2237756,1192107,6942,1185164,3396720,6942,3389778
362,1701984,7034,1694950,5606738,7034,5599704,5362130,7034,5355095,185011,7034,177977,6300303,7034,6293269,2739333,7034,2732299,197353,7034,190319,2832830,7034,2825796,3487223,7034,3480189,2419875,7034,2412841,1437251,7034,1430217,3643648,7034,3636613
363,1523610,6942,1516668,4932006,6942,4925064,4832465,6942,4825523,10428,6942,3486,5357733,6942,5350791,2242289,6942,2235347,17402,6942,10459,2344128,6942,2337186,2959843,6942,2952901,2244699,6942,2237756,1192107,6942,1185164,3396720,6942,3389778
364,1845274,7077,1838197,5887447,7077,5880369,5659244,7077,5652166,258350,7077,251272,6647707,7077,6640629,2934498,7077,2927420,214516,7077,207438,3031228,7077,3024150,3577977,7077,3570900,2519832,7077,2512754,1491405,7077,1484327,3786465,7077,3779387
365,1523610,6942,1516668,4932006,6942,4925064,4832465,6942,4825523,10428,6942,3486,5357733,6942,5350791,2242289,6942,2235347,17402,6942,10459,2344128,6942,2337186,2959843,6942,2952901,2244699,6942,2237756,1192107,6942,1185164,3396720,6942,3389778
366,1645412,7012,1638399,5105682,7012,5098670,5089319,7012,5082307,8392,7012,1379,5608015,7012,5601002,2321752,7012,2314740,11152,7012,4139,2494834,7012,2487821,2977829,7012,2970817,2453041,7012,2446029,1257888,7012,1250876,3689986,7012,3682974
367,1531172,6935,1524236,4933918,6935,4926982,4847178,6935,4840243,9333,6935,2397,5366046,6935,5359111,2242821,6935,2235885,14128,6935,7192,2310277,6935,2303341,2961716,6935,2954781,2207518,6935,2200583,1175732,6935,1168797,3342062,6935,3335127
368,1614844,6971,1607873,5325044,6971,5318073,5090063,6971,5083091,166925,6971,159954,5943112,6971,5936141,2576942,6971,2569971,178229,6971,171258,2762931,6971,2755960,3311216,6971,3304245,2393734,6971,2386762,1397830,6971,1390859,3604532,6971,3597561
369,1531172,6935,1524236,4933918,6935,4926982,4847178,6935,4840243,9333,6935,2397,5366046,6935,5359111,2242821,6935,2235885,14128,6935,7192,2310277,6935,2303341,2961716,6935,2954781,2207518,6935,2200583,1175732,6935,1168797,3342062,6935,3335127
370,1691432,7053,1684378,5574690,7053,5567636,5319681,7053,5312628,202103,7053,195050,6299641,7053,6292587,2746579,7053,2739526,219983,7053,212930,2999578,7053,2992524,3470974,7053,3463921,2571503,7053,2564449,1521565,7053,1514511,3863406,7053,3856352
371,1531172,6935,1524236,4933918,6935,4926982,4847178,6935,4840243,9333,6935,2397,5366046,6935,5359111,2242821,6935,2235885,14128,6935,7192,2310277,6935,2303341,2961716,6935,2954781,2207518,6935,2200583,1175732,6935,1168797,3342062,6935,3335127
372,1614579,7106,1607472,5559025,7106,5551919,5230410,7106,5223304,187319,7106,180213,6355169,7106,6348063,2716952,7106,2709845,315344,7106,308238,3310306,7106,3303200,3655616,7106,3648510,2886542,7106,2879436,1753642,7106,1746536,4327006,7106,4319899
373,1531172,6935,1524236,4933918,6935,4926982,4847178,6935,4840243,9333,6935,2397,5366046,6935,5359111,2242821,6935,2235885,14128,6935,7192,2310277,6935,2303341,2961716,6935,2954781,2207518,6935,2200583,1175732,6935,1168797,3342062,6935,3335127
374,1500891,6930,1493961,4803921,6930,4796990,4725790,6930,4718860,10768,6930,3837,5223067,6930,5216137,2176204,6930,2169274,18444,6930,11513,2504680,6930,2497750,2864803,6930,2857872,2432256,6930,2425326,1267876,6930,1260946,3669061,6930,3662131
