Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
662,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,6381,5157,1223,5157,5157,0,5973,5157,815,5565,5157,407,6381,5157,1223,5157,5157,0,5973,5157,815,5157,5157,0
663,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
664,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,35876,5039,30837,5039,5039,0,25597,5039,20558,15318,5039,10279,35876,5039,30837,5039,5039,0,25597,5039,20558,5039,5039,0
665,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
666,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,10055,5144,4911,5144,5144,0,8418,5144,3274,6781,5144,1637,10055,5144,4911,5144,5144,0,8418,5144,3274,5144,5144,0
667,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
668,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0
669,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
670,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,6934,5155,1779,5155,5155,0,6341,5155,1186,5748,5155,593,6934,5155,1779,5155,5155,0,6341,5155,1186,5155,5155,0
671,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0
672,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
673,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
674,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,6156,5145,1010,5145,5145,0,5819,5145,673,5482,5145,336,6156,5145,1010,5145,5145,0,5819,5145,673,5145,5145,0
675,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
676,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0
677,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
678,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,19444,5098,14345,5098,5098,0,14662,5098,9563,9880,5098,4781,19444,5098,14345,5098,5098,0,14662,5098,9563,5098,5098,0
679,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0
680,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0
681,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0
682,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,6030,5142,888,5142,5142,0,5734,5142,592,5438,5142,296,6030,5142,888,5142,5142,0,5734,5142,592,5142,5142,0
683,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
684,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,13411,5090,8320,5090,5090,0,10637,5090,5547,7863,5090,2773,13411,5090,8320,5090,5090,0,10637,5090,5547,5090,5090,0
685,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
686,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,7323,5118,2204,5118,5118,0,6588,5118,1469,5853,5118,734,7323,5118,2204,5118,5118,0,6588,5118,1469,5118,5118,0
687,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
688,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
689,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
690,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5523,5124,398,5124,5124,0,5390,5124,265,5257,5124,132,5523,5124,398,5124,5124,0,5390,5124,265,5124,5124,0
691,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
692,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,7560,5120,2439,5120,5120,0,6747,5120,1626,5934,5120,813,7560,5120,2439,5120,5120,0,6747,5120,1626,5120,5120,0
693,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
694,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5463,5161,302,5161,5161,0,5362,5161,201,5262,5161,100,5463,5161,302,5161,5161,0,5362,5161,201,5161,5161,0
695,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
696,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,28704,5062,23642,5062,5062,0,20823,5062,15761,12943,5062,7880,28704,5062,23642,5062,5062,0,20823,5062,15761,5062,5062,0
697,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
698,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
699,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
700,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,13411,5104,8307,5104,5104,0,10642,5104,5538,7873,5104,2769,13411,5104,8307,5104,5104,0,10642,5104,5538,5104,5104,0
701,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
702,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,22415,5096,17319,5096,5096,0,16642,5096,11546,10869,5096,5773,22415,5096,17319,5096,5096,0,16642,5096,11546,5096,5096,0
703,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5156,5155,0,5155,5155,0,5156,5155,0,5156,5155,0,5156,5155,0,5155,5155,0,5156,5155,0,5155,5155,0
704,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0
705,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5156,5155,0,5155,5155,0,5156,5155,0,5156,5155,0,5156,5155,0,5155,5155,0,5156,5155,0,5155,5155,0
706,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,7766,5139,2627,5139,5139,0,6891,5139,1751,6015,5139,875,7766,5139,2627,5139,5139,0,6891,5139,1751,5139,5139,0
707,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
708,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
709,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
710,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,16965,5095,11870,5095,5095,0,13008,5095,7913,9051,5095,3956,16965,5095,11870,5095,5095,0,13008,5095,7913,5095,5095,0
711,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
712,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
713,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
714,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,16339,5113,11226,5113,5113,0,12597,5113,7484,8855,5113,3742,16339,5113,11226,5113,5113,0,12597,5113,7484,5113,5113,0
715,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
716,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,9040,5114,3925,5114,5114,0,7732,5114,2617,6423,5114,1308,9040,5114,3925,5114,5114,0,7732,5114,2617,5114,5114,0
717,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
718,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
719,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
720,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5162,5136,26,5136,5136,0,5154,5136,17,5145,5136,8,5162,5136,26,5136,5136,0,5154,5136,17,5136,5136,0
721,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5148,5139,9,5139,5139,0,5145,5139,6,5142,5139,3,5148,5139,9,5139,5139,0,5145,5139,6,5139,5139,0
722,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,15694,5105,10588,5105,5105,0,12164,5105,7058,8635,5105,3529,15694,5105,10588,5105,5105,0,12164,5105,7058,5105,5105,0
723,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0
724,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
725,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0
726,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0
727,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0
728,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
729,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0
730,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0
731,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0
732,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
733,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0,5145,5143,2,5143,5143,0,5144,5143,1,5143,5143,0
734,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,6453,5110,1342,5110,5110,0,6005,5110,895,5557,5110,447,6453,5110,1342,5110,5110,0,6005,5110,895,5110,5110,0
735,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5165,5136,29,5136,5136,0,5155,5136,19,5145,5136,9,5165,5136,29,5136,5136,0,5155,5136,19,5136,5136,0
736,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
737,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
738,5030,5030,0,5031,5030,0,5031,5030,0,5030,5030,0,20323,5030,15292,5030,5030,0,15225,5030,10194,10127,5030,5097,20323,5030,15292,5030,5030,0,15225,5030,10194,5030,5030,0
739,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
740,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,8296,5108,3187,5108,5108,0,7233,5108,2124,6171,5108,1062,8296,5108,3187,5108,5108,0,7233,5108,2124,5108,5108,0
741,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
742,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5152,5115,36,5115,5115,0,5140,5115,24,5128,5115,12,5152,5115,36,5115,5115,0,5140,5115,24,5115,5115,0
743,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
744,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
745,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
746,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5747,5117,630,5117,5117,0,5537,5117,420,5327,5117,210,5747,5117,630,5117,5117,0,5537,5117,420,5117,5117,0
747,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
748,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5337,5086,250,5086,5086,0,5253,5086,167,5170,5086,83,5337,5086,250,5086,5086,0,5253,5086,167,5086,5086,0
749,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
750,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5198,5101,96,5101,5101,0,5165,5101,64,5133,5101,32,5198,5101,96,5101,5101,0,5165,5101,64,5101,5101,0
751,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
752,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
753,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
754,5026,5026,0,5094,5026,68,5072,5026,45,5026,5026,0,26749,5026,21723,5049,5026,22,19477,5026,14451,12252,5026,7225,26772,5026,21745,5026,5026,0,19477,5026,14451,5026,5026,0
755,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
756,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5358,5104,254,5104,5104,0,5273,5104,169,5189,5104,84,5358,5104,254,5104,5104,0,5273,5104,169,5104,5104,0
757,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
758,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5244,5088,156,5088,5088,0,5192,5088,104,5140,5088,52,5244,5088,156,5088,5088,0,5192,5088,104,5088,5088,0
759,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
760,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5235,5090,145,5090,5090,0,5186,5090,96,5138,5090,48,5235,5090,145,5090,5090,0,5186,5090,96,5090,5090,0
761,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0
762,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5233,5089,143,5089,5089,0,5185,5089,95,5137,5089,47,5233,5089,143,5089,5089,0,5185,5089,95,5089,5089,0
763,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
764,5027,5027,0,5038,5027,10,5034,5027,7,5027,5027,0,21685,5027,16658,5030,5027,3,16127,5027,11100,10577,5027,5550,21689,5027,16662,5027,5027,0,16127,5027,11100,5027,5027,0
765,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5116,5103,12,5103,5103,0,5112,5103,8,5107,5103,4,5116,5103,12,5103,5103,0,5112,5103,8,5103,5103,0
766,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,9865,5105,4760,5105,5105,0,8279,5105,3173,6692,5105,1586,9865,5105,4760,5105,5105,0,8279,5105,3173,5105,5105,0
767,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5116,5103,12,5103,5103,0,5112,5103,8,5107,5103,4,5116,5103,12,5103,5103,0,5112,5103,8,5103,5103,0
768,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
769,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5116,5103,12,5103,5103,0,5112,5103,8,5107,5103,4,5116,5103,12,5103,5103,0,5112,5103,8,5103,5103,0
770,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,7434,5091,2342,5091,5091,0,6653,5091,1561,5872,5091,780,7434,5091,2342,5091,5091,0,6653,5091,1561,5091,5091,0
771,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
772,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
773,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
774,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5112,5095,17,5095,5095,0,5107,5095,11,5101,5095,5,5112,5095,17,5095,5095,0,5107,5095,11,5095,5095,0
775,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5112,5095,17,5095,5095,0,5107,5095,11,5101,5095,5,5112,5095,17,5095,5095,0,5107,5095,11,5095,5095,0
776,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5285,5085,199,5085,5085,0,5218,5085,132,5152,5085,66,5285,5085,199,5085,5085,0,5218,5085,132,5085,5085,0
777,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5142,5090,52,5090,5090,0,5125,5090,35,5107,5090,17,5142,5090,52,5090,5090,0,5125,5090,35,5090,5090,0
778,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5189,5098,91,5098,5098,0,5159,5098,60,5128,5098,30,5189,5098,91,5098,5098,0,5159,5098,60,5098,5098,0
779,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5142,5090,52,5090,5090,0,5125,5090,35,5107,5090,17,5142,5090,52,5090,5090,0,5125,5090,35,5090,5090,0
780,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
781,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
782,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,14678,5062,9616,5062,5062,0,11473,5062,6410,8268,5062,3205,14678,5062,9616,5062,5062,0,11473,5062,6410,5062,5062,0
783,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
784,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,7676,5086,2589,5086,5086,0,6813,5086,1726,5950,5086,863,7676,5086,2589,5086,5086,0,6813,5086,1726,5086,5086,0
785,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
786,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,8656,5086,3569,5086,5086,0,7466,5086,2379,6276,5086,1189,8656,5086,3569,5086,5086,0,7466,5086,2379,5086,5086,0
787,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
788,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,7846,5076,2769,5076,5076,0,6923,5076,1846,6000,5076,923,7846,5076,2769,5076,5076,0,6923,5076,1846,5076,5076,0
789,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
790,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5469,5095,374,5095,5095,0,5345,5095,249,5220,5095,124,5469,5095,374,5095,5095,0,5345,5095,249,5095,5095,0
791,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
792,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,16997,5049,11948,5049,5049,0,13014,5049,7965,9031,5049,3982,16997,5049,11948,5049,5049,0,13014,5049,7965,5049,5049,0
793,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
794,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
795,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
796,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,9180,5053,4127,5053,5053,0,7804,5053,2751,6428,5053,1375,9180,5053,4127,5053,5053,0,7804,5053,2751,5053,5053,0
797,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
798,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,13723,5066,8657,5066,5066,0,10837,5066,5771,7951,5066,2885,13723,5066,8657,5066,5066,0,10837,5066,5771,5066,5066,0
799,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
