Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,759727,6817,752910,5430997,6817,5424180,2446013,6817,2439195,1935462,6817,1928644,6110419,6817,6103601,2062456,6817,2055638,3495398,6817,3488581,6964822,6817,6958005,3607829,6817,3601011,3199839,6817,3193021,4848909,6817,4842092,2251925,6817,2245108
103,688985,6678,682307,4604685,6678,4598007,2044060,6678,2037382,1208399,6678,1201721,5329690,6678,5323012,1720216,6678,1713538,3236582,6678,3229904,6153658,6678,6146980,3341109,6678,3334431,2597471,6678,2590793,4134341,6678,4127663,2079212,6678,2072534
104,730750,6851,723898,5015146,6851,5008295,2236556,6851,2229704,1697831,6851,1690979,5623508,6851,5616656,1871936,6851,1865084,3488239,6851,3481387,6772757,6851,6765905,3191779,6851,3184927,3267477,6851,3260625,4613086,6851,4606234,2399663,6851,2392811
105,689915,6697,683218,4656708,6697,4650011,2074841,6697,2068143,1443523,6697,1436826,5357276,6697,5350578,1744771,6697,1738073,3309645,6697,3302947,6299347,6697,6292650,3325676,6697,3318978,2782079,6697,2775381,4345598,6697,4338900,2100149,6697,2093452
106,767652,7056,760596,6068715,7056,6061659,2826099,7056,2819043,2080301,7056,2073245,6448849,7056,6441793,2376152,7056,2369096,3775850,7056,3768794,7977634,7056,7970578,3466536,7056,3459480,4310095,7056,4303039,5319932,7056,5312876,3316224,7056,3309168
107,689915,6697,683218,4656708,6697,4650011,2074841,6697,2068143,1443523,6697,1436826,5357276,6697,5350578,1744771,6697,1738073,3309645,6697,3302947,6299347,6697,6292650,3325676,6697,3318978,2782079,6697,2775381,4345598,6697,4338900,2100149,6697,2093452
108,753879,6947,746931,5128404,6947,5121456,2259329,6947,2252382,1945780,6947,1938833,5743672,6947,5736725,1931595,6947,1924648,3637747,6947,3630799,7362803,6947,7355856,2991060,6947,2984112,3796554,6947,3789606,4990895,6947,4983947,2836528,6947,2829580
109,690900,6717,684183,4710720,6717,4704002,2106787,6717,2100069,1454485,6717,1447768,5386549,6717,5379831,1770245,6717,1763528,3308214,6717,3301496,6297396,6717,6290679,3311695,6717,3304978,2818327,6717,2811609,4333563,6717,4326845,2122641,6717,2115924
110,788974,7018,781956,5211675,7018,5204657,2266704,7018,2259685,2241671,7018,2234652,5771119,7018,5764100,1924883,7018,1917865,3953778,7018,3946759,8120727,7018,8113709,2883890,7018,2876872,4312082,7018,4305064,5534934,7018,5527915,3139172,7018,3132153
111,693014,6759,686255,4823353,6759,4816593,2173370,6759,2166610,1477388,6759,1470629,5449600,6759,5442841,1823311,6759,1816552,3306607,6759,3299848,6300411,6759,6293652,3289025,6759,3282266,2893996,6759,2887236,4314164,6759,4307405,2171937,6759,2165178
112,749603,6900,742702,5413643,6900,5406742,2445466,6900,2438565,1761236,6900,1754335,6075416,6900,6068515,2077627,6900,2070726,3377828,6900,3370928,6653362,6900,6646462,3389091,6900,3382190,3227489,6900,3220588,4523002,6900,4516101,2395783,6900,2388882
113,693014,6759,686255,4823353,6759,4816593,2173370,6759,2166610,1477388,6759,1470629,5449600,6759,5442841,1823311,6759,1816552,3306607,6759,3299848,6300411,6759,6293652,3289025,6759,3282266,2893996,6759,2887236,4314164,6759,4307405,2171937,6759,2165178
114,875813,7129,868683,6274758,7129,6267628,2810829,7129,2803699,2274839,7129,2267709,6881556,7129,6874426,2393627,7129,2386497,3675550,7129,3668420,7557670,7129,7550540,3471483,7129,3464353,4018869,7129,4011739,5087056,7129,5079926,2997393,7129,2990263
115,693014,6759,686255,4823353,6759,4816593,2173370,6759,2166610,1477388,6759,1470629,5449600,6759,5442841,1823311,6759,1816552,3306607,6759,3299848,6300411,6759,6293652,3289025,6759,3282266,2893996,6759,2887236,4314164,6759,4307405,2171937,6759,2165178
116,802809,7042,795766,5573738,7042,5566695,2469620,7042,2462577,2208760,7042,2201717,6165090,7042,6158048,2105943,7042,2098900,3883064,7042,3876022,7916620,7042,7909577,3150735,7042,3143693,4134943,7042,4127901,5389294,7042,5382252,2992958,7042,2985915
117,694577,6788,687788,4904057,6788,4897269,2221050,6788,2214262,1493834,6788,1487045,5496388,6788,5489600,1861287,6788,1854499,3306561,6788,3299772,6308252,6788,6301463,3277981,6788,3271193,2948279,6788,2941490,4304834,6788,4298046,2209178,6788,2202389
118,909995,7152,902843,6560301,7152,6553148,2840790,7152,2833637,2629778,7152,2622625,6973453,7152,6966300,2653138,7152,2645986,3754246,7152,3747093,8211715,7152,8204563,3412822,7152,3405670,4344430,7152,4337277,5321963,7152,5314811,3282235,7152,3275082
119,694577,6788,687788,4904057,6788,4897269,2221050,6788,2214262,1493834,6788,1487045,5496388,6788,5489600,1861287,6788,1854499,3306561,6788,3299772,6308252,6788,6301463,3277981,6788,3271193,2948279,6788,2941490,4304834,6788,4298046,2209178,6788,2202389
120,875043,7078,867965,6636997,7078,6629919,2943684,7078,2936606,2455057,7078,2447978,7111993,7078,7104915,2719689,7078,2712611,3544344,7078,3537266,7526414,7078,7519336,3688671,7078,3681593,3782849,7078,3775771,4949239,7078,4942161,2744244,7078,2737166
121,694577,6788,687788,4904057,6788,4897269,2221050,6788,2214262,1493834,6788,1487045,5496388,6788,5489600,1861287,6788,1854499,3306561,6788,3299772,6308252,6788,6301463,3277981,6788,3271193,2948279,6788,2941490,4304834,6788,4298046,2209178,6788,2202389
122,776851,7091,769759,5881344,7091,5874253,2701930,7091,2694838,2184455,7091,2177364,6265142,7091,6258050,2266737,7091,2259645,3869206,7091,3862115,8017881,7091,8010789,3295301,7091,3288209,4331570,7091,4324479,5408238,7091,5401146,3197929,7091,3190837
123,694577,6788,687788,4904057,6788,4897269,2221050,6788,2214262,1493834,6788,1487045,5496388,6788,5489600,1861287,6788,1854499,3306561,6788,3299772,6308252,6788,6301463,3277981,6788,3271193,2948279,6788,2941490,4304834,6788,4298046,2209178,6788,2202389
124,841358,7056,834302,6164142,7056,6157086,2795025,7056,2787968,2121121,7056,2114065,6693730,7056,6686674,2349360,7056,2342303,3420212,7056,3413155,6959634,7056,6952578,3527045,7056,3519989,3614830,7056,3607773,4691793,7056,4684737,2667932,7056,2660876
125,694577,6788,687788,4904057,6788,4897269,2221050,6788,2214262,1493834,6788,1487045,5496388,6788,5489600,1861287,6788,1854499,3306561,6788,3299772,6308252,6788,6301463,3277981,6788,3271193,2948279,6788,2941490,4304834,6788,4298046,2209178,6788,2202389
126,698392,6958,691433,5229009,6958,5222050,2410087,6958,2403129,1730741,6958,1723782,5658201,6958,5651242,2023446,6958,2016488,3637375,6958,3630416,7096263,6958,7089305,3158025,6958,3151066,3618547,6958,3611588,4805213,6958,4798254,2626491,6958,2619532
127,696263,6818,689444,4988965,6818,4982146,2271190,6818,2264371,1511166,6818,1504347,5547009,6818,5540190,1901202,6818,1894383,3307469,6818,3300650,6321423,6818,6314604,3270867,6818,3264048,3005445,6818,2998626,4298979,6818,4292160,2250021,6818,2243202
128,799876,7221,792655,6530397,7221,6523175,2982918,7221,2975697,2532436,7221,2525215,6758886,7221,6751665,2716527,7221,2709306,4099559,7221,4092337,8893129,7221,8885907,3523928,7221,3516707,4856233,7221,4849012,5842563,7221,5835342,3643866,7221,3636645
129,696263,6818,689444,4988965,6818,4982146,2271190,6818,2264371,1511166,6818,1504347,5547009,6818,5540190,1901202,6818,1894383,3307469,6818,3300650,6321423,6818,6314604,3270867,6818,3264048,3005445,6818,2998626,4298979,6818,4292160,2250021,6818,2243202
130,813000,7046,805953,5939510,7046,5932463,2689780,7046,2682733,2221249,7046,2214203,6504054,7046,6497007,2264020,7046,2256973,3721120,7046,3714073,7415741,7046,7408694,3472148,7046,3465101,3788588,7046,3781541,5106699,7046,5099652,2620387,7046,2613340
131,696263,6818,689444,4988965,6818,4982146,2271190,6818,2264371,1511166,6818,1504347,5547009,6818,5540190,1901202,6818,1894383,3307469,6818,3300650,6321423,6818,6314604,3270867,6818,3264048,3005445,6818,2998626,4298979,6818,4292160,2250021,6818,2243202
132,713379,7028,706351,5630577,7028,5623548,2635647,7028,2628618,2046789,7028,2039760,5914318,7028,5907289,2207276,7028,2200247,3857259,7028,3850230,7806006,7028,7798977,3263628,7028,3256599,4136194,7028,4129165,5319485,7028,5312456,2942615,7028,2935586
133,699017,6866,692150,5123409,6866,5116543,2350533,6866,2343667,1538669,6866,1531803,5629969,6866,5623103,1964322,6866,1957455,3310834,6866,3303967,6352184,6866,6345318,3268670,6866,3261803,3096074,6866,3089208,4297677,6866,4290810,2318039,6866,2311172
134,758104,7053,751050,5808326,7053,5801273,2690042,7053,2682988,1812618,7053,1805564,6214947,7053,6207893,2257076,7053,2250022,3563666,7053,3556613,7322287,7053,7315234,3355549,7053,3348496,3947800,7053,3940747,4831550,7053,4824497,3139388,7053,3132334
135,699017,6866,692150,5123409,6866,5116543,2350533,6866,2343667,1538669,6866,1531803,5629969,6866,5623103,1964322,6866,1957455,3310834,6866,3303967,6352184,6866,6345318,3268670,6866,3261803,3096074,6866,3089208,4297677,6866,4290810,2318039,6866,2311172
136,848609,7128,841481,6209246,7128,6202117,2812682,7128,2805553,2206783,7128,2199654,6748721,7128,6741592,2357058,7128,2349929,3576795,7128,3569666,7231552,7128,7224424,3501419,7128,3494291,3812556,7128,3805427,4890356,7128,4883228,2767057,7128,2759929
137,699017,6866,692150,5123409,6866,5116543,2350533,6866,2343667,1538669,6866,1531803,5629969,6866,5623103,1964322,6866,1957455,3310834,6866,3303967,6352184,6866,6345318,3268670,6866,3261803,3096074,6866,3089208,4297677,6866,4290810,2318039,6866,2311172
138,755826,7114,748711,6155854,7114,6148739,2902629,7114,2895514,1977837,7114,1970723,6456555,7114,6449441,2423501,7114,2416386,3563005,7114,3555891,7577033,7114,7569918,3489004,7114,3481889,4215984,7114,4208870,5005082,7114,4997968,3352150,7114,3345035
139,699017,6866,692150,5123409,6866,5116543,2350533,6866,2343667,1538669,6866,1531803,5629969,6866,5623103,1964322,6866,1957455,3310834,6866,3303967,6352184,6866,6345318,3268670,6866,3261803,3096074,6866,3089208,4297677,6866,4290810,2318039,6866,2311172
140,734404,6995,727408,5464825,6995,5457829,2504010,6995,2497014,1874594,6995,1867598,5844395,6995,5837399,2076734,6995,2069738,3353069,6995,3346073,6853833,6995,6846838,3157307,6995,3150311,3606365,6995,3599370,4591164,6995,4584168,2699919,6995,2692923
141,702101,6916,695184,5268563,6916,5261646,2436133,6916,2429216,1568443,6916,1561526,5723220,6916,5716303,2032364,6916,2025447,3316992,6916,3310075,6398382,6916,6391465,3278184,6916,3271267,3194070,6916,3187153,4306718,6916,4299801,2395862,6916,2388945
142,783639,7074,776565,5993741,7074,5986667,2765266,7074,2758191,1896428,7074,1889353,6438178,7074,6431104,2323837,7074,2316762,3276617,7074,3269543,6655258,7074,6648184,3436305,7074,3429231,3508675,7074,3501600,4431577,7074,4424502,2669955,7074,2662881
143,702277,6924,695353,5278967,6924,5272043,2441612,6924,2434688,1594406,6924,1587482,5727086,6924,5720162,2037145,6924,2030221,3351098,6924,3344174,6476903,6924,6469979,3272997,6924,3266073,3241925,6924,3235001,4364644,6924,4357720,2417172,6924,2410248
144,779584,7016,772568,5581067,7016,5574051,2518655,7016,2511639,1931158,7016,1924142,6078752,7016,6071736,2095923,7016,2088906,3370590,7016,3363574,6744630,7016,6737614,3248815,7016,3241798,3471591,7016,3464575,4547281,7016,4540265,2550657,7016,2543640
145,704021,6950,697071,5357150,6950,5350200,2487655,6950,2480705,1610804,6950,1603854,5779230,6950,5772279,2073723,6950,2066772,3355974,6950,3349024,6507991,6950,6501041,3283567,6950,3276616,3295122,6950,3288171,4374723,6950,4367773,2461146,6950,2454195
146,759282,7082,752199,5880718,7082,5873635,2735014,7082,2727931,1786713,7082,1779630,6262583,7082,6255501,2288402,7082,2281320,3381296,7082,3374213,6802981,7082,6795898,3387190,7082,3380107,3622250,7082,3615168,4502442,7082,4495359,2795534,7082,2788451
147,704021,6950,697071,5357150,6950,5350200,2487655,6950,2480705,1610804,6950,1603854,5779230,6950,5772279,2073723,6950,2066772,3355974,6950,3349024,6507991,6950,6501041,3283567,6950,3276616,3295122,6950,3288171,4374723,6950,4367773,2461146,6950,2454195
148,710943,7058,703884,5656813,7058,5649755,2659052,7058,2651993,1784252,7058,1777193,5952329,7058,5945270,2210851,7058,2203792,3559162,7058,3552103,7251383,7058,7244324,3277836,7058,3270777,3911308,7058,3904249,4814464,7058,4807405,3007577,7058,3000519
149,705247,6969,698278,5411279,6969,5404310,2519522,6969,2512553,1622168,6969,1615199,5815925,6969,5808956,2099030,6969,2092061,3359757,6969,3352788,6531614,6969,6524645,3292808,6969,3285838,3331974,6969,3325005,4383389,6969,4376420,2492300,6969,2485331
150,750873,7117,743755,6089608,7117,6082490,2870318,7117,2863200,1958719,7117,1951601,6405821,7117,6398703,2375594,7117,2368476,3463639,7117,3456521,7189641,7117,7182523,3503684,7117,3496566,3918098,7117,3910980,4788630,7117,4781512,3002450,7117,2995332
151,705247,6969,698278,5411279,6969,5404310,2519522,6969,2512553,1622168,6969,1615199,5815925,6969,5808956,2099030,6969,2092061,3359757,6969,3352788,6531614,6969,6524645,3292808,6969,3285838,3331974,6969,3325005,4383389,6969,4376420,2492300,6969,2485331
152,704478,7064,697413,5515659,7064,5508595,2577096,7064,2570031,1835216,7064,1828151,5812145,7064,5805080,2147913,7064,2140848,3574232,7064,3567167,7350282,7064,7343217,3158096,7064,3151031,4003915,7064,3996850,4896742,7064,4889677,3077880,7064,3070815
153,692405,6933,685471,5216107,6933,5209173,2417786,6933,2410852,1565687,6933,1558753,5630801,6933,5623867,2014717,6933,2007783,3363245,6933,3356311,6482827,6933,6475893,3214170,6933,3207237,3273948,6933,3267014,4359744,6933,4352810,2446021,6933,2439088
154,687383,7044,680339,5526891,7044,5519847,2609575,7044,2602531,1776832,7044,1769788,5835421,7044,5828377,2183724,7044,2176680,3731263,7044,3724218,7429046,7044,7422002,3261962,7044,3254918,3946584,7044,3939540,4994426,7044,4987382,2929626,7044,2922582
155,676264,6921,669342,5158254,6921,5151333,2404870,6921,2397949,1518632,6921,1511710,5546881,6921,5539959,2001628,6921,1994707,3371118,6921,3364197,6471995,6921,6465073,3204476,6921,3197554,3266002,6921,3259080,4352640,6921,4345719,2440807,6921,2433886
156,721392,7060,714332,5758127,7060,5751067,2696535,7060,2689474,1978326,7060,1971266,6128873,7060,6121813,2250166,7060,2243106,3634568,7060,3627508,7315814,7060,7308754,3375424,7060,3368364,3815847,7060,3808787,4965609,7060,4958549,2708918,7060,2701858
157,676264,6921,669342,5158254,6921,5151333,2404870,6921,2397949,1518632,6921,1511710,5546881,6921,5539959,2001628,6921,1994707,3371118,6921,3364197,6471995,6921,6465073,3204476,6921,3197554,3266002,6921,3259080,4352640,6921,4345719,2440807,6921,2433886
158,694297,7121,687176,6050935,7121,6043814,2921829,7121,2914708,1772116,7121,1764995,6281321,7121,6274200,2440965,7121,2433844,3548055,7121,3540934,7294977,7121,7287856,3532527,7121,3525406,4000567,7121,3993446,4833744,7121,4826623,3113525,7121,3106404
159,676264,6921,669342,5158254,6921,5151333,2404870,6921,2397949,1518632,6921,1511710,5546881,6921,5539959,2001628,6921,1994707,3371118,6921,3364197,6471995,6921,6465073,3204476,6921,3197554,3266002,6921,3259080,4352640,6921,4345719,2440807,6921,2433886
160,702844,7074,695769,5655086,7074,5648011,2664504,7074,2657430,2109086,7074,2102011,5937258,7074,5930183,2200671,7074,2193596,3992553,7074,3985478,8069613,7074,8062539,3308747,7074,3301672,4313128,7074,4306053,5520903,7074,5513828,3034396,7074,3027322
161,676264,6921,669342,5158254,6921,5151333,2404870,6921,2397949,1518632,6921,1511710,5546881,6921,5539959,2001628,6921,1994707,3371118,6921,3364197,6471995,6921,6465073,3204476,6921,3197554,3266002,6921,3259080,4352640,6921,4345719,2440807,6921,2433886
162,798814,7093,791721,6054858,7093,6047764,2784709,7093,2777615,2242555,7093,2235462,6472467,7093,6465373,2321477,7093,2314383,3736186,7093,3729093,7531117,7093,7524023,3465437,7093,3458343,3957466,7093,3950372,5156807,7093,5149713,2755565,7093,2748471
163,676264,6921,669342,5158254,6921,5151333,2404870,6921,2397949,1518632,6921,1511710,5546881,6921,5539959,2001628,6921,1994707,3371118,6921,3364197,6471995,6921,6465073,3204476,6921,3197554,3266002,6921,3259080,4352640,6921,4345719,2440807,6921,2433886
164,752314,7063,745251,5979519,7063,5972455,2797352,7063,2790288,1829674,7063,1822610,6400150,7063,6393087,2362110,7063,2355046,3354067,7063,3347003,6755786,7063,6748723,3481329,7063,3474265,3571938,7063,3564875,4512617,7063,4505553,2719409,7063,2712346
165,676133,6935,669197,5178350,6935,5171414,2415872,6935,2408936,1572981,6935,1566045,5554631,6935,5547695,2011216,6935,2004280,3441646,6935,3434710,6634483,6935,6627548,3195091,6935,3188156,3365067,6935,3358131,4473873,6935,4466937,2484644,6935,2477708
166,680147,7013,673133,5278240,7013,5271227,2464401,7013,2457387,1846225,7013,1839212,5592845,7013,5585832,2034430,7013,2027416,3667626,7013,3660613,7263172,7013,7256159,3132133,7013,3125120,3801152,7013,3794138,4937394,7013,4930381,2701933,7013,2694920
167,678166,6972,671194,5284687,6972,5277715,2478862,6972,2471890,1595996,6972,1589023,5627006,6972,5620034,2061201,6972,2054229,3449985,6972,3443013,6684792,6972,6677819,3214504,6972,3207531,3439864,6972,3432892,4493988,6972,4487015,2548064,6972,2541092
168,758890,7160,751729,6196910,7160,6189749,2929116,7160,2921955,1984661,7160,1977500,6486526,7160,6479366,2440510,7160,2433349,3631715,7160,3624555,7367016,7160,7359855,3536618,7160,3529457,3967990,7160,3960829,4927642,7160,4920481,2933905,7160,2926744
169,678166,6972,671194,5284687,6972,5277715,2478862,6972,2471890,1595996,6972,1589023,5627006,6972,5620034,2061201,6972,2054229,3449985,6972,3443013,6684792,6972,6677819,3214504,6972,3207531,3439864,6972,3432892,4493988,6972,4487015,2548064,6972,2541092
170,707372,7081,700290,5759355,7081,5752273,2731985,7081,2724903,1692477,7081,1685396,6021158,7081,6014076,2269510,7081,2262428,3384923,7081,3377841,6856007,7081,6848925,3352836,7081,3345754,3718244,7081,3711162,4528309,7081,4521227,2906021,7081,2898939
171,678184,6957,671226,5263771,6957,5256813,2467496,6957,2460538,1539577,6957,1532619,5617681,6957,5610723,2051302,6957,2044344,3376571,6957,3369613,6516459,6957,6509501,3222427,6957,3215469,3337562,6957,3330604,4367723,6957,4360765,2502396,6957,2495439
172,692618,7026,685592,5825041,7026,5818015,2784912,7026,2777886,1723757,7026,1716731,6119572,7026,6112546,2324689,7026,2317663,3400188,7026,3393162,6799821,7026,6792794,3481452,7026,3474425,3575096,7026,3568070,4555091,7026,4548065,2673257,7026,2666231
173,678184,6957,671226,5263771,6957,5256813,2467496,6957,2460538,1539577,6957,1532619,5617681,6957,5610723,2051302,6957,2044344,3376571,6957,3369613,6516459,6957,6509501,3222427,6957,3215469,3337562,6957,3330604,4367723,6957,4360765,2502396,6957,2495439
174,673177,6951,666225,5471459,6951,5464508,2602439,6951,2595488,1565194,6951,1558242,5728873,6951,5721921,2133982,6951,2127031,3241821,6951,3234869,6450685,6951,6443734,3338357,6951,3331406,3356479,6951,3349528,4288089,6951,4281137,2569478,6951,2562526
175,671729,6976,664753,5333676,6976,5326700,2519245,6976,2512268,1551336,6976,1544359,5592553,6976,5585577,2089371,6976,2082394,3362929,6976,3355953,6627642,6976,6620665,3190553,6976,3183576,3468136,6976,3461160,4402274,6976,4395297,2641328,6976,2634352
