Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
289,1656989,6641,1650347,5305757,6641,5299115,3924027,6641,3917385,912674,6641,906033,6313184,6641,6306543,4776952,6641,4770310,2889358,6641,2882717,7305731,6641,7299089,4438023,6641,4431381,2230443,6641,2223801,6450207,6641,6443565,3659763,6641,3653122
290,1936532,6959,1929572,6281745,6959,6274785,4753525,6959,4746565,1549865,6959,1542905,7125690,6959,7118730,6625265,6959,6618305,3323925,6959,3316965,9752482,6959,9745522,4729356,6959,4722396,3699525,6959,3692565,8832459,6959,8825499,5719049,6959,5712089
291,1656989,6641,1650347,5305757,6641,5299115,3924027,6641,3917385,912674,6641,906033,6313184,6641,6306543,4776952,6641,4770310,2889358,6641,2882717,7305731,6641,7299089,4438023,6641,4431381,2230443,6641,2223801,6450207,6641,6443565,3659763,6641,3653122
292,1882060,6724,1875335,5816063,6724,5809338,4421125,6724,4414401,1043793,6724,1037069,6821475,6724,6814750,5502797,6724,5496073,2676819,6724,2670095,7574678,6724,7567954,4561645,6724,4554921,2374291,6724,2367566,6828202,6724,6821478,4201801,6724,4195077
293,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
294,2110104,6957,2103146,6689991,6957,6683033,5141971,6957,5135013,1554946,6957,1547988,7733704,6957,7726746,6794485,6957,6787527,3075770,6957,3068812,9164056,6957,9157098,5032397,6957,5025439,3164727,6957,3157769,8479586,6957,8472628,5207201,6957,5200243
295,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
296,1844380,6897,1837482,5880942,6897,5874044,4395042,6897,4388144,1433667,6897,1426770,6793465,6897,6786568,6016484,6897,6009587,3254507,6897,3247610,9087315,6897,9080418,4504645,6897,4497748,3304483,6897,3297586,8186061,6897,8179164,5069239,6897,5062341
297,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
298,1893926,6912,1887013,6008133,6912,6001221,4548875,6912,4541962,1471571,6912,1464659,6898348,6912,6891435,6342728,6912,6335815,3279451,6912,3272538,9362837,6912,9355924,4626069,6912,4619156,3411247,6912,3404334,8523796,6912,8516883,5326560,6912,5319647
299,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
300,2062089,6894,2055194,6511905,6894,6505011,5013246,6894,5006352,1142759,6894,1135864,7691239,6894,7684345,6330521,6894,6323626,2844994,6894,2838100,8185512,6894,8178618,4953455,6894,4946560,2565758,6894,2558864,7492883,6894,7485989,4576249,6894,4569355
301,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
302,2330789,7031,2323758,7284494,7031,7277463,5656171,7031,5649139,1628321,7031,1621290,8479833,7031,8472801,7191675,7031,7184644,3000184,7031,2993152,9162934,7031,9155902,5292029,7031,5284998,3210162,7031,3203131,8539032,7031,8532000,5422214,7031,5415183
303,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
304,2389253,7016,2382236,7118695,7016,7111679,5525923,7016,5518907,1822807,7016,1815791,8408217,7016,8401201,6711277,7016,6704261,3246505,7016,3239489,9440060,7016,9433044,5015177,7016,5008161,3425466,7016,3418450,8575742,7016,8568726,5253890,7016,5246874
305,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
306,2114275,6925,2107349,6560649,6925,6553724,5068817,6925,5061892,1502691,6925,1495766,7632635,6925,7625710,6261075,6925,6254149,3149752,6925,3142826,8969635,6925,8962709,4783757,6925,4776832,3237983,6925,3231058,8063676,6925,8056751,4989190,6925,4982265
307,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
308,1967901,6917,1960984,6407672,6917,6400755,4903116,6917,4896199,1371847,6917,1364929,7359381,6917,7352464,6641584,6917,6634667,3064533,6917,3057616,8955818,6917,8948901,4974816,6917,4967899,3038463,6917,3031546,8294600,6917,8287682,5083887,6917,5076970
309,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
310,2006737,6849,1999888,6443997,6849,6437148,4865871,6849,4859021,1378378,6849,1371529,7565819,6849,7558970,6049954,6849,6043105,2932167,6849,2925318,8133321,6849,8126472,4992987,6849,4986138,2611270,6849,2604421,7499577,6849,7492728,4346277,6849,4339428
311,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
312,2009852,6937,2002914,6425118,6937,6418181,4844273,6937,4837335,1548660,6937,1541722,7377552,6937,7370614,6663205,6937,6656267,3144206,6937,3137269,9288827,6937,9281889,4877464,6937,4870526,3280195,6937,3273257,8548430,6937,8541492,5338014,6937,5331076
313,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
314,2388624,6959,2381665,7112097,6959,7105138,5487183,6959,5480223,1697070,6959,1690111,8502485,6959,8495525,6150924,6959,6143965,3055149,6959,3048189,8593627,6959,8586667,4991411,6959,4984451,2993238,6959,2986279,7703671,6959,7696711,4589134,6959,4582175
315,1654410,6635,1647775,5296410,6635,5289775,3913803,6635,3907167,910250,6635,903615,6310258,6635,6303623,4762334,6635,4755699,2870336,6635,2863700,7249903,6635,7243268,4443144,6635,4436509,2203872,6635,2197237,6414058,6635,6407423,3637603,6635,3630968
316,2225227,6884,2218343,6841591,6884,6834707,5260862,6884,5253977,1523040,6884,1516156,8079742,6884,8072858,6124639,6884,6117755,2824583,6884,2817699,8183923,6884,8177039,5008777,6884,5001893,2721288,6884,2714404,7451326,6884,7444441,4461459,6884,4454575
317,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
318,2169115,6942,2162172,6681655,6942,6674712,5145849,6942,5138907,1600660,6942,1593718,7823802,6942,7816860,6435515,6942,6428573,3037618,6942,3030676,8943430,6942,8936488,4871976,6942,4865033,3176949,6942,3170007,8141261,6942,8134319,5044813,6942,5037870
319,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
320,1985000,6876,1978123,6146349,6876,6139472,4643718,6876,4636841,1579982,6876,1573105,7183776,6876,7176899,5806957,6876,5800080,3146753,6876,3139876,8741069,6876,8734192,4576274,6876,4569397,3087302,6876,3080425,7849226,6876,7842349,4607860,6876,4600984
321,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
322,2132057,6781,2125276,6194283,6781,6187502,4795477,6781,4788696,1245259,6781,1238477,7581629,6781,7574848,5117523,6781,5110742,2856947,6781,2850166,7639184,6781,7632403,4638525,6781,4631743,2412641,6781,2405860,6657601,6781,6650820,3819550,6781,3812769
323,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
324,2306624,6994,2299629,7176344,6994,7169349,5563662,6994,5556667,1580424,6994,1573429,8267410,6994,8260415,7138274,6994,7131280,3049029,6994,3042034,9405715,6994,9398720,5204232,6994,5197237,3396756,6994,3389761,8640822,6994,8633827,5687074,6994,5680079
325,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
326,1944965,6995,1937970,6201908,6995,6194913,4655613,6995,4648618,1572165,6995,1565170,7111484,6995,7104488,7050972,6995,7043976,3212542,6995,3205547,9863483,6995,9856488,4796833,6995,4789838,3536797,6995,3529802,9162736,6995,9155741,5898905,6995,5891910
327,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
328,1949763,6834,1942928,5966082,6834,5959247,4554031,6834,4547196,1557138,6834,1550303,7005634,6834,6998799,5470321,6834,5463486,3308692,6834,3301857,8793101,6834,8786266,4486232,6834,4479397,3108153,6834,3101319,7777845,6834,7771010,4358331,6834,4351496
329,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
330,2261362,6968,2254393,6793717,6968,6786748,5234108,6968,5227139,1771920,6968,1764952,8018689,6968,8011720,6382855,6968,6375886,3153819,6968,3146850,9105625,6968,9098656,4880761,6968,4873793,3267279,6968,3260310,8274005,6968,8267036,4992874,6968,4985905
331,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
332,2005235,6994,1998241,6303193,6994,6296199,4881298,6994,4874303,1614275,6994,1607280,7208016,6994,7201022,6787100,6994,6780106,3571443,6994,3564448,10221592,6994,10214598,4751708,6994,4744714,3855609,6994,3848615,9274500,6994,9267506,5786589,6994,5779594
333,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
334,1944529,7010,1937519,6214734,7010,6207724,4709795,7010,4702785,1480947,7010,1473937,7057477,7010,7050467,7439759,7010,7432749,3177018,7010,3170008,10061753,7010,10054742,4862878,7010,4855868,3649097,7010,3642087,9447907,7010,9440897,6334984,7010,6327974
335,1659553,6648,1652905,5314978,6648,5308330,3934061,6648,3927413,915072,6648,908424,6316239,6648,6309591,4791299,6648,4784651,2908323,6648,2901675,7360863,6648,7354215,4433158,6648,4426510,2256639,6648,2249991,6485972,6648,6479324,3681586,6648,3674938
336,2028765,6816,2021948,6176880,6816,6170064,4773684,6816,4766868,1133836,6816,1127020,7290054,6816,7283238,5671416,6816,5664599,2864603,6816,2857786,8093202,6816,8086385,4622893,6816,4616076,2677296,6816,2670480,7136543,6816,7129726,4430324,6816,4423508
337,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
338,2010241,7000,2003241,6413161,7000,6406160,4869199,7000,4862199,1624140,7000,1617140,7341866,7000,7334865,6757377,7000,6750376,3400729,7000,3393729,9971878,7000,9964877,4779006,7000,4772005,3774009,7000,3767009,9033633,7000,9026633,5803216,7000,5796216
339,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
340,2048568,6946,2041622,6657382,6946,6650436,5105810,6946,5098863,1505313,6946,1498366,7671869,6946,7664922,6650837,6946,6643890,3218934,6946,3211987,9131727,6946,9124780,5040888,6946,5033942,3175807,6946,3168860,8408246,6946,8401300,5029957,6946,5023011
341,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
342,2029141,6979,2022162,6730511,6979,6723531,5087744,6979,5080764,1424911,6979,1417931,7648126,6979,7641146,6936499,6979,6929519,3137916,6979,3130937,9388401,6979,9381422,5083141,6979,5076162,3380190,6979,3373211,8599093,6979,8592113,5610464,6979,5603485
343,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
344,2234245,6955,2227289,6918867,6955,6911912,5282016,6955,5275060,1675306,6955,1668350,8046420,6955,8039465,6706526,6955,6699571,2938665,6955,2931710,8933003,6955,8926047,5053070,6955,5046115,3100663,6955,3093708,8243506,6955,8236551,5136189,6955,5129234
345,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
346,2190033,7049,2182984,6728859,7049,6721809,5181676,7049,5174627,1782402,7049,1775352,7812733,7049,7805684,7007991,7049,7000941,3315532,7049,3308482,10040012,7049,10032962,4885022,7049,4877972,3803140,7049,3796090,9172977,7049,9165927,5927615,7049,5920566
347,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
348,2099692,6882,2092809,6326555,6882,6319673,4828415,6882,4821533,1515068,6882,1508186,7449014,6882,7442132,6189388,6882,6182505,2911545,6882,2904663,8630808,6882,8623926,4706883,6882,4700001,2927484,6882,2920601,7875933,6882,7869051,4837082,6882,4830200
349,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
350,2264754,7045,2257709,7250745,7045,7243699,5659639,7045,5652594,1551564,7045,1544518,8368283,7045,8361238,7359141,7045,7352095,3172525,7045,3165479,9586978,7045,9579932,5344619,7045,5337573,3422330,7045,3415284,8879317,7045,8872271,5676278,7045,5669232
351,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
352,2072302,6915,2065386,6375469,6915,6368553,4847894,6915,4840978,1616245,6915,1609329,7476199,6915,7469283,6104777,6915,6097861,3263508,6915,3256592,9006920,6915,9000004,4732479,6915,4725563,3173409,6915,3166494,8149238,6915,8142323,4776030,6915,4769114
353,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
354,2136565,6929,2129635,6736243,6929,6729314,5232682,6929,5225753,1600976,6929,1594047,7815439,6929,7808510,6362099,6929,6355169,3179601,6929,3172672,9113074,6929,9106145,4966750,6929,4959821,3299098,6929,3292168,8228905,6929,8221975,4996338,6929,4989409
355,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
356,2080241,6973,2073267,6428633,6973,6421659,4877951,6973,4870978,1777169,6973,1770195,7470940,6973,7463967,6627550,6973,6620576,3302858,6973,3295884,9679738,6973,9672764,4790565,6973,4783591,3470957,6973,3463983,8867956,6973,8860982,5344397,6973,5337423
357,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
358,1921227,6906,1914320,6115712,6906,6108805,4599524,6906,4592617,1488135,6906,1481228,7081034,6906,7074127,6150159,6906,6143252,3152061,6906,3145154,9074481,6906,9067574,4621786,6906,4614879,3320655,6906,3313748,8185425,6906,8178518,5165670,6906,5158764
359,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
360,1850809,6854,1843954,5882835,6854,5875980,4450776,6854,4443922,1366494,6854,1359639,6844909,6854,6838055,6005940,6854,5999085,2975999,6854,2969144,8610354,6854,8603499,4571961,6854,4565107,3009182,6854,3002327,7855185,6854,7848330,4867863,6854,4861009
361,1656912,6641,1650270,5305477,6641,5298836,3923722,6641,3917081,912602,6641,905960,6313095,6641,6306453,4776516,6641,4769874,2888787,6641,2882145,7304061,6641,7297420,4438173,6641,4431532,2229649,6641,2223007,6449125,6641,6442483,3659101,6641,3652460
362,2209033,7043,2201990,6785868,7043,6778825,5154834,7043,5147790,1834249,7043,1827206,7888297,7043,7881254,6949604,7043,6942561,3333209,7043,3326166,9895910,7043,9888867,4998985,7043,4991942,3592517,7043,3585474,9100073,7043,9093030,5642671,7043,5635628
