Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,2129366,6360,2123005,3127918,6360,3121557,2693783,6360,2687422,2226068,6360,2219707,5232903,6360,5226542,2454718,6360,2448357,416647,6360,410286,1580133,6360,1573772,658611,6360,652250,581446,6360,575085,2397601,6360,2391240,943884,6360,937523
106,2349491,6460,2343030,3656148,6460,3649687,3043206,6460,3036745,3168494,6460,3162034,5725805,6460,5719344,3117958,6460,3111497,570385,6460,563925,2469767,6460,2463306,627030,6460,620569,998119,6460,991658,3117323,6460,3110862,1043313,6460,1036852
107,2145696,6385,2139311,3158096,6385,3151710,2720638,6385,2714253,2247941,6385,2241556,5265336,6385,5258951,2595969,6385,2589584,410462,6385,404076,1667499,6385,1661113,684226,6385,677841,590829,6385,584443,2525957,6385,2519571,1027252,6385,1020867
108,2798905,6642,2792262,4435423,6642,4428780,3474837,6642,3468194,3916367,6642,3909724,6749950,6642,6743307,3980895,6642,3974252,591272,6642,584630,3147075,6642,3140432,733609,6642,726966,1140267,6642,1133624,3825617,6642,3818974,1407122,6642,1400479
109,2145696,6385,2139311,3158096,6385,3151710,2720638,6385,2714253,2247941,6385,2241556,5265336,6385,5258951,2595969,6385,2589584,410462,6385,404076,1667499,6385,1661113,684226,6385,677841,590829,6385,584443,2525957,6385,2519571,1027252,6385,1020867
110,2226299,6400,2219898,3423166,6400,3416765,2836336,6400,2829936,2511736,6400,2505335,5471630,6400,5465229,3003431,6400,2997030,413487,6400,407086,2046716,6400,2040316,696647,6400,690247,628011,6400,621610,2672573,6400,2666172,1098051,6400,1091650
111,2145696,6385,2139311,3158096,6385,3151710,2720638,6385,2714253,2247941,6385,2241556,5265336,6385,5258951,2595969,6385,2589584,410462,6385,404076,1667499,6385,1661113,684226,6385,677841,590829,6385,584443,2525957,6385,2519571,1027252,6385,1020867
112,2439679,6517,2433162,3855524,6517,3849007,3081662,6517,3075145,3159006,6517,3152488,5949308,6517,5942791,3516397,6517,3509880,465926,6517,459409,2579585,6517,2573068,672412,6517,665895,886501,6517,879984,3256217,6517,3249700,1280055,6517,1273538
113,2140079,6376,2133702,3147710,6376,3141333,2711402,6376,2705025,2240414,6376,2234037,5254083,6376,5247706,2546859,6376,2540482,412521,6376,406144,1637067,6376,1630690,675149,6376,668772,587599,6376,581222,2481220,6376,2474843,998229,6376,991852
114,2204732,6353,2198379,3358107,6353,3351753,2818258,6353,2811905,2480948,6353,2474595,5407445,6353,5401091,2717159,6353,2710805,431344,6353,424991,1873945,6353,1867591,633030,6353,626677,638663,6353,632309,2455478,6353,2449124,934532,6353,928179
115,2118523,6333,2112190,3109611,6333,3103278,2678206,6333,2671873,2198853,6333,2192520,5222758,6333,5216425,2368074,6333,2361741,422840,6333,416507,1520415,6333,1514082,651791,6333,645458,567619,6333,561286,2311268,6333,2304935,891504,6333,885170
116,2512054,6453,2505601,3917682,6453,3911229,3163523,6453,3157069,3301103,6453,3294650,6116885,6453,6110432,3080521,6453,3074068,552530,6453,546077,2402028,6453,2395575,603821,6453,597368,948793,6453,942340,2949893,6453,2943440,976468,6453,970015
117,2129345,6349,2122996,3129599,6349,3123250,2696027,6349,2689678,2213275,6349,2206925,5243563,6349,5237214,2459219,6349,2452870,418215,6349,411866,1576386,6349,1570036,667243,6349,660893,573787,6349,567437,2393323,6349,2386974,945110,6349,938761
118,2132257,6367,2125889,3142395,6367,3136027,2758034,6367,2751666,2112969,6367,2106601,5256504,6367,5250137,2751669,6367,2745301,398129,6367,391761,1702819,6367,1696451,739367,6367,732999,539699,6367,533331,2581332,6367,2574964,1108911,6367,1102543
119,2062787,6310,2056476,3033577,6310,3027266,2632835,6310,2626524,2075205,6310,2068895,5109655,6310,5103344,2411917,6310,2405607,413232,6310,406921,1514190,6310,1507880,679846,6310,673536,524511,6310,518200,2303870,6310,2297559,924511,6310,918200
120,2139652,6323,2133329,3272395,6323,3266072,2704306,6323,2697982,2417772,6323,2411448,5311102,6323,5304779,2642538,6323,2636215,445940,6323,439616,1832510,6323,1826186,669557,6323,663234,604848,6323,598524,2409362,6323,2403038,917547,6323,911224
121,2065777,6312,2059464,3039696,6312,3033383,2638281,6312,2631968,2078017,6312,2071705,5116830,6312,5110517,2439467,6312,2433155,411876,6312,405563,1530221,6312,1523909,685123,6312,678810,525537,6312,519224,2327470,6312,2321157,940409,6312,934097
122,2327620,6487,2321132,3660741,6487,3654253,2958957,6487,2952470,3000691,6487,2994204,5755789,6487,5749302,3296141,6487,3289653,502908,6487,496420,2434358,6487,2427870,703386,6487,696899,865739,6487,859251,3152281,6487,3145793,1199902,6487,1193414
123,2065777,6312,2059464,3039696,6312,3033383,2638281,6312,2631968,2078017,6312,2071705,5116830,6312,5110517,2439467,6312,2433155,411876,6312,405563,1530221,6312,1523909,685123,6312,678810,525537,6312,519224,2327470,6312,2321157,940409,6312,934097
124,2171632,6381,2165250,3317681,6381,3311299,2734016,6381,2727634,2479363,6381,2472981,5323410,6381,5317028,2954521,6381,2948139,414582,6381,408200,2038520,6381,2032139,711733,6381,705351,624227,6381,617846,2701732,6381,2695351,1119251,6381,1112869
125,2065777,6312,2059464,3039696,6312,3033383,2638281,6312,2631968,2078017,6312,2071705,5116830,6312,5110517,2439467,6312,2433155,411876,6312,405563,1530221,6312,1523909,685123,6312,678810,525537,6312,519224,2327470,6312,2321157,940409,6312,934097
126,2366583,6444,2360138,3755421,6444,3748976,3166335,6444,3159891,2498459,6444,2492015,5897313,6444,5890868,3578271,6444,3571826,376473,6444,370028,2291236,6444,2284791,758677,6444,752233,578604,6444,572160,2829237,6444,2822792,1260498,6444,1254054
127,2065777,6312,2059464,3039696,6312,3033383,2638281,6312,2631968,2078017,6312,2071705,5116830,6312,5110517,2439467,6312,2433155,411876,6312,405563,1530221,6312,1523909,685123,6312,678810,525537,6312,519224,2327470,6312,2321157,940409,6312,934097
128,2153925,6366,2147558,3300259,6366,3293892,2754161,6366,2747794,2472680,6366,2466313,5256674,6366,5250307,3029811,6366,3023445,404394,6366,398027,2091748,6366,2085382,692751,6366,686384,647005,6366,640638,2756268,6366,2749901,1147527,6366,1141160
129,2083292,6331,2076960,3064958,6331,3058627,2659322,6331,2652991,2188414,6331,2182082,5137567,6331,5131235,2467665,6331,2461333,428272,6331,421941,1601775,6331,1595443,670713,6331,664381,590216,6331,583885,2431217,6331,2424885,954449,6331,948117
130,2184251,6427,2177823,3404468,6427,3398040,2814656,6427,2808228,2824933,6427,2818505,5313591,6427,5307163,3231032,6427,3224604,459715,6427,453287,2395357,6427,2388929,657641,6427,651213,850251,6427,843823,3115996,6427,3109568,1214734,6427,1208306
131,2088752,6340,2082412,3075101,6340,3068761,2668469,6340,2662129,2195850,6340,2189510,5148278,6340,5141938,2515751,6340,2509411,425916,6340,419576,1631467,6340,1625127,679195,6340,672855,593452,6340,587112,2474800,6340,2468460,982815,6340,976475
132,2678463,6557,2671905,4284880,6557,4278323,3492328,6557,3485771,3723313,6557,3716756,6504240,6557,6497683,3942697,6557,3936140,588383,6557,581826,3084925,6557,3078368,681023,6557,674466,1155105,6557,1148548,3726345,6557,3719788,1332832,6557,1326275
133,2088752,6340,2082412,3075101,6340,3068761,2668469,6340,2662129,2195850,6340,2189510,5148278,6340,5141938,2515751,6340,2509411,425916,6340,419576,1631467,6340,1625127,679195,6340,672855,593452,6340,587112,2474800,6340,2468460,982815,6340,976475
134,2543968,6527,2537440,4021879,6527,4015351,3300810,6527,3294282,3336268,6527,3329740,6205635,6527,6199107,3714898,6527,3708370,525626,6527,519098,2772561,6527,2766033,697680,6527,691152,997839,6527,991311,3484903,6527,3478375,1318505,6527,1311977
135,2088752,6340,2082412,3075101,6340,3068761,2668469,6340,2662129,2195850,6340,2189510,5148278,6340,5141938,2515751,6340,2509411,425916,6340,419576,1631467,6340,1625127,679195,6340,672855,593452,6340,587112,2474800,6340,2468460,982815,6340,976475
136,2103788,6342,2097446,3074027,6342,3067685,2691717,6342,2685374,2215772,6342,2209430,5130957,6342,5124614,2566016,6342,2559674,419974,6342,413631,1677780,6342,1671437,677384,6342,671042,609472,6342,603130,2540876,6342,2534534,1019894,6342,1013551
137,2139074,6358,2132716,3299181,6358,3292823,2745257,6358,2738899,2379707,6358,2373349,5333182,6358,5326824,2829841,6358,2823483,422117,6358,415759,1900430,6358,1894072,687588,6358,681230,600625,6358,594267,2532700,6358,2526342,1018461,6358,1012103
138,2135791,6391,2129399,3255942,6391,3249551,2680833,6391,2674441,2673719,6391,2667327,5226779,6391,5220387,2884720,6391,2878328,482351,6391,475960,2141418,6391,2135026,690641,6391,684249,773579,6391,767187,2889978,6391,2883586,1100654,6391,1094262
139,2136814,6351,2130463,3119399,6351,3113048,2683906,6351,2677555,2267918,6351,2261567,5212340,6351,5205989,2539177,6351,2532826,422021,6351,415670,1668075,6351,1661724,686660,6351,680309,600856,6351,594505,2528277,6351,2521926,1014889,6351,1008538
140,2250264,6370,2243893,3434771,6370,3428400,2788135,6370,2781765,2665160,6370,2658789,5511120,6370,5504749,2814082,6370,2807712,452693,6370,446322,2011114,6370,2004743,671747,6370,665377,683820,6370,677449,2642084,6370,2635713,1014331,6370,1007960
141,2134117,6338,2127779,3116357,6338,3110019,2680939,6338,2674601,2260171,6338,2253832,5212067,6338,5205729,2520712,6338,2514374,423359,6338,417020,1653669,6338,1647331,685459,6338,679121,596883,6338,590545,2507481,6338,2501142,1002832,6338,996494
142,2379799,6544,2373254,3733442,6544,3726897,3030710,6544,3024166,3225330,6544,3218786,5799181,6544,5792636,3778581,6544,3772036,515616,6544,509071,2838839,6544,2832294,775248,6544,768703,1000497,6544,993952,3761250,6544,3754705,1507665,6544,1501120
143,2134117,6338,2127779,3116357,6338,3110019,2680939,6338,2674601,2260171,6338,2253832,5212067,6338,5205729,2520712,6338,2514374,423359,6338,417020,1653669,6338,1647331,685459,6338,679121,596883,6338,590545,2507481,6338,2501142,1002832,6338,996494
144,2239506,6473,2233033,3466651,6473,3460178,2755685,6473,2749212,3063886,6473,3057412,5420415,6473,5413941,3333437,6473,3326963,493828,6473,487355,2562026,6473,2555552,718013,6473,711540,923666,6473,917193,3416228,6473,3409754,1343277,6473,1336804
145,2134117,6338,2127779,3116357,6338,3110019,2680939,6338,2674601,2260171,6338,2253832,5212067,6338,5205729,2520712,6338,2514374,423359,6338,417020,1653669,6338,1647331,685459,6338,679121,596883,6338,590545,2507481,6338,2501142,1002832,6338,996494
146,2394325,6398,2387927,3698724,6398,3692326,3003043,6398,2996645,2665488,6398,2659090,5832439,6398,5826040,3167704,6398,3161306,384312,6398,377914,2125096,6398,2118698,687657,6398,681259,604149,6398,597751,2670167,6398,2663769,1131800,6398,1125402
147,2124821,6328,2118492,3102963,6328,3096635,2670149,6328,2663820,2202577,6328,2196249,5200586,6328,5194258,2506072,6328,2499744,414051,6328,407722,1616179,6328,1609851,692301,6328,685972,563230,6328,556901,2453004,6328,2446676,995478,6328,989150
148,2383758,6371,2377386,3699247,6371,3692875,3024242,6371,3017871,2573724,6371,2567353,5826210,6371,5819838,3186491,6371,3180120,364922,6371,358550,2088019,6371,2081648,686033,6371,679661,557723,6371,551351,2582322,6371,2575951,1117070,6371,1110699
149,2104466,6294,2098172,3071801,6294,3065506,2645751,6294,2639456,2079523,6294,2073229,5178603,6294,5172309,2462209,6294,2455914,398452,6294,392157,1531387,6294,1525093,709722,6294,703428,491593,6294,485299,2330640,6294,2324345,972675,6294,966381
150,2402092,6452,2395640,3728448,6452,3721995,3060224,6452,3053771,3029777,6452,3023324,5821779,6452,5815326,3400897,6452,3394444,492719,6452,486266,2526335,6452,2519882,715464,6452,709012,851556,6452,845104,3178142,6452,3171690,1233332,6452,1226879
151,2104466,6294,2098172,3071801,6294,3065506,2645751,6294,2639456,2079523,6294,2073229,5178603,6294,5172309,2462209,6294,2455914,398452,6294,392157,1531387,6294,1525093,709722,6294,703428,491593,6294,485299,2330640,6294,2324345,972675,6294,966381
152,2147217,6321,2140896,3333573,6321,3327252,2740844,6321,2734522,2316370,6321,2310048,5336957,6321,5330635,2903721,6321,2897399,372228,6321,365906,1889117,6321,1882795,679422,6321,673101,530672,6321,524351,2456820,6321,2450498,1047953,6321,1041632
153,2098820,6285,2092535,3061413,6285,3055127,2636385,6285,2630100,2072275,6285,2065989,5168208,6285,5161922,2413009,6285,2406724,401382,6285,395097,1501437,6285,1495151,701602,6285,695316,488562,6285,482276,2286788,6285,2280503,943608,6285,937323
154,2429974,6481,2423493,3817710,6481,3811229,3098708,6481,3092226,3052705,6481,3046223,5935019,6481,5928537,3557130,6481,3550648,468395,6481,461914,2572851,6481,2566369,721798,6481,715317,846300,6481,839819,3265146,6481,3258665,1311102,6481,1304621
155,2098820,6285,2092535,3061413,6285,3055127,2636385,6285,2630100,2072275,6285,2065989,5168208,6285,5161922,2413009,6285,2406724,401382,6285,395097,1501437,6285,1495151,701602,6285,695316,488562,6285,482276,2286788,6285,2280503,943608,6285,937323
156,2249782,6416,2243366,3445805,6416,3439389,2888727,6416,2882311,2629739,6416,2623323,5414259,6416,5407842,3441730,6416,3435314,400428,6416,394012,2398010,6416,2391594,752180,6416,745764,706034,6416,699617,3139338,6416,3132922,1366118,6416,1359701
157,2135058,6323,2128735,3113589,6323,3107266,2678544,6323,2672220,2292873,6323,2286549,5210833,6323,5204509,2469423,6323,2463099,434721,6323,428397,1643770,6323,1637447,672489,6323,666165,617125,6323,610802,2493063,6323,2486739,971831,6323,965507
158,2424722,6412,2418310,3761342,6412,3754930,3067140,6412,3060727,2970122,6412,2963709,5898878,6412,5892465,3288251,6412,3281838,484785,6412,478373,2411583,6412,2405170,713888,6412,707475,784615,6412,778202,2983692,6412,2977280,1153549,6412,1147136
159,2135058,6323,2128735,3113589,6323,3107266,2678544,6323,2672220,2292873,6323,2286549,5210833,6323,5204509,2469423,6323,2463099,434721,6323,428397,1643770,6323,1637447,672489,6323,666165,617125,6323,610802,2493063,6323,2486739,971831,6323,965507
160,2494531,6443,2488088,3822189,6443,3815745,3083775,6443,3077331,3393791,6443,3387347,5922931,6443,5916487,3253839,6443,3247395,539919,6443,533475,2599893,6443,2593449,631981,6443,625538,1013229,6443,1006785,3287946,6443,3281502,1167271,6443,1160827
161,2135058,6323,2128735,3113589,6323,3107266,2678544,6323,2672220,2292873,6323,2286549,5210833,6323,5204509,2469423,6323,2463099,434721,6323,428397,1643770,6323,1637447,672489,6323,666165,617125,6323,610802,2493063,6323,2486739,971831,6323,965507
162,2218992,6409,2212583,3380448,6409,3374038,2702657,6409,2696247,3253473,6409,3247064,5350078,6409,5343669,2812980,6409,2806571,594789,6409,588380,2398420,6409,2392011,616055,6409,609646,1066299,6409,1059890,3220663,6409,3214254,1050398,6409,1043989
163,2140755,6332,2134423,3274294,6332,3267961,2687888,6332,2681556,2450917,6332,2444585,5297086,6332,5290753,2744177,6332,2737845,432521,6332,426188,1899807,6332,1893474,681382,6332,675050,620501,6332,614168,2538101,6332,2531769,1001031,6332,994699
164,2333825,6513,2327311,3637300,6513,3630786,2951028,6513,2944514,3481525,6513,3475011,5630445,6513,5623931,3516168,6513,3509654,605010,6513,598496,2895937,6513,2889424,700939,6513,694425,1180776,6513,1174263,3811407,6513,3804893,1361269,6513,1354755
165,2140755,6332,2134423,3274294,6332,3267961,2687888,6332,2681556,2450917,6332,2444585,5297086,6332,5290753,2744177,6332,2737845,432521,6332,426188,1899807,6332,1893474,681382,6332,675050,620501,6332,614168,2538101,6332,2531769,1001031,6332,994699
166,2595984,6501,2589482,4042647,6501,4036146,3248337,6501,3241835,3506890,6501,3500389,6274334,6501,6267833,3333580,6501,3327079,571317,6501,564816,2631370,6501,2624869,640815,6501,634314,1035031,6501,1028529,3275310,6501,3268809,1123476,6501,1116975
167,2140755,6332,2134423,3274294,6332,3267961,2687888,6332,2681556,2450917,6332,2444585,5297086,6332,5290753,2744177,6332,2737845,432521,6332,426188,1899807,6332,1893474,681382,6332,675050,620501,6332,614168,2538101,6332,2531769,1001031,6332,994699
168,2261347,6461,2254886,3495786,6461,3489325,2829476,6461,2823015,3352988,6461,3346526,5416440,6461,5409978,3355658,6461,3349197,577186,6461,570725,2773939,6461,2767477,678561,6461,672100,1122526,6461,1116065,3652436,6461,3645974,1312583,6461,1306122
169,2146520,6340,2140179,3286970,6340,3280630,2697343,6340,2691002,2460899,6340,2454558,5309499,6340,5303159,2797865,6340,2791524,430370,6340,424029,1934392,6340,1928052,690676,6340,684335,623919,6340,617578,2584327,6340,2577986,1030965,6340,1024624
170,2712617,6517,2706100,4256049,6517,4249532,3391734,6517,3385217,3539022,6517,3532505,6560367,6517,6553849,3565790,6517,3559273,544156,6517,537639,2728023,6517,2721505,682437,6517,675920,968061,6517,961544,3277559,6517,3271042,1187755,6517,1181238
171,2164060,6367,2157693,3325635,6367,3319268,2726102,6367,2719735,2491346,6367,2484979,5347952,6367,5341585,2964828,6367,2958461,424289,6367,417922,2042273,6367,2035905,720754,6367,714387,634334,6367,627967,2728915,6367,2722548,1124371,6367,1118004
172,2704119,6583,2697536,4232163,6583,4225580,3317335,6583,3310751,3638847,6583,3632264,6453359,6583,6446775,4168562,6583,4161978,514127,6583,507544,3169081,6583,3162498,829462,6583,822879,1008812,6583,1002228,3956059,6583,3949475,1633051,6583,1626468
173,2164060,6367,2157693,3325635,6367,3319268,2726102,6367,2719735,2491346,6367,2484979,5347952,6367,5341585,2964828,6367,2958461,424289,6367,417922,2042273,6367,2035905,720754,6367,714387,634334,6367,627967,2728915,6367,2722548,1124371,6367,1118004
174,2366400,6450,2359949,3686785,6450,3680334,3019193,6450,3012742,3011784,6450,3005333,5791105,6450,5784655,3297225,6450,3290774,496225,6450,489774,2431231,6450,2424780,686825,6450,680374,873264,6450,866813,3150507,6450,3144057,1198096,6450,1191645
175,2158026,6358,2151668,3312317,6358,3305959,2716210,6358,2709852,2480858,6358,2474500,5334608,6358,5328250,2906777,6358,2900419,426303,6358,419944,2004711,6358,1998353,710102,6358,703744,630749,6358,624391,2678506,6358,2672148,1091843,6358,1085484
176,2251354,6410,2244943,3521138,6410,3514727,2822790,6410,2816379,2701965,6410,2695554,5495847,6410,5489436,3398824,6410,3392413,382505,6410,376094,2351650,6410,2345239,720936,6410,714526,688844,6410,682434,3051568,6410,3045157,1330829,6410,1324419
177,2148369,6348,2142020,3295254,6348,3288905,2705140,6348,2698792,2417457,6348,2411109,5320476,6348,5314128,2886629,6348,2880280,415743,6348,409394,1960295,6348,1953946,716317,6348,709969,595472,6348,589124,2620630,6348,2614282,1084019,6348,1077671
178,2602592,6574,2596017,4100649,6574,4094074,3226826,6574,3220251,3544813,6574,3538238,6310845,6574,6304270,3914889,6574,3908314,538840,6574,532265,2989053,6574,2982478,787808,6574,781233,1023370,6574,1016795,3791931,6574,3785356,1497438,6574,1490863
179,2148369,6348,2142020,3295254,6348,3288905,2705140,6348,2698792,2417457,6348,2411109,5320476,6348,5314128,2886629,6348,2880280,415743,6348,409394,1960295,6348,1953946,716317,6348,709969,595472,6348,589124,2620630,6348,2614282,1084019,6348,1077671
