Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1742937,6748,1736188,6812926,6748,6806178,5087388,6748,5080639,900219,6748,893470,7872925,6748,7866176,5371430,6748,5364682,2757050,6748,2750301,6828567,6748,6821818,5605953,6748,5599204,1821698,6748,1814949,6115546,6748,6108797,3001930,6748,2995181
102,1900331,6935,1893395,7397835,6935,7390899,5596231,6935,5589296,1349168,6935,1342232,8249543,6935,8242607,6433575,6935,6426639,3107654,6935,3100718,8222227,6935,8215292,5702217,6935,5695281,2611204,6935,2604268,7521006,6935,7514071,3892883,6935,3885948
103,1742937,6748,1736188,6812926,6748,6806178,5087388,6748,5080639,900219,6748,893470,7872925,6748,7866176,5371430,6748,5364682,2757050,6748,2750301,6828567,6748,6821818,5605953,6748,5599204,1821698,6748,1814949,6115546,6748,6108797,3001930,6748,2995181
104,2048814,7073,2041741,7818837,7073,7811763,5898487,7073,5891413,1474202,7073,1467128,8691623,7073,8684549,7469838,7073,7462764,3093545,7073,3086471,8852988,7073,8845914,5946462,7073,5939388,2862130,7073,2855056,8370114,7073,8363040,4746733,7073,4739659
105,1742937,6748,1736188,6812926,6748,6806178,5087388,6748,5080639,900219,6748,893470,7872925,6748,7866176,5371430,6748,5364682,2757050,6748,2750301,6828567,6748,6821818,5605953,6748,5599204,1821698,6748,1814949,6115546,6748,6108797,3001930,6748,2995181
106,1971349,6905,1964443,7366425,6905,7359520,5579284,6905,5572379,1054791,6905,1047886,8481844,6905,8474939,5973889,6905,5966984,2807451,6905,2800546,7269210,6905,7262305,5634611,6905,5627706,2115211,6905,2108306,6538332,6905,6531427,3454672,6905,3447767
107,1742937,6748,1736188,6812926,6748,6806178,5087388,6748,5080639,900219,6748,893470,7872925,6748,7866176,5371430,6748,5364682,2757050,6748,2750301,6828567,6748,6821818,5605953,6748,5599204,1821698,6748,1814949,6115546,6748,6108797,3001930,6748,2995181
108,2003895,6925,1996970,7602161,6925,7595236,5792236,6925,5785311,1323466,6925,1316541,8459756,6925,8452831,6682485,6925,6675560,2870391,6925,2863465,8034303,6925,8027377,5795536,6925,5788611,2527355,6925,2520430,7434975,6925,7428050,4094794,6925,4087869
109,1742937,6748,1736188,6812926,6748,6806178,5087388,6748,5080639,900219,6748,893470,7872925,6748,7866176,5371430,6748,5364682,2757050,6748,2750301,6828567,6748,6821818,5605953,6748,5599204,1821698,6748,1814949,6115546,6748,6108797,3001930,6748,2995181
110,2149818,7117,2142701,8647447,7117,8640329,6456383,7117,6449265,1643219,7117,1636102,9336885,7117,9329768,8355041,7117,8347924,3132075,7117,3124958,9505910,7117,9498792,6390881,7117,6383763,3033038,7117,3025920,8713294,7117,8706176,5105833,7117,5098715
111,1742937,6748,1736188,6812926,6748,6806178,5087388,6748,5080639,900219,6748,893470,7872925,6748,7866176,5371430,6748,5364682,2757050,6748,2750301,6828567,6748,6821818,5605953,6748,5599204,1821698,6748,1814949,6115546,6748,6108797,3001930,6748,2995181
112,1859980,6870,1853110,7018651,6870,7011781,5285813,6870,5278943,1335377,6870,1328507,7942366,6870,7935496,5915972,6870,5909102,2886387,6870,2879517,7662497,6870,7655627,5442603,6870,5435733,2367361,6870,2360491,6982320,6870,6975450,3564727,6870,3557857
113,1737976,6739,1731237,6779129,6739,6772390,5061702,6739,5054963,898156,6739,891416,7849761,6739,7843021,5291321,6739,5284581,2759140,6739,2752400,6795991,6739,6789252,5589318,6739,5582579,1809938,6739,1803198,6064021,6739,6057282,2954147,6739,2947408
114,2000423,7011,1993411,8001227,7011,7994215,5951623,7011,5944612,1639607,7011,1632595,8706115,7011,8699104,7220250,7011,7213238,3161351,7011,3154340,8896754,7011,8889742,5947200,7011,5940188,2883377,7011,2876365,8021166,7011,8014154,4353576,7011,4346565
115,1737976,6739,1731237,6779129,6739,6772390,5061702,6739,5054963,898156,6739,891416,7849761,6739,7843021,5291321,6739,5284581,2759140,6739,2752400,6795991,6739,6789252,5589318,6739,5582579,1809938,6739,1803198,6064021,6739,6057282,2954147,6739,2947408
116,2033749,6950,2026798,7548066,6950,7541115,5691941,6950,5684991,1377469,6950,1370519,8631886,6950,8624935,6318803,6950,6311852,2932143,6950,2925192,7783681,6950,7776730,5730085,6950,5723135,2418235,6950,2411284,7150026,6950,7143075,3774794,6950,3767844
117,1737976,6739,1731237,6779129,6739,6772390,5061702,6739,5054963,898156,6739,891416,7849761,6739,7843021,5291321,6739,5284581,2759140,6739,2752400,6795991,6739,6789252,5589318,6739,5582579,1809938,6739,1803198,6064021,6739,6057282,2954147,6739,2947408
118,1905917,6958,1898959,7046550,6958,7039591,5321578,6958,5314619,1424416,6958,1417457,7987437,6958,7980479,6218802,6958,6211843,3175994,6958,3169036,8294748,6958,8287790,5382301,6958,5375343,2700093,6958,2693134,7572639,6958,7565680,3934202,6958,3927243
119,1757705,6777,1750928,6913569,6777,6906792,5163817,6777,5157040,906360,6777,899582,7942702,6777,7935925,5613609,6777,5606832,2751399,6777,2744622,6931102,6777,6924325,5659386,6777,5652608,1856863,6777,1850086,6275046,6777,6268268,3147824,6777,3141047
120,2121238,7037,2114200,8439556,7037,8432519,6287059,7037,6280021,1254305,7037,1247268,9327672,7037,9320634,7814103,7037,7807065,2642028,7037,2634990,8015045,7037,8008008,6361477,7037,6354439,2210502,7037,2203464,7471239,7037,7464202,4372573,7037,4365535
121,1757705,6777,1750928,6913569,6777,6906792,5163817,6777,5157040,906360,6777,899582,7942702,6777,7935925,5613609,6777,5606832,2751399,6777,2744622,6931102,6777,6924325,5659386,6777,5652608,1856863,6777,1850086,6275046,6777,6268268,3147824,6777,3141047
122,2239304,6998,2232305,8598548,6998,8591550,6424240,6998,6417242,1720272,6998,1713273,9516388,6998,9509389,7308435,6998,7301436,2915449,6998,2908451,8436395,6998,8429396,6198337,6998,6191338,2537558,6998,2530559,7541761,6998,7534762,4014147,6998,4007149
123,1757705,6777,1750928,6913569,6777,6906792,5163817,6777,5157040,906360,6777,899582,7942702,6777,7935925,5613609,6777,5606832,2751399,6777,2744622,6931102,6777,6924325,5659386,6777,5652608,1856863,6777,1850086,6275046,6777,6268268,3147824,6777,3141047
124,1976446,7033,1969412,7634535,7033,7627501,5731505,7033,5724471,1433560,7033,1426526,8558375,7033,8551342,7116577,7033,7109544,3088573,7033,3081540,8535000,7033,8527967,5868920,7033,5861887,2716255,7033,2709221,8044930,7033,8037896,4405179,7033,4398145
125,1757705,6777,1750928,6913569,6777,6906792,5163817,6777,5157040,906360,6777,899582,7942702,6777,7935925,5613609,6777,5606832,2751399,6777,2744622,6931102,6777,6924325,5659386,6777,5652608,1856863,6777,1850086,6275046,6777,6268268,3147824,6777,3141047
126,1896147,6930,1889216,7290641,6930,7283710,5530839,6930,5523908,1325147,6930,1318216,8174978,6930,8168047,6329041,6930,6322111,3037598,6930,3030667,8047847,6930,8040916,5601697,6930,5594767,2570901,6930,2563970,7368480,6930,7361549,3859578,6930,3852648
127,1752554,6767,1745786,6878459,6767,6871692,5137164,6767,5130397,904218,6767,897451,7918225,6767,7911458,5528513,6767,5521746,2753275,6767,2746507,6894401,6767,6887633,5640088,6767,5633321,1844571,6767,1837804,6218381,6767,6211614,3096321,6767,3089554
128,2021691,6970,2014720,7938122,6970,7931152,5998691,6970,5991721,1031690,6970,1024720,8852303,6970,8845333,7204121,6970,7197151,2737211,6970,2730241,7801802,6970,7794832,6162679,6970,6155709,2212489,6970,2205519,7356785,6970,7349815,4205818,6970,4198848
129,1756298,6773,1749524,6890826,6773,6884052,5148621,6773,5141847,907146,6773,900372,7923308,6773,7916534,5543708,6773,5536934,2772951,6773,2766177,6946926,6773,6940153,5635422,6773,5628648,1868736,6773,1861962,6252391,6773,6245617,3115035,6773,3108261
130,2058921,6926,2051994,7954686,6926,7947759,6082076,6926,6075150,1015542,6926,1008615,8979760,6926,8972834,6528743,6926,6521817,2762906,6926,2755979,7398349,6926,7391423,6055864,6926,6048937,2168128,6926,2161201,6739978,6926,6733051,3713501,6926,3706575
131,1756298,6773,1749524,6890826,6773,6884052,5148621,6773,5141847,907146,6773,900372,7923308,6773,7916534,5543708,6773,5536934,2772951,6773,2766177,6946926,6773,6940153,5635422,6773,5628648,1868736,6773,1861962,6252391,6773,6245617,3115035,6773,3108261
132,2249086,7082,2242003,8722774,7082,8715692,6536559,7082,6529476,1810973,7082,1803890,9614119,7082,9607036,7709082,7082,7701999,3266095,7082,3259012,9215383,7082,9208300,6286434,7082,6279352,2958095,7082,2951013,8287868,7082,8280785,4460629,7082,4453546
133,1756298,6773,1749524,6890826,6773,6884052,5148621,6773,5141847,907146,6773,900372,7923308,6773,7916534,5543708,6773,5536934,2772951,6773,2766177,6946926,6773,6940153,5635422,6773,5628648,1868736,6773,1861962,6252391,6773,6245617,3115035,6773,3108261
134,1915810,6865,1908945,7494331,6865,7487466,5629591,6865,5622725,1252622,6865,1245757,8435376,6865,8428511,6104586,6865,6097721,2878189,6865,2871324,7584137,6865,7577271,5807450,6865,5800585,2287536,6865,2280671,6879360,6865,6872495,3529908,6865,3523043
135,1756298,6773,1749524,6890826,6773,6884052,5148621,6773,5141847,907146,6773,900372,7923308,6773,7916534,5543708,6773,5536934,2772951,6773,2766177,6946926,6773,6940153,5635422,6773,5628648,1868736,6773,1861962,6252391,6773,6245617,3115035,6773,3108261
136,1828234,6814,1821419,6930914,6814,6924099,5191934,6814,5185119,969626,6814,962812,7947799,6814,7940984,5714197,6814,5707383,2716910,6814,2710095,7024295,6814,7017481,5484368,6814,5477553,1960626,6814,1953812,6350515,6814,6343700,3322330,6814,3315515
137,1758826,6777,1752049,6881182,6777,6874404,5145407,6777,5138629,910981,6777,904204,7909599,6777,7902822,5490705,6777,5483928,2815213,6777,2808436,7018099,6777,7011322,5607390,6777,5600613,1905683,6777,1898906,6266280,6777,6259503,3102371,6777,3095594
138,2018146,6988,2011158,7550173,6988,7543184,5705665,6988,5698677,1558179,6988,1551191,8514015,6988,8507027,6570291,6988,6563303,3218012,6988,3211024,8567262,6988,8560274,5691065,6988,5684077,2772087,6988,2765099,7843014,6988,7836026,4024725,6988,4017737
139,1758826,6777,1752049,6881182,6777,6874404,5145407,6777,5138629,910981,6777,904204,7909599,6777,7902822,5490705,6777,5483928,2815213,6777,2808436,7018099,6777,7011322,5607390,6777,5600613,1905683,6777,1898906,6266280,6777,6259503,3102371,6777,3095594
140,2051590,7032,2044557,7945035,7032,7938003,5908601,7032,5901569,1605478,7032,1598446,8758214,7032,8751182,7269188,7032,7262156,2978302,7032,2971270,8680978,7032,8673945,5847740,7032,5840708,2800208,7032,2793176,7868600,7032,7861568,4486209,7032,4479177
141,1758826,6777,1752049,6881182,6777,6874404,5145407,6777,5138629,910981,6777,904204,7909599,6777,7902822,5490705,6777,5483928,2815213,6777,2808436,7018099,6777,7011322,5607390,6777,5600613,1905683,6777,1898906,6266280,6777,6259503,3102371,6777,3095594
142,1977049,7078,1969971,7423119,7078,7416041,5632815,7078,5625736,1575355,7078,1568276,8346709,7078,8339631,6903354,7078,6896276,3439560,7078,3432482,9161419,7078,9154340,5568602,7078,5561523,3159776,7078,3152698,8427889,7078,8420811,4543677,7078,4536599
143,1794811,6845,1787966,7124635,6845,7117790,5329809,6845,5322964,925991,6845,919146,8084153,6845,8077308,6089610,6845,6082765,2806616,6845,2799771,7291402,6845,7284557,5754888,6845,5748043,1992541,6845,1985696,6678800,6845,6671955,3470591,6845,3463746
144,2263303,7064,2256238,8832537,7064,8825472,6589076,7064,6582011,1738683,7064,1731618,9759953,7064,9752888,7880448,7064,7873383,3036747,7064,3029682,8826423,7064,8819358,6493822,7064,6486757,2600342,7064,2593277,8078369,7064,8071304,4308422,7064,4301357
145,1794811,6845,1787966,7124635,6845,7117790,5329809,6845,5322964,925991,6845,919146,8084153,6845,8077308,6089610,6845,6082765,2806616,6845,2799771,7291402,6845,7284557,5754888,6845,5748043,1992541,6845,1985696,6678800,6845,6671955,3470591,6845,3463746
146,2315687,7195,2308491,9133075,7195,9125879,6796256,7195,6789061,1948485,7195,1941289,9929605,7195,9922410,8963693,7195,8956497,3299866,7195,3292670,10033158,7195,10025962,6694524,7195,6687329,3092659,7195,3085463,9334875,7195,9327680,5205510,7195,5198315
147,1794811,6845,1787966,7124635,6845,7117790,5329809,6845,5322964,925991,6845,919146,8084153,6845,8077308,6089610,6845,6082765,2806616,6845,2799771,7291402,6845,7284557,5754888,6845,5748043,1992541,6845,1985696,6678800,6845,6671955,3470591,6845,3463746
148,2067127,7176,2059951,8106479,7176,8099302,6067042,7176,6059866,1591633,7176,1584456,8886048,7176,8878871,8476336,7176,8469159,3278811,7176,3271634,9994686,7176,9987509,6262844,7176,6255667,3328762,7176,3321586,9572818,7176,9565641,5739961,7176,5732785
149,1794811,6845,1787966,7124635,6845,7117790,5329809,6845,5322964,925991,6845,919146,8084153,6845,8077308,6089610,6845,6082765,2806616,6845,2799771,7291402,6845,7284557,5754888,6845,5748043,1992541,6845,1985696,6678800,6845,6671955,3470591,6845,3463746
150,2138641,7003,2131638,8397153,7003,8390149,6253388,7003,6246384,1548008,7003,1541004,9380389,7003,9373385,7161994,7003,7154990,2835085,7003,2828081,8020495,7003,8013492,6194493,7003,6187489,2382085,7003,2375081,7284767,7003,7277764,3915123,7003,3908119
151,1794811,6845,1787966,7124635,6845,7117790,5329809,6845,5322964,925991,6845,919146,8084153,6845,8077308,6089610,6845,6082765,2806616,6845,2799771,7291402,6845,7284557,5754888,6845,5748043,1992541,6845,1985696,6678800,6845,6671955,3470591,6845,3463746
152,1790864,7009,1783855,7325991,7009,7318982,5462539,7009,5455530,1271818,7009,1264809,8016103,7009,8009093,7274012,7009,7267003,3170216,7009,3163206,8844047,7009,8837038,5841764,7009,5834755,2829795,7009,2822786,8347689,7009,8340680,4691308,7009,4684299
153,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
154,1909582,7032,1902549,7520362,7032,7513330,5684814,7032,5677781,1418037,7032,1411005,8220345,7032,8213312,7416562,7032,7409530,3302678,7032,3295645,9363432,7032,9356400,5840947,7032,5833914,3148613,7032,3141581,8724095,7032,8717063,4987181,7032,4980148
155,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
156,2278945,7191,2271754,8902246,7191,8895055,6594119,7191,6586928,1902073,7191,1894882,9696159,7191,9688967,8932685,7191,8925493,3223951,7191,3216760,10143375,7191,10136184,6538478,7191,6531287,3246873,7191,3239682,9425157,7191,9417966,5582076,7191,5574884
157,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
158,2115523,7143,2108380,8317705,7143,8310562,6233258,7143,6226115,1628567,7143,1621423,9060167,7143,9053023,8738364,7143,8731221,3027495,7143,3020351,9611103,7143,9603960,6309173,7143,6302029,2985474,7143,2978331,9156579,7143,9149436,5446389,7143,5439246
159,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
160,2098292,7080,2091211,7779495,7080,7772415,5888074,7080,5880994,1600771,7080,1593690,8754146,7080,8747066,6994256,7080,6987176,3296930,7080,3289850,8945034,7080,8937954,5758079,7080,5750998,3038931,7080,3031851,8237195,7080,8230115,4517112,7080,4510031
161,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
162,1985149,6990,1978158,7927654,6990,7920663,6003787,6990,5996796,1359345,6990,1352354,8815732,6990,8808741,6938629,6990,6931638,3113215,6990,3106224,8390098,6990,8383107,6064277,6990,6057286,2682081,6990,2675091,7755504,6990,7748513,4140596,6990,4133606
163,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
164,2238341,7151,2231189,8643467,7151,8636315,6416490,7151,6409338,1964150,7151,1956998,9438948,7151,9431796,8372939,7151,8365787,3203241,7151,3196089,9656473,7151,9649321,6331540,7151,6324388,3057386,7151,3050234,8969251,7151,8962099,5000221,7151,4993069
165,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
166,1988867,7092,1981775,7874395,7092,7867303,5945643,7092,5938551,1506152,7092,1499060,8599649,7092,8592557,7971673,7092,7964581,3153190,7092,3146098,9300460,7092,9293368,6107282,7092,6100190,3025708,7092,3018616,8931310,7092,8924218,5117645,7092,5110553
167,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
168,2195434,7183,2188251,9026109,7183,9018926,6682193,7183,6675010,1924775,7183,1917592,9730349,7183,9723166,8755418,7183,8748234,3456566,7183,3449383,10209653,7183,10202470,6681637,7183,6674454,3284607,7183,3277424,9415131,7183,9407948,5216798,7183,5209615
169,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
170,2234231,7120,2227110,8817168,7120,8810048,6587323,7120,6580203,1860175,7120,1853055,9635861,7120,9628740,8229228,7120,8222107,3210842,7120,3203722,9442984,7120,9435863,6426176,7120,6419056,2989645,7120,2982525,8679954,7120,8672833,4769370,7120,4762249
171,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
172,2041622,7077,2034545,8530791,7077,8523713,6329127,7077,6322050,1631467,7077,1624390,9260330,7077,9253253,7976629,7077,7969552,3250077,7077,3242999,9303802,7077,9296724,6443182,7077,6436105,2903700,7077,2896623,8533893,7077,8526816,4634066,7077,4626989
173,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
174,2030603,7101,2023501,7976928,7101,7969826,6015992,7101,6008891,1599179,7101,1592077,8702906,7101,8695804,8169082,7101,8161980,3194104,7101,3187002,9506293,7101,9499191,6236407,7101,6229305,3057548,7101,3050446,9200379,7101,9193277,5220466,7101,5213364
175,1764881,6836,1758045,7035317,6836,7028481,5254714,6836,5247878,907444,6836,900607,7980434,6836,7973598,6043764,6836,6036928,2811638,6836,2804802,7277251,6836,7270415,5713556,6836,5706720,1986440,6836,1979604,6665357,6836,6658521,3458198,6836,3451361
