Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1833591,6620,1826971,5907845,6620,5901225,4529853,6620,4523233,1184625,6620,1178005,7111648,6620,7105027,4408110,6620,4401490,3142884,6620,3136264,7260885,6620,7254265,4941038,6620,4934418,2094447,6620,2087827,6319480,6620,6312860,2787836,6620,2781215
102,2095689,6897,2088792,6818032,6897,6811135,5290477,6897,5283579,1635427,6897,1628529,7958176,6897,7951278,5854572,6897,5847674,3248049,6897,3241152,8390006,6897,8383109,5093465,6897,5086567,2774892,6897,2767994,7609262,6897,7602364,3823358,6897,3816461
103,1833591,6620,1826971,5907845,6620,5901225,4529853,6620,4523233,1184625,6620,1178005,7111648,6620,7105027,4408110,6620,4401490,3142884,6620,3136264,7260885,6620,7254265,4941038,6620,4934418,2094447,6620,2087827,6319480,6620,6312860,2787836,6620,2781215
104,2227601,6917,2220683,7150771,6917,7143853,5663057,6917,5656139,1835462,6917,1828545,8251236,6917,8244319,6042705,6917,6035787,3505639,6917,3498721,8984158,6917,8977240,5198677,6917,5191760,3135621,6917,3128703,8087627,6917,8080709,3993182,6917,3986265
105,1833591,6620,1826971,5907845,6620,5901225,4529853,6620,4523233,1184625,6620,1178005,7111648,6620,7105027,4408110,6620,4401490,3142884,6620,3136264,7260885,6620,7254265,4941038,6620,4934418,2094447,6620,2087827,6319480,6620,6312860,2787836,6620,2781215
106,2430049,6939,2423109,7858696,6939,7851756,6074178,6939,6067238,2021757,6939,2014817,9032888,6939,9025948,6337442,6939,6330502,3254966,6939,3248026,8875180,6939,8868241,5348896,6939,5341956,3039977,6939,3033037,7650591,6939,7643651,4013019,6939,4006079
107,1833591,6620,1826971,5907845,6620,5901225,4529853,6620,4523233,1184625,6620,1178005,7111648,6620,7105027,4408110,6620,4401490,3142884,6620,3136264,7260885,6620,7254265,4941038,6620,4934418,2094447,6620,2087827,6319480,6620,6312860,2787836,6620,2781215
108,2412486,6937,2405548,7745812,6937,7738874,5989211,6937,5982274,1902540,6937,1895603,8924036,6937,8917098,6570450,6937,6563512,3110534,6937,3103597,8555604,6937,8548666,5433776,6937,5426838,2727933,6937,2720995,7611205,6937,7604267,3960255,6937,3953318
109,1844159,6643,1837516,5944004,6643,5937360,4568846,6643,4562203,1267871,6643,1261227,7121602,6643,7114959,4456439,6643,4449796,3236534,6643,3229890,7497187,6643,7490544,4916066,6643,4909422,2232338,6643,2225695,6511673,6643,6505030,2850528,6643,2843885
110,2473173,6993,2466179,7411658,6993,7404664,5877159,6993,5870165,2240554,6993,2233560,8763187,6993,8756193,5934552,6993,5927558,3677076,6993,3670082,9361065,6993,9354071,5071125,6993,5064131,3459715,6993,3452722,8337320,6993,8330327,4083292,6993,4076299
111,1844159,6643,1837516,5944004,6643,5937360,4568846,6643,4562203,1267871,6643,1261227,7121602,6643,7114959,4456439,6643,4449796,3236534,6643,3229890,7497187,6643,7490544,4916066,6643,4909422,2232338,6643,2225695,6511673,6643,6505030,2850528,6643,2843885
112,2227767,6896,2220870,7465079,6896,7458183,5762622,6896,5755726,2084560,6896,2077663,8530053,6896,8523156,6078570,6896,6071673,3531246,6896,3524349,9107344,6896,9100447,5427138,6896,5420242,3053159,6896,3046262,7952525,6896,7945629,3696318,6896,3689422
113,1844159,6643,1837516,5944004,6643,5937360,4568846,6643,4562203,1267871,6643,1261227,7121602,6643,7114959,4456439,6643,4449796,3236534,6643,3229890,7497187,6643,7490544,4916066,6643,4909422,2232338,6643,2225695,6511673,6643,6505030,2850528,6643,2843885
114,2253637,6868,2246768,7045056,6868,7038187,5560801,6868,5553932,1721180,6868,1714311,8310132,6868,8303263,5695046,6868,5688177,3225765,6868,3218896,8310834,6868,8303965,5201960,6868,5195091,2699527,6868,2692658,7462739,6868,7455870,3603805,6868,3596936
115,1847898,6651,1841247,5956598,6651,5949947,4582274,6651,4575622,1298475,6651,1291824,7125574,6651,7118922,4473100,6651,4466449,3270297,6651,3263645,7580870,6651,7574219,4907949,6651,4901298,2281449,6651,2274798,6580624,6651,6573973,2872367,6651,2865716
116,2384325,7116,2377208,7771624,7116,7764508,5912759,7116,5905642,2603300,7116,2596183,8771862,7116,8764746,7306788,7116,7299671,4006517,7116,3999401,11055945,7116,11048829,5353080,7116,5345963,4140795,7116,4133678,9825075,7116,9817958,5243933,7116,5236817
117,1847898,6651,1841247,5956598,6651,5949947,4582274,6651,4575622,1298475,6651,1291824,7125574,6651,7118922,4473100,6651,4466449,3270297,6651,3263645,7580870,6651,7574219,4907949,6651,4901298,2281449,6651,2274798,6580624,6651,6573973,2872367,6651,2865716
118,2548141,7100,2541040,8207568,7100,8200467,6414363,7100,6407262,2635003,7100,2627903,9300357,7100,9293257,7207067,7100,7199966,4110728,7100,4103627,10943719,7100,10936618,5512393,7100,5505292,4089974,7100,4082873,9572311,7100,9565210,4839690,7100,4832589
119,1847898,6651,1841247,5956598,6651,5949947,4582274,6651,4575622,1298475,6651,1291824,7125574,6651,7118922,4473100,6651,4466449,3270297,6651,3263645,7580870,6651,7574219,4907949,6651,4901298,2281449,6651,2274798,6580624,6651,6573973,2872367,6651,2865716
120,2418834,6843,2411990,7692429,6843,7685586,5998849,6843,5992006,1833620,6843,1826777,9079679,6843,9072836,5807101,6843,5800258,3075499,6843,3068656,8013991,6843,8007148,5521590,6843,5514747,2423799,6843,2416956,6920922,6843,6914079,3244185,6843,3237342
121,1847898,6651,1841247,5956598,6651,5949947,4582274,6651,4575622,1298475,6651,1291824,7125574,6651,7118922,4473100,6651,4466449,3270297,6651,3263645,7580870,6651,7574219,4907949,6651,4901298,2281449,6651,2274798,6580624,6651,6573973,2872367,6651,2865716
122,2648545,7001,2641543,8185897,7001,8178896,6405506,7001,6398505,2612653,7001,2605652,9407653,7001,9400652,6591368,7001,6584367,3813991,7001,3806989,10119566,7001,10112564,5419905,7001,5412904,3588823,7001,3581822,8661782,7001,8654781,4132699,7001,4125698
123,1847898,6651,1841247,5956598,6651,5949947,4582274,6651,4575622,1298475,6651,1291824,7125574,6651,7118922,4473100,6651,4466449,3270297,6651,3263645,7580870,6651,7574219,4907949,6651,4901298,2281449,6651,2274798,6580624,6651,6573973,2872367,6651,2865716
124,2261920,6857,2255062,7135120,6857,7128263,5657824,6857,5650966,1659752,6857,1652894,8420605,6857,8413748,5803909,6857,5797052,3268003,6857,3261145,8232859,6857,8226002,5347980,6857,5341123,2618354,6857,2611496,7472247,6857,7465390,3539287,6857,3532430
125,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
126,2253162,6899,2246262,6987478,6899,6980578,5485530,6899,5478630,1993421,6899,1986521,8204857,6899,8197957,5475631,6899,5468731,3544381,6899,3537481,8855293,6899,8848394,5025671,6899,5018771,3133862,6899,3126962,7819211,6899,7812311,3688856,6899,3681956
127,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
128,2372124,7021,2365102,7535145,7021,7528124,5804930,7021,5797909,2428663,7021,2421642,8655524,7021,8648503,6656218,7021,6649197,3777007,7021,3769986,10088000,7021,10080979,5222085,7021,5215063,3601817,7021,3594796,8956414,7021,8949393,4437369,7021,4430348
129,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
130,2451191,7023,2444168,7305740,7023,7298716,5787401,7023,5780378,2323753,7023,2316730,8598060,7023,8591036,6167501,7023,6160477,3903344,7023,3896320,9981133,7023,9974110,5016061,7023,5009038,3753386,7023,3746363,8918774,7023,8911751,4437412,7023,4430389
131,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
132,2542195,7146,2535048,8166917,7146,8159770,6252558,7146,6245411,2911685,7146,2904538,9297017,7146,9289870,7140906,7146,7133760,4278396,7146,4271250,11239073,7146,11231926,5432349,7146,5425202,4276799,7146,4269652,9887215,7146,9880068,4866427,7146,4859280
133,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
134,2245410,6955,2238455,7046344,6955,7039389,5503712,6955,5496756,1914744,6955,1907788,8194023,6955,8187068,6176642,6955,6169686,3581125,6955,3574169,9244257,6955,9237301,5079914,6955,5072958,3247250,6955,3240294,8364560,6955,8357604,4238177,6955,4231222
135,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
136,2346663,6964,2339698,7360942,6964,7353977,5835412,6964,5828447,2003195,6964,1996230,8602297,6964,8595333,6103185,6964,6096221,3577674,6964,3570710,9111336,6964,9104371,5269552,6964,5262587,3209411,6964,3202446,8226725,6964,8219760,3995934,6964,3988969
137,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
138,2096642,6936,2089706,6685658,6936,6678721,5245134,6936,5238198,2053629,6936,2046692,7650228,6936,7643292,5990771,6936,5983835,3824545,6936,3817609,9836743,6936,9829807,4914666,6936,4907730,3667253,6936,3660317,8816761,6936,8809825,4441329,6936,4434393
139,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
140,2423487,6907,2416579,7684965,6907,7678058,5988029,6907,5981121,2217778,6907,2210871,8786198,6907,8779291,6359074,6907,6352166,3430189,6907,3423281,9290186,6907,9283278,5361636,6907,5354729,3112442,6907,3105534,8084862,6907,8077954,3936790,6907,3929883
141,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
142,2286402,6878,2279523,7155472,6878,7148594,5620177,6878,5613298,1994126,6878,1987247,8277677,6878,8270798,5843876,6878,5836997,3503288,6878,3496410,9053549,6878,9046671,5059633,6878,5052754,3095887,6878,3089009,7812194,6878,7805315,3778512,6878,3771633
143,1863577,6683,1856893,6008422,6683,6001739,4636729,6683,4630046,1432652,6683,1425969,7144498,6683,7137815,4540763,6683,4534080,3415080,6683,3408397,7932232,6683,7925548,4877537,6683,4870854,2489059,6683,2482376,6874616,6683,6867932,2962234,6683,2955550
144,1955476,6854,1948621,6235913,6854,6229059,4884301,6854,4877446,1808354,6854,1801499,7210930,6854,7204075,5221592,6854,5214737,3793064,6854,3786210,9132333,6854,9125479,4617265,6854,4610410,3396337,6854,3389482,8004527,6854,7997673,3858356,6854,3851502
145,1858602,6673,1851928,5977114,6673,5970440,4612163,6673,4605490,1426360,6673,1419686,7122585,6673,7115911,4465714,6673,4459040,3414970,6673,3408296,7901637,6673,7894963,4866362,6673,4859688,2473321,6673,2466648,6824126,6673,6817452,2917425,6673,2910752
146,2185221,6986,2178235,7014703,6986,7007717,5513424,6986,5506438,2154084,6986,2147098,8102916,6986,8095929,6052539,6986,6045552,3897653,6986,3890667,9763187,6986,9756201,5103935,6986,5096948,3570346,6986,3563359,8792778,6986,8785792,4155867,6986,4148881
147,1858602,6673,1851928,5977114,6673,5970440,4612163,6673,4605490,1426360,6673,1419686,7122585,6673,7115911,4465714,6673,4459040,3414970,6673,3408296,7901637,6673,7894963,4866362,6673,4859688,2473321,6673,2466648,6824126,6673,6817452,2917425,6673,2910752
148,2024200,6842,2017357,6395343,6842,6388500,4977978,6842,4971135,1801766,6842,1794923,7466752,6842,7459909,5393486,6842,5386643,3565577,6842,3558734,8805243,6842,8798400,4833517,6842,4826674,3068661,6842,3061818,7860916,6842,7854073,3745887,6842,3739044
149,1898413,6751,1891662,6228000,6751,6221249,4808667,6751,4801916,1476852,6751,1470101,7302010,6751,7295259,5084604,6751,5077853,3418595,6751,3411844,8173899,6751,8167148,4975199,6751,4968448,2600012,6751,2593261,7258357,6751,7251606,3293912,6751,3287161
150,2592896,7070,2585825,8369263,7070,8362192,6454631,7070,6447560,2845862,7070,2838791,9559594,7070,9552523,6782179,7070,6775108,4140036,7070,4132965,10608293,7070,10601222,5610261,7070,5603190,3823619,7070,3816548,9189020,7070,9181949,4123402,7070,4116331
151,1898413,6751,1891662,6228000,6751,6221249,4808667,6751,4801916,1476852,6751,1470101,7302010,6751,7295259,5084604,6751,5077853,3418595,6751,3411844,8173899,6751,8167148,4975199,6751,4968448,2600012,6751,2593261,7258357,6751,7251606,3293912,6751,3287161
152,2381053,7002,2374050,7736818,7002,7729815,6034171,7002,6027168,2032779,7002,2025776,8884882,7002,8877879,6769707,7002,6762704,3435258,7002,3428256,9295454,7002,9288451,5382941,7002,5375938,3189211,7002,3182208,8277937,7002,8270934,4293020,7002,4286017
153,1898413,6751,1891662,6228000,6751,6221249,4808667,6751,4801916,1476852,6751,1470101,7302010,6751,7295259,5084604,6751,5077853,3418595,6751,3411844,8173899,6751,8167148,4975199,6751,4968448,2600012,6751,2593261,7258357,6751,7251606,3293912,6751,3287161
154,2329275,7037,2322238,7735092,7037,7728054,5946055,7037,5939017,2307259,7037,2300222,8702896,7037,8695859,7057679,7037,7050642,3638120,7037,3631082,10120100,7037,10113063,5376781,7037,5369743,3635269,7037,3628232,8964598,7037,8957560,4755440,7037,4748402
155,1898413,6751,1891662,6228000,6751,6221249,4808667,6751,4801916,1476852,6751,1470101,7302010,6751,7295259,5084604,6751,5077853,3418595,6751,3411844,8173899,6751,8167148,4975199,6751,4968448,2600012,6751,2593261,7258357,6751,7251606,3293912,6751,3287161
156,2463088,7091,2455996,7751033,7091,7743941,5986155,7091,5979063,2907634,7091,2900542,8825985,7091,8818894,6915495,7091,6908404,4276481,7091,4269390,11314216,7091,11307125,5213994,7091,5206903,4354556,7091,4347464,9932919,7091,9925827,4913423,7091,4906331
157,1898413,6751,1891662,6228000,6751,6221249,4808667,6751,4801916,1476852,6751,1470101,7302010,6751,7295259,5084604,6751,5077853,3418595,6751,3411844,8173899,6751,8167148,4975199,6751,4968448,2600012,6751,2593261,7258357,6751,7251606,3293912,6751,3287161
158,2207024,6997,2200026,6879191,6997,6872194,5352174,6997,5345177,2227394,6997,2220396,8001223,6997,7994225,6104440,6997,6097443,3892875,6997,3885878,10004039,6997,9997042,4937544,6997,4930547,3712258,6997,3705261,8989911,6997,8982913,4454040,6997,4447043
159,1909323,6772,1902551,6296886,6772,6290114,4862485,6772,4855712,1490743,6772,1483971,7352759,6772,7345987,5261318,6772,5254546,3420653,6772,3413881,8259163,6772,8252391,5012564,6772,5005792,2635022,6772,2628250,7389080,6772,7382308,3404041,6772,3397269
160,2375925,6991,2368933,7245149,6991,7238157,5767765,6991,5760773,1895100,6991,1888108,8566907,6991,8559915,6327006,6991,6320014,3465156,6991,3458164,8970298,6991,8963306,5246325,6991,5239333,3022950,6991,3015958,8249720,6991,8242728,4093523,6991,4086531
161,1909323,6772,1902551,6296886,6772,6290114,4862485,6772,4855712,1490743,6772,1483971,7352759,6772,7345987,5261318,6772,5254546,3420653,6772,3413881,8259163,6772,8252391,5012564,6772,5005792,2635022,6772,2628250,7389080,6772,7382308,3404041,6772,3397269
162,2569916,7128,2562788,8426879,7128,8419751,6499760,7128,6492632,2798295,7128,2791166,9510013,7128,9502885,7780204,7128,7773075,4010355,7128,4003227,10988609,7128,10981481,5796443,7128,5789315,3916841,7128,3909713,9961072,7128,9953944,4908647,7128,4901518
163,1909323,6772,1902551,6296886,6772,6290114,4862485,6772,4855712,1490743,6772,1483971,7352759,6772,7345987,5261318,6772,5254546,3420653,6772,3413881,8259163,6772,8252391,5012564,6772,5005792,2635022,6772,2628250,7389080,6772,7382308,3404041,6772,3397269
164,2153430,7064,2146366,7222319,7064,7215254,5676040,7064,5668976,2315471,7064,2308406,8120014,7064,8112950,7089943,7064,7082879,4243809,7064,4236745,11014306,7064,11007241,5436821,7064,5429756,4125871,7064,4118806,10193047,7064,10185983,5083301,7064,5076237
165,1909323,6772,1902551,6296886,6772,6290114,4862485,6772,4855712,1490743,6772,1483971,7352759,6772,7345987,5261318,6772,5254546,3420653,6772,3413881,8259163,6772,8252391,5012564,6772,5005792,2635022,6772,2628250,7389080,6772,7382308,3404041,6772,3397269
166,2552426,7113,2545312,7953485,7113,7946371,6152223,7113,6145109,2693610,7113,2686496,9107229,7113,9100116,7297444,7113,7290330,3888714,7113,3881601,10688056,7113,10680942,5363324,7113,5356210,3909159,7113,3902045,9585816,7113,9578702,4930238,7113,4923124
167,1909323,6772,1902551,6296886,6772,6290114,4862485,6772,4855712,1490743,6772,1483971,7352759,6772,7345987,5261318,6772,5254546,3420653,6772,3413881,8259163,6772,8252391,5012564,6772,5005792,2635022,6772,2628250,7389080,6772,7382308,3404041,6772,3397269
168,2548573,7114,2541459,8473973,7114,8466859,6552408,7114,6545294,2478939,7114,2471825,9587484,7114,9580370,7666631,7114,7659517,3846708,7114,3839594,10536325,7114,10529211,5846611,7114,5839497,3666396,7114,3659282,9410011,7114,9402897,4778874,7114,4771760
169,1909323,6772,1902551,6296886,6772,6290114,4862485,6772,4855712,1490743,6772,1483971,7352759,6772,7345987,5261318,6772,5254546,3420653,6772,3413881,8259163,6772,8252391,5012564,6772,5005792,2635022,6772,2628250,7389080,6772,7382308,3404041,6772,3397269
170,2221313,6863,2214450,7128240,6863,7121377,5662980,6863,5656117,1605990,6863,1599127,8280145,6863,8273282,5983801,6863,5976937,3257324,6863,3250461,8317376,6863,8310513,5353928,6863,5347065,2688939,6863,2682076,7591743,6863,7584880,3720345,6863,3713482
171,1904914,6763,1898150,6282641,6763,6275877,4847971,6763,4841208,1452822,6763,1446058,7345330,6763,7338566,5242048,6763,5235284,3379630,6763,3372866,8161128,6763,8154365,5017319,6763,5010555,2577838,6763,2571074,7305119,6763,7298355,3378120,6763,3371356
172,2402258,7058,2395200,7701967,7058,7694909,5978312,7058,5971254,2493192,7058,2486134,8770493,7058,8763435,6937724,7058,6930666,4026519,7058,4019461,10624181,7058,10617123,5331879,7058,5324821,3889263,7058,3882205,9442368,7058,9435310,4700459,7058,4693400
173,1904914,6763,1898150,6282641,6763,6275877,4847971,6763,4841208,1452822,6763,1446058,7345330,6763,7338566,5242048,6763,5235284,3379630,6763,3372866,8161128,6763,8154365,5017319,6763,5010555,2577838,6763,2571074,7305119,6763,7298355,3378120,6763,3371356
174,2603893,7102,2596790,8542291,7102,8535189,6634809,7102,6627706,2418071,7102,2410968,9656650,7102,9649547,7890971,7102,7883868,3678785,7102,3671683,10409517,7102,10402415,5899573,7102,5892471,3554233,7102,3547130,9414047,7102,9406945,4921458,7102,4914356
