Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,320894,6518,314375,1864565,6518,1858047,1539018,6518,1532499,7400,6518,881,1799367,6518,1792848,3561022,6518,3554503,1102811,6518,1096292,4259281,6518,4252762,2317981,6518,2311462,1172822,6518,1166303,4244860,6518,4238341,2805140,6518,2798621
299,318936,6440,312496,1744553,6440,1738112,1465715,6440,1459274,6483,6440,42,1692762,6440,1686321,2968312,6440,2961871,1074794,6440,1068354,3890861,6440,3884420,2176157,6440,2169716,1002783,6440,996343,3729664,6440,3723223,2274921,6440,2268480
300,355960,6625,349335,1986268,6625,1979643,1660038,6625,1653413,6625,6625,0,1928810,6625,1922185,3776781,6625,3770156,1288642,6625,1282017,4764089,6625,4757464,2379150,6625,2372525,1486776,6625,1480151,4634451,6625,4627826,3207270,6625,3200645
301,318936,6440,312496,1744553,6440,1738112,1465715,6440,1459274,6483,6440,42,1692762,6440,1686321,2968312,6440,2961871,1074794,6440,1068354,3890861,6440,3884420,2176157,6440,2169716,1002783,6440,996343,3729664,6440,3723223,2274921,6440,2268480
302,372315,6655,365660,1982276,6655,1975621,1679120,6655,1672464,6655,6655,0,1923609,6655,1916954,4287849,6655,4281194,1169927,6655,1163271,4735589,6655,4728934,2555259,6655,2548603,1231167,6655,1224512,4940308,6655,4933653,3261894,6655,3255239
303,318936,6440,312496,1744553,6440,1738112,1465715,6440,1459274,6483,6440,42,1692762,6440,1686321,2968312,6440,2961871,1074794,6440,1068354,3890861,6440,3884420,2176157,6440,2169716,1002783,6440,996343,3729664,6440,3723223,2274921,6440,2268480
304,342373,6553,335820,1761982,6553,1755428,1505097,6553,1498543,6553,6553,0,1718379,6553,1711826,3565900,6553,3559346,1043528,6553,1036974,4108038,6553,4101485,2239930,6553,2233377,1067814,6553,1061260,4192662,6553,4186108,2722261,6553,2715707
305,317222,6434,310787,1738818,6434,1732383,1459964,6434,1453529,6516,6434,81,1686560,6434,1680125,2957158,6434,2950723,1055446,6434,1049011,3852025,6434,3845591,2171874,6434,2165440,985951,6434,979516,3700205,6434,3693770,2259623,6434,2253188
306,376193,6618,369575,2069084,6618,2062466,1735235,6618,1728617,6618,6618,0,2015634,6618,2009016,4030886,6618,4024268,1181105,6618,1174487,4619688,6618,4613070,2517290,6618,2510672,1283222,6618,1276604,4682799,6618,4676181,3133874,6618,3127256
307,317222,6434,310787,1738818,6434,1732383,1459964,6434,1453529,6516,6434,81,1686560,6434,1680125,2957158,6434,2950723,1055446,6434,1049011,3852025,6434,3845591,2171874,6434,2165440,985951,6434,979516,3700205,6434,3693770,2259623,6434,2253188
308,327426,6495,320930,1849596,6495,1843101,1533861,6495,1527365,8362,6495,1867,1785177,6495,1778681,3299316,6495,3292821,1154152,6495,1147657,4161063,6495,4154567,2254664,6495,2248169,1145434,6495,1138939,4049555,6495,4043060,2577287,6495,2570791
309,317222,6434,310787,1738818,6434,1732383,1459964,6434,1453529,6516,6434,81,1686560,6434,1680125,2957158,6434,2950723,1055446,6434,1049011,3852025,6434,3845591,2171874,6434,2165440,985951,6434,979516,3700205,6434,3693770,2259623,6434,2253188
310,399794,6715,393078,2194147,6715,2187431,1840933,6715,1834217,6715,6715,0,2140360,6715,2133644,4606304,6715,4599588,1244510,6715,1237794,5172067,6715,5165351,2722770,6715,2716055,1501694,6715,1494978,5307221,6715,5300506,3734058,6715,3727343
311,317222,6434,310787,1738818,6434,1732383,1459964,6434,1453529,6516,6434,81,1686560,6434,1680125,2957158,6434,2950723,1055446,6434,1049011,3852025,6434,3845591,2171874,6434,2165440,985951,6434,979516,3700205,6434,3693770,2259623,6434,2253188
312,287371,6489,280881,1699999,6489,1693509,1388194,6489,1381704,9598,6489,3108,1626233,6489,1619744,3311452,6489,3304963,1110775,6489,1104286,4116302,6489,4109813,2159828,6489,2153338,1134005,6489,1127516,4062605,6489,4056115,2635986,6489,2629497
313,302390,6449,295941,1734142,6449,1727693,1439815,6449,1433365,6598,6449,148,1670586,6449,1664137,3090506,6449,3084056,1062798,6449,1056349,3930281,6449,3923831,2198152,6449,2191702,1004288,6449,997839,3824792,6449,3818342,2359260,6449,2352811
314,311718,6503,305215,1694815,6503,1688311,1427223,6503,1420720,6503,6503,0,1640046,6503,1633543,3363276,6503,3356773,1081050,6503,1074547,4128510,6503,4122007,2173474,6503,2166971,1125375,6503,1118872,4102715,6503,4096211,2677875,6503,2671371
315,320213,6469,313743,1768337,6469,1761867,1483115,6469,1476646,6469,6469,0,1710046,6469,1703576,3184296,6469,3177827,1074019,6469,1067549,3992891,6469,3986421,2231391,6469,2224921,1021922,6469,1015453,3909893,6469,3903423,2424331,6469,2417861
316,359096,6697,352399,2085920,6697,2079223,1729278,6697,1722580,6697,6697,0,2001281,6697,1994584,4675987,6697,4669290,1158099,6697,1151402,5034592,6697,5027895,2722295,6697,2715598,1369334,6697,1362636,5303108,6697,5296411,3685562,6697,3678865
317,320213,6469,313743,1768337,6469,1761867,1483115,6469,1476646,6469,6469,0,1710046,6469,1703576,3184296,6469,3177827,1074019,6469,1067549,3992891,6469,3986421,2231391,6469,2224921,1021922,6469,1015453,3909893,6469,3903423,2424331,6469,2417861
318,319273,6508,312764,1785336,6508,1778828,1494100,6508,1487591,6509,6508,0,1716815,6508,1710307,3492078,6508,3485569,1130600,6508,1124091,4359744,6508,4353236,2266912,6508,2260403,1261402,6508,1254894,4288760,6508,4282251,2900322,6508,2893814
319,315394,6464,308929,1760350,6464,1753886,1472532,6464,1466067,6464,6464,0,1699713,6464,1693248,3178742,6464,3172277,1072838,6464,1066373,3989381,6464,3982916,2227616,6464,2221151,1020493,6464,1014028,3906439,6464,3899974,2421769,6464,2415304
320,313220,6627,306593,1862228,6627,1855600,1532619,6627,1525991,7052,6627,424,1782160,6627,1775532,4184400,6627,4177772,1249828,6627,1243201,4973135,6627,4966507,2448024,6627,2441396,1461798,6627,1455170,5035771,6627,5029143,3500146,6627,3493518
321,299349,6448,292901,1733486,6448,1727038,1436700,6448,1430252,6549,6448,101,1664850,6448,1658402,3159757,6448,3153309,1069095,6448,1062647,3977365,6448,3970917,2214709,6448,2208261,1015600,6448,1009152,3894609,6448,3888161,2412998,6448,2406550
322,345869,6641,339227,1933215,6641,1926573,1616399,6641,1609758,6641,6641,0,1869122,6641,1862481,4351074,6641,4344433,1253490,6641,1246849,4991620,6641,4984979,2546848,6641,2540206,1356860,6641,1350218,5140618,6641,5133977,3438234,6641,3431593
323,299349,6448,292901,1733486,6448,1727038,1436700,6448,1430252,6549,6448,101,1664850,6448,1658402,3159757,6448,3153309,1069095,6448,1062647,3977365,6448,3970917,2214709,6448,2208261,1015600,6448,1009152,3894609,6448,3888161,2412998,6448,2406550
324,344021,6635,337386,1949949,6635,1943313,1625726,6635,1619091,6635,6635,0,1877445,6635,1870810,4273301,6635,4266666,1296181,6635,1289545,5085237,6635,5078601,2547379,6635,2540744,1450079,6635,1443443,5145286,6635,5138651,3495334,6635,3488699
325,299349,6448,292901,1733486,6448,1727038,1436700,6448,1430252,6549,6448,101,1664850,6448,1658402,3159757,6448,3153309,1069095,6448,1062647,3977365,6448,3970917,2214709,6448,2208261,1015600,6448,1009152,3894609,6448,3888161,2412998,6448,2406550
326,339876,6617,333258,1916159,6617,1909541,1598782,6617,1592164,6617,6617,0,1850142,6617,1843524,3969738,6617,3963120,1345838,6617,1339220,5055505,6617,5048887,2420015,6617,2413397,1566323,6617,1559705,4948354,6617,4941736,3437744,6617,3431126
327,299349,6448,292901,1733486,6448,1727038,1436700,6448,1430252,6549,6448,101,1664850,6448,1658402,3159757,6448,3153309,1069095,6448,1062647,3977365,6448,3970917,2214709,6448,2208261,1015600,6448,1009152,3894609,6448,3888161,2412998,6448,2406550
328,352665,6700,345965,1940307,6700,1933607,1630571,6700,1623870,6700,6700,0,1870551,6700,1863850,4639545,6700,4632844,1361041,6700,1354341,5561562,6700,5554861,2628122,6700,2621421,1668137,6700,1661436,5640709,6700,5634008,4005310,6700,3998609
329,299349,6448,292901,1733486,6448,1727038,1436700,6448,1430252,6549,6448,101,1664850,6448,1658402,3159757,6448,3153309,1069095,6448,1062647,3977365,6448,3970917,2214709,6448,2208261,1015600,6448,1009152,3894609,6448,3888161,2412998,6448,2406550
330,265078,6421,258656,1531686,6421,1525265,1266464,6421,1260042,7573,6421,1151,1462041,6421,1455620,3096761,6421,3090340,1028794,6421,1022373,3934574,6421,3928152,2052444,6421,2046023,1052980,6421,1046559,3875393,6421,3868971,2504740,6421,2498318
331,272236,6437,265799,1545841,6437,1539403,1287255,6437,1280818,6726,6437,289,1481005,6437,1474567,3081545,6437,3075107,1102727,6437,1096289,4070514,6437,4064076,2063676,6437,2057239,1111235,6437,1104798,3950350,6437,3943913,2525254,6437,2518817
332,291049,6563,284485,1669347,6563,1662783,1388524,6563,1381961,6563,6563,0,1597051,6563,1590487,3612059,6563,3605495,1231238,6563,1224675,4614800,6563,4608236,2203729,6563,2197165,1371566,6563,1365002,4544834,6563,4538270,3081659,6563,3075096
333,288480,6458,282022,1578883,6458,1572424,1328181,6458,1321723,6458,6458,0,1520688,6458,1514230,3112102,6458,3105643,1115143,6458,1108684,4104519,6458,4098061,2084199,6458,2077740,1125039,6458,1118581,3981215,6458,3974756,2545819,6458,2539361
334,271870,6493,265377,1520420,6493,1513926,1273558,6493,1267065,6493,6493,0,1451826,6493,1445333,3441391,6493,3434898,1154484,6493,1147991,4466776,6493,4460283,2101117,6493,2094624,1321074,6493,1314581,4393907,6493,4387414,3013133,6493,3006640
335,271314,6446,264867,1535085,6446,1528638,1281765,6446,1275319,6446,6446,0,1466043,6446,1459596,3084677,6446,3078230,1112881,6446,1106434,4097437,6446,4090991,2064887,6446,2058440,1122301,6446,1115855,3974272,6446,3967825,2540721,6446,2534274
336,215963,6359,209603,1266234,6359,1259874,1045771,6359,1039412,7387,6359,1027,1187591,6359,1181231,2946434,6359,2940075,970413,6359,964053,3841879,6359,3835520,1899683,6359,1893323,1006245,6359,999885,3806460,6359,3800100,2474070,6359,2467710
337,221929,6370,215559,1279343,6370,1272972,1064308,6370,1057938,6610,6370,239,1204191,6370,1197820,2961222,6370,2954852,974387,6370,968017,3858398,6370,3852028,1909363,6370,1902993,1012936,6370,1006565,3821673,6370,3815302,2484349,6370,2477979
338,244370,6460,237909,1268616,6460,1262155,1083130,6460,1076669,6460,6460,0,1218145,6460,1211684,3243733,6460,3237272,1079054,6460,1072593,4225094,6460,4218634,1884467,6460,1878006,1221522,6460,1215061,4198474,6460,4192013,2862442,6460,2855981
339,247902,6391,241510,1341318,6391,1334926,1133724,6391,1127332,6391,6391,0,1279255,6391,1272863,3005547,6391,2999155,982512,6391,976120,3883593,6391,3877201,1942164,6391,1935772,1022822,6391,1016430,3845857,6391,3839465,2501345,6391,2494953
340,212857,6339,206517,1256239,6339,1249899,1033134,6339,1026795,8187,6339,1847,1171834,6339,1165494,3145440,6339,3139100,870415,6339,864075,3775263,6339,3768923,1954367,6339,1948027,921066,6339,914726,3882772,6339,3876432,2555533,6339,2549193
341,217827,6338,211489,1221717,6338,1215379,1024053,6338,1017715,6493,6338,155,1150384,6338,1144045,2924518,6338,2918180,880044,6338,873706,3689111,6338,3682773,1871081,6338,1864743,936328,6338,929990,3709292,6338,3702953,2436908,6338,2430570
342,256883,6510,250373,1402152,6510,1395641,1183340,6510,1176829,6525,6510,14,1332024,6510,1325513,4012677,6510,4006166,1052595,6510,1046084,4677021,6510,4670510,2182570,6510,2176059,1295098,6510,1288587,4881556,6510,4875045,3444660,6510,3438149
343,217827,6338,211489,1221717,6338,1215379,1024053,6338,1017715,6493,6338,155,1150384,6338,1144045,2924518,6338,2918180,880044,6338,873706,3689111,6338,3682773,1871081,6338,1864743,936328,6338,929990,3709292,6338,3702953,2436908,6338,2430570
344,194665,6328,188337,1151943,6328,1145615,937730,6328,931401,10337,6328,4008,1063771,6328,1057442,3018030,6328,3011701,884851,6328,878523,3746328,6328,3739999,1824237,6328,1817909,984985,6328,978657,3811595,6328,3805266,2578324,6328,2571996
345,204718,6315,198402,1170455,6315,1164139,976695,6315,970379,6617,6315,301,1093646,6315,1087330,2818209,6315,2811893,873994,6315,867678,3634786,6315,3628470,1828586,6315,1822270,922637,6315,916321,3630150,6315,3623834,2374118,6315,2367802
346,269483,6574,262908,1558482,6574,1551908,1297367,6574,1290792,6574,6574,0,1469148,6574,1462574,4320731,6574,4314157,1103833,6574,1097258,5025718,6574,5019143,2354180,6574,2347605,1476458,6574,1469884,5220525,6574,5213950,3822908,6574,3816333
347,204718,6315,198402,1170455,6315,1164139,976695,6315,970379,6617,6315,301,1093646,6315,1087330,2818209,6315,2811893,873994,6315,867678,3634786,6315,3628470,1828586,6315,1822270,922637,6315,916321,3630150,6315,3623834,2374118,6315,2367802
348,199210,6330,192879,1208006,6330,1201675,993762,6330,987431,6957,6330,626,1115185,6330,1108854,3045100,6330,3038769,869371,6330,863040,3793345,6330,3787015,1893951,6330,1887620,1011619,6330,1005289,3838992,6330,3832662,2631596,6330,2625265
349,208332,6322,202009,1177538,6322,1171215,985886,6322,979563,6494,6322,172,1102473,6322,1096151,2827007,6322,2820684,882231,6322,875908,3653694,6322,3647371,1833041,6322,1826718,930852,6322,924529,3645290,6322,3638967,2383209,6322,2376886
350,228301,6443,221858,1268785,6443,1262342,1064719,6443,1058276,7171,6443,728,1189761,6443,1183318,3714767,6443,3708323,988957,6443,982514,4370000,6443,4363556,2047372,6443,2040929,1174341,6443,1167898,4563163,6443,4556720,3169997,6443,3163553
351,208332,6322,202009,1177538,6322,1171215,985886,6322,979563,6494,6322,172,1102473,6322,1096151,2827007,6322,2820684,882231,6322,875908,3653694,6322,3647371,1833041,6322,1826718,930852,6322,924529,3645290,6322,3638967,2383209,6322,2376886
352,219963,6533,213430,1366783,6533,1360250,1113249,6533,1106715,8017,6533,1484,1267106,6533,1260573,4263934,6533,4257401,998153,6533,991620,4759958,6533,4753425,2236833,6533,2230300,1307379,6533,1300846,5079717,6533,5073184,3670254,6533,3663721
353,208332,6322,202009,1177538,6322,1171215,985886,6322,979563,6494,6322,172,1102473,6322,1096151,2827007,6322,2820684,882231,6322,875908,3653694,6322,3647371,1833041,6322,1826718,930852,6322,924529,3645290,6322,3638967,2383209,6322,2376886
354,238639,6491,232147,1395434,6491,1388942,1159841,6491,1153349,6491,6491,0,1304472,6491,1297981,3992799,6491,3986308,1017596,6491,1011105,4586733,6491,4580242,2205353,6491,2198862,1230877,6491,1224385,4822522,6491,4816031,3372197,6491,3365706
355,208332,6322,202009,1177538,6322,1171215,985886,6322,979563,6494,6322,172,1102473,6322,1096151,2827007,6322,2820684,882231,6322,875908,3653694,6322,3647371,1833041,6322,1826718,930852,6322,924529,3645290,6322,3638967,2383209,6322,2376886
356,220553,6445,214108,1337234,6445,1330789,1097625,6445,1091180,7400,6445,955,1243437,6445,1236991,3767404,6445,3760959,970446,6445,964000,4303522,6445,4297077,2117921,6445,2111476,1101739,6445,1095293,4539274,6445,4532829,3091869,6445,3085423
357,208332,6322,202009,1177538,6322,1171215,985886,6322,979563,6494,6322,172,1102473,6322,1096151,2827007,6322,2820684,882231,6322,875908,3653694,6322,3647371,1833041,6322,1826718,930852,6322,924529,3645290,6322,3638967,2383209,6322,2376886
358,234048,6495,227552,1310169,6495,1303674,1100676,6495,1094181,6495,6495,0,1229380,6495,1222884,3508988,6495,3502493,1113150,6495,1106655,4512202,6495,4505707,1985351,6495,1978856,1367688,6495,1361193,4511326,6495,4504831,3206116,6495,3199621
359,208332,6322,202009,1177538,6322,1171215,985886,6322,979563,6494,6322,172,1102473,6322,1096151,2827007,6322,2820684,882231,6322,875908,3653694,6322,3647371,1833041,6322,1826718,930852,6322,924529,3645290,6322,3638967,2383209,6322,2376886
360,262939,6403,256536,1298350,6403,1291947,1125291,6403,1118887,6403,6403,0,1247238,6403,1240835,3037425,6403,3031021,952098,6403,945694,3886294,6403,3879891,1920176,6403,1913773,1027417,6403,1021013,3877369,6403,3870965,2566966,6403,2560563
361,246907,6376,240531,1253917,6376,1247540,1079765,6376,1073388,6376,6376,0,1193047,6376,1186670,2900138,6376,2893762,912476,6376,906100,3734115,6376,3727739,1880585,6376,1874209,963575,6376,957199,3719903,6376,3713526,2433993,6376,2427616
362,256849,6453,250395,1282347,6453,1275894,1111107,6453,1104653,6453,6453,0,1214336,6453,1207882,3249932,6453,3243479,1009145,6453,1002692,4147452,6453,4140998,1949510,6453,1943056,1162308,6453,1155854,4162273,6453,4155819,2852424,6453,2845971
363,246907,6376,240531,1253917,6376,1247540,1079765,6376,1073388,6376,6376,0,1193047,6376,1186670,2900138,6376,2893762,912476,6376,906100,3734115,6376,3727739,1880585,6376,1874209,963575,6376,957199,3719903,6376,3713526,2433993,6376,2427616
364,234790,6588,228201,1379061,6588,1372472,1146632,6588,1140043,6588,6588,0,1279572,6588,1272984,4348929,6588,4342341,1118483,6588,1111894,5083760,6588,5077172,2279314,6588,2272725,1453407,6588,1446819,5330774,6588,5324186,3852689,6588,3846100
365,239698,6367,233330,1242419,6367,1236052,1064176,6367,1057808,6367,6367,0,1178180,6367,1171812,2891738,6367,2885370,910610,6367,904242,3728281,6367,3721913,1874945,6367,1868578,961172,6367,954804,3714120,6367,3707752,2429554,6367,2423186
366,214870,6444,208425,1275849,6444,1269404,1057426,6444,1050982,6444,6444,0,1183920,6444,1177475,3599636,6444,3593192,993267,6444,986822,4287453,6444,4281008,2053970,6444,2047525,1122572,6444,1116128,4451659,6444,4445214,3022535,6444,3016090
367,236729,6363,230366,1231451,6363,1225088,1054032,6363,1047668,6363,6363,0,1165753,6363,1159389,2883783,6363,2877420,909799,6363,903435,3725355,6363,3718991,1868818,6363,1862454,960041,6363,953677,3711021,6363,3704657,2427121,6363,2420757
368,224569,6496,218073,1329286,6496,1322790,1103329,6496,1096832,6496,6496,0,1230972,6496,1224475,3974866,6496,3968369,1037355,6496,1030858,4691260,6496,4684764,2160321,6496,2153825,1327608,6496,1321111,4887613,6496,4881117,3506394,6496,3499898
369,231690,6357,225332,1223354,6357,1216996,1043096,6357,1036739,6357,6357,0,1155310,6357,1148952,2877833,6357,2871475,908470,6357,902112,3721204,6357,3714846,1864820,6357,1858463,958331,6357,951973,3706906,6357,3700548,2423963,6357,2417605
370,239600,6589,233010,1461273,6589,1454683,1201361,6589,1194772,6589,6589,0,1366033,6589,1359444,4291582,6589,4284993,1131156,6589,1124566,5128986,6589,5122396,2287974,6589,2281385,1559263,6589,1552673,5285057,6589,5278467,3930107,6589,3923518
371,231690,6357,225332,1223354,6357,1216996,1043096,6357,1036739,6357,6357,0,1155310,6357,1148952,2877833,6357,2871475,908470,6357,902112,3721204,6357,3714846,1864820,6357,1858463,958331,6357,951973,3706906,6357,3700548,2423963,6357,2417605
372,214362,6433,207929,1172339,6433,1165906,991783,6433,985350,6433,6433,0,1094844,6433,1088411,3601743,6433,3595309,927539,6433,921106,4188272,6433,4181838,1969287,6433,1962854,1088040,6433,1081607,4414879,6433,4408445,3043638,6433,3037205
373,216192,6340,209851,1140358,6340,1134017,973173,6340,966833,6340,6340,0,1072279,6340,1065938,2815325,6340,2808984,902722,6340,896381,3696096,6340,3689756,1806075,6340,1799734,949382,6340,943041,3678110,6340,3671769,2400919,6340,2394578
374,221185,6391,214794,1244156,6391,1237765,1045160,6391,1038769,6391,6391,0,1159766,6391,1153375,3185688,6391,3179297,909821,6391,903430,3901964,6391,3895573,1945016,6391,1938625,1010727,6391,1004335,3986062,6391,3979671,2677705,6391,2671314
375,216192,6340,209851,1140358,6340,1134017,973173,6340,966833,6340,6340,0,1072279,6340,1065938,2815325,6340,2808984,902722,6340,896381,3696096,6340,3689756,1806075,6340,1799734,949382,6340,943041,3678110,6340,3671769,2400919,6340,2394578
