Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
306,1863794,6503,1857291,4667520,6503,4661017,3617128,6503,3610624,3277969,6503,3271466,5072502,6503,5065999,2525347,6503,2518843,690066,6503,683563,2390215,6503,2383712,3331586,6503,3325082,1300248,6503,1293745,3591244,6503,3584741,1078124,6503,1071621
307,1500074,6315,1493758,3945484,6315,3939169,3067050,6315,3060735,2495411,6315,2489096,4428974,6315,4422659,1779576,6315,1773261,681513,6315,675198,1711776,6315,1705461,3020545,6315,3014230,970681,6315,964366,2611565,6315,2605250,653292,6315,646976
308,1827591,6523,1821067,4628597,6523,4622074,3607988,6523,3601465,3579087,6523,3572564,5054803,6523,5048280,2393211,6523,2386688,843548,6523,837025,2549790,6523,2543267,3356555,6523,3350031,1532501,6523,1525978,3839933,6523,3833410,986794,6523,980271
309,1500074,6315,1493758,3945484,6315,3939169,3067050,6315,3060735,2495411,6315,2489096,4428974,6315,4422659,1779576,6315,1773261,681513,6315,675198,1711776,6315,1705461,3020545,6315,3014230,970681,6315,964366,2611565,6315,2605250,653292,6315,646976
310,1835204,6547,1828657,4774499,6547,4767951,3724800,6547,3718253,3540977,6547,3534430,5083294,6547,5076747,2677742,6547,2671195,787328,6547,780780,2663571,6547,2657024,3513836,6547,3507288,1512799,6547,1506252,3998997,6547,3992450,1143492,6547,1136944
311,1500074,6315,1493758,3945484,6315,3939169,3067050,6315,3060735,2495411,6315,2489096,4428974,6315,4422659,1779576,6315,1773261,681513,6315,675198,1711776,6315,1705461,3020545,6315,3014230,970681,6315,964366,2611565,6315,2605250,653292,6315,646976
312,1475958,6315,1469643,3864731,6315,3858416,2965850,6315,2959534,2501751,6315,2495436,4353049,6315,4346734,1833711,6315,1827396,660529,6315,654214,1751284,6315,1744968,2948147,6315,2941832,962176,6315,955861,2667773,6315,2661458,707412,6315,701097
313,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
314,1548917,6444,1542473,4167237,6444,4160792,3178317,6444,3171872,2733649,6444,2727204,4489689,6444,4483244,2548676,6444,2542232,622068,6444,615624,2245701,6444,2239256,3239756,6444,3233311,1077092,6444,1070647,3385405,6444,3378960,1134903,6444,1128458
315,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
316,1925058,6558,1918500,4755366,6558,4748808,3695168,6558,3688610,4023960,6558,4017402,5192840,6558,5186282,2305793,6558,2299235,925026,6558,918467,2707723,6558,2701164,3281731,6558,3275173,1769886,6558,1763328,4067506,6558,4060948,925993,6558,919434
317,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
318,1615248,6493,1608754,4266945,6493,4260452,3266422,6493,3259929,3472511,6493,3466018,4542021,6493,4535528,2464827,6493,2458334,799780,6493,793287,2618418,6493,2611925,3160625,6493,3154132,1539970,6493,1533477,3931017,6493,3924524,1071666,6493,1065173
319,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
320,1719708,6519,1713189,4541908,6519,4535388,3509275,6519,3502755,3269831,6519,3263311,4858431,6519,4851911,2522160,6519,2515641,741321,6519,734801,2459945,6519,2453425,3383045,6519,3376525,1371630,6519,1365110,3699719,6519,3693200,1068711,6519,1062192
321,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
322,1666293,6538,1659755,4505124,6538,4498586,3465471,6538,3458933,3840883,6538,3834345,4726696,6538,4720158,2548202,6538,2541664,906914,6538,900376,2859338,6538,2852800,3351358,6538,3344820,1775298,6538,1768760,4289738,6538,4283200,1082579,6538,1076041
323,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
324,1756941,6529,1750412,4715639,6529,4709109,3627650,6529,3621120,3152325,6529,3145795,4980254,6529,4973724,2796501,6529,2789971,667814,6529,661284,2501956,6529,2495427,3555406,6529,3548876,1271495,6529,1264966,3756871,6529,3750341,1222589,6529,1216060
325,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
326,1778480,6604,1771875,4704899,6604,4698294,3581301,6604,3574696,3933340,6604,3926735,4977811,6604,4971206,3042473,6604,3035868,887522,6604,880918,3153903,6604,3147298,3548706,6604,3542101,1757928,6604,1751323,4728866,6604,4722261,1399951,6604,1393346
327,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
328,1612176,6513,1605662,4490857,6513,4484343,3502042,6513,3495528,3483547,6513,3477033,4688607,6513,4682093,2541001,6513,2534488,851021,6513,844507,2674214,6513,2667700,3469735,6513,3463221,1595305,6513,1588792,4020592,6513,4014078,1060366,6513,1053852
329,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
330,1836685,6604,1830080,4959841,6604,4953237,3926003,6604,3919399,3504626,6604,3498022,5152586,6604,5145982,3149084,6604,3142480,778936,6604,772332,2934630,6604,2928025,3850713,6604,3844108,1529097,6604,1522492,4401414,6604,4394810,1406594,6604,1399990
331,1406582,6293,1400289,3834518,6293,3828224,2965335,6293,2959042,2352949,6293,2346656,4263265,6293,4256972,1843614,6293,1837321,666656,6293,660363,1711171,6293,1704878,3036738,6293,3030445,921558,6293,915265,2611962,6293,2605669,699201,6293,692908
332,1406335,6387,1399947,3837207,6387,3830819,2944036,6387,2937648,2865592,6387,2859204,4131494,6387,4125106,2206574,6387,2200186,726789,6387,720401,2233461,6387,2227073,2999667,6387,2993279,1248490,6387,1242102,3370755,6387,3364367,943844,6387,937456
333,1418357,6335,1412022,3895331,6335,3888996,3001082,6335,2994746,2397343,6335,2391007,4285418,6335,4279083,2062874,6335,2056539,652105,6335,645769,1855241,6335,1848906,3113922,6335,3107586,940734,6335,934398,2822265,6335,2815930,835700,6335,829364
334,1555905,6385,1549519,4125446,6385,4119060,3237084,6385,3230698,2497459,6385,2491073,4541432,6385,4535046,2268662,6385,2262276,646517,6385,640131,1983384,6385,1976998,3261295,6385,3254909,964647,6385,958261,3010671,6385,3004286,947547,6385,941161
335,1418357,6335,1412022,3895331,6335,3888996,3001082,6335,2994746,2397343,6335,2391007,4285418,6335,4279083,2062874,6335,2056539,652105,6335,645769,1855241,6335,1848906,3113922,6335,3107586,940734,6335,934398,2822265,6335,2815930,835700,6335,829364
336,1565042,6460,1558581,4146347,6460,4139886,3265896,6460,3259436,3307488,6460,3301028,4424878,6460,4418418,2323691,6460,2317230,817536,6460,811076,2508766,6460,2502306,3155301,6460,3148841,1504090,6460,1497630,3775337,6460,3768877,980300,6460,973839
337,1418357,6335,1412022,3895331,6335,3888996,3001082,6335,2994746,2397343,6335,2391007,4285418,6335,4279083,2062874,6335,2056539,652105,6335,645769,1855241,6335,1848906,3113922,6335,3107586,940734,6335,934398,2822265,6335,2815930,835700,6335,829364
338,1654241,6459,1647781,4336968,6459,4330508,3337039,6459,3330579,2835263,6459,2828803,4686361,6459,4679901,2565867,6459,2559407,623597,6459,617137,2262096,6459,2255636,3290714,6459,3284254,1103615,6459,1097155,3407054,6459,3400594,1130661,6459,1124201
339,1426427,6346,1420080,3912702,6346,3906355,3015183,6346,3008836,2478159,6346,2471813,4292675,6346,4286329,2077337,6346,2070990,666286,6346,659940,1907756,6346,1901409,3112863,6346,3106516,990207,6346,983860,2898728,6346,2892381,843360,6346,837014
340,1637269,6489,1630780,4240831,6489,4234341,3290199,6489,3283710,3319552,6489,3313063,4609375,6489,4602885,2342063,6489,2335573,803774,6489,797285,2474476,6489,2467986,3171243,6489,3164753,1446259,6489,1439769,3727819,6489,3721330,996006,6489,989517
341,1426427,6346,1420080,3912702,6346,3906355,3015183,6346,3008836,2478159,6346,2471813,4292675,6346,4286329,2077337,6346,2070990,666286,6346,659940,1907756,6346,1901409,3112863,6346,3106516,990207,6346,983860,2898728,6346,2892381,843360,6346,837014
342,1500664,6427,1494237,4075629,6427,4069202,3180020,6427,3173593,3146410,6427,3139983,4316259,6427,4309832,2330077,6427,2323650,772516,6427,766089,2428133,6427,2421706,3139568,6427,3133141,1416552,6427,1410125,3653879,6427,3647452,988220,6427,981792
343,1426427,6346,1420080,3912702,6346,3906355,3015183,6346,3008836,2478159,6346,2471813,4292675,6346,4286329,2077337,6346,2070990,666286,6346,659940,1907756,6346,1901409,3112863,6346,3106516,990207,6346,983860,2898728,6346,2892381,843360,6346,837014
344,1557252,6432,1550820,4093945,6432,4087512,3128573,6432,3122141,3028987,6432,3022555,4509588,6432,4503155,2222668,6432,2216236,756977,6432,750545,2257875,6432,2251442,3115521,6432,3109089,1268318,6432,1261886,3413497,6432,3407064,936188,6432,929755
345,1426427,6346,1420080,3912702,6346,3906355,3015183,6346,3008836,2478159,6346,2471813,4292675,6346,4286329,2077337,6346,2070990,666286,6346,659940,1907756,6346,1901409,3112863,6346,3106516,990207,6346,983860,2898728,6346,2892381,843360,6346,837014
346,1494330,6478,1487851,4020920,6478,4014441,3086364,6478,3079885,3702071,6478,3695592,4245593,6478,4239114,2467631,6478,2461152,908429,6478,901950,2863973,6478,2857494,3061486,6478,3055007,1759680,6478,1753201,4299058,6478,4292579,1098097,6478,1091618
347,1437649,6349,1431299,3942380,6349,3936030,3042669,6349,3036319,2486414,6349,2480064,4320721,6349,4314372,2088426,6349,2082076,665441,6349,659092,1912151,6349,1905801,3132939,6349,3126589,992488,6349,986139,2904982,6349,2898632,846153,6349,839803
348,1548054,6408,1541646,4230783,6408,4224375,3357754,6408,3351346,2650908,6408,2644499,4467834,6408,4461426,2498615,6408,2492206,637464,6408,631055,2200465,6408,2194056,3352368,6408,3345960,1098856,6408,1092448,3317191,6408,3310783,1068620,6408,1062212
349,1437649,6349,1431299,3942380,6349,3936030,3042669,6349,3036319,2486414,6349,2480064,4320721,6349,4314372,2088426,6349,2082076,665441,6349,659092,1912151,6349,1905801,3132939,6349,3126589,992488,6349,986139,2904982,6349,2898632,846153,6349,839803
350,1561966,6448,1555517,4231008,6448,4224559,3287377,6448,3280928,3428063,6448,3421614,4504619,6448,4498171,2285904,6448,2279456,856729,6448,850280,2536020,6448,2529571,3214675,6448,3208226,1567410,6448,1560961,3818256,6448,3811807,940159,6448,933710
351,1437649,6349,1431299,3942380,6349,3936030,3042669,6349,3036319,2486414,6349,2480064,4320721,6349,4314372,2088426,6349,2082076,665441,6349,659092,1912151,6349,1905801,3132939,6349,3126589,992488,6349,986139,2904982,6349,2898632,846153,6349,839803
352,1437664,6444,1431220,3908102,6444,3901658,3003450,6444,2997006,3406518,6444,3400074,4171945,6444,4165501,2299711,6444,2293266,870081,6444,863637,2619245,6444,2612801,3025966,6444,3019522,1594565,6444,1588121,3942678,6444,3936233,997061,6444,990616
353,1409109,6359,1402749,3938623,6359,3932263,3018247,6359,3011887,2495869,6359,2489509,4275814,6359,4269454,2214417,6359,2208057,658777,6359,652417,1998257,6359,1991897,3171346,6359,3164986,1004780,6359,998420,3030971,6359,3024611,926304,6359,919945
354,1698455,6558,1691897,4610937,6558,4604379,3570052,6558,3563494,3717281,6558,3710723,4860499,6558,4853941,2764954,6558,2758396,891763,6558,885205,2913587,6558,2907029,3541966,6558,3535408,1691055,6558,1684497,4377841,6558,4371283,1207612,6558,1201053
355,1409109,6359,1402749,3938623,6359,3932263,3018247,6359,3011887,2495869,6359,2489509,4275814,6359,4269454,2214417,6359,2208057,658777,6359,652417,1998257,6359,1991897,3171346,6359,3164986,1004780,6359,998420,3030971,6359,3024611,926304,6359,919945
356,1467215,6418,1460797,4153213,6418,4146795,3259268,6418,3252849,2584447,6418,2578029,4320670,6418,4314251,2705410,6418,2698991,618679,6418,612261,2316246,6418,2309827,3394604,6418,3388185,1081511,6418,1075092,3487599,6418,3481180,1208275,6418,1201856
357,1409109,6359,1402749,3938623,6359,3932263,3018247,6359,3011887,2495869,6359,2489509,4275814,6359,4269454,2214417,6359,2208057,658777,6359,652417,1998257,6359,1991897,3171346,6359,3164986,1004780,6359,998420,3030971,6359,3024611,926304,6359,919945
358,1543482,6404,1537077,4133504,6404,4127099,3189609,6404,3183204,2648635,6404,2642230,4496092,6404,4489687,2410639,6404,2404234,638759,6404,632354,2136983,6404,2130578,3237315,6404,3230910,1042346,6404,1035941,3230611,6404,3224206,1044362,6404,1037957
359,1409109,6359,1402749,3938623,6359,3932263,3018247,6359,3011887,2495869,6359,2489509,4275814,6359,4269454,2214417,6359,2208057,658777,6359,652417,1998257,6359,1991897,3171346,6359,3164986,1004780,6359,998420,3030971,6359,3024611,926304,6359,919945
360,1536592,6428,1530163,4072867,6428,4066439,3111652,6428,3105224,3118830,6428,3112401,4420331,6428,4413903,2375319,6428,2368890,757291,6428,750862,2412772,6428,2406344,3115234,6428,3108806,1339535,6428,1333107,3637022,6428,3630593,1037510,6428,1031082
361,1422599,6385,1416213,4000299,6385,3993913,3067294,6385,3060908,2522209,6385,2515824,4311187,6385,4304802,2361835,6385,2355450,652155,6385,645769,2092196,6385,2085810,3246435,6385,3240049,1017790,6385,1011405,3168767,6385,3162381,1013459,6385,1007073
362,1445919,6388,1439530,3881040,6388,3874651,2990832,6388,2984443,2824246,6388,2817857,4244895,6388,4238506,2262938,6388,2256550,735240,6388,728851,2241689,6388,2235300,3070279,6388,3063890,1205379,6388,1198990,3390731,6388,3384342,979916,6388,973527
363,1423824,6357,1417466,3845171,6357,3838814,2962679,6357,2956322,2505715,6357,2499358,4220391,6357,4214034,2256354,6357,2249997,655101,6357,648743,2048882,6357,2042525,3083391,6357,3077033,1005936,6357,999578,3105775,6357,3099418,978042,6357,971685
364,1497592,6439,1491152,4044272,6439,4037832,3124650,6439,3118210,2771053,6439,2764613,4325985,6439,4319545,2690660,6439,2684220,649961,6439,643521,2418142,6439,2411702,3235430,6439,3228990,1149078,6439,1142638,3642034,6439,3635594,1239420,6439,1232980
365,1432110,6368,1425741,3862815,6368,3856446,2976852,6368,2970483,2589983,6368,2583614,4229030,6368,4222662,2271877,6368,2265509,671247,6368,664878,2104657,6368,2098288,3083734,6368,3077366,1057601,6368,1051233,3187306,6368,3180937,986415,6368,980046
366,1424660,6403,1418257,3805243,6403,3798839,2935147,6403,2928744,2899534,6403,2893130,4065673,6403,4059269,2661611,6403,2655207,691552,6403,685148,2543187,6403,2536784,3047280,6403,3040877,1265238,6403,1258835,3824940,6403,3818536,1257630,6403,1251227
367,1410326,6391,1403935,3866121,6391,3859729,2982042,6391,2975650,2593346,6391,2586955,4177311,6391,4170919,2507354,6391,2500962,662937,6391,656545,2263466,6391,2257074,3163001,6391,3156609,1075473,6391,1069082,3420981,6391,3414589,1136428,6391,1130036
368,1511395,6521,1504874,4201476,6521,4194954,3250421,6521,3243899,3722288,6521,3715766,4378131,6521,4371609,2851506,6521,2844985,928433,6521,921912,3108100,6521,3101579,3365394,6521,3358872,1785873,6521,1779352,4666949,6521,4660428,1312630,6521,1306109
369,1410326,6391,1403935,3866121,6391,3859729,2982042,6391,2975650,2593346,6391,2586955,4177311,6391,4170919,2507354,6391,2500962,662937,6391,656545,2263466,6391,2257074,3163001,6391,3156609,1075473,6391,1069082,3420981,6391,3414589,1136428,6391,1130036
370,1492588,6405,1486183,4019678,6405,4013273,3100292,6405,3093886,2580142,6405,2573736,4378099,6405,4371693,2616010,6405,2609605,637797,6405,631392,2270868,6405,2264462,3263644,6405,3257238,1021977,6405,1015572,3433384,6405,3426978,1194726,6405,1188321
371,1399786,6374,1393411,3843401,6374,3837027,2963831,6374,2957457,2484276,6374,2477902,4166371,6374,4159997,2483404,6374,2477030,641857,6374,635483,2188573,6374,2182199,3161107,6374,3154733,1008480,6374,1002106,3311388,6374,3305014,1123036,6374,1116662
372,1613408,6541,1606866,4250903,6541,4244361,3279415,6541,3272874,3796268,6541,3789726,4534139,6541,4527597,2715822,6541,2709280,924234,6541,917693,3020087,6541,3013545,3259064,6541,3252522,1769624,6541,1763082,4535897,6541,4529356,1238928,6541,1232386
373,1399786,6374,1393411,3843401,6374,3837027,2963831,6374,2957457,2484276,6374,2477902,4166371,6374,4159997,2483404,6374,2477030,641857,6374,635483,2188573,6374,2182199,3161107,6374,3154733,1008480,6374,1002106,3311388,6374,3305014,1123036,6374,1116662
374,1781081,6570,1774510,4606908,6570,4600338,3576562,6570,3569991,3898386,6570,3891815,4940171,6570,4933601,2785696,6570,2779126,923823,6570,917253,3020816,6570,3014245,3454480,6570,3447910,1765294,6570,1758723,4537411,6570,4530841,1243146,6570,1236576
375,1399786,6374,1393411,3843401,6374,3837027,2963831,6374,2957457,2484276,6374,2477902,4166371,6374,4159997,2483404,6374,2477030,641857,6374,635483,2188573,6374,2182199,3161107,6374,3154733,1008480,6374,1002106,3311388,6374,3305014,1123036,6374,1116662
376,1493192,6428,1486764,4099539,6428,4093111,3120816,6428,3114387,2814755,6428,2808327,4421965,6428,4415537,2616647,6428,2610219,686864,6428,680436,2386862,6428,2380434,3290674,6428,3284246,1159227,6428,1152798,3603088,6428,3596660,1182044,6428,1175616
377,1399786,6374,1393411,3843401,6374,3837027,2963831,6374,2957457,2484276,6374,2477902,4166371,6374,4159997,2483404,6374,2477030,641857,6374,635483,2188573,6374,2182199,3161107,6374,3154733,1008480,6374,1002106,3311388,6374,3305014,1123036,6374,1116662
378,1485627,6522,1479105,4156396,6522,4149873,3203268,6522,3196746,3456621,6522,3450098,4299657,6522,4293134,3019305,6522,3012782,827199,6522,820677,3047043,6522,3040520,3374324,6522,3367802,1616022,6522,1609500,4571127,6522,4564605,1429894,6522,1423372
379,1399786,6374,1393411,3843401,6374,3837027,2963831,6374,2957457,2484276,6374,2477902,4166371,6374,4159997,2483404,6374,2477030,641857,6374,635483,2188573,6374,2182199,3161107,6374,3154733,1008480,6374,1002106,3311388,6374,3305014,1123036,6374,1116662
