Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
288,725742,6585,719157,5541540,6585,5534955,4302223,6585,4295637,333617,6585,327032,5764544,6585,5757959,5782581,6585,5775996,3273170,6585,3266585,8228517,6585,8221931,5737596,6585,5731011,2406256,6585,2399671,7466000,6585,7459415,3447481,6585,3440896
289,692920,6449,686471,5188517,6449,5182068,4042300,6449,4035851,11756,6449,5307,5575513,6449,5569063,5263386,6449,5256937,2850609,6449,2844159,7318810,6449,7312361,5689409,6449,5682959,1841543,6449,1835093,6571973,6449,6565524,3085794,6449,3079344
290,797247,6581,790665,5888051,6581,5881469,4608625,6581,4602044,6581,6581,0,6039588,6581,6033006,6314191,6581,6307609,2881644,6581,2875062,7876968,6581,7870386,6021340,6581,6014759,2144049,6581,2137467,7235739,6581,7229157,3801623,6581,3795041
291,689158,6446,682711,5180369,6446,5173922,4032557,6446,4026111,12181,6446,5735,5567735,6446,5561288,5257780,6446,5251333,2849165,6446,2842718,7314323,6446,7307877,5686840,6446,5680394,1839088,6446,1832642,6568209,6446,6561762,3082890,6446,3076443
292,818625,6642,811982,6032077,6642,6025434,4724700,6642,4718057,266930,6642,260287,6047119,6642,6040476,6626646,6642,6620003,3016638,6642,3009995,8389865,6642,8383222,5978031,6642,5971388,2556212,6642,2549569,7775323,6642,7768680,4173898,6642,4167255
293,689158,6446,682711,5180369,6446,5173922,4032557,6446,4026111,12181,6446,5735,5567735,6446,5561288,5257780,6446,5251333,2849165,6446,2842718,7314323,6446,7307877,5686840,6446,5680394,1839088,6446,1832642,6568209,6446,6561762,3082890,6446,3076443
294,991274,6767,984507,6645383,6767,6638616,5092709,6767,5085942,568026,6767,561258,6701201,6767,6694433,7620587,6767,7613820,3245898,6767,3239131,9234854,6767,9228086,6330886,6767,6324118,2787101,6767,2780333,8793932,6767,8787165,4686763,6767,4679996
295,689158,6446,682711,5180369,6446,5173922,4032557,6446,4026111,12181,6446,5735,5567735,6446,5561288,5257780,6446,5251333,2849165,6446,2842718,7314323,6446,7307877,5686840,6446,5680394,1839088,6446,1832642,6568209,6446,6561762,3082890,6446,3076443
296,821144,6627,814517,6147365,6627,6140737,4798116,6627,4791488,6627,6627,0,6298110,6627,6291483,6817094,6627,6810467,2835118,6627,2828490,7927884,6627,7921256,6296684,6627,6290056,2060879,6627,2054251,7493581,6627,7486953,3947186,6627,3940559
297,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
298,926169,6745,919423,6150781,6745,6144035,4719576,6745,4712830,518111,6745,511365,6289218,6745,6282472,7174709,6745,7167963,3288603,6745,3281857,9057290,6745,9050544,6026627,6745,6019881,2730727,6745,2723981,8584897,6745,8578151,4508027,6745,4501281
299,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
300,957138,6713,950425,6482121,6713,6475408,4980185,6713,4973472,573077,6713,566364,6599354,6713,6592641,6988278,6713,6981565,3370949,6713,3364236,9037336,6713,9030623,6249193,6713,6242480,2754240,6713,2747527,8426705,6713,8419992,4244242,6713,4237529
301,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
302,991185,6787,984397,6806864,6787,6800076,5200387,6787,5193600,556759,6787,549971,6747419,6787,6740631,8068960,6787,8062172,3119336,6787,3112549,9318142,6787,9311354,6529403,6787,6522615,2803410,6787,2796622,9034507,6787,9027719,5030222,6787,5023434
303,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
304,1004654,6679,997975,6631670,6679,6624991,5114323,6679,5107644,492174,6679,485495,6717167,6679,6710487,6984663,6679,6977984,3024933,6679,3018254,8528219,6679,8521539,6219384,6679,6212705,2589138,6679,2582459,7957150,6679,7950471,4237219,6679,4230540
305,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
306,748249,6612,741636,5714392,6612,5707780,4438402,6612,4431790,348728,6612,342116,5850890,6612,5844277,6321201,6612,6314588,3270503,6612,3263891,8589077,6612,8582465,5912183,6612,5905571,2487392,6612,2480780,7931592,6612,7924980,3814022,6612,3807409
307,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
308,917420,6637,910782,6034370,6637,6027733,4634337,6637,4627700,585808,6637,579171,6279701,6637,6273063,6047028,6637,6040390,3317845,6637,3311207,8550296,6637,8543658,5794572,6637,5787934,2665818,6637,2659181,7715540,6637,7708902,3730261,6637,3723623
309,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
310,727519,6610,720908,5689180,6610,5682569,4402621,6610,4396010,270981,6610,264371,5779370,6610,5772760,6597256,6610,6590645,2999080,6610,2992469,8283712,6610,8277102,5906463,6610,5899852,2385568,6610,2378957,7834766,6610,7828156,4063017,6610,4056406
311,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
312,762951,6660,756291,5674124,6660,5667464,4432797,6660,4426137,375146,6660,368486,5658591,6660,5651931,6795286,6660,6788626,3190144,6660,3183484,8961423,6660,8954762,5753570,6660,5746909,2783585,6660,2776925,8361781,6660,8355121,4484137,6660,4477477
313,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
314,957294,6774,950519,6340698,6774,6333924,4863825,6774,4857051,680198,6774,673424,6419537,6774,6412763,7275104,6774,7268329,3483224,6774,3476450,9580839,6774,9574065,6022094,6774,6015319,3087095,6774,3080321,8949609,6774,8942835,4725404,6774,4718630
315,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
316,1003151,6742,996408,6420154,6742,6413412,4969649,6742,4962907,632576,6742,625834,6560075,6742,6553332,7079970,6742,7073228,3369847,6742,3363105,9142221,6742,9135479,6094894,6742,6088152,2849724,6742,2842981,8557353,6742,8550611,4391906,6742,4385164
317,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
318,878220,6715,871505,6411643,6715,6404927,5031351,6715,5024635,350954,6715,344238,6384859,6715,6378143,7322642,6715,7315927,3133737,6715,3127021,8839275,6715,8832559,6316658,6715,6309942,2641732,6715,2635016,8397375,6715,8390659,4451353,6715,4444637
319,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
320,960756,6647,954109,6414974,6647,6408327,4930027,6647,4923379,414468,6647,407820,6653724,6647,6647076,6347733,6647,6341085,3174253,6647,3167605,8325871,6647,8319223,6114934,6647,6108286,2523687,6647,2517039,7557116,6647,7550468,3833107,6647,3826459
321,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
322,1097792,6726,1091066,6704105,6726,6697379,5212308,6726,5205582,699799,6726,693072,6800794,6726,6794067,6947733,6726,6941006,3335394,6726,3328667,9145861,6726,9139134,6135997,6726,6129270,2958274,6726,2951547,8393758,6726,8387031,4383898,6726,4377171
323,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
324,805857,6678,799178,5832463,6678,5825784,4583646,6678,4576968,346407,6678,339729,5883949,6678,5877270,6837774,6678,6831095,3213179,6678,3206500,8774388,6678,8767709,5929253,6678,5922575,2590213,6678,2583535,8266781,6678,8260102,4220943,6678,4214265
325,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
326,947452,6688,940764,6436131,6688,6429443,4932358,6688,4925670,468082,6688,461394,6512176,6688,6505488,7041828,6688,7035140,3160626,6688,3153938,8839984,6688,8833296,6185379,6688,6178691,2672684,6688,2665996,8243615,6688,8236927,4386576,6688,4379888
327,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
328,943412,6685,936726,6370210,6685,6363525,4877507,6685,4870822,541753,6685,535067,6530939,6685,6524254,6666786,6685,6660101,3224346,6685,3217660,8662123,6685,8655437,6091746,6685,6085061,2683843,6685,2677157,8004905,6685,7998219,4114724,6685,4108039
329,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
330,989985,6716,983268,6416352,6716,6409635,4944149,6716,4937432,480108,6716,473391,6531786,6716,6525069,7201229,6716,7194512,3113352,6716,3106636,8872647,6716,8865930,6121471,6716,6114754,2713473,6716,2706756,8344390,6716,8337673,4573934,6716,4567218
331,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
332,964712,6653,958059,6359927,6653,6353274,4911778,6653,4905125,500687,6653,494034,6605607,6653,6598954,6655238,6653,6648585,3183706,6653,3177053,8467295,6653,8460642,6213845,6653,6207192,2429940,6653,2423287,7914135,6653,7907482,3848120,6653,3841467
333,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
334,986554,6729,979824,6737639,6729,6730909,5161168,6729,5154438,578329,6729,571599,6752216,6729,6745486,7323578,6729,7316848,3235229,6729,3228499,9111512,6729,9104782,6323052,6729,6316322,2846623,6729,2839893,8517386,6729,8510656,4548381,6729,4541651
335,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
336,990202,6698,983503,6560556,6698,6553858,5048791,6698,5042092,422020,6698,415322,6661861,6698,6655163,7339574,6698,7332875,2907828,6698,2901129,8464567,6698,8457869,6280798,6698,6274100,2427254,6698,2420556,8109522,6698,8102823,4386844,6698,4380145
337,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
338,889346,6631,882715,5974971,6631,5968340,4588565,6631,4581934,472679,6631,466048,6046511,6631,6039880,6504218,6631,6497587,3195601,6631,3188969,8791157,6631,8784526,5811540,6631,5804909,2715751,6631,2709120,8032989,6631,8026358,4222435,6631,4215804
339,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
340,951606,6678,944928,6471971,6678,6465292,4954490,6678,4947812,450052,6678,443374,6540384,6678,6533705,6903600,6678,6896921,3086064,6678,3079385,8635932,6678,8629254,6160733,6678,6154054,2639160,6678,2632481,8009187,6678,8002509,4308400,6678,4301721
341,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
342,856413,6623,849789,5923120,6623,5916496,4694686,6623,4688062,293418,6623,286794,6097836,6623,6091212,6177395,6623,6170771,3202995,6623,3196371,8346866,6623,8340242,5869445,6623,5862821,2528634,6623,2522010,7589829,6623,7583205,3780683,6623,3774059
343,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
344,803472,6633,796839,6065653,6633,6059020,4725721,6633,4719088,274187,6633,267554,6090635,6633,6084001,6579701,6633,6573067,2950416,6633,2943782,8187314,6633,8180680,6023306,6633,6016672,2418867,6633,2412233,7625366,6633,7618733,3987522,6633,3980888
345,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
346,923128,6655,916472,6172086,6655,6165430,4734330,6655,4727674,403341,6655,396685,6385263,6655,6378608,6677755,6655,6671099,3005836,6655,2999180,8296760,6655,8290104,5987537,6655,5980881,2435574,6655,2428918,7757525,6655,7750869,4076160,6655,4069504
347,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
348,903361,6688,896672,6215032,6688,6208343,4743405,6688,4736716,537988,6688,531299,6352613,6688,6345924,6647193,6688,6640504,3333687,6688,3326998,8869304,6688,8862615,5992243,6688,5985554,2723302,6688,2716613,8160907,6688,8154218,4109207,6688,4102518
349,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
350,765850,6692,759157,5896255,6692,5889563,4579267,6692,4572575,516805,6692,510112,5784406,6692,5777713,6949479,6692,6942786,3368697,6692,3362004,9317519,6692,9310826,5927744,6692,5921051,2933213,6692,2926520,8694260,6692,8687567,4490465,6692,4483773
351,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
352,956701,6652,950049,6083765,6652,6077113,4720125,6652,4713473,581051,6652,574399,6266126,6652,6259474,6418005,6652,6411353,3289420,6652,3282768,8727799,6652,8721147,5846668,6652,5840016,2660752,6652,2654100,8006440,6652,7999788,3932212,6652,3925560
353,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
354,932421,6736,925685,6300797,6736,6294061,4820476,6736,4813739,644246,6736,637509,6290874,6736,6284138,7276331,6736,7269595,3383291,6736,3376554,9582233,6736,9575496,6010767,6736,6004031,3111407,6736,3104670,8916351,6736,8909614,4864795,6736,4858059
355,698913,6463,692450,5210352,6463,5203889,4063378,6463,4056915,10979,6463,4516,5572532,6463,5566068,5294566,6463,5288103,2900478,6463,2894014,7431775,6463,7425311,5676140,6463,5669677,1893931,6463,1887467,6645313,6463,6638849,3124417,6463,3117953
356,754003,6597,747406,5394127,6597,5387529,4244714,6597,4238116,270888,6597,264290,5561482,6597,5554885,6114706,6597,6108109,3076791,6597,3070194,8223883,6597,8217285,5592500,6597,5585902,2390003,6597,2383405,7607538,6597,7600941,3810841,6597,3804243
357,702392,6501,695891,5292849,6501,5286347,4119556,6501,4113055,10710,6501,4208,5600558,6501,5594057,5635153,6501,5628652,2896947,6501,2890446,7577273,6501,7570771,5718145,6501,5711643,1942568,6501,1936067,6884554,6501,6878053,3340540,6501,3334038
358,968393,6816,961577,6301041,6816,6294225,4846596,6816,4839780,839719,6816,832903,6269273,6816,6262456,7841298,6816,7834481,3639205,6816,3632389,10429978,6816,10423161,6044226,6816,6037409,3485587,6816,3478770,9856675,6816,9849858,5414534,6816,5407718
359,702392,6501,695891,5292849,6501,5286347,4119556,6501,4113055,10710,6501,4208,5600558,6501,5594057,5635153,6501,5628652,2896947,6501,2890446,7577273,6501,7570771,5718145,6501,5711643,1942568,6501,1936067,6884554,6501,6878053,3340540,6501,3334038
360,786067,6677,779390,5894758,6677,5888081,4600800,6677,4594122,571612,6677,564935,5840673,6677,5833996,6520233,6677,6513556,3574034,6677,3567357,9427946,6677,9421269,5864405,6677,5857728,3066604,6677,3059927,8574035,6677,8567358,4257953,6677,4251276
361,702392,6501,695891,5292849,6501,5286347,4119556,6501,4113055,10710,6501,4208,5600558,6501,5594057,5635153,6501,5628652,2896947,6501,2890446,7577273,6501,7570771,5718145,6501,5711643,1942568,6501,1936067,6884554,6501,6878053,3340540,6501,3334038
362,759151,6755,752396,6084652,6755,6077897,4687560,6755,4680805,474520,6755,467765,5954812,6755,5948057,7757912,6755,7751157,3355554,6755,3348799,9650488,6755,9643733,6207157,6755,6200402,2934961,6755,2928206,9281263,6755,9274508,4960208,6755,4953453
