Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
684,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,5023,3218,1804,3218,3218,0,5023,3218,1804,4121,3218,902,5926,3218,2707
685,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
686,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,7946,3197,4748,3197,3197,0,7946,3197,4748,5571,3197,2374,10320,3197,7122
687,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
688,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3251,3229,22,3229,3229,0,3251,3229,22,3240,3229,11,3262,3229,33
689,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
690,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,8736,3193,5543,3193,3193,0,8736,3193,5543,5965,3193,2771,11508,3193,8315
691,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
692,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,4471,3212,1258,3212,3212,0,4471,3212,1258,3841,3212,629,5100,3212,1888
693,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
694,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,7819,3197,4622,3197,3197,0,7819,3197,4622,5508,3197,2311,10131,3197,6934
695,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
696,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
697,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
698,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,9965,3191,6774,3191,3191,0,9965,3191,6774,6578,3191,3387,13352,3191,10161
699,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
700,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,8830,3193,5637,3193,3193,0,8830,3193,5637,6011,3193,2818,11649,3193,8456
701,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
702,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,4039,3233,805,3233,3233,0,4039,3233,805,3636,3233,402,4442,3233,1208
703,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
704,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,8295,3193,5102,3193,3193,0,8295,3193,5102,5744,3193,2551,10846,3193,7653
705,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
706,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
707,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
708,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3952,3213,738,3213,3213,0,3952,3213,738,3583,3213,369,4321,3213,1108
709,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
710,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3956,3225,730,3225,3225,0,3956,3225,730,3591,3225,365,4321,3225,1095
711,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
712,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
713,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
714,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
715,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
716,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,6880,3195,3684,3195,3195,0,6880,3195,3684,5038,3195,1842,8722,3195,5526
717,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
718,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0
719,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
720,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,7093,3196,3897,3196,3196,0,7093,3196,3897,5144,3196,1948,9041,3196,5845
721,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
722,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,6254,3195,3058,3195,3195,0,6254,3195,3058,4724,3195,1529,7783,3195,4588
723,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
724,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
725,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
726,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
727,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
728,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
729,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
730,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
731,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
732,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,4694,3206,1488,3206,3206,0,4694,3206,1488,3950,3206,744,5438,3206,2232
733,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
734,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
735,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
736,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3259,3230,29,3230,3230,0,3259,3230,29,3244,3230,14,3273,3230,43
737,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
738,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3303,3218,84,3218,3218,0,3303,3218,84,3260,3218,42,3345,3218,126
739,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
740,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0
741,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
742,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,9800,3186,6613,3186,3186,0,9800,3186,6613,6493,3186,3306,13106,3186,9920
743,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
744,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
745,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
746,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,8081,3195,4886,3195,3195,0,8081,3195,4886,5638,3195,2443,10525,3195,7330
747,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
748,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
749,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
750,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,4161,3213,948,3213,3213,0,4161,3213,948,3687,3213,474,4635,3213,1422
751,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
752,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
753,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
754,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,4034,3210,823,3210,3210,0,4034,3210,823,3622,3210,411,4446,3210,1235
755,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
756,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
757,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
758,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
759,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
760,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0
761,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
762,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3459,3211,247,3211,3211,0,3459,3211,247,3335,3211,123,3583,3211,371
763,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
764,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
765,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
766,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
767,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
768,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
769,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
770,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3258,3225,32,3225,3225,0,3258,3225,32,3242,3225,16,3274,3225,49
771,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
772,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
773,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
774,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
775,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
776,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
777,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
778,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
779,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
780,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0
781,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
782,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0
783,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
784,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
785,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3225,3224,0,3224,3224,0,3225,3224,0,3225,3224,0,3225,3224,0
786,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,11438,3174,8264,3174,3174,0,11438,3174,8264,7306,3174,4132,15570,3174,12396
787,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
788,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
789,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
790,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0
791,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
792,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,8337,3191,5145,3191,3191,0,8337,3191,5145,5764,3191,2572,10909,3191,7717
793,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
794,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
795,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
796,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
797,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
798,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3998,3217,781,3217,3217,0,3998,3217,781,3607,3217,390,4389,3217,1172
799,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
800,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
