Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
582,5699,5699,0,5699,5699,0,5699,5699,0,5699,5699,0,87542,5699,81842,3756889,5699,3751189,842995,5699,837295,3707874,5699,3702175,1337938,5699,1332239,397066,5699,391366,4594185,5699,4588485,2506492,5699,2500793
583,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,347984,5523,342460,2337549,5523,2332025,894604,5523,889080,2665521,5523,2659997,1125326,5523,1119802,335910,5523,330386,3226629,5523,3221106,1560207,5523,1554683
584,5665,5665,0,5665,5665,0,5665,5665,0,5665,5665,0,185808,5665,180143,3049352,5665,3043686,966270,5665,960604,3355601,5665,3349936,1200371,5665,1194705,425919,5665,420254,4009956,5665,4004291,2034789,5665,2029124
585,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,347984,5523,342460,2337549,5523,2332025,894604,5523,889080,2665521,5523,2659997,1125326,5523,1119802,335910,5523,330386,3226629,5523,3221106,1560207,5523,1554683
586,5762,5762,0,5762,5762,0,5762,5762,0,5762,5762,0,35802,5762,30040,4001286,5762,3995524,949591,5762,943829,4065162,5762,4059400,1367644,5762,1361881,467663,5762,461901,4945116,5762,4939353,2669445,5762,2663682
587,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,347984,5523,342460,2337549,5523,2332025,894604,5523,889080,2665521,5523,2659997,1125326,5523,1119802,335910,5523,330386,3226629,5523,3221106,1560207,5523,1554683
588,5764,5764,0,5764,5764,0,5764,5764,0,5764,5764,0,97436,5764,91671,3641784,5764,3636019,969077,5764,963312,3813632,5764,3807868,1309442,5764,1303677,456864,5764,451099,4605097,5764,4599332,2429778,5764,2424013
589,5559,5559,0,5559,5559,0,5559,5559,0,5559,5559,0,321290,5559,315730,2402313,5559,2396753,890636,5559,885076,2720523,5559,2714963,1120208,5559,1114648,342854,5559,337294,3287390,5559,3281830,1603395,5559,1597835
590,5559,5559,0,5559,5559,0,5559,5559,0,5559,5559,0,308945,5559,303385,2490224,5559,2484665,941077,5559,935518,2863023,5559,2857463,1137167,5559,1131607,372190,5559,366630,3425743,5559,3420183,1662003,5559,1656443
591,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,349043,5515,343528,2333512,5515,2327997,894888,5515,889373,2662555,5515,2657040,1125042,5515,1119527,335692,5515,330177,3222886,5515,3217370,1557513,5515,1551998
592,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0,186832,5624,181207,2866495,5624,2860870,851738,5624,846113,3061236,5624,3055611,1140456,5624,1134831,368279,5624,362654,3712608,5624,3706983,1912871,5624,1907247
593,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,324781,5561,319220,2421353,5561,2415792,866956,5561,861394,2695368,5561,2689806,1130045,5561,1124484,329852,5561,324290,3282748,5561,3277186,1616089,5561,1610528
594,5710,5710,0,5710,5710,0,5710,5710,0,5710,5710,0,117143,5710,111433,3620992,5710,3615281,875031,5710,869321,3645591,5710,3639880,1322237,5710,1316526,403226,5710,397516,4490313,5710,4484602,2415898,5710,2410187
595,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,352963,5523,347440,2353163,5523,2347640,871525,5523,866002,2637993,5523,2632469,1135510,5523,1129987,322711,5523,317187,3219166,5523,3213642,1570617,5523,1565093
596,5686,5686,0,5686,5686,0,5686,5686,0,5686,5686,0,103008,5686,97322,3241671,5686,3235985,941897,5686,936211,3502444,5686,3496758,1181670,5686,1175984,441350,5686,435664,4177882,5686,4172196,2163009,5686,2157323
597,5535,5535,0,5535,5535,0,5535,5535,0,5535,5535,0,343721,5535,338185,2375105,5535,2369569,869943,5535,864407,2656403,5535,2650868,1133577,5535,1128041,325011,5535,319475,3239513,5535,3233977,1585248,5535,1579712
598,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,190997,5570,185426,2718421,5570,2712850,889944,5570,884373,3017080,5570,3011510,1095280,5570,1089710,385948,5570,380378,3602794,5570,3597224,1814137,5570,1808567
599,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,352624,5521,347103,2399807,5521,2394285,870309,5521,864788,2667492,5521,2661971,1150720,5521,1145198,322214,5521,316693,3264595,5521,3259074,1601712,5521,1596190
600,5662,5662,0,5662,5662,0,5662,5662,0,5662,5662,0,104921,5662,99258,3588895,5662,3583232,878349,5662,872687,3637342,5662,3631680,1299332,5662,1293669,408919,5662,403257,4461582,5662,4455920,2394484,5662,2388821
601,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,380793,5484,375309,2334613,5484,2329128,875596,5484,870111,2613198,5484,2607713,1157170,5484,1151685,315437,5484,309952,3204724,5484,3199240,1558237,5484,1552752
602,5608,5608,0,5608,5608,0,5608,5608,0,5608,5608,0,158125,5608,152516,3363606,5608,3357997,851517,5608,845908,3411459,5608,3405850,1277458,5608,1271849,377724,5608,372115,4209514,5608,4203906,2244273,5608,2238664
603,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,367651,5481,362169,2322146,5481,2316664,908263,5481,902781,2662651,5481,2657169,1139872,5481,1134391,336149,5481,330667,3224928,5481,3219446,1549924,5481,1544442
604,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,372748,5501,367246,2486062,5501,2480560,873298,5501,867797,2716073,5501,2710572,1199601,5501,1194100,316984,5501,311483,3353859,5501,3348358,1659208,5501,1653707
605,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,395347,5461,389885,2295034,5461,2289572,874798,5461,869336,2575924,5461,2570462,1158538,5461,1153076,310167,5461,304706,3164370,5461,3158909,1531843,5461,1526381
606,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,347697,5500,342196,2661828,5500,2656327,847313,5500,841812,2810973,5500,2805473,1233139,5500,1227638,312341,5500,306840,3503640,5500,3498140,1776385,5500,1770885
607,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,396989,5466,391523,2305584,5466,2300117,863678,5466,858212,2565181,5466,2559714,1163695,5466,1158229,304064,5466,298598,3163796,5466,3158330,1538878,5466,1533411
608,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,282288,5515,276773,2541848,5515,2536333,890639,5515,885123,2839574,5515,2834059,1127732,5515,1122217,355819,5515,350304,3426972,5515,3421457,1696404,5515,1690888
609,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,385383,5475,379907,2423923,5475,2418447,858929,5475,853453,2644682,5475,2639206,1191533,5475,1186057,305566,5475,300090,3277377,5475,3271901,1617774,5475,1612298
610,5771,5771,0,5771,5771,0,5771,5771,0,5771,5771,0,58339,5771,52568,4188425,5771,4182653,895190,5771,889419,4093290,5771,4087519,1452557,5771,1446786,432958,5771,427186,5077844,5771,5072073,2794207,5771,2788435
611,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,340990,5534,335456,2529565,5534,2524031,850435,5534,844901,2731936,5534,2726401,1182334,5534,1176800,316165,5534,310631,3374467,5534,3368932,1688222,5534,1682687
612,5734,5734,0,5734,5734,0,5734,5734,0,5734,5734,0,71133,5734,65399,4118271,5734,4112536,835529,5734,829794,3948518,5734,3942783,1441979,5734,1436244,398831,5734,393097,4948065,5734,4942331,2747425,5734,2741691
613,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,331041,5541,325500,2539765,5541,2534224,860397,5541,854856,2760308,5541,2754767,1175783,5541,1170241,324469,5541,318928,3394621,5541,3389080,1695023,5541,1689482
614,5710,5710,0,5710,5710,0,5710,5710,0,5710,5710,0,62852,5710,57142,3831601,5710,3825891,857056,5710,851345,3795228,5710,3789518,1338149,5710,1332439,412335,5710,406625,4682947,5710,4677237,2556304,5710,2550594
615,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,331041,5541,325500,2539765,5541,2534224,860397,5541,854856,2760308,5541,2754767,1175783,5541,1170241,324469,5541,318928,3394621,5541,3389080,1695023,5541,1689482
616,5692,5692,0,5692,5692,0,5692,5692,0,5692,5692,0,77230,5692,71537,3283566,5692,3277874,859397,5692,853705,3423808,5692,3418115,1169855,5692,1164162,408699,5692,403006,4137272,5692,4131579,2190942,5692,2185249
617,5626,5626,0,5626,5626,0,5626,5626,0,5626,5626,0,254532,5626,248906,2688553,5626,2682927,901211,5626,895585,2971685,5626,2966058,1148841,5626,1143215,370450,5626,364824,3584138,5626,3578512,1794244,5626,1788618
618,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,314046,5569,308477,2437740,5569,2432171,917430,5569,911861,2789157,5569,2783588,1124770,5569,1119200,358674,5569,353104,3349601,5569,3344032,1627016,5569,1621447
619,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,305045,5582,299463,2460837,5582,2455255,916427,5582,910845,2809045,5582,2803463,1123464,5582,1117882,361183,5582,355601,3371683,5582,3366101,1642419,5582,1636837
620,5707,5707,0,5707,5707,0,5707,5707,0,5707,5707,0,90469,5707,84761,3562463,5707,3556755,883109,5707,877401,3636472,5707,3630764,1276054,5707,1270346,416154,5707,410446,4439864,5707,4434156,2376878,5707,2371170
621,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,323180,5556,317624,2414752,5556,2409195,918540,5556,912983,2769413,5556,2763856,1126245,5556,1120689,356173,5556,350617,3327735,5556,3322179,1611686,5556,1606130
622,5719,5719,0,5719,5719,0,5719,5719,0,5719,5719,0,101251,5719,95532,3432516,5719,3426797,925979,5719,920259,3606952,5719,3601232,1243517,5719,1237797,434005,5719,428285,4352776,5719,4347056,2290250,5719,2284531
623,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,314227,5568,308658,2437279,5568,2431710,917451,5568,911882,2788761,5568,2783192,1124797,5568,1119228,358624,5568,353055,3349162,5568,3343593,1626709,5568,1621140
624,5623,5623,0,5623,5623,0,5623,5623,0,5623,5623,0,202392,5623,196769,2856522,5623,2850898,868182,5623,862559,3068882,5623,3063258,1152692,5623,1147068,371313,5623,365689,3719081,5623,3713458,1906222,5623,1900599
625,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,305045,5582,299463,2460837,5582,2455255,916427,5582,910845,2809045,5582,2803463,1123464,5582,1117882,361183,5582,355601,3371683,5582,3366101,1642419,5582,1636837
626,5699,5699,0,5699,5699,0,5699,5699,0,5699,5699,0,129558,5699,123858,3165258,5699,3159559,931603,5699,925904,3418356,5699,3412657,1182744,5699,1177045,427365,5699,421666,4091163,5699,4085463,2112072,5699,2106372
627,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,305045,5582,299463,2460837,5582,2455255,916427,5582,910845,2809045,5582,2803463,1123464,5582,1117882,361183,5582,355601,3371683,5582,3366101,1642419,5582,1636837
628,5741,5741,0,5741,5741,0,5741,5741,0,5741,5741,0,60989,5741,55248,3779626,5741,3773884,909144,5741,903402,3839936,5741,3834194,1318951,5741,1313209,439026,5741,433285,4683028,5741,4677287,2521664,5741,2515923
629,5589,5589,0,5589,5589,0,5589,5589,0,5589,5589,0,295180,5589,289591,2471405,5589,2465815,928498,5589,922909,2840770,5589,2835180,1117119,5589,1111529,370513,5589,364924,3394314,5589,3388725,1649466,5589,1643877
630,5742,5742,0,5742,5742,0,5742,5742,0,5742,5742,0,98584,5742,92841,3421792,5742,3416049,1002840,5742,997097,3716861,5742,3711118,1237267,5742,1231524,473344,5742,467601,4418890,5742,4413147,2283109,5742,2277366
631,5576,5576,0,5576,5576,0,5576,5576,0,5576,5576,0,304032,5576,298455,2448257,5576,2442681,929337,5576,923761,2820701,5576,2815125,1118259,5576,1112683,367971,5576,362395,3372019,5576,3366442,1634030,5576,1628454
632,5735,5735,0,5735,5735,0,5735,5735,0,5735,5735,0,115446,5735,109710,3388684,5735,3382948,941235,5735,935499,3591143,5735,3585407,1243096,5735,1237360,436915,5735,431179,4324183,5735,4318448,2261035,5735,2255299
633,5589,5589,0,5589,5589,0,5589,5589,0,5589,5589,0,295180,5589,289591,2471405,5589,2465815,928498,5589,922909,2840770,5589,2835180,1117119,5589,1111529,370513,5589,364924,3394314,5589,3388725,1649466,5589,1643877
634,5643,5643,0,5643,5643,0,5643,5643,0,5643,5643,0,133404,5643,127761,2927894,5643,2922251,891283,5643,885639,3197096,5643,3191453,1107488,5643,1101845,405876,5643,400232,3813534,5643,3807891,1953810,5643,1948167
635,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,315278,5574,309704,2450082,5574,2444508,904477,5574,898902,2777130,5574,2771556,1130114,5574,1124540,351791,5574,346216,3348985,5574,3343410,1635246,5574,1629672
636,5717,5717,0,5717,5717,0,5717,5717,0,5717,5717,0,93578,5717,87860,3457145,5717,3451427,892123,5717,886406,3577704,5717,3571986,1244054,5717,1238336,419633,5717,413916,4343551,5717,4337833,2306669,5717,2300951
637,5581,5581,0,5581,5581,0,5581,5581,0,5581,5581,0,305346,5581,299764,2460519,5581,2454937,916068,5581,910486,2808093,5581,2802511,1123658,5581,1118076,360903,5581,355321,3371005,5581,3365424,1642206,5581,1636624
638,5683,5683,0,5683,5683,0,5683,5683,0,5683,5683,0,69183,5683,63500,3469712,5683,3464029,847574,5683,841891,3535539,5683,3529855,1223860,5683,1218176,405462,5683,399778,4311603,5683,4305920,2315036,5683,2309352
639,5567,5567,0,5567,5567,0,5567,5567,0,5567,5567,0,325576,5567,320009,2439460,5567,2433893,893008,5567,887441,2745985,5567,2740417,1136874,5567,1131307,342618,5567,337050,3326901,5567,3321334,1628162,5567,1622595
640,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,41386,5782,35603,4106754,5782,4100971,954879,5782,949097,4139673,5782,4133890,1408377,5782,1402594,468463,5782,462680,5055851,5782,5050068,2739763,5782,2733981
641,5554,5554,0,5554,5554,0,5554,5554,0,5554,5554,0,334879,5554,329324,2416463,5554,2410909,894345,5554,888790,2726463,5554,2720908,1138515,5554,1132961,340174,5554,334620,3305254,5554,3299699,1612827,5554,1607272
642,5725,5725,0,5725,5725,0,5725,5725,0,5725,5725,0,92827,5725,87101,3866813,5725,3861087,821450,5725,815724,3745302,5725,3739576,1379856,5725,1374130,384554,5725,378828,4682537,5725,4676811,2579784,5725,2574058
643,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,335731,5560,330171,2429174,5560,2423614,882222,5560,876662,2716182,5560,2710622,1143602,5560,1138042,333834,5560,328274,3305836,5560,3300276,1621303,5560,1615742
644,5691,5691,0,5691,5691,0,5691,5691,0,5691,5691,0,80295,5691,74603,3689467,5691,3683775,824114,5691,818422,3639440,5691,3633748,1308220,5691,1302528,390035,5691,384343,4507890,5691,4502198,2461542,5691,2455850
645,5533,5533,0,5533,5533,0,5533,5533,0,5533,5533,0,366042,5533,360508,2386021,5533,2380488,863677,5533,858143,2639401,5533,2633868,1159538,5533,1154005,314435,5533,308902,3244165,5533,3238632,1592525,5533,1586992
646,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0,173372,5607,167764,2817405,5607,2811797,831045,5607,825437,3006453,5607,3000845,1110638,5607,1105030,362405,5607,356797,3642843,5607,3637235,1880139,5607,1874531
647,5535,5535,0,5535,5535,0,5535,5535,0,5535,5535,0,366349,5535,360813,2339165,5535,2333630,864888,5535,859352,2609775,5535,2604240,1144226,5535,1138690,314940,5535,309405,3198518,5535,3192983,1561289,5535,1555753
648,5595,5595,0,5595,5595,0,5595,5595,0,5595,5595,0,295166,5595,289571,3072550,5595,3066955,832577,5595,826982,3097657,5595,3092062,1317484,5595,1311889,322562,5595,316967,3899532,5595,3893937,2050232,5595,2044637
649,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,418279,5483,412796,2252702,5483,2247219,853531,5483,848047,2500503,5483,2495020,1167352,5483,1161869,291908,5483,286425,3100750,5483,3095266,1503629,5483,1498146
650,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,418578,5447,413130,2271784,5447,2266337,852280,5447,846832,2511167,5447,2505719,1174023,5447,1168576,291153,5447,285706,3118617,5447,3113169,1516338,5447,1510891
651,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,421085,5468,415617,2243747,5468,2238279,845483,5468,840015,2480598,5468,2475130,1167178,5468,1161710,286936,5468,281468,3083762,5468,3078294,1497654,5468,1492186
652,5544,5544,0,5544,5544,0,5544,5544,0,5544,5544,0,302247,5544,296702,2564086,5544,2558541,830097,5544,824552,2750266,5544,2744721,1155095,5544,1149550,318920,5544,313375,3388639,5544,3383094,1711239,5544,1705694
653,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,359459,5534,353924,2458646,5534,2453112,840756,5534,835221,2657825,5534,2652291,1177163,5534,1171628,305170,5534,299636,3293868,5534,3288333,1640942,5534,1635408
654,5639,5639,0,5639,5639,0,5639,5639,0,5639,5639,0,206119,5639,200479,2954609,5639,2948969,897988,5639,892349,3176489,5639,3170850,1189109,5639,1183469,384987,5639,379347,3846958,5639,3841319,1971619,5639,1965979
655,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,359459,5534,353924,2458646,5534,2453112,840756,5534,835221,2657825,5534,2652291,1177163,5534,1171628,305170,5534,299636,3293868,5534,3288333,1640942,5534,1635408
656,5633,5633,0,5633,5633,0,5633,5633,0,5633,5633,0,224659,5633,219026,3185762,5633,3180128,818027,5633,812394,3198293,5633,3192659,1284702,5633,1279069,338821,5633,333188,3998156,5633,3992523,2125719,5633,2120085
657,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,349256,5541,343715,2468682,5541,2463141,850224,5541,844683,2685516,5541,2679975,1170303,5541,1164762,313311,5541,307769,3313365,5541,3307824,1647635,5541,1642094
658,5554,5554,0,5554,5554,0,5554,5554,0,5554,5554,0,250385,5554,244831,2578552,5554,2572998,839456,5554,833902,2808519,5554,2802965,1108051,5554,1102497,340894,5554,335340,3412455,5554,3406901,1720886,5554,1715332
659,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,328851,5551,323299,2427512,5551,2421960,883415,5551,877864,2721455,5551,2715903,1136171,5551,1130619,336717,5551,331165,3305376,5551,3299825,1620191,5551,1614640
660,5686,5686,0,5686,5686,0,5686,5686,0,5686,5686,0,64707,5686,59021,3294508,5686,3288821,938684,5686,932998,3558384,5686,3552697,1160981,5686,1155295,452512,5686,446825,4227506,5686,4221819,2198234,5686,2192547
661,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,328851,5551,323299,2427512,5551,2421960,883415,5551,877864,2721455,5551,2715903,1136171,5551,1130619,336717,5551,331165,3305376,5551,3299825,1620191,5551,1614640
662,5599,5599,0,5599,5599,0,5599,5599,0,5599,5599,0,183106,5599,177506,2940247,5599,2934648,819926,5599,814326,3065184,5599,3059584,1161322,5599,1155722,353594,5599,347994,3754574,5599,3748975,1962031,5599,1956432
663,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,349610,5537,344073,2406829,5537,2401291,862378,5537,856840,2662277,5537,2656740,1150040,5537,1144503,319266,5537,313729,3263670,5537,3258132,1606398,5537,1600861
664,5669,5669,0,5669,5669,0,5669,5669,0,5669,5669,0,137414,5669,131744,3341181,5669,3335511,859360,5669,853691,3422050,5669,3416381,1249251,5669,1243582,388600,5669,382930,4194872,5669,4189202,2229343,5669,2223674
665,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,337874,5532,332341,2391400,5532,2385867,896400,5532,890868,2710852,5532,2705319,1133163,5532,1127631,340186,5532,334653,3282268,5532,3276736,1596111,5532,1590578
666,5685,5685,0,5685,5685,0,5685,5685,0,5685,5685,0,89785,5685,84099,3445286,5685,3439601,832192,5685,826506,3482446,5685,3476761,1236319,5685,1230633,390905,5685,385220,4271793,5685,4266107,2298753,5685,2293067
667,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,319317,5558,313759,2437263,5558,2431705,893778,5558,888220,2749852,5558,2744294,1129886,5558,1124328,345081,5558,339523,3325483,5558,3319925,1626695,5558,1621137
668,5732,5732,0,5732,5732,0,5732,5732,0,5732,5732,0,148669,5732,142937,3549283,5732,3543550,929897,5732,924164,3659055,5732,3653322,1329853,5732,1324120,420169,5732,414436,4473448,5732,4467715,2368100,5732,2362367
669,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,319317,5558,313759,2437263,5558,2431705,893778,5558,888220,2749852,5558,2744294,1129886,5558,1124328,345081,5558,339523,3325483,5558,3319925,1626695,5558,1621137
670,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,28109,5796,22313,4200296,5796,4194500,937874,5796,932078,4185371,5796,4179575,1426276,5796,1420480,464397,5796,458601,5132375,5796,5126578,2802130,5796,2796333
671,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,319317,5558,313759,2437263,5558,2431705,893778,5558,888220,2749852,5558,2744294,1129886,5558,1124328,345081,5558,339523,3325483,5558,3319925,1626695,5558,1621137
672,5636,5636,0,5636,5636,0,5636,5636,0,5636,5636,0,140305,5636,134668,3043219,5636,3037582,961631,5636,955994,3374904,5636,3369267,1152832,5636,1147195,438744,5636,433107,3999213,5636,3993577,2030691,5636,2025055
673,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,347353,5519,341833,2368632,5519,2363112,897872,5519,892352,2691567,5519,2686048,1135057,5519,1129537,337751,5519,332231,3260984,5519,3255465,1580928,5519,1575408
674,5727,5727,0,5727,5727,0,5727,5727,0,5727,5727,0,104628,5727,98900,3487425,5727,3481698,955287,5727,949559,3685265,5727,3679537,1265194,5727,1259466,447540,5727,441812,4436985,5727,4431257,2326859,5727,2321132
675,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,320141,5556,314584,2435190,5556,2429633,893887,5556,888330,2748084,5556,2742528,1130019,5556,1124462,344860,5556,339303,3323520,5556,3317963,1625312,5556,1619755
676,5627,5627,0,5627,5627,0,5627,5627,0,5627,5627,0,125015,5627,119388,2834728,5627,2829101,950923,5627,945296,3230046,5627,3224419,1068048,5627,1062421,438479,5627,432851,3780024,5627,3774397,1891694,5627,1886067
677,5533,5533,0,5533,5533,0,5533,5533,0,5533,5533,0,339005,5533,333472,2342499,5533,2336965,897771,5533,892237,2679551,5533,2674018,1117994,5533,1112461,340494,5533,334961,3234736,5533,3229203,1563510,5533,1557977
678,5673,5673,0,5673,5673,0,5673,5673,0,5673,5673,0,129882,5673,124208,3406460,5673,3400786,884128,5673,878454,3507740,5673,3502067,1263477,5673,1257804,403497,5673,397824,4284915,5673,4279241,2272864,5673,2267191
679,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,298618,5569,293049,2398255,5569,2392686,931268,5569,925699,2793876,5569,2788307,1096180,5569,1090611,370735,5569,365166,3323955,5569,3318386,1600693,5569,1595124
680,5751,5751,0,5751,5751,0,5751,5751,0,5751,5751,0,90657,5751,84905,3536307,5751,3530555,1008363,5751,1002611,3806770,5751,3801018,1267508,5751,1261757,478756,5751,473004,4538919,5751,4533167,2359455,5751,2353703
681,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,298618,5569,293049,2398255,5569,2392686,931268,5569,925699,2793876,5569,2788307,1096180,5569,1090611,370735,5569,365166,3323955,5569,3318386,1600693,5569,1595124
682,5701,5701,0,5701,5701,0,5701,5701,0,5701,5701,0,150773,5701,145072,3158155,5701,3152454,990314,5701,984612,3487541,5701,3481840,1201591,5701,1195890,449650,5701,443949,4142768,5701,4137066,2107337,5701,2101636
683,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,298618,5569,293049,2398255,5569,2392686,931268,5569,925699,2793876,5569,2788307,1096180,5569,1090611,370735,5569,365166,3323955,5569,3318386,1600693,5569,1595124
684,5633,5633,0,5633,5633,0,5633,5633,0,5633,5633,0,220727,5633,215093,2893125,5633,2887491,935341,5633,929708,3181794,5633,3176160,1183224,5633,1177590,398789,5633,393156,3822833,5633,3817199,1930627,5633,1924994
685,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,298618,5569,293049,2398255,5569,2392686,931268,5569,925699,2793876,5569,2788307,1096180,5569,1090611,370735,5569,365166,3323955,5569,3318386,1600693,5569,1595124
686,5691,5691,0,5691,5691,0,5691,5691,0,5691,5691,0,63824,5691,58132,3323745,5691,3318053,916687,5691,910995,3545466,5691,3539774,1169842,5691,1164150,441812,5691,436120,4234741,5691,4229049,2217727,5691,2212035
687,5554,5554,0,5554,5554,0,5554,5554,0,5554,5554,0,319195,5554,313641,2376884,5554,2371329,906904,5554,901350,2729372,5554,2723818,1109638,5554,1104084,351682,5554,346128,3278234,5554,3272680,1586440,5554,1580886
688,5594,5594,0,5594,5594,0,5594,5594,0,5594,5594,0,245333,5594,239738,2784647,5594,2779052,865083,5594,859488,2987703,5594,2982108,1171684,5594,1166089,355426,5594,349831,3644135,5594,3638541,1858296,5594,1852701
689,5539,5539,0,5539,5539,0,5539,5539,0,5539,5539,0,340039,5539,334499,2356032,5539,2350493,884469,5539,878929,2667929,5539,2662390,1123536,5539,1117997,333504,5539,327964,3234962,5539,3229422,1572535,5539,1566995
690,5604,5604,0,5604,5604,0,5604,5604,0,5604,5604,0,250594,5604,244989,3131162,5604,3125558,839632,5604,834028,3177025,5604,3171421,1292446,5604,1286842,340955,5604,335350,3965190,5604,3959586,2089309,5604,2083705
691,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,369943,5506,364436,2300859,5506,2295353,877508,5506,872001,2600786,5506,2595279,1135061,5506,1129554,320028,5506,314521,3172861,5506,3167354,1535742,5506,1530235
692,5719,5719,0,5719,5719,0,5719,5719,0,5719,5719,0,112400,5719,106680,3520571,5719,3514852,934566,5719,928847,3671104,5719,3665385,1284017,5719,1278298,434582,5719,428863,4449419,5719,4443699,2348954,5719,2343235
693,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,350497,5532,344965,2345849,5532,2340317,873996,5532,868464,2638463,5532,2632930,1130603,5532,1125070,324776,5532,319243,3214313,5532,3208781,1565743,5532,1560211
694,5633,5633,0,5633,5633,0,5633,5633,0,5633,5633,0,179471,5633,173838,3053976,5633,3048342,860445,5633,854812,3204188,5633,3198555,1195585,5633,1189952,375093,5633,369460,3908788,5633,3903155,2037861,5633,2032228
695,5553,5553,0,5553,5553,0,5553,5553,0,5553,5553,0,319907,5553,314353,2376159,5553,2370605,906102,5553,900548,2727211,5553,2721657,1110109,5553,1104555,351043,5553,345489,3276707,5553,3271154,1585957,5553,1580403
696,5715,5715,0,5715,5715,0,5715,5715,0,5715,5715,0,58330,5715,52615,3574413,5715,3568698,926494,5715,920779,3730939,5715,3725224,1247896,5715,1242181,448566,5715,442851,4495193,5715,4489477,2384847,5715,2379132
697,5553,5553,0,5553,5553,0,5553,5553,0,5553,5553,0,319907,5553,314353,2376159,5553,2370605,906102,5553,900548,2727211,5553,2721657,1110109,5553,1104555,351043,5553,345489,3276707,5553,3271154,1585957,5553,1580403
698,5652,5652,0,5652,5652,0,5652,5652,0,5652,5652,0,238402,5652,232749,3183669,5652,3178017,874656,5652,869004,3272670,5652,3267018,1297741,5652,1292088,362571,5652,356918,4052673,5652,4047021,2124330,5652,2118678
699,5539,5539,0,5539,5539,0,5539,5539,0,5539,5539,0,340759,5539,335220,2355325,5539,2349786,883731,5539,878192,2665871,5539,2660332,1124021,5539,1118482,332895,5539,327355,3233517,5539,3227978,1572063,5539,1566524
