Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
295,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
296,2336999,7141,2329857,8361105,7141,8353964,6256578,7141,6249436,1874876,7141,1867735,9361999,7141,9354857,8579113,7141,8571971,3190191,7141,3183049,9628740,7141,9621598,6265868,7141,6258726,2760829,7141,2753687,9173314,7141,9166172,5010283,7141,5003141
297,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
298,2213323,7134,2206188,7545142,7134,7538008,5658177,7134,5651042,1893945,7134,1886810,8709913,7134,8702778,7669072,7134,7661937,3413582,7134,3406447,9497035,7134,9489900,5806690,7134,5799556,2869889,7134,2862754,9221202,7134,9214067,4720309,7134,4713174
299,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
300,2228401,7157,2221244,7598814,7157,7591657,5718921,7157,5711764,1688748,7157,1681591,8663293,7157,8656136,8348986,7157,8341829,3105721,7157,3098564,9588109,7157,9580952,5881846,7157,5874689,2902466,7157,2895309,9459728,7157,9452571,5493365,7157,5486208
301,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
302,2244825,7128,2237696,8057277,7128,8050149,6006517,7128,5999388,1928071,7128,1920943,8998121,7128,8990993,8396874,7128,8389745,3311434,7128,3304306,9811590,7128,9804462,6129890,7128,6122761,2877845,7128,2870717,9363460,7128,9356332,5007676,7128,5000548
303,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
304,2380288,7241,2373047,8284758,7241,8277516,6175047,7241,6167806,2168263,7241,2161021,9267106,7241,9259864,8761065,7241,8753824,3645519,7241,3638277,10848663,7241,10841421,6078075,7241,6070834,3487728,7241,3480486,10174883,7241,10167641,5682591,7241,5675349
305,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
306,2291285,7128,2284157,8343973,7128,8336844,6236894,7128,6229765,1962741,7128,1955612,9331227,7128,9324098,8318126,7128,8310998,3415101,7128,3407973,9865521,7128,9858392,6276512,7128,6269383,2909873,7128,2902744,9265242,7128,9258114,4825217,7128,4818088
307,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
308,2265600,7168,2258431,7991140,7168,7983971,5958656,7168,5951488,1918651,7168,1911482,8928482,7168,8921313,8714411,7168,8707242,3243549,7168,3236380,10051908,7168,10044740,6069273,7168,6062104,2989745,7168,2982576,9644599,7168,9637430,5440969,7168,5433800
309,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
310,2335074,7194,2327880,8176848,7194,8169653,6109632,7194,6102437,2090061,7194,2082866,9274482,7194,9267287,8146867,7194,8139672,3570965,7194,3563771,10073637,7194,10066443,5994667,7194,5987472,3133693,7194,3126498,9410888,7194,9403694,4914919,7194,4907724
311,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
312,2173436,7145,2166291,7521723,7145,7514577,5654356,7145,5647210,1784368,7145,1777222,8541860,7145,8534715,8088084,7145,8080938,3376742,7145,3369596,9846705,7145,9839560,5839274,7145,5832128,3065874,7145,3058729,9585886,7145,9578740,5293884,7145,5286739
313,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
314,2063583,7140,2056442,7119936,7140,7112796,5362682,7140,5355541,1668664,7140,1661523,8083993,7140,8076852,8016622,7140,8009481,3376422,7140,3369281,9883266,7140,9876125,5660032,7140,5652892,3080341,7140,3073200,9637639,7140,9630499,5404145,7140,5397005
315,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
316,2322975,7251,2315724,8121763,7251,8114512,6054867,7251,6047616,2145499,7251,2138247,9142216,7251,9134965,8640102,7251,8632851,3782148,7251,3774897,10842713,7251,10835462,6042965,7251,6035714,3448757,7251,3441506,10230067,7251,10222816,5494904,7251,5487653
317,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
318,2278793,7164,2271628,7922043,7164,7914878,5910847,7164,5903682,2180707,7164,2173543,8868691,7164,8861526,8296580,7164,8289416,3774360,7164,3767195,10787460,7164,10780295,5916304,7164,5909139,3416290,7164,3409125,10046116,7164,10038951,5268337,7164,5261173
319,1959492,6907,1952585,6773222,6907,6766315,5099328,6907,5092420,1328473,6907,1321566,7994302,6907,7987394,6337180,6907,6330273,3105459,6907,3098551,8002777,6907,7995870,5545816,6907,5538908,2169599,6907,2162692,7609559,6907,7602652,3706905,6907,3699998
320,2160654,7066,2153588,7150140,7066,7143074,5385608,7066,5378541,1634291,7066,1627224,8360628,7066,8353562,7202384,7066,7195318,3144266,7066,3137200,8834277,7066,8827211,5513615,7066,5506549,2634037,7066,2626971,8516494,7066,8509427,4576977,7066,4569911
321,1973301,6931,1966369,6858452,6931,6851520,5164157,6931,5157226,1341752,6931,1334820,8055512,6931,8048581,6574904,6931,6567973,3105496,6931,3098565,8128451,6931,8121520,5608088,6931,5601156,2205467,6931,2198536,7793444,6931,7786513,3856590,6931,3849658
322,2381885,7108,2374776,8030648,7108,8023540,6020643,7108,6013534,1972854,7108,1965746,9193867,7108,9186759,7861830,7108,7854721,3298002,7108,3290894,9512200,7108,9505091,5899246,7108,5892137,2796987,7108,2789878,8864906,7108,8857797,4671507,7108,4664398
323,1973301,6931,1966369,6858452,6931,6851520,5164157,6931,5157226,1341752,6931,1334820,8055512,6931,8048581,6574904,6931,6567973,3105496,6931,3098565,8128451,6931,8121520,5608088,6931,5601156,2205467,6931,2198536,7793444,6931,7786513,3856590,6931,3849658
324,2235385,7066,2228318,7865588,7066,7858521,5903152,7066,5896085,1754046,7066,1746979,8939107,7066,8932041,7933924,7066,7926857,3082828,7066,3075761,9038522,7066,9031455,6027597,7066,6020530,2495772,7066,2488705,8630077,7066,8623010,4543155,7066,4536088
325,1992093,6958,1985134,6913666,6958,6906707,5212949,6958,5205990,1436861,6958,1429902,8085030,6958,8078071,6646650,6958,6639691,3229706,6958,3222747,8429734,6958,8422776,5596824,6958,5589865,2366971,6958,2360012,8040858,6958,8033899,3943980,6958,3937021
326,2540951,7231,2533720,8692727,7231,8685495,6501419,7231,6494188,2164617,7231,2157386,9804785,7231,9797553,8980386,7231,8973155,3404996,7231,3397765,10365351,7231,10358120,6290307,7231,6283076,3077892,7231,3070661,9792924,7231,9785693,5381367,7231,5374135
327,1992093,6958,1985134,6913666,6958,6906707,5212949,6958,5205990,1436861,6958,1429902,8085030,6958,8078071,6646650,6958,6639691,3229706,6958,3222747,8429734,6958,8422776,5596824,6958,5589865,2366971,6958,2360012,8040858,6958,8033899,3943980,6958,3937021
328,2195970,7101,2188869,7355666,7101,7348564,5552192,7101,5545091,1754768,7101,1747667,8547951,7101,8540850,7428754,7101,7421653,3421962,7101,3414860,9408483,7101,9401382,5680738,7101,5673637,2846224,7101,2839123,9023000,7101,9015898,4679749,7101,4672648
329,1992093,6958,1985134,6913666,6958,6906707,5212949,6958,5205990,1436861,6958,1429902,8085030,6958,8078071,6646650,6958,6639691,3229706,6958,3222747,8429734,6958,8422776,5596824,6958,5589865,2366971,6958,2360012,8040858,6958,8033899,3943980,6958,3937021
330,2466890,7228,2459662,8615965,7228,8608737,6346089,7228,6338861,2406356,7228,2399128,9677487,7228,9670259,8697078,7228,8689850,3628060,7228,3620832,10621132,7228,10613904,6252483,7228,6245255,3296839,7228,3289611,9988839,7228,9981611,5244860,7228,5237632
331,1992093,6958,1985134,6913666,6958,6906707,5212949,6958,5205990,1436861,6958,1429902,8085030,6958,8078071,6646650,6958,6639691,3229706,6958,3222747,8429734,6958,8422776,5596824,6958,5589865,2366971,6958,2360012,8040858,6958,8033899,3943980,6958,3937021
332,2114591,7105,2107485,7087761,7105,7080656,5344548,7105,5337443,1781844,7105,1774739,8161886,7105,8154781,7544249,7105,7537144,3452067,7105,3444962,9695406,7105,9688300,5543701,7105,5536596,3025313,7105,3018208,9341757,7105,9334652,4980296,7105,4973191
333,2015336,6998,2008337,7056018,6998,7049019,5320864,6998,5313865,1461073,6998,1454074,8191490,6998,8184491,7051525,6998,7044527,3234187,6998,3227189,8657654,6998,8650655,5713170,6998,5706171,2429519,6998,2422521,8367305,6998,8360306,4203824,6998,4196825
334,2428939,7102,2421837,8334866,7102,8327764,6268390,7102,6261288,1946121,7102,1939019,9480118,7102,9473016,8181351,7102,8174249,3137325,7102,3130223,9305140,7102,9298038,6168256,7102,6161154,2609263,7102,2602161,8789006,7102,8781904,4647582,7102,4640480
335,2020424,7005,2013418,7070792,7005,7063786,5333712,7005,5326706,1488335,7005,1481329,8200501,7005,8193495,7070868,7005,7063862,3268867,7005,3261861,8740276,7005,8733270,5711758,7005,5704752,2473936,7005,2466930,8436523,7005,8429517,4227737,7005,4220731
336,2447681,7233,2440448,8628978,7233,8621745,6386696,7233,6379463,2385021,7233,2377787,9647020,7233,9639786,8678106,7233,8670872,3822887,7233,3815654,10967421,7233,10960188,6274581,7233,6267348,3473395,7233,3466161,10160477,7233,10153243,5311713,7233,5304480
337,2020424,7005,2013418,7070792,7005,7063786,5333712,7005,5326706,1488335,7005,1481329,8200501,7005,8193495,7070868,7005,7063862,3268867,7005,3261861,8740276,7005,8733270,5711758,7005,5704752,2473936,7005,2466930,8436523,7005,8429517,4227737,7005,4220731
338,2460565,7165,2453400,8481759,7165,8474593,6317405,7165,6310239,2062144,7165,2054978,9649867,7165,9642701,8361570,7165,8354404,3223672,7165,3216506,9534729,7165,9527563,6219332,7165,6212167,2737924,7165,2730758,9021252,7165,9014086,4802836,7165,4795670
339,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
340,2383824,7266,2376558,8286526,7266,8279259,6139464,7266,6132198,2529514,7266,2522248,9297024,7266,9289757,8771254,7266,8763987,4063097,7266,4055830,11502979,7266,11495712,6105512,7266,6098246,3750011,7266,3742745,10845542,7266,10838275,5551580,7266,5544314
341,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
342,2588354,7234,2581120,8757350,7234,8750116,6521660,7234,6514425,2436314,7234,2429080,9951559,7234,9944325,8514674,7234,8507440,3778550,7234,3771316,10671268,7234,10664034,6238165,7234,6230930,3304268,7234,3297033,9903658,7234,9896424,5028928,7234,5021694
343,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
344,2193143,7175,2185968,7664726,7175,7657551,5795527,7175,5788352,1806136,7175,1798961,8645465,7175,8638290,8381310,7175,8374135,3447716,7175,3440541,10186728,7175,10179553,5977344,7175,5970169,3196478,7175,3189303,9928997,7175,9921822,5524256,7175,5517081
345,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
346,2204816,7141,2197675,7904092,7141,7896950,5906685,7141,5899544,1835370,7141,1828229,8803789,7141,8796648,8460806,7141,8453665,3320366,7141,3313224,9930154,7141,9923013,6043554,7141,6036413,2963777,7141,2956636,9464570,7141,9457429,5228012,7141,5220871
347,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
348,2125851,7195,2118655,7342383,7195,7335187,5593839,7195,5586643,1963609,7195,1956414,8290337,7195,8283141,8142366,7195,8135170,3901963,7195,3894767,10855885,7195,10848690,5747491,7195,5740295,3605802,7195,3598606,10427211,7195,10420015,5545791,7195,5538595
349,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
350,2219067,7186,2211881,8015215,7186,8008028,5981393,7186,5974207,1943431,7186,1936245,8938503,7186,8931316,8494122,7186,8486936,3589539,7186,3582353,10373798,7186,10366612,6110393,7186,6103206,3181355,7186,3174168,9800130,7186,9792944,5268177,7186,5260990
351,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
352,2210639,7199,2203439,7603737,7199,7596537,5787036,7199,5779836,2092673,7199,2085473,8596704,7199,8589504,8153791,7199,8146591,3945101,7199,3937902,10873498,7199,10866298,5864956,7199,5857756,3612975,7199,3605776,10438200,7199,10431000,5425828,7199,5418628
353,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
354,2420557,7220,2413336,8280942,7220,8273721,6179780,7220,6172560,2094702,7220,2087482,9358149,7220,9350928,8808469,7220,8801248,3407903,7220,3400683,10411854,7220,10404633,6080724,7220,6073503,3207115,7220,3199894,9899110,7220,9891890,5575760,7220,5568540
355,2025609,7013,2018596,7085787,7013,7078774,5346706,7013,5339693,1516706,7013,1509692,8209829,7013,8202816,7090432,7013,7083418,3304559,7013,3297546,8824777,7013,8817763,5710521,7013,5703508,2519526,7013,2512513,8507656,7013,8500643,4252018,7013,4245005
356,2006766,7061,1999705,7105319,7061,7098258,5355932,7061,5348871,1526476,7061,1519415,8142142,7061,8135081,7440202,7061,7433140,3319910,7061,3312849,9083270,7061,9076209,5722145,7061,5715084,2655789,7061,2648728,8839703,7061,8832642,4580755,7061,4573694
357,2009035,7008,2002026,7056477,7008,7049469,5326569,7008,5319560,1498645,7008,1491636,8166520,7008,8159511,7081699,7008,7074690,3306028,7008,3299020,8819361,7008,8812352,5705425,7008,5698417,2516850,7008,2509841,8502439,7008,8495431,4248811,7008,4241802
358,2472222,7169,2465053,8233665,7169,8226495,6150398,7169,6143228,2073058,7169,2065888,9484246,7169,9477076,8220725,7169,8213555,3260450,7169,3253281,9590580,7169,9583411,5982866,7169,5975696,2799518,7169,2792348,9112176,7169,9105006,4855293,7169,4848123
359,2009035,7008,2002026,7056477,7008,7049469,5326569,7008,5319560,1498645,7008,1491636,8166520,7008,8159511,7081699,7008,7074690,3306028,7008,3299020,8819361,7008,8812352,5705425,7008,5698417,2516850,7008,2509841,8502439,7008,8495431,4248811,7008,4241802
360,2337484,7161,2330322,8350954,7161,8343792,6215241,7161,6208080,2044656,7161,2037494,9352507,7161,9345345,8561079,7161,8553917,3395468,7161,3388306,10062815,7161,10055653,6231153,7161,6223991,2963336,7161,2956174,9524600,7161,9517439,5048430,7161,5041269
361,2009035,7008,2002026,7056477,7008,7049469,5326569,7008,5319560,1498645,7008,1491636,8166520,7008,8159511,7081699,7008,7074690,3306028,7008,3299020,8819361,7008,8812352,5705425,7008,5698417,2516850,7008,2509841,8502439,7008,8495431,4248811,7008,4241802
362,2199733,7117,2192616,7331023,7117,7323906,5545110,7117,5537993,1777894,7117,1770777,8407765,7117,8400648,7850312,7117,7843194,3296601,7117,3289484,9551621,7117,9544504,5714787,7117,5707670,2881574,7117,2874457,9342927,7117,9335810,5049970,7117,5042853
363,2009035,7008,2002026,7056477,7008,7049469,5326569,7008,5319560,1498645,7008,1491636,8166520,7008,8159511,7081699,7008,7074690,3306028,7008,3299020,8819361,7008,8812352,5705425,7008,5698417,2516850,7008,2509841,8502439,7008,8495431,4248811,7008,4241802
364,2464198,7257,2456941,8388926,7257,8381669,6215568,7257,6208310,2409853,7257,2402595,9439829,7257,9432572,8846343,7257,8839085,3787975,7257,3780717,11136195,7257,11128937,6104040,7257,6096782,3543736,7257,3536478,10456399,7257,10449141,5619526,7257,5612268
365,2009035,7008,2002026,7056477,7008,7049469,5326569,7008,5319560,1498645,7008,1491636,8166520,7008,8159511,7081699,7008,7074690,3306028,7008,3299020,8819361,7008,8812352,5705425,7008,5698417,2516850,7008,2509841,8502439,7008,8495431,4248811,7008,4241802
366,2237715,7159,2230555,7765840,7159,7758680,5781671,7159,5774511,2106196,7159,2099037,8739921,7159,8732762,8272675,7159,8265515,3570472,7159,3563312,10382337,7159,10375178,5877548,7159,5870388,3209181,7159,3202021,9841144,7159,9833984,5202703,7159,5195543
367,2009035,7008,2002026,7056477,7008,7049469,5326569,7008,5319560,1498645,7008,1491636,8166520,7008,8159511,7081699,7008,7074690,3306028,7008,3299020,8819361,7008,8812352,5705425,7008,5698417,2516850,7008,2509841,8502439,7008,8495431,4248811,7008,4241802
368,2481320,7168,2474152,8631646,7168,8624477,6475791,7168,6468622,2217268,7168,2210099,9754880,7168,9747712,8466488,7168,8459319,3475511,7168,3468343,10065288,7168,10058120,6284553,7168,6277385,2989198,7168,2982030,9463999,7168,9456831,4832338,7168,4825170
