Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
677,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0
678,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
679,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0
680,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4636,4573,63,4573,4573,0,4636,4573,63,4605,4573,31,4668,4573,95
681,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
682,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
683,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
684,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4588,4586,2,4586,4586,0,4588,4586,2,4587,4586,1,4589,4586,3
685,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
686,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
687,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
688,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4622,4581,40,4581,4581,0,4622,4581,40,4601,4581,20,4642,4581,61
689,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
690,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4977,4571,406,4571,4571,0,4974,4571,403,4706,4571,135,4703,4571,132,5043,4571,472,5040,4571,469
691,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
692,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4618,4593,25,4593,4593,0,4618,4593,25,4606,4593,12,4631,4593,38
693,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
694,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4737,4604,133,4604,4604,0,4737,4604,133,4671,4604,66,4804,4604,199
695,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
696,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,8056,4565,3490,4565,4565,0,7788,4565,3223,5728,4565,1163,5461,4565,895,8503,4565,3938,8236,4565,3671
697,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
698,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
699,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
700,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4601,4587,14,4587,4587,0,4611,4587,24,4591,4587,4,4602,4587,14,4608,4587,21,4619,4587,31
701,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4593,4590,2,4590,4590,0,4593,4590,2,4592,4590,1,4595,4590,4
702,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
703,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4593,4590,2,4590,4590,0,4593,4590,2,4592,4590,1,4595,4590,4
704,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4965,4615,349,4615,4615,0,4965,4615,349,4790,4615,174,5139,4615,524
705,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4593,4590,2,4590,4590,0,4593,4590,2,4592,4590,1,4595,4590,4
706,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4752,4556,195,4556,4556,0,6363,4556,1806,4621,4556,65,6233,4556,1676,5590,4556,1034,7201,4556,2645
707,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4661,4569,92,4569,4569,0,5042,4569,472,4600,4569,30,4980,4569,410,4867,4569,297,5247,4569,677
708,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
709,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
710,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4607,4606,0,4606,4606,0,4607,4606,0,4606,4606,0,4607,4606,1
711,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
712,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,13734,4533,9200,4533,4533,0,13719,4533,9185,7600,4533,3066,7585,4533,3051,15260,4533,10726,15245,4533,10711
713,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
714,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,10703,4543,6159,4543,4543,0,8675,4543,4131,6596,4543,2053,4569,4543,25,10716,4543,6172,8688,4543,4144
715,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4616,4593,22,4593,4593,0,4616,4593,22,4604,4593,11,4627,4593,34
716,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0
717,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4616,4593,22,4593,4593,0,4616,4593,22,4604,4593,11,4627,4593,34
718,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4885,4595,290,4595,4595,0,4885,4595,290,4740,4595,145,5030,4595,435
719,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4616,4593,22,4593,4593,0,4616,4593,22,4604,4593,11,4627,4593,34
720,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4660,4572,87,4572,4572,0,5772,4572,1199,4601,4572,29,5714,4572,1141,5231,4572,658,6343,4572,1770
721,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4784,4581,203,4581,4581,0,4784,4581,203,4682,4581,101,4886,4581,304
722,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,6273,4569,1703,4569,4569,0,6273,4569,1703,5421,4569,851,7125,4569,2555
723,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4597,4587,9,4587,4587,0,4597,4587,9,4592,4587,4,4602,4587,14
724,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
725,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4597,4587,9,4587,4587,0,4597,4587,9,4592,4587,4,4602,4587,14
726,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
727,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4597,4587,9,4587,4587,0,4597,4587,9,4592,4587,4,4602,4587,14
728,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4792,4591,200,4591,4591,0,4792,4591,200,4692,4591,100,4892,4591,301
729,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4597,4587,9,4587,4587,0,4597,4587,9,4592,4587,4,4602,4587,14
730,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0
731,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4597,4587,9,4587,4587,0,4597,4587,9,4592,4587,4,4602,4587,14
732,4559,4559,0,4559,4559,0,4559,4559,0,4569,4559,9,4559,4559,0,4559,4559,0,4563,4559,3,6384,4559,1825,4559,4559,0,6384,4559,1825,5478,4559,919,7287,4559,2727
733,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4835,4575,260,4575,4575,0,4835,4575,260,4705,4575,130,4965,4575,390
734,4520,4520,0,4520,4520,0,4520,4520,0,8749,4520,4228,4520,4520,0,5997,4520,1477,5930,4520,1409,12449,4520,7929,5012,4520,492,11464,4520,6944,12289,4520,7768,11692,4520,7172
735,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4848,4576,271,4576,4576,0,4848,4576,271,4712,4576,135,4983,4576,407
736,4554,4554,0,4554,4554,0,4554,4554,0,7601,4554,3046,4554,4554,0,4554,4554,0,5570,4554,1015,8433,4554,3878,4554,4554,0,8433,4554,3878,8525,4554,3970,7326,4554,2771
737,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4723,4580,143,4580,4580,0,4723,4580,143,4652,4580,71,4795,4580,214
738,4599,4599,0,4599,4599,0,4599,4599,0,5359,4599,760,4599,4599,0,4599,4599,0,4852,4599,253,5106,4599,506,4599,4599,0,5106,4599,506,5359,4599,760,4599,4599,0
739,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4748,4578,169,4578,4578,0,4748,4578,169,4663,4578,84,4832,4578,253
740,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4609,4602,6,4602,4602,0,4609,4602,6,4605,4602,3,4612,4602,10
741,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4690,4582,107,4582,4582,0,4690,4582,107,4636,4582,53,4744,4582,161
742,4594,4594,0,4594,4594,0,4594,4594,0,5201,4594,607,4594,4594,0,4594,4594,0,4796,4594,202,4999,4594,405,4594,4594,0,4999,4594,405,5201,4594,607,4594,4594,0
743,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4711,4580,130,4580,4580,0,4711,4580,130,4645,4580,65,4776,4580,196
744,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
745,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
746,4602,4602,0,4602,4602,0,4602,4602,0,5025,4602,422,4602,4602,0,4602,4602,0,4743,4602,140,4884,4602,281,4602,4602,0,4884,4602,281,5025,4602,422,4602,4602,0
747,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
748,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
749,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
750,4581,4581,0,4581,4581,0,4581,4581,0,5629,4581,1047,4581,4581,0,4581,4581,0,4930,4581,349,5280,4581,698,4581,4581,0,5280,4581,698,5629,4581,1047,4581,4581,0
751,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
752,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0
753,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
754,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
755,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
756,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
757,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
758,4584,4584,0,4584,4584,0,4584,4584,0,4586,4584,2,4584,4584,0,4584,4584,0,4584,4584,0,4719,4584,135,4584,4584,0,4719,4584,135,4653,4584,69,4784,4584,200
759,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
760,4595,4595,0,4595,4595,0,4595,4595,0,5395,4595,799,4595,4595,0,4595,4595,0,4862,4595,266,5128,4595,533,4595,4595,0,5128,4595,533,5395,4595,799,4595,4595,0
761,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
762,4565,4565,0,4565,4565,0,4565,4565,0,5116,4565,551,4565,4565,0,4565,4565,0,4748,4565,183,5208,4565,643,4565,4565,0,5208,4565,643,5254,4565,689,4978,4565,413
763,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
764,4589,4589,0,4589,4589,0,4589,4589,0,4868,4589,278,4589,4589,0,4589,4589,0,4682,4589,92,4779,4589,189,4589,4589,0,4779,4589,189,4870,4589,280,4595,4589,5
765,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
766,4600,4600,0,4600,4600,0,4600,4600,0,4602,4600,2,4600,4600,0,4600,4600,0,4601,4600,0,4602,4600,1,4600,4600,0,4602,4600,1,4602,4600,2,4600,4600,0
767,4600,4600,0,4600,4600,0,4600,4600,0,4602,4600,2,4600,4600,0,4600,4600,0,4601,4600,0,4602,4600,1,4600,4600,0,4602,4600,1,4602,4600,2,4600,4600,0
768,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0
769,4600,4600,0,4600,4600,0,4600,4600,0,4602,4600,2,4600,4600,0,4600,4600,0,4601,4600,0,4602,4600,1,4600,4600,0,4602,4600,1,4602,4600,2,4600,4600,0
770,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
771,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
772,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0
773,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
774,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
775,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
776,4599,4599,0,4599,4599,0,4599,4599,0,6348,4599,1749,4599,4599,0,4599,4599,0,5182,4599,583,5765,4599,1166,4599,4599,0,5765,4599,1166,6348,4599,1749,4599,4599,0
777,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
778,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
779,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
780,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
781,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
782,4564,4564,0,4564,4564,0,4564,4564,0,6026,4564,1462,4564,4564,0,4564,4564,0,5051,4564,487,5539,4564,974,4564,4564,0,5539,4564,974,6026,4564,1462,4564,4564,0
783,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
784,4576,4576,0,4576,4576,0,4576,4576,0,5344,4576,767,4576,4576,0,4576,4576,0,4832,4576,255,5088,4576,511,4576,4576,0,5088,4576,511,5344,4576,767,4576,4576,0
785,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
786,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0
787,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0
788,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
789,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0
790,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4969,4557,411,4557,4557,0,4831,4557,274,4694,4557,137,4557,4557,0,4969,4557,411,4831,4557,274
791,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
792,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
793,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
794,4550,4550,0,4550,4550,0,4550,4550,0,4843,4550,292,4550,4550,0,4550,4550,0,4648,4550,97,4745,4550,195,4550,4550,0,4745,4550,195,4843,4550,292,4550,4550,0
795,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4562,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4562,4561,0,4561,4561,0
796,4519,4519,0,4519,4519,0,4519,4519,0,5967,4519,1448,4519,4519,0,4874,4519,355,5001,4519,482,5820,4519,1301,4637,4519,118,5583,4519,1064,6371,4519,1852,4904,4519,385
797,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4560,4557,2,4557,4557,0,4559,4557,1,4558,4557,0,4557,4557,0,4560,4557,2,4559,4557,1
798,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0
799,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4560,4557,2,4557,4557,0,4559,4557,1,4558,4557,0,4557,4557,0,4560,4557,2,4559,4557,1
800,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
