Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1592959,6521,1586437,5366951,6521,5360429,4038030,6521,4031509,831545,6521,825023,6157648,6521,6151127,4979844,6521,4973322,1898528,6521,1892006,5264190,6521,5257668,4583360,6521,4576838,781268,6521,774746,5251930,6521,5245408,2254097,6521,2247576
104,2043119,6731,2036387,6614081,6731,6607350,5136380,6731,5129649,1089489,6731,1082757,7486635,6731,7479904,6564450,6731,6557719,1829267,6731,1822536,5869896,6731,5863165,5111042,6731,5104311,873406,6731,866675,6176352,6731,6169620,2883721,6731,2876990
105,1590146,6514,1583631,5357206,6514,5350691,4027865,6514,4021350,829137,6514,822622,6152077,6514,6145562,4965181,6514,4958666,1883507,6514,1876992,5228767,6514,5222252,4586188,6514,4579673,769101,6514,762586,5226336,6514,5219821,2248950,6514,2242435
106,1943856,6673,1937183,6267475,6673,6260801,4869921,6673,4863247,1044626,6673,1037952,7253547,6673,7246873,5933506,6673,5926832,1751982,6673,1745309,5496164,6673,5489490,4940586,6673,4933912,803699,6673,797026,5694038,6673,5687364,2587666,6673,2580992
107,1584686,6502,1578184,5338091,6502,5331589,4007778,6502,4001276,824435,6502,817933,6141595,6502,6135092,4936216,6502,4929714,1854715,6502,1848213,5159690,6502,5153188,4592241,6502,4585738,745295,6502,738793,5176570,6502,5170068,2238809,6502,2232307
108,2166318,6872,2159446,6992051,6872,6985179,5425720,6872,5418848,1193091,6872,1186219,7963069,6872,7956197,7450315,6872,7443443,1846979,6872,1840107,6208530,6872,6201658,5324613,6872,5317741,908045,6872,901173,6800835,6872,6793963,3289800,6872,3282928
109,1590035,6514,1583521,5356822,6514,5350307,4027463,6514,4020948,829042,6514,822527,6151861,6514,6145346,4964601,6514,4958086,1882919,6514,1876405,5227372,6514,5220857,4586303,6514,4579789,768621,6514,762107,5225329,6514,5218814,2248746,6514,2242232
110,1908374,6760,1901613,6516208,6760,6509447,4990032,6760,4983271,1053463,6760,1046702,7368709,6760,7361948,6497806,6760,6491045,1864122,6760,1857361,5855712,6760,5848951,5124503,6760,5117743,890727,6760,883966,6150581,6760,6143820,2828205,6760,2821444
111,1592817,6521,1586296,5366462,6521,5359941,4037521,6521,4031000,831424,6521,824903,6157365,6521,6150844,4979110,6521,4972589,1897769,6521,1891248,5262410,6521,5255889,4583497,6521,4576976,780657,6521,774136,5250643,6521,5244122,2253839,6521,2247318
112,2023026,6736,2016290,6209685,6736,6202948,4838548,6736,4831812,1140018,6736,1133282,7173698,6736,7166962,5994567,6736,5987831,2012547,6736,2005810,6032678,6736,6025942,4722383,6736,4715647,984777,6736,978041,6082578,6736,6075842,2663841,6736,2657104
113,1592817,6521,1586296,5366462,6521,5359941,4037521,6521,4031000,831424,6521,824903,6157365,6521,6150844,4979110,6521,4972589,1897769,6521,1891248,5262410,6521,5255889,4583497,6521,4576976,780657,6521,774136,5250643,6521,5244122,2253839,6521,2247318
114,1787455,6625,1780830,5758230,6625,5751605,4407788,6625,4401163,983665,6625,977040,6610832,6625,6604207,5619285,6625,5612660,1864879,6625,1858254,5578055,6625,5571430,4715308,6625,4708683,835812,6625,829187,5717054,6625,5710429,2554688,6625,2548063
115,1595664,6527,1589136,5376259,6527,5369732,4047694,6527,4041167,833852,6527,827324,6163109,6527,6156582,4993787,6527,4987260,1913086,6527,1906559,5298156,6527,5291628,4580816,6527,4574288,792909,6527,786382,5276516,6527,5269989,2259000,6527,2252472
116,1985857,6761,1979095,6478837,6761,6472075,5031291,6761,5024529,1075209,6761,1068448,7369564,6761,7362802,6638966,6761,6632205,1777321,6761,1770560,5820456,6761,5813695,5037989,6761,5031227,858459,6761,851697,6211676,6761,6204914,2930882,6761,2924120
117,1595664,6527,1589136,5376259,6527,5369732,4047694,6527,4041167,833852,6527,827324,6163109,6527,6156582,4993787,6527,4987260,1913086,6527,1906559,5298156,6527,5291628,4580816,6527,4574288,792909,6527,786382,5276516,6527,5269989,2259000,6527,2252472
118,2105741,6750,2098991,6788001,6750,6781251,5218518,6750,5211768,1212245,6750,1205495,7796796,6750,7790046,6308908,6750,6302158,1816146,6750,1809396,5768195,6750,5761445,5200747,6750,5193996,868757,6750,862007,5981123,6750,5974373,2723389,6750,2716638
119,1589952,6514,1583438,5356531,6514,5350017,4027159,6514,4020645,828970,6514,822456,6151697,6514,6145183,4964163,6514,4957648,1882476,6514,1875961,5226319,6514,5219805,4586390,6514,4579876,768259,6514,761745,5224569,6514,5218055,2248593,6514,2242078
120,1825118,6680,1818437,5840808,6680,5834127,4477010,6680,4470330,1051097,6680,1044416,6695678,6680,6688998,5823036,6680,5816356,1839468,6680,1832788,5722687,6680,5716007,4623235,6680,4616555,884399,6680,877719,5863767,6680,5857087,2639137,6680,2632457
121,1607175,6552,1600622,5415235,6552,5408682,4087688,6552,4081135,843580,6552,837027,6187406,6552,6180853,5051523,6552,5044970,1976204,6552,1969651,5441693,6552,5435140,4571783,6552,4565230,841848,6552,835295,5380874,6552,5374321,2279385,6552,2272832
122,2075599,6905,2068693,6692652,6905,6685746,5161623,6905,5154718,1171285,6905,1164379,7601618,6905,7594712,7234380,6905,7227474,2292118,6905,2285213,6850127,6905,6843222,5128032,6905,5121126,1138303,6905,1131397,7172963,6905,7166058,3239430,6905,3232525
123,1607175,6552,1600622,5415235,6552,5408682,4087688,6552,4081135,843580,6552,837027,6187406,6552,6180853,5051523,6552,5044970,1976204,6552,1969651,5441693,6552,5435140,4571783,6552,4565230,841848,6552,835295,5380874,6552,5374321,2279385,6552,2272832
124,1943689,6701,1936988,6362475,6701,6355773,4937350,6701,4930648,1054267,6701,1047565,7241568,6701,7234866,5821577,6701,5814876,2023173,6701,2016472,5917637,6701,5910935,4978081,6701,4971379,966763,6701,960061,5876608,6701,5869907,2516727,6701,2510025
125,1607175,6552,1600622,5415235,6552,5408682,4087688,6552,4081135,843580,6552,837027,6187406,6552,6180853,5051523,6552,5044970,1976204,6552,1969651,5441693,6552,5435140,4571783,6552,4565230,841848,6552,835295,5380874,6552,5374321,2279385,6552,2272832
126,1818922,6809,1812113,6173384,6809,6166574,4694802,6809,4687993,1037296,6809,1030487,6899789,6809,6892979,6905476,6809,6898666,2091299,6809,2084489,6492507,6809,6485697,4994567,6809,4987757,1026026,6809,1019216,6869149,6809,6862339,3172790,6809,3165980
127,1607175,6552,1600622,5415235,6552,5408682,4087688,6552,4081135,843580,6552,837027,6187406,6552,6180853,5051523,6552,5044970,1976204,6552,1969651,5441693,6552,5435140,4571783,6552,4565230,841848,6552,835295,5380874,6552,5374321,2279385,6552,2272832
128,1982740,6809,1975931,6561713,6809,6554904,5083049,6809,5076240,1053493,6809,1046684,7339905,6809,7333096,7063441,6809,7056632,2017550,6809,2010741,6322741,6809,6315932,5186068,6809,5179259,973824,6809,967015,6761736,6809,6754927,3169866,6809,3163057
129,1607175,6552,1600622,5415235,6552,5408682,4087688,6552,4081135,843580,6552,837027,6187406,6552,6180853,5051523,6552,5044970,1976204,6552,1969651,5441693,6552,5435140,4571783,6552,4565230,841848,6552,835295,5380874,6552,5374321,2279385,6552,2272832
130,1908927,6794,1902133,6427158,6794,6420364,4963897,6794,4957103,1014320,6794,1007526,7245498,6794,7238704,6732657,6794,6725863,1902582,6794,1895788,5918824,6794,5912030,5102612,6794,5095817,896399,6794,889605,6355037,6794,6348243,2970652,6794,2963858
131,1600941,6539,1594401,5394249,6539,5387710,4066247,6539,4059708,838328,6539,831789,6174042,6539,6167503,5020564,6539,5014025,1941794,6539,1935255,5364149,6539,5357610,4576327,6539,4569788,815459,6539,808920,5324406,6539,5317867,2268437,6539,2261898
132,1968308,6788,1961519,6496599,6788,6489811,5084550,6788,5077762,990016,6788,983228,7302867,6788,7296078,6697704,6788,6690916,1988449,6788,1981661,6015505,6788,6008716,5055318,6788,5048529,944359,6788,937570,6356277,6788,6349488,2923717,6788,2916928
133,1600941,6539,1594401,5394249,6539,5387710,4066247,6539,4059708,838328,6539,831789,6174042,6539,6167503,5020564,6539,5014025,1941794,6539,1935255,5364149,6539,5357610,4576327,6539,4569788,815459,6539,808920,5324406,6539,5317867,2268437,6539,2261898
134,2086305,6923,2079382,7210105,6923,7203182,5445284,6923,5438361,1316017,6923,1309094,7961852,6923,7954929,7956129,6923,7949206,2115759,6923,2108836,6986746,6923,6979823,5482265,6923,5475342,1053781,6923,1046858,7244548,6923,7237625,3406747,6923,3399824
135,1600941,6539,1594401,5394249,6539,5387710,4066247,6539,4059708,838328,6539,831789,6174042,6539,6167503,5020564,6539,5014025,1941794,6539,1935255,5364149,6539,5357610,4576327,6539,4569788,815459,6539,808920,5324406,6539,5317867,2268437,6539,2261898
136,2113295,6826,2106469,7036273,6826,7029447,5376906,6826,5370080,1295108,6826,1288281,7882639,6826,7875812,7133635,6826,7126808,1949946,6826,1943119,6367826,6826,6361000,5200980,6826,5194153,962693,6826,955866,6445344,6826,6438517,2967180,6826,2960353
137,1600941,6539,1594401,5394249,6539,5387710,4066247,6539,4059708,838328,6539,831789,6174042,6539,6167503,5020564,6539,5014025,1941794,6539,1935255,5364149,6539,5357610,4576327,6539,4569788,815459,6539,808920,5324406,6539,5317867,2268437,6539,2261898
138,1821675,6866,1814808,6375893,6866,6369026,4852546,6866,4845679,1007495,6866,1000628,7088503,6866,7081636,7239132,6866,7232265,2110832,6866,2103965,6543010,6866,6536143,5115506,6866,5108640,1036120,6866,1029254,7011853,6866,7004987,3269288,6866,3262421
139,1600941,6539,1594401,5394249,6539,5387710,4066247,6539,4059708,838328,6539,831789,6174042,6539,6167503,5020564,6539,5014025,1941794,6539,1935255,5364149,6539,5357610,4576327,6539,4569788,815459,6539,808920,5324406,6539,5317867,2268437,6539,2261898
140,2378756,6837,2371919,7458257,6837,7451419,5677293,6837,5670455,1541803,6837,1534965,8539383,6837,8532545,6912210,6837,6905372,1900067,6837,1893229,6237820,6837,6230982,5250870,6837,5244032,932676,6837,925838,6158949,6837,6152112,2786574,6837,2779737
141,1613313,6565,1606747,5435632,6565,5429066,4108327,6565,4101761,848713,6565,842147,6201004,6565,6194438,5081338,6565,5074772,2010566,6565,2004000,5517622,6565,5511056,4568054,6565,4561489,867579,6565,861013,5436358,6565,5429793,2289965,6565,2283399
142,1875609,6782,1868826,6360719,6782,6353936,4942515,6782,4935732,947757,6782,940975,7071892,6782,7065110,6913172,6782,6906389,2124885,6782,2118102,6444162,6782,6437379,5078675,6782,5071892,1026690,6782,1019907,6761262,6782,6754479,3098984,6782,3092201
143,1613313,6565,1606747,5435632,6565,5429066,4108327,6565,4101761,848713,6565,842147,6201004,6565,6194438,5081338,6565,5074772,2010566,6565,2004000,5517622,6565,5511056,4568054,6565,4561489,867579,6565,861013,5436358,6565,5429793,2289965,6565,2283399
144,1872157,6786,1865370,6135298,6786,6128511,4701525,6786,4694739,1050614,6786,1043827,7024207,6786,7017421,6322561,6786,6315774,1987288,6786,1980502,5929115,6786,5922328,4823947,6786,4817160,939041,6786,932255,6215482,6786,6208695,2806707,6786,2799920
145,1613313,6565,1606747,5435632,6565,5429066,4108327,6565,4101761,848713,6565,842147,6201004,6565,6194438,5081338,6565,5074772,2010566,6565,2004000,5517622,6565,5511056,4568054,6565,4561489,867579,6565,861013,5436358,6565,5429793,2289965,6565,2283399
146,1857046,6772,1850274,6147684,6772,6140912,4709854,6772,4703082,1045327,6772,1038554,6924773,6772,6918001,6409708,6772,6402935,2072354,6772,2065581,6241586,6772,6234814,4827543,6772,4820770,1017823,6772,1011051,6427917,6772,6421144,2879429,6772,2872657
147,1613313,6565,1606747,5435632,6565,5429066,4108327,6565,4101761,848713,6565,842147,6201004,6565,6194438,5081338,6565,5074772,2010566,6565,2004000,5517622,6565,5511056,4568054,6565,4561489,867579,6565,861013,5436358,6565,5429793,2289965,6565,2283399
148,1843946,6732,1837214,6299061,6732,6292328,4824529,6732,4817796,951521,6732,944788,7034638,6732,7027905,6493233,6732,6486500,1991997,6732,1985264,5987719,6732,5980986,4993422,6732,4986689,927262,6732,920529,6257256,6732,6250523,2864607,6732,2857874
149,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
150,2079738,6816,2072921,6725828,6816,6719012,5250816,6816,5243999,1107786,6816,1100970,7693993,6816,7687177,6436727,6816,6429910,2056457,6816,2049640,6033872,6816,6027056,5008824,6816,5002008,1000226,6816,993410,6171010,6816,6164194,2715315,6816,2708499
151,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
152,1995422,6820,1988602,6423473,6820,6416653,4948382,6820,4941562,1110029,6820,1103208,7286531,6820,7279711,6851934,6820,6845114,2084526,6820,2077706,6386938,6820,6380118,4971984,6820,4965164,1016381,6820,1009561,6716810,6820,6709989,3081957,6820,3075136
153,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
154,2257198,6881,2250316,7343256,6881,7336374,5625917,6881,5619035,1394280,6881,1387399,8342214,6881,8335333,7101392,6881,7094510,2078902,6881,2072021,6476095,6881,6469213,5294524,6881,5287643,1012913,6881,1006031,6435936,6881,6429055,2868880,6881,2861998
155,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
156,1844389,6734,1837654,5971570,6734,5964836,4566415,6734,4559680,1058561,6734,1051827,6848261,6734,6841526,5927023,6734,5920288,1973026,6734,1966291,5848580,6734,5841845,4678457,6734,4671722,942258,6734,935523,5979306,6734,5972571,2639237,6734,2632503
157,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
158,1921085,6787,1914298,6392887,6787,6386099,4917280,6787,4910493,1078698,6787,1071911,7222904,6787,7216117,6556593,6787,6549806,2050081,6787,2043294,6272896,6787,6266109,5082775,6787,5075987,999046,6787,992258,6505051,6787,6498264,2932622,6787,2925835
159,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
160,1920255,6848,1913406,6325267,6848,6318418,4908584,6848,4901736,1026615,6848,1019766,7086978,6848,7080130,7245275,6848,7238426,2113000,6848,2106151,6587058,6848,6580210,5045019,6848,5038170,1037085,6848,1030236,7074702,6848,7067853,3314437,6848,3307588
161,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
162,2221167,6966,2214201,7264976,6966,7258009,5466677,6966,5459711,1454840,6966,1447873,8171685,6966,8164718,7893289,6966,7886322,2219850,6966,2212883,7136608,6966,7129641,5358486,6966,5351519,1111531,6966,1104564,7345696,6966,7338729,3398757,6966,3391791
163,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
164,2231789,6794,2224994,6812585,6794,6805791,5314154,6794,5307359,1265674,6794,1258879,7937417,6794,7930622,6003423,6794,5996628,2049029,6794,2042234,5920608,6794,5913814,4963807,6794,4957013,993136,6794,986341,5907185,6794,5900390,2517424,6794,2510630
165,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
166,1815461,6725,1808735,6023645,6725,6016919,4659153,6725,4652428,957871,6725,951145,6814638,6725,6807912,5927667,6725,5920941,2139398,6725,2132672,6018950,6725,6012224,4789774,6725,4783049,1007155,6725,1000429,6067922,6725,6061196,2607177,6725,2600451
167,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
168,2144170,6873,2137296,7031123,6873,7024249,5319145,6873,5312271,1384419,6873,1377545,7868248,6873,7861375,7211636,6873,7204762,2091273,6873,2084400,6635632,6873,6628758,5162305,6873,5155432,1039999,6873,1033125,6678720,6873,6671846,3033872,6873,3026999
169,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
170,2070906,6855,2064050,6693148,6855,6686292,5098495,6855,5091639,1231030,6855,1224174,7648098,6855,7641242,6689454,6855,6682598,2012324,6855,2005468,6163912,6855,6157056,5044689,6855,5037833,991272,6855,984416,6448087,6855,6441231,2925900,6855,2919044
171,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
172,2078797,6839,2071958,6707671,6839,6700831,5140336,6839,5133497,1215060,6839,1208220,7700479,6839,7693640,6446281,6839,6439442,2004441,6839,1997602,5985736,6839,5978896,5067821,6839,5060981,970544,6839,963704,6216714,6839,6209875,2772681,6839,2765841
173,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
174,2223477,6891,2216586,7461622,6891,7454730,5715313,6891,5708422,1327544,6891,1320653,8330688,6891,8323797,7466484,6891,7459593,2083430,6891,2076538,6597270,6891,6590378,5414508,6891,5407617,1022128,6891,1015236,6648671,6891,6641779,3031915,6891,3025023
175,1603609,6545,1597064,5403265,6545,5396720,4075485,6545,4068940,840581,6545,834036,6179705,6545,6173159,5033901,6545,5027356,1956458,6545,1949913,5397392,6545,5390847,4574285,6545,4567740,826786,6545,820241,5348589,6545,5342044,2273149,6545,2266604
176,2000989,6716,1994273,6713983,6716,6707267,5234369,6716,5227653,1032852,6716,1026135,7576456,6716,7569740,6320955,6716,6314239,1821734,6716,1815018,5704103,6716,5697387,5198279,6716,5191563,867589,6716,860873,5896106,6716,5889390,2683818,6716,2677102
177,1597536,6531,1591004,5382667,6531,5376135,4054321,6531,4047789,835444,6531,828912,6166947,6531,6160415,5003350,6531,4996819,1923226,6531,1916695,5321610,6531,5315078,4579153,6531,4572621,800934,6531,794402,5293518,6531,5286986,2262367,6531,2255835
