Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
292,2067552,7017,2060535,6019442,7017,6012425,4770828,7017,4763811,1580637,7017,1573619,7338839,7017,7331822,5735653,7017,5728635,4090538,7017,4083521,9596902,7017,9589885,4294362,7017,4287345,3542856,7017,3535838,8505820,7017,8498803,4402902,7017,4395884
293,1684310,6765,1677544,4934981,6765,4928216,3760343,6765,3753578,1323656,6765,1316891,6121912,6765,6115146,4144145,6765,4137380,4262539,6765,4255774,8903152,6765,8896386,3880116,6765,3873350,3183005,6765,3176240,7509007,6765,7502242,3359730,6765,3352965
294,2195901,7092,2188808,6386194,7092,6379101,5130361,7092,5123268,2097892,7092,2090799,7633895,7092,7626802,5713928,7092,5706835,4752044,7092,4744951,11065806,7092,11058713,4259850,7092,4252757,4456082,7092,4448989,9510380,7092,9503287,4693505,7092,4686412
295,1684310,6765,1677544,4934981,6765,4928216,3760343,6765,3753578,1323656,6765,1316891,6121912,6765,6115146,4144145,6765,4137380,4262539,6765,4255774,8903152,6765,8896386,3880116,6765,3873350,3183005,6765,3176240,7509007,6765,7502242,3359730,6765,3352965
296,2154127,7066,2147060,6349853,7066,6342786,5141541,7066,5134475,2023604,7066,2016538,7604842,7066,7597776,5869873,7066,5862806,4520253,7066,4513187,10719518,7066,10712452,4406748,7066,4399682,4195559,7066,4188493,9388449,7066,9381383,4609873,7066,4602806
297,1684310,6765,1677544,4934981,6765,4928216,3760343,6765,3753578,1323656,6765,1316891,6121912,6765,6115146,4144145,6765,4137380,4262539,6765,4255774,8903152,6765,8896386,3880116,6765,3873350,3183005,6765,3176240,7509007,6765,7502242,3359730,6765,3352965
298,2163464,7086,2156377,6487210,7086,6480123,5209307,7086,5202220,1849049,7086,1841962,7746139,7086,7739052,5948240,7086,5941153,4535709,7086,4528622,10754021,7086,10746934,4433782,7086,4426695,4236311,7086,4229224,9291161,7086,9284074,4789254,7086,4782167
299,1684310,6765,1677544,4934981,6765,4928216,3760343,6765,3753578,1323656,6765,1316891,6121912,6765,6115146,4144145,6765,4137380,4262539,6765,4255774,8903152,6765,8896386,3880116,6765,3873350,3183005,6765,3176240,7509007,6765,7502242,3359730,6765,3352965
300,2081578,7078,2074499,5878527,7078,5871448,4756837,7078,4749758,2180066,7078,2172987,7077744,7078,7070665,5594865,7078,5587786,4891348,7078,4884269,11551896,7078,11544817,3974894,7078,3967815,4815376,7078,4808297,9926991,7078,9919912,5066373,7078,5059294
301,1684310,6765,1677544,4934981,6765,4928216,3760343,6765,3753578,1323656,6765,1316891,6121912,6765,6115146,4144145,6765,4137380,4262539,6765,4255774,8903152,6765,8896386,3880116,6765,3873350,3183005,6765,3176240,7509007,6765,7502242,3359730,6765,3352965
302,1819116,6889,1812226,5133346,6889,5126456,3980759,6889,3973870,1634980,6889,1628090,6295728,6889,6288838,4519724,6889,4512834,4391436,6889,4384546,9777978,6889,9771088,3690166,6889,3683276,3841690,6889,3834800,8232942,6889,8226052,4092138,6889,4085248
303,1680168,6755,1673413,4908329,6755,4901574,3738379,6755,3731624,1318061,6755,1311305,6104684,6755,6097929,4070717,6755,4063961,4262750,6755,4255995,8864022,6755,8857267,3868828,6755,3862072,3164715,6755,3157960,7452988,6755,7446232,3309732,6755,3302977
304,2169801,7092,2162709,6373015,7092,6365923,5170723,7092,5163630,2115475,7092,2108383,7579874,7092,7572782,5773757,7092,5766665,4749135,7092,4742043,11147966,7092,11140874,4256528,7092,4249436,4602053,7092,4594961,9608586,7092,9601494,4850199,7092,4843106
305,1680168,6755,1673413,4908329,6755,4901574,3738379,6755,3731624,1318061,6755,1311305,6104684,6755,6097929,4070717,6755,4063961,4262750,6755,4255995,8864022,6755,8857267,3868828,6755,3862072,3164715,6755,3157960,7452988,6755,7446232,3309732,6755,3302977
306,2010485,7019,2003465,5998780,7019,5991760,4754665,7019,4747645,1753473,7019,1746453,7193142,7019,7186122,5610910,7019,5603891,4572280,7019,4565260,10445933,7019,10438914,4269349,7019,4262330,4008034,7019,4001014,9077384,7019,9070365,4465419,7019,4458400
307,1680168,6755,1673413,4908329,6755,4901574,3738379,6755,3731624,1318061,6755,1311305,6104684,6755,6097929,4070717,6755,4063961,4262750,6755,4255995,8864022,6755,8857267,3868828,6755,3862072,3164715,6755,3157960,7452988,6755,7446232,3309732,6755,3302977
308,2174234,7155,2167078,6206361,7155,6199206,4965667,7155,4958511,2221735,7155,2214579,7481125,7155,7473969,6001610,7155,5994455,4717103,7155,4709947,11484930,7155,11477774,4125462,7155,4118306,4756359,7155,4749203,9985691,7155,9978535,5286052,7155,5278896
309,1680168,6755,1673413,4908329,6755,4901574,3738379,6755,3731624,1318061,6755,1311305,6104684,6755,6097929,4070717,6755,4063961,4262750,6755,4255995,8864022,6755,8857267,3868828,6755,3862072,3164715,6755,3157960,7452988,6755,7446232,3309732,6755,3302977
310,1892956,6958,1885998,5437266,6958,5430308,4228137,6958,4221178,1636132,6958,1629174,6770337,6958,6763379,4973345,6958,4966386,4126204,6958,4119245,9411853,6958,9404894,3987866,6958,3980908,3453867,6958,3446908,8180220,6958,8173261,3947473,6958,3940515
311,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
312,2111583,7173,2104410,6441542,7173,6434369,5118077,7173,5110904,2128294,7173,2121121,7583425,7173,7576252,6379926,7173,6372753,4785150,7173,4777976,11802228,7173,11795055,4437439,7173,4430266,4831288,7173,4824115,10293134,7173,10285960,5516243,7173,5509070
313,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
314,1877227,6980,1870247,5428323,6980,5421342,4264003,6980,4257023,1883355,6980,1876375,6642095,6980,6635115,4861774,6980,4854794,4432546,6980,4425566,10120996,6980,10114015,3847957,6980,3840976,4004206,6980,3997226,8655943,6980,8648963,4172596,6980,4165616
315,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
316,1902235,6959,1895275,5688603,6959,5681643,4504286,6959,4497326,1869530,6959,1862570,6863591,6959,6856631,5029422,6959,5022462,4375094,6959,4368134,10110256,6959,10103296,4022375,6959,4015415,3973841,6959,3966881,8651332,6959,8644372,4148779,6959,4141819
317,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
318,2093729,6996,2086733,6110206,6996,6103210,4932546,6996,4925549,1697108,6996,1690111,7400665,6996,7393669,5355426,6996,5348430,4469977,6996,4462981,10158239,6996,10151243,4248068,6996,4241071,3953072,6996,3946075,8685379,6996,8678383,4310592,6996,4303595
319,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
320,2050885,7116,2043769,6157024,7116,6149907,4938377,7116,4931261,2135783,7116,2128666,7234156,7116,7227040,6157266,7116,6150150,4985112,7116,4977996,11729592,7116,11722476,4315321,7116,4308204,4708573,7116,4701456,10297827,7116,10290710,5092875,7116,5085758
321,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
322,1939794,7081,1932713,5876925,7081,5869844,4574132,7081,4567051,1954485,7081,1947403,6949567,7081,6942486,5895335,7081,5888254,4691660,7081,4684578,11045972,7081,11038891,4184375,7081,4177294,4351855,7081,4344774,9700205,7081,9693124,4915049,7081,4907968
323,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
324,1950910,6996,1943913,5777588,6996,5770591,4562173,6996,4555177,1976352,6996,1969355,6926137,6996,6919141,5167284,6996,5160287,4741733,6996,4734736,10778521,6996,10771524,4065586,6996,4058589,4309118,6996,4302121,9195760,6996,9188764,4402242,6996,4395245
325,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
326,2296963,7155,2289808,6652386,7155,6645230,5383605,7155,5376449,2205274,7155,2198119,8075844,7155,8068688,5996909,7155,5989754,4779226,7155,4772070,11250215,7155,11243059,4462102,7155,4454946,4489706,7155,4482550,9770633,7155,9763477,4783952,7155,4776796
327,1677932,6747,1671184,4899360,6747,4892613,3726052,6747,3719304,1283623,6747,1276875,6104380,6747,6097632,4055065,6747,4048318,4223150,6747,4216402,8764351,6747,8757603,3877651,6747,3870904,3106184,6747,3099436,7370790,6747,7364042,3283027,6747,3276279
328,1769580,6877,1762702,5054938,6877,5048060,3941342,6877,3934464,1607632,6877,1600754,6245598,6877,6238720,4512244,6877,4505366,4285447,6877,4278569,9502319,6877,9495442,3742826,6877,3735948,3595463,6877,3588586,8097721,6877,8090843,3810510,6877,3803633
329,1682006,6757,1675248,4925659,6757,4918902,3747762,6757,3741004,1288993,6757,1282236,6121205,6757,6114448,4127553,6757,4120796,4222719,6757,4215962,8802564,6757,8795807,3888528,6757,3881771,3124102,6757,3117345,7425699,6757,7418942,3332278,6757,3325520
330,2084400,6989,2077410,5925345,6989,5918355,4780823,6989,4773833,1908020,6989,1901031,7295327,6989,7288337,5170359,6989,5163369,4414561,6989,4407571,10119885,6989,10112895,4125528,6989,4118538,3874178,6989,3867188,8707551,6989,8700561,4059557,6989,4052567
331,1682006,6757,1675248,4925659,6757,4918902,3747762,6757,3741004,1288993,6757,1282236,6121205,6757,6114448,4127553,6757,4120796,4222719,6757,4215962,8802564,6757,8795807,3888528,6757,3881771,3124102,6757,3117345,7425699,6757,7418942,3332278,6757,3325520
332,2375322,7174,2368148,6900312,7174,6893138,5580742,7174,5573568,2028624,7174,2021449,8310510,7174,8303335,6498406,7174,6491232,4393823,7174,4386649,10845829,7174,10838655,4583989,7174,4576815,4203097,7174,4195923,9574818,7174,9567644,5007663,7174,5000489
333,1682006,6757,1675248,4925659,6757,4918902,3747762,6757,3741004,1288993,6757,1282236,6121205,6757,6114448,4127553,6757,4120796,4222719,6757,4215962,8802564,6757,8795807,3888528,6757,3881771,3124102,6757,3117345,7425699,6757,7418942,3332278,6757,3325520
334,2049804,7193,2042610,6061393,7193,6054200,4777067,7193,4769874,2417501,7193,2410308,7194467,7193,7187273,6235034,7193,6227840,5070502,7193,5063309,12294114,7193,12286921,4219242,7193,4212049,5056152,7193,5048959,10804462,7193,10797268,5489406,7193,5482212
335,1682006,6757,1675248,4925659,6757,4918902,3747762,6757,3741004,1288993,6757,1282236,6121205,6757,6114448,4127553,6757,4120796,4222719,6757,4215962,8802564,6757,8795807,3888528,6757,3881771,3124102,6757,3117345,7425699,6757,7418942,3332278,6757,3325520
336,1917581,6976,1910604,5748013,6976,5741036,4512204,6976,4505227,1706040,6976,1699063,6843348,6976,6836371,5425699,6976,5418722,4285383,6976,4278406,10094516,6976,10087539,4137498,6976,4130521,3925698,6976,3918721,8765758,6976,8758781,4537258,6976,4530281
337,1682006,6757,1675248,4925659,6757,4918902,3747762,6757,3741004,1288993,6757,1282236,6121205,6757,6114448,4127553,6757,4120796,4222719,6757,4215962,8802564,6757,8795807,3888528,6757,3881771,3124102,6757,3117345,7425699,6757,7418942,3332278,6757,3325520
338,2242889,7244,2235644,6752480,7244,6745235,5430327,7244,5423082,2309600,7244,2302355,7936839,7244,7929595,7067948,7244,7060704,4898700,7244,4891456,12514780,7244,12507535,4631893,7244,4624649,5185745,7244,5178501,11098839,7244,11091594,6152698,7244,6145453
339,1682006,6757,1675248,4925659,6757,4918902,3747762,6757,3741004,1288993,6757,1282236,6121205,6757,6114448,4127553,6757,4120796,4222719,6757,4215962,8802564,6757,8795807,3888528,6757,3881771,3124102,6757,3117345,7425699,6757,7418942,3332278,6757,3325520
340,2058819,7161,2051658,6133352,7161,6126191,4860156,7161,4852995,2346506,7161,2339345,7262259,7161,7255098,6169507,7161,6162345,5053425,7161,5046264,12152811,7161,12145649,4267268,7161,4260107,4984063,7161,4976902,10636183,7161,10629021,5369026,7161,5361865
341,1682006,6757,1675248,4925659,6757,4918902,3747762,6757,3741004,1288993,6757,1282236,6121205,6757,6114448,4127553,6757,4120796,4222719,6757,4215962,8802564,6757,8795807,3888528,6757,3881771,3124102,6757,3117345,7425699,6757,7418942,3332278,6757,3325520
342,2161423,7001,2154422,6323917,7001,6316915,5059112,7001,5052110,1697832,7001,1690831,7686685,7001,7679684,5405055,7001,5398053,4195181,7001,4188180,9552031,7001,9545030,4379297,7001,4372296,3590155,7001,3583154,8275120,7001,8268119,4037171,7001,4030170
343,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
344,2125309,7105,2118204,6212533,7105,6205428,5004600,7105,4997495,2319592,7105,2312487,7419216,7105,7412111,5838818,7105,5831713,5022744,7105,5015639,11729120,7105,11722015,4228088,7105,4220983,4832484,7105,4825379,10181488,7105,10174383,4955239,7105,4948134
345,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
346,2075353,7200,2068153,6007544,7200,6000344,4743670,7200,4736470,2216399,7200,2209199,7156579,7200,7149379,6422851,7200,6415651,4868053,7200,4860853,12177579,7200,12170379,4173140,7200,4165940,4986941,7200,4979741,10702223,7200,10695023,5830829,7200,5823629
347,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
348,2212494,7115,2205378,6370441,7115,6363325,5106705,7115,5099589,2082570,7115,2075454,7693442,7115,7686326,5910066,7115,5902950,4687717,7115,4680601,11023775,7115,11016660,4279540,7115,4272425,4361583,7115,4354468,9587932,7115,9580816,4767942,7115,4760826
349,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
350,2092410,7074,2085336,6002750,7074,5995676,4854616,7074,4847542,1884320,7074,1877246,7244996,7074,7237922,5847047,7074,5839973,4509940,7074,4502866,10825212,7074,10818138,4119985,7074,4112911,4309854,7074,4302780,9424659,7074,9417585,4933064,7074,4925990
351,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
352,2143083,7145,2135938,6467416,7145,6460271,5170035,7145,5162889,2169793,7145,2162647,7635884,7145,7628738,6334853,7145,6327708,4771692,7145,4764547,11644341,7145,11637196,4491281,7145,4484136,4671519,7145,4664373,10218843,7145,10211698,5255249,7145,5248104
353,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
354,1940534,7067,1933466,5706457,7067,5699389,4545052,7067,4537985,2021120,7067,2014052,6764460,7067,6757392,5545060,7067,5537992,5015040,7067,5007972,11517331,7067,11510263,3992092,7067,3985024,4753629,7067,4746561,9900556,7067,9893488,4984114,7067,4977047
355,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
356,2095400,7175,2088225,6292398,7175,6285223,5047935,7175,5040760,2271836,7175,2264661,7446978,7175,7439803,6271496,7175,6264321,5124519,7175,5117344,12086809,7175,12079634,4338294,7175,4331119,4981700,7175,4974525,10598476,7175,10591301,5321757,7175,5314582
357,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
358,2009429,7077,2002351,5977943,7077,5970866,4745280,7077,4738202,2018586,7077,2011509,7161598,7077,7154521,5724766,7077,5717688,4520878,7077,4513800,10722319,7077,10715242,4219893,7077,4212815,4238524,7077,4231447,9407960,7077,9400883,4690842,7077,4683764
359,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
360,2273595,7211,2266383,6509501,7211,6502290,5210748,7211,5203537,2465975,7211,2458763,7830205,7211,7822993,6468794,7211,6461583,4857755,7211,4850544,11913556,7211,11906344,4386941,7211,4379729,4793257,7211,4786045,10575319,7211,10568108,5320993,7211,5313782
361,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
362,2034170,7013,2027157,6084286,7013,6077272,4856128,7013,4849115,1904690,7013,1897677,7164848,7013,7157835,5468088,7013,5461075,4653099,7013,4646086,10916619,7013,10909605,4159861,7013,4152848,4501167,7013,4494153,9266893,7013,9259880,4839003,7013,4831990
363,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
364,1999664,6997,1992667,5984097,6997,5977099,4746795,6997,4739798,1898281,6997,1891284,7161633,6997,7154636,5442808,6997,5435811,4496398,6997,4489401,10406960,6997,10399962,4192560,6997,4185563,4036286,6997,4029289,9000242,6997,8993245,4325307,6997,4318310
365,1688894,6781,1682113,4952891,6781,4946110,3784537,6781,3777756,1394933,6781,1388151,6123665,6781,6116884,4174833,6781,4168052,4343451,6781,4336670,9104126,6781,9097344,3863896,6781,3857114,3301204,6781,3294423,7675976,6781,7669195,3412797,6781,3406016
