Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
308,1332686,6066,1326620,940338,6066,934272,1730989,6066,1724923,365363,6066,359297,1689006,6066,1682940,3051268,6066,3045202,6066,6066,0,2271862,6066,2265796,1173278,6066,1167212,6066,6066,0,3197458,6066,3191392,2107807,6066,2101740
309,793285,5810,787474,655452,5810,649641,1047468,5810,1041657,308233,5810,302422,1037533,5810,1031722,2253631,5810,2247820,5810,5810,0,2028342,5810,2022531,1007449,5810,1001638,5810,5810,0,2389647,5810,2383836,1543278,5810,1537467
310,990643,6021,984622,733944,6021,727923,1302192,6021,1296171,301887,6021,295866,1259084,6021,1253063,3025169,6021,3019148,6021,6021,0,2205766,6021,2199745,1091349,6021,1085328,6021,6021,0,3049265,6021,3043244,2017122,6021,2011101
311,838669,5833,832836,687001,5833,681167,1091963,5833,1086129,324957,5833,319124,1106981,5833,1101147,2248808,5833,2242975,5833,5833,0,2011568,5833,2005734,1009083,5833,1003249,5833,5833,0,2402774,5833,2396940,1552727,5833,1546893
312,1066298,6059,1060239,774414,6059,768355,1394149,6059,1388090,311717,6059,305658,1353973,6059,1347913,3263018,6059,3256958,6059,6059,0,2330707,6059,2324647,1163967,6059,1157908,6059,6059,0,3299306,6059,3293246,2186517,6059,2180457
313,828986,5828,823157,680064,5828,674235,1082542,5828,1076713,321159,5828,315330,1091999,5828,1086170,2249691,5828,2243862,5828,5828,0,2014959,5828,2009130,1008735,5828,1002906,5828,5828,0,2400009,5828,2394180,1550737,5828,1544908
314,926742,5870,920871,708590,5870,702719,1221296,5870,1215425,303448,5870,297577,1186117,5870,1180247,2390513,5870,2384642,5870,5870,0,2020256,5870,2014385,1020165,5870,1014294,5870,5870,0,2533524,5870,2527653,1648037,5870,1642166
315,828986,5828,823157,680064,5828,674235,1082542,5828,1076713,321159,5828,315330,1091999,5828,1086170,2249691,5828,2243862,5828,5828,0,2014959,5828,2009130,1008735,5828,1002906,5828,5828,0,2400009,5828,2394180,1550737,5828,1544908
316,1082178,6094,1076083,780627,6094,774533,1427279,6094,1421184,306899,6094,300805,1361208,6094,1355113,3370322,6094,3364228,6094,6094,0,2366825,6094,2360731,1169820,6094,1163725,6094,6094,0,3369089,6094,3362994,2237408,6094,2231314
317,819479,5824,813655,673360,5824,667535,1073255,5824,1067431,317549,5824,311725,1077376,5824,1071551,2250633,5824,2244809,5824,5824,0,2018385,5824,2012561,1008394,5824,1002570,5824,5824,0,2397276,5824,2391452,1548771,5824,1542947
318,1198006,6014,1191991,866955,6014,860940,1548634,6014,1542619,352749,6014,346734,1534951,6014,1528936,2654121,6014,2648106,6014,6014,0,2004226,6014,1998211,1027607,6014,1021592,6014,6014,0,2773433,6014,2767418,1826180,6014,1820165
319,836239,5851,830387,676516,5851,670664,1093459,5851,1087607,313980,5851,308128,1095619,5851,1089768,2408460,5851,2402608,5851,5851,0,2064980,5851,2059128,1030401,5851,1024549,5851,5851,0,2534644,5851,2528792,1646308,5851,1640457
320,961901,5997,955904,733625,5997,727628,1244447,5997,1238450,320809,5997,314812,1249579,5997,1243582,2905084,5997,2899087,5997,5997,0,2146949,5997,2140952,1065953,5997,1059956,5997,5997,0,2944409,5997,2938412,1944817,5997,1938820
321,836239,5851,830387,676516,5851,670664,1093459,5851,1087607,313980,5851,308128,1095619,5851,1089768,2408460,5851,2402608,5851,5851,0,2064980,5851,2059128,1030401,5851,1024549,5851,5851,0,2534644,5851,2528792,1646308,5851,1640457
322,1196086,6138,1189948,875041,6138,868903,1550854,6138,1544716,360136,6138,353998,1533223,6138,1527085,3663219,6138,3657081,6138,6138,0,2533263,6138,2527125,1256443,6138,1250305,6138,6138,0,3660774,6138,3654636,2434539,6138,2428400
323,836239,5851,830387,676516,5851,670664,1093459,5851,1087607,313980,5851,308128,1095619,5851,1089768,2408460,5851,2402608,5851,5851,0,2064980,5851,2059128,1030401,5851,1024549,5851,5851,0,2534644,5851,2528792,1646308,5851,1640457
324,943904,5861,938042,734633,5861,728771,1229191,5861,1223330,326856,5861,320994,1226890,5861,1221028,2345630,5861,2339768,5861,5861,0,2030204,5861,2024342,1032101,5861,1026239,5861,5861,0,2515930,5861,2510068,1631853,5861,1625991
325,832627,5847,826780,675189,5847,669342,1087903,5847,1082056,314503,5847,308656,1092365,5847,1086518,2431467,5847,2425620,5847,5847,0,2081706,5847,2075859,1038707,5847,1032860,5847,5847,0,2557949,5847,2552102,1661708,5847,1655861
326,1113147,5963,1107183,791628,5963,785664,1465889,5963,1459925,304986,5963,299022,1396559,5963,1390595,2559169,5963,2553205,5963,5963,0,1994261,5963,1988297,1021787,5963,1015823,5963,5963,0,2692701,5963,2686737,1767061,5963,1761097
327,803304,5816,797487,659805,5816,653989,1056432,5816,1050615,309600,5816,303783,1052273,5816,1046456,2310104,5816,2304287,5816,5816,0,2049279,5816,2043463,1020735,5816,1014918,5816,5816,0,2447297,5816,2441480,1583197,5816,1577381
328,1242423,6114,1236308,903444,6114,897329,1598331,6114,1592216,372705,6114,366590,1600550,6114,1594435,3414483,6114,3408368,6114,6114,0,2386484,6114,2380369,1200212,6114,1194098,6114,6114,0,3455529,6114,3449414,2294651,6114,2288536
329,803304,5816,797487,659805,5816,653989,1056432,5816,1050615,309600,5816,303783,1052273,5816,1046456,2310104,5816,2304287,5816,5816,0,2049279,5816,2043463,1020735,5816,1014918,5816,5816,0,2447297,5816,2441480,1583197,5816,1577381
330,822473,5867,816605,652667,5867,646799,1089725,5867,1083857,291381,5867,285513,1059263,5867,1053396,2619294,5867,2613426,5867,5867,0,2094019,5867,2088151,1026382,5867,1020515,5867,5867,0,2671221,5867,2665353,1749753,5867,1743886
331,804469,5813,798656,656402,5813,650589,1064134,5813,1058321,303628,5813,297815,1046485,5813,1040672,2309097,5813,2303284,5813,5813,0,2051241,5813,2045428,1020513,5813,1014700,5813,5813,0,2444438,5813,2438624,1581106,5813,1575293
332,900400,5969,894430,679346,5969,673376,1185889,5969,1179919,286039,5969,280070,1148252,5969,1142283,3071314,5969,3065345,5969,5969,0,2274047,5969,2268077,1123731,5969,1117762,5969,5969,0,3102860,5969,3096891,2049196,5969,2043227
333,795669,5808,789860,650523,5808,644714,1055379,5808,1049571,300666,5808,294857,1033244,5808,1027436,2310092,5808,2304283,5808,5808,0,2054602,5808,2048793,1020169,5808,1014360,5808,5808,0,2441793,5808,2435985,1579207,5808,1573398
334,979425,5977,973447,712541,5977,706564,1289072,5977,1283094,284843,5977,278865,1236909,5977,1230932,2819416,5977,2813439,5977,5977,0,2077532,5977,2071554,1038773,5977,1032796,5977,5977,0,2871636,5977,2865658,1897022,5977,1891045
335,787028,5804,781224,644847,5804,639043,1046748,5804,1040944,297866,5804,292062,1020320,5804,1014516,2311136,5804,2305332,5804,5804,0,2057989,5804,2052185,1019830,5804,1014026,5804,5804,0,2439179,5804,2433375,1577329,5804,1571524
336,1061816,5888,1055928,733135,5888,727246,1427566,5888,1421677,259242,5888,253354,1296637,5888,1290748,2297406,5888,2291518,5888,5888,0,1930556,5888,1924667,1003497,5888,997609,5888,5888,0,2494109,5888,2488220,1622651,5888,1616763
337,780292,5791,774501,640187,5791,634396,1041521,5791,1035729,294944,5791,289153,1008883,5791,1003091,2209553,5791,2203762,5791,5791,0,2028389,5791,2022598,1008390,5791,1002599,5791,5791,0,2356441,5791,2350650,1518129,5791,1512337
338,762962,5799,757162,622926,5799,617127,1026150,5799,1020350,282809,5799,277010,978395,5799,972596,2435568,5799,2429768,5799,5799,0,2088119,5799,2082319,1021411,5799,1015611,5799,5799,0,2518103,5799,2512304,1636124,5799,1630325
339,674566,5769,668796,475582,5769,469812,1008964,5769,1003194,141184,5769,135414,742273,5769,736503,2212995,5769,2207225,5769,5769,0,2044044,5769,2038274,1006527,5769,1000757,5769,5769,0,2342597,5769,2336827,1508200,5769,1502430
340,950285,5877,944408,685472,5877,679594,1262744,5877,1256867,266516,5877,260639,1187102,5877,1181225,2418686,5877,2412809,5877,5877,0,2029735,5877,2023858,1047321,5877,1041444,5877,5877,0,2608216,5877,2602339,1697270,5877,1691393
341,670072,5760,664311,477402,5760,471642,1002228,5760,996467,145246,5760,139486,739815,5760,734055,2161935,5760,2156174,5760,5760,0,2032088,5760,2026328,1000832,5760,995071,5760,5760,0,2298795,5760,2293035,1476768,5760,1471008
342,821736,5831,815905,633577,5831,627745,1113937,5831,1108106,264208,5831,258377,1028093,5831,1022261,2592197,5831,2586366,5831,5831,0,2139776,5831,2133944,1054386,5831,1048554,5831,5831,0,2674588,5831,2668756,1745260,5831,1739429
343,670072,5760,664311,477402,5760,471642,1002228,5760,996467,145246,5760,139486,739815,5760,734055,2161935,5760,2156174,5760,5760,0,2032088,5760,2026328,1000832,5760,995071,5760,5760,0,2298795,5760,2293035,1476768,5760,1471008
344,978159,5954,972204,717269,5954,711314,1284862,5954,1278907,290966,5954,285012,1240265,5954,1234310,2642015,5954,2636061,5954,5954,0,2005526,5954,1999572,1007929,5954,1001975,5954,5954,0,2719491,5954,2713536,1790613,5954,1784658
345,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
346,960940,5965,954974,718520,5965,712554,1273680,5965,1267715,295948,5965,289982,1215762,5965,1209797,3057093,5965,3051128,5965,5965,0,2297387,5965,2291422,1135965,5965,1130000,5965,5965,0,3099730,5965,3093765,2043789,5965,2037823
347,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
348,994607,5956,988651,700203,5956,694246,1338526,5956,1332570,256012,5956,250056,1219906,5956,1213950,2907261,5956,2901305,5956,5956,0,2216284,5956,2210328,1115878,5956,1109922,5956,5956,0,3000567,5956,2994611,1974434,5956,1968477
349,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
350,931247,5840,925406,680706,5840,674865,1262348,5840,1256507,261870,5840,256029,1146997,5840,1141156,2425960,5840,2420119,5840,5840,0,2031609,5840,2025769,1020318,5840,1014477,5840,5840,0,2553172,5840,2547331,1662719,5840,1656879
351,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
352,1104357,5967,1098389,773500,5967,767533,1469495,5967,1463528,285657,5967,279690,1366906,5967,1360939,2435803,5967,2429835,5967,5967,0,1912816,5967,1906849,978649,5967,972682,5967,5967,0,2564257,5967,2558290,1681514,5967,1675547
353,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
354,1045822,5922,1039899,727625,5922,721702,1410880,5922,1404957,259306,5922,253383,1275775,5922,1269852,2572151,5922,2566228,5922,5922,0,2057253,5922,2051330,1049288,5922,1043366,5922,5922,0,2713247,5922,2707324,1775574,5922,1769651
355,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
356,967961,5909,962052,726502,5909,720593,1292570,5909,1286660,297615,5909,291706,1218093,5909,1212183,2746810,5909,2740901,5909,5909,0,2174425,5909,2168516,1077751,5909,1071841,5909,5909,0,2821869,5909,2815959,1849918,5909,1844009
357,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
358,902965,5957,897008,686685,5957,680728,1211067,5957,1205110,284982,5957,279025,1136080,5957,1130123,3025627,5957,3019669,5957,5957,0,2226067,5957,2220110,1073994,5957,1068036,5957,5957,0,2995286,5957,2989328,1980944,5957,1974987
359,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
360,1036704,6052,1030651,730496,6052,724444,1373169,6052,1367117,274791,6052,268738,1290313,6052,1284261,3305191,6052,3299139,6052,6052,0,2329499,6052,2323447,1163230,6052,1157178,6052,6052,0,3332398,6052,3326346,2211517,6052,2205465
361,665682,5750,659931,479252,5750,473501,995648,5750,989897,149286,5750,143535,737450,5750,731699,2112786,5750,2107035,5750,5750,0,2021377,5750,2015626,995774,5750,990023,5750,5750,0,2256928,5750,2251177,1446628,5750,1440877
362,912921,5847,907073,672814,5847,666966,1231193,5847,1225346,264365,5847,258517,1132356,5847,1126508,2292828,5847,2286980,5847,5847,0,1954749,5847,1948901,985869,5847,980021,5847,5847,0,2432358,5847,2426511,1580725,5847,1574877
363,669984,5760,664224,477439,5760,471679,1002096,5760,996336,145327,5760,139566,739767,5760,734007,2160943,5760,2155183,5760,5760,0,2031864,5760,2026104,1000726,5760,994965,5760,5760,0,2297948,5760,2292187,1476159,5760,1470399
364,1002852,5996,996855,722911,5996,716914,1339453,5996,1333457,278425,5996,272428,1246950,5996,1240953,3131053,5996,3125057,5996,5996,0,2270346,5996,2264349,1121117,5996,1115120,5996,5996,0,3147827,5996,3141831,2083590,5996,2077593
365,669984,5760,664224,477439,5760,471679,1002096,5760,996336,145327,5760,139566,739767,5760,734007,2160943,5760,2155183,5760,5760,0,2031864,5760,2026104,1000726,5760,994965,5760,5760,0,2297948,5760,2292187,1476159,5760,1470399
366,934677,5924,928752,701228,5924,695303,1251588,5924,1245664,286007,5924,280082,1173027,5924,1167103,2935014,5924,2929089,5924,5924,0,2235962,5924,2230037,1097609,5924,1091684,5924,5924,0,2966872,5924,2960947,1953714,5924,1947789
367,669984,5760,664224,477439,5760,471679,1002096,5760,996336,145327,5760,139566,739767,5760,734007,2160943,5760,2155183,5760,5760,0,2031864,5760,2026104,1000726,5760,994965,5760,5760,0,2297948,5760,2292187,1476159,5760,1470399
368,902479,5838,896641,666613,5838,660775,1231867,5838,1226029,257936,5838,252098,1107817,5838,1101979,2434183,5838,2428345,5838,5838,0,2065202,5838,2059364,1030996,5838,1025158,5838,5838,0,2556371,5838,2550533,1662448,5838,1656610
369,669984,5760,664224,477439,5760,471679,1002096,5760,996336,145327,5760,139566,739767,5760,734007,2160943,5760,2155183,5760,5760,0,2031864,5760,2026104,1000726,5760,994965,5760,5760,0,2297948,5760,2292187,1476159,5760,1470399
370,993739,5991,987747,719980,5991,713988,1337294,5991,1331303,276212,5991,270220,1229062,5991,1223070,3063444,5991,3057453,5991,5991,0,2242709,5991,2236717,1099256,5991,1093264,5991,5991,0,3067762,5991,3061770,2029003,5991,2023011
371,669984,5760,664224,477439,5760,471679,1002096,5760,996336,145327,5760,139566,739767,5760,734007,2160943,5760,2155183,5760,5760,0,2031864,5760,2026104,1000726,5760,994965,5760,5760,0,2297948,5760,2292187,1476159,5760,1470399
372,1104974,6015,1098959,795468,6015,789453,1464710,6015,1458695,309236,6015,303221,1383080,6015,1377065,3102173,6015,3096158,6015,6015,0,2315066,6015,2309051,1159506,6015,1153491,6015,6015,0,3173381,6015,3167366,2093167,6015,2087152
373,669984,5760,664224,477439,5760,471679,1002096,5760,996336,145327,5760,139566,739767,5760,734007,2160943,5760,2155183,5760,5760,0,2031864,5760,2026104,1000726,5760,994965,5760,5760,0,2297948,5760,2292187,1476159,5760,1470399
374,1180430,6012,1174418,787290,6012,781277,1596988,6012,1590976,256964,6012,250952,1419674,6012,1413661,2738110,6012,2732097,6012,6012,0,2031400,6012,2025388,1033189,6012,1027177,6012,6012,0,2831170,6012,2825158,1868086,6012,1862074
375,674386,5769,668616,475653,5769,469884,1008695,5769,1002925,141345,5769,135575,742174,5769,736404,2210936,5769,2205166,5769,5769,0,2043546,5769,2037777,1006289,5769,1000519,5769,5769,0,2340824,5769,2335054,1506930,5769,1501161
376,930494,5869,924625,720741,5869,714871,1227411,5869,1221541,313560,5869,307691,1194603,5869,1188734,2423963,5869,2418094,5869,5869,0,2016779,5869,2010909,1005162,5869,999293,5869,5869,0,2530062,5869,2524192,1649190,5869,1643321
377,760510,5787,754722,623730,5787,617943,1023373,5787,1017586,284535,5787,278747,976216,5787,970428,2306491,5787,2300704,5787,5787,0,2065738,5787,2059951,1018384,5787,1012596,5787,5787,0,2426103,5787,2420315,1567875,5787,1562087
378,936407,5817,930589,705527,5817,699709,1262761,5817,1256943,286545,5817,280728,1169398,5817,1163580,2242610,5817,2236792,5817,5817,0,1999170,5817,1993352,1006625,5817,1000807,5817,5817,0,2402346,5817,2396529,1553012,5817,1547194
379,755854,5788,750066,623857,5788,618068,1017733,5788,1011944,286542,5788,280753,971667,5788,965879,2293352,5788,2287564,5788,5788,0,2047511,5788,2041723,1004529,5788,998741,5788,5788,0,2399691,5788,2393903,1551530,5788,1545742
380,1076573,6083,1070489,750737,6083,744654,1424391,6083,1418307,277968,6083,271885,1337467,6083,1331383,3706830,6083,3700746,6083,6083,0,2549389,6083,2543306,1272108,6083,1266025,6083,6083,0,3717291,6083,3711207,2472982,6083,2466899
381,813419,5818,807601,660782,5818,654963,1075638,5818,1069820,304175,5818,298357,1056985,5818,1051166,2285739,5818,2279921,5818,5818,0,2024267,5818,2018448,1006807,5818,1000989,5818,5818,0,2417173,5818,2411354,1564087,5818,1558268
382,1174084,6055,1168028,831475,6055,825419,1550312,6055,1544256,316722,6055,310667,1467941,6055,1461885,3171989,6055,3165934,6055,6055,0,2276219,6055,2270163,1139710,6055,1133655,6055,6055,0,3216713,6055,3210657,2130635,6055,2124579
383,813419,5818,807601,660782,5818,654963,1075638,5818,1069820,304175,5818,298357,1056985,5818,1051166,2285739,5818,2279921,5818,5818,0,2024267,5818,2018448,1006807,5818,1000989,5818,5818,0,2417173,5818,2411354,1564087,5818,1558268
384,1210177,6064,1204112,828517,6064,822452,1607278,6064,1601213,294779,6064,288714,1491171,6064,1485107,3381366,6064,3375302,6064,6064,0,2396785,6064,2390721,1211977,6064,1205913,6064,6064,0,3446739,6064,3440674,2285092,6064,2279027
385,804413,5813,798599,654717,5813,648903,1066683,5813,1060869,301093,5813,295279,1043406,5813,1037592,2286728,5813,2280914,5813,5813,0,2027642,5813,2021828,1006453,5813,1000639,5813,5813,0,2414489,5813,2408675,1562160,5813,1556346
386,1073667,5881,1067785,777252,5881,771370,1428071,5881,1422189,303188,5881,297306,1341980,5881,1336098,2326009,5881,2320127,5881,5881,0,1984139,5881,1978257,1018604,5881,1012722,5881,5881,0,2507367,5881,2501485,1628815,5881,1622933
387,798513,5804,792709,653964,5804,648160,1059493,5804,1053689,302734,5804,296930,1037228,5804,1031424,2231603,5804,2225799,5804,5804,0,2012489,5804,2006685,999257,5804,993453,5804,5804,0,2366691,5804,2360887,1528106,5804,1522302
388,1085580,5991,1079589,767578,5991,761587,1427042,5991,1421050,293895,5991,287903,1361755,5991,1355763,2647401,5991,2641410,5991,5991,0,1987181,5991,1981189,1013745,5991,1007754,5991,5991,0,2751226,5991,2745235,1812979,5991,1806987
389,868235,5845,862389,699842,5845,693996,1129369,5845,1123524,325334,5845,319488,1141353,5845,1135507,2280050,5845,2274204,5845,5845,0,2005231,5845,1999385,1008795,5845,1002949,5845,5845,0,2432190,5845,2426344,1574866,5845,1569020
390,973400,5975,967424,746948,5975,740973,1263004,5975,1257028,327938,5975,321963,1263787,5975,1257811,2898511,5975,2892536,5975,5975,0,2145948,5975,2139973,1058604,5975,1052628,5975,5975,0,2923808,5975,2917833,1931193,5975,1925217
