Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
543,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
544,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0
545,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0
546,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,4489,3829,660,3829,3829,0,4269,3829,440,4049,3829,220,3829,3829,0,4489,3829,660,4269,3829,440
547,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3842,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3842,3841,0,3841,3841,0
548,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
549,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3842,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3842,3841,0,3841,3841,0
550,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
551,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3842,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3842,3841,0,3841,3841,0
552,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,10174,3813,6360,3813,3813,0,8054,3813,4240,5934,3813,2120,3813,3813,0,10174,3813,6360,8054,3813,4240
553,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
554,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,4470,3829,640,3829,3829,0,4257,3829,427,4043,3829,213,3829,3829,0,4470,3829,640,4257,3829,427
555,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3838,3834,4,3834,3834,0,3836,3834,2,3835,3834,1,3834,3834,0,3838,3834,4,3836,3834,2
556,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
557,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3838,3834,4,3834,3834,0,3836,3834,2,3835,3834,1,3834,3834,0,3838,3834,4,3836,3834,2
558,4045,3835,209,4254,3835,419,3835,3835,0,4254,3835,419,4464,3835,628,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
559,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
560,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0
561,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
562,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0
563,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
564,3870,3835,35,3906,3835,71,3835,3835,0,3906,3835,71,3942,3835,107,3837,3835,2,3835,3835,0,3836,3835,1,3835,3835,0,3835,3835,0,3837,3835,2,3836,3835,1
565,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3840,3839,0,3839,3839,0,3840,3839,0,3840,3839,0,3839,3839,0,3840,3839,0,3840,3839,0
566,3967,3818,149,4117,3818,299,3818,3818,0,4117,3818,299,4266,3818,448,3966,3818,148,3818,3818,0,3917,3818,99,3867,3818,49,3818,3818,0,3966,3818,148,3917,3818,99
567,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3840,3838,2,3838,3838,0,3840,3838,1,3839,3838,0,3838,3838,0,3840,3838,2,3840,3838,1
568,3847,3838,8,3855,3838,17,3838,3838,0,3855,3838,17,3864,3838,26,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
569,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
570,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
571,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
572,3906,3823,83,3990,3823,167,3823,3823,0,3990,3823,167,4073,3823,250,4116,3823,293,3823,3823,0,4018,3823,195,3921,3823,97,3823,3823,0,4116,3823,293,4018,3823,195
573,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
574,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
575,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
576,4226,3809,417,4643,3809,834,3809,3809,0,4643,3809,834,5060,3809,1251,4431,3809,622,3809,3809,0,4224,3809,414,4017,3809,207,3809,3809,0,4431,3809,622,4224,3809,414
577,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
578,3909,3817,92,4002,3817,184,3817,3817,0,4002,3817,184,4094,3817,276,4395,3817,577,3817,3817,0,4202,3817,385,4010,3817,192,3817,3817,0,4395,3817,577,4202,3817,385
579,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
580,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,5587,3829,1758,3829,3829,0,5001,3829,1172,4415,3829,586,3829,3829,0,5587,3829,1758,5001,3829,1172
581,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
582,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0
583,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0
584,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,4705,3835,869,3835,3835,0,4415,3835,579,4125,3835,289,3835,3835,0,4705,3835,869,4415,3835,579
585,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
586,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3869,3864,5,3864,3864,0,3868,3864,3,3866,3864,1,3864,3864,0,3869,3864,5,3868,3864,3
587,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
588,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,6554,3824,2730,3824,3824,0,5644,3824,1820,4734,3824,910,3824,3824,0,6554,3824,2730,5644,3824,1820
589,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0
590,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0
591,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0
592,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,8149,3817,4331,3817,3817,0,6705,3817,2887,5261,3817,1443,3817,3817,0,8149,3817,4331,6705,3817,2887
593,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
594,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,5234,3831,1403,3831,3831,0,4766,3831,935,4299,3831,467,3831,3831,0,5234,3831,1403,4766,3831,935
595,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0
596,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0
597,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0
598,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
599,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
600,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,4335,3830,504,3830,3830,0,4166,3830,336,3998,3830,168,3830,3830,0,4335,3830,504,4166,3830,336
601,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0
602,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3862,3840,21,3840,3840,0,3855,3840,14,3848,3840,7,3840,3840,0,3862,3840,21,3855,3840,14
603,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
604,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,4038,3849,188,3849,3849,0,3975,3849,125,3912,3849,62,3849,3849,0,4038,3849,188,3975,3849,125
605,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0
606,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
607,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0
608,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,5414,3840,1574,3840,3840,0,4889,3840,1049,4364,3840,524,3840,3840,0,5414,3840,1574,4889,3840,1049
609,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0
610,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,4082,3856,226,3856,3856,0,4007,3856,150,3931,3856,75,3856,3856,0,4082,3856,226,4007,3856,150
611,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
612,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
613,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
614,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,4009,3839,169,3839,3839,0,3952,3839,112,3896,3839,56,3839,3839,0,4009,3839,169,3952,3839,112
615,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
616,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,10484,3820,6664,3820,3820,0,8263,3820,4442,6041,3820,2221,3820,3820,0,10484,3820,6664,8263,3820,4442
617,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
618,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0
619,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0
620,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,7274,3827,3446,3827,3827,0,6125,3827,2297,4976,3827,1148,3827,3827,0,7274,3827,3446,6125,3827,2297
621,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
622,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,9182,3811,5371,3811,3811,0,7392,3811,3581,5601,3811,1790,3811,3811,0,9182,3811,5371,7392,3811,3581
623,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
624,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,10618,3814,6804,3814,3814,0,8350,3814,4536,6082,3814,2268,3814,3814,0,10618,3814,6804,8350,3814,4536
625,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
626,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3836,3831,4,3831,3831,0,3835,3831,3,3833,3831,1,3831,3831,0,3836,3831,4,3835,3831,3
627,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3836,3831,4,3831,3831,0,3835,3831,3,3833,3831,1,3831,3831,0,3836,3831,4,3835,3831,3
628,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
629,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3836,3831,4,3831,3831,0,3835,3831,3,3833,3831,1,3831,3831,0,3836,3831,4,3835,3831,3
630,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0
631,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3836,3831,4,3831,3831,0,3835,3831,3,3833,3831,1,3831,3831,0,3836,3831,4,3835,3831,3
632,3868,3817,50,3918,3817,101,3817,3817,0,3918,3817,101,3969,3817,151,3824,3817,7,3817,3817,0,3822,3817,4,3820,3817,2,3817,3817,0,3824,3817,7,3822,3817,4
633,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3832,3831,0,3831,3831,0,3832,3831,0,3832,3831,0,3831,3831,0,3832,3831,0,3832,3831,0
634,3843,3830,12,3856,3830,25,3830,3830,0,3856,3830,25,3869,3830,38,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0
635,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
636,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,13574,3795,9779,3795,3795,0,10314,3795,6519,7054,3795,3259,3795,3795,0,13574,3795,9779,10314,3795,6519
637,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
638,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0
639,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
640,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,4171,3832,338,3832,3832,0,4058,3832,225,3945,3832,112,3832,3832,0,4171,3832,338,4058,3832,225
641,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0
642,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3844,3843,0,3843,3843,0,3844,3843,0,3843,3843,0,3843,3843,0,3844,3843,0,3844,3843,0
643,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3844,3843,0,3843,3843,0,3844,3843,0,3843,3843,0,3843,3843,0,3844,3843,0,3844,3843,0
644,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,4548,3821,726,3821,3821,0,4305,3821,484,4063,3821,242,3821,3821,0,4548,3821,726,4305,3821,484
645,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0
646,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,11397,3792,7605,3792,3792,0,8862,3792,5070,6327,3792,2535,3792,3792,0,11397,3792,7605,8862,3792,5070
647,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3838,3835,3,3835,3835,0,3837,3835,2,3836,3835,1,3835,3835,0,3838,3835,3,3837,3835,2
648,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,4064,3820,243,3820,3820,0,3982,3820,162,3901,3820,81,3820,3820,0,4064,3820,243,3982,3820,162
649,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3830,3827,2,3827,3827,0,3829,3827,1,3828,3827,0,3827,3827,0,3830,3827,2,3829,3827,1
650,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,4069,3817,251,3817,3817,0,3985,3817,167,3901,3817,83,3817,3817,0,4069,3817,251,3985,3817,167
651,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
652,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3863,3822,40,3822,3822,0,3849,3822,27,3836,3822,13,3822,3822,0,3863,3822,40,3849,3822,27
653,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0
654,3781,3781,0,3781,3781,0,3781,3781,0,3781,3781,0,3781,3781,0,12725,3781,8943,3781,3781,0,9744,3781,5962,6762,3781,2981,3781,3781,0,12725,3781,8943,9744,3781,5962
655,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3831,3826,4,3826,3826,0,3829,3826,3,3828,3826,1,3826,3826,0,3831,3826,4,3829,3826,3
656,3809,3770,38,3848,3770,77,3770,3770,0,3848,3770,77,3887,3770,116,14925,3770,11154,3770,3770,0,11207,3770,7436,7488,3770,3718,3770,3770,0,14925,3770,11154,11207,3770,7436
657,3862,3811,50,3912,3811,101,3811,3811,0,3912,3811,101,3963,3811,152,3830,3811,19,3811,3811,0,3824,3811,13,3817,3811,6,3811,3811,0,3830,3811,19,3824,3811,13
658,4432,3796,636,5069,3796,1272,3796,3796,0,5069,3796,1272,5705,3796,1908,4237,3796,440,3796,3796,0,4090,3796,293,3943,3796,146,3796,3796,0,4237,3796,440,4090,3796,293
659,3861,3812,48,3910,3812,97,3812,3812,0,3910,3812,97,3959,3812,146,3827,3812,15,3812,3812,0,3822,3812,10,3817,3812,5,3812,3812,0,3827,3812,15,3822,3812,10
660,5296,3752,1544,6841,3752,3088,3752,3752,0,6841,3752,3088,8385,3752,4633,12788,3752,9036,3752,3752,0,9776,3752,6024,6764,3752,3012,3752,3752,0,12788,3752,9036,9776,3752,6024
661,3862,3811,50,3912,3811,101,3811,3811,0,3912,3811,101,3963,3811,152,3830,3811,19,3811,3811,0,3824,3811,13,3817,3811,6,3811,3811,0,3830,3811,19,3824,3811,13
662,3835,3816,18,3853,3816,36,3816,3816,0,3853,3816,36,3871,3816,54,3818,3816,1,3816,3816,0,3817,3816,0,3817,3816,0,3816,3816,0,3818,3816,1,3817,3816,0
663,3835,3816,18,3853,3816,36,3816,3816,0,3853,3816,36,3871,3816,54,3818,3816,1,3816,3816,0,3817,3816,0,3817,3816,0,3816,3816,0,3818,3816,1,3817,3816,0
664,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3826,3825,1,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3826,3825,1,3825,3825,0
665,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
666,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
667,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
668,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
669,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
670,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,4186,3821,365,3821,3821,0,4064,3821,243,3942,3821,121,3821,3821,0,4186,3821,365,4064,3821,243
671,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0
672,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,5310,3809,1501,3809,3809,0,4810,3809,1001,4309,3809,500,3809,3809,0,5310,3809,1501,4810,3809,1001
673,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0
674,3824,3791,32,3856,3791,64,3791,3791,0,3856,3791,64,3888,3791,97,6165,3791,2374,3791,3791,0,5374,3791,1582,4582,3791,791,3791,3791,0,6165,3791,2374,5374,3791,1582
675,3825,3819,5,3831,3819,11,3819,3819,0,3831,3819,11,3836,3819,17,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0
676,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
677,3825,3819,5,3831,3819,11,3819,3819,0,3831,3819,11,3836,3819,17,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0
678,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,8955,3811,5143,3811,3811,0,7240,3811,3429,5525,3811,1714,3811,3811,0,8955,3811,5143,7240,3811,3429
679,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0
680,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
