Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
307,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
308,1980689,6935,1973753,6737423,6935,6730487,5121226,6935,5114290,1426044,6935,1419108,7675814,6935,7668878,5308694,6935,5301758,106817,6935,99881,3295248,6935,3288312,4420343,6935,4413407,1234185,6935,1227250,3647470,6935,3640534,3412491,6935,3405555
309,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
310,1864953,6882,1858071,6363107,6882,6356225,4866435,6882,4859553,1428770,6882,1421888,7242401,6882,7235519,4758020,6882,4751138,158443,6882,151561,3125678,6882,3118796,4163058,6882,4156176,1239983,6882,1233101,3365826,6882,3358944,3057658,6882,3050775
311,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
312,2021809,6993,2014816,6965911,6993,6958918,5348766,6993,5341773,1478514,6993,1471521,7926857,6993,7919863,5734806,6993,5727813,154137,6993,147144,3744455,6993,3737462,4549274,6993,4542281,1617897,6993,1610903,4096978,6993,4089985,4024847,6993,4017854
313,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
314,2168810,6991,2161818,7524597,6991,7517605,5779820,6991,5772829,1600835,6991,1593843,8560476,6991,8553484,5622210,6991,5615218,153186,6991,146195,3328376,6991,3321385,4833057,6991,4826065,1272894,6991,1265902,3710856,6991,3703864,3291357,6991,3284366
315,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
316,1965908,6924,1958984,6796034,6924,6789110,5204400,6924,5197476,1317651,6924,1310726,7705817,6924,7698893,5655302,6924,5648377,116851,6924,109927,3483586,6924,3476662,4544036,6924,4537112,1270048,6924,1263124,3893488,6924,3886564,3669865,6924,3662941
317,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
318,1767760,6836,1760923,6421229,6836,6414393,4866820,6836,4859984,1188763,6836,1181927,7160802,6836,7153966,4936106,6836,4929270,128973,6836,122137,3068496,6836,3061660,4329519,6836,4322683,1148474,6836,1141638,3306493,6836,3299657,3148623,6836,3141787
319,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
320,1933054,6967,1926086,6707282,6967,6700315,5118105,6967,5111138,1495901,6967,1488934,7624366,6967,7617399,5479138,6967,5472171,154034,6967,147067,3684175,6967,3677208,4416957,6967,4409989,1607497,6967,1600529,4006309,6967,3999342,3899832,6967,3892865
321,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
322,1957783,6972,1950811,6638253,6972,6631281,4996752,6972,4989780,1669585,6972,1662612,7591630,6972,7584658,5359197,6972,5352225,175164,6972,168192,3607669,6972,3600697,4379462,6972,4372490,1461951,6972,1454979,4016827,6972,4009855,3615131,6972,3608159
323,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
324,1887085,6957,1880128,6739247,6957,6732289,5129680,6957,5122722,1476903,6957,1469945,7597208,6957,7590251,5462160,6957,5455202,186820,6957,179862,3628736,6957,3621778,4492343,6957,4485385,1541234,6957,1534276,3969048,6957,3962090,3738780,6957,3731822
325,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
326,1984924,6971,1977952,7241271,6971,7234300,5509486,6971,5502515,1358321,6971,1351349,8127523,6971,8120551,5815147,6971,5808175,109367,6971,102396,3444423,6971,3437452,4844558,6971,4837586,1270308,6971,1263336,3852968,6971,3845997,3598962,6971,3591990
327,1699898,6743,1693155,6091883,6743,6085140,4600064,6743,4593321,922785,6743,916042,6842377,6743,6835634,4355044,6743,4348301,54845,6743,48102,2683033,6743,2676290,4137463,6743,4130720,775421,6743,768678,2696503,6743,2689759,2622575,6743,2615832
328,1629334,6837,1622496,5787800,6837,5780962,4366936,6837,4360098,1354478,6837,1347640,6506907,6837,6500069,4570913,6837,4564075,214385,6837,207547,3353238,6837,3346400,3912739,6837,3905902,1476103,6837,1469265,3531763,6837,3524925,3352980,6837,3346142
329,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
330,1818684,6876,1811807,6477090,6876,6470213,4932033,6876,4925156,1368964,6876,1362087,7311796,6876,7304920,5165165,6876,5158288,167917,6876,161041,3310375,6876,3303498,4370175,6876,4363299,1217683,6876,1210806,3656978,6876,3650101,3234089,6876,3227213
331,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
332,1764314,6886,1757428,6383003,6886,6376117,4838602,6886,4831716,1352371,6886,1345485,7158456,6886,7151570,5110221,6886,5103335,168227,6886,161341,3490473,6886,3483587,4309652,6886,4302766,1491108,6886,1484222,3732198,6886,3725312,3610577,6886,3603691
333,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
334,1880413,6869,1873543,6790914,6869,6784045,5172439,6869,5165570,1272989,6869,1266120,7634553,6869,7627684,5214324,6869,5207455,116129,6869,109260,3153594,6869,3146725,4544072,6869,4537203,1115887,6869,1109018,3440169,6869,3433299,3155935,6869,3149066
335,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
336,1954681,6932,1947748,6928874,6932,6921941,5219152,6932,5212219,1510262,6932,1503329,7836487,6932,7829554,5504361,6932,5497428,138848,6932,131915,3397852,6932,3390919,4649197,6932,4642264,1197220,6932,1190287,3829549,6932,3822616,3345180,6932,3338247
337,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
338,1805900,6963,1798936,6734132,6963,6727168,5037957,6963,5030993,1337446,6963,1330482,7526258,6963,7519294,5650240,6963,5643276,133773,6963,126809,3508007,6963,3501043,4574265,6963,4567301,1352550,6963,1345586,3931268,6963,3924304,3705075,6963,3698111
339,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
340,1852271,6962,1845309,6459230,6962,6452268,4855142,6962,4848180,1529829,6962,1522867,7324203,6962,7317241,5379186,6962,5372224,161137,6962,154175,3546179,6962,3539217,4326192,6962,4319230,1427050,6962,1420088,3980838,6962,3973876,3644823,6962,3637861
341,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
342,1865773,6892,1858881,6553714,6892,6546822,4959461,6892,4952568,1504579,6892,1497686,7406954,6892,7400062,5134176,6892,5127284,166264,6892,159372,3386300,6892,3379407,4431771,6892,4424879,1270602,6892,1263710,3734216,6892,3727324,3271498,6892,3264606
343,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
344,1802409,6919,1795490,6355958,6919,6349039,4819227,6919,4812308,1441537,6919,1434618,7193618,6919,7186699,5098982,6919,5092063,185109,6919,178190,3529010,6919,3522091,4203208,6919,4196289,1562729,6919,1555810,3784527,6919,3777608,3656130,6919,3649211
345,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
346,1900111,6942,1893169,6514499,6942,6507557,4937660,6942,4930718,1577483,6942,1570541,7431029,6942,7424087,5105735,6942,5098793,181553,6942,174611,3616685,6942,3609743,4241019,6942,4234076,1650156,6942,1643213,3847557,6942,3840615,3738369,6942,3731426
347,1633156,6733,1626422,5935293,6733,5928560,4461856,6733,4455123,884856,6733,878122,6637003,6733,6630270,4336741,6733,4330007,64280,6733,57546,2695503,6733,2688770,4078962,6733,4072228,778057,6733,771323,2726602,6733,2719869,2647595,6733,2640862
348,1744403,6777,1737625,6084380,6777,6077603,4583697,6777,4576920,983525,6777,976748,6884379,6777,6877602,4644699,6777,4637922,46164,6777,39386,2789579,6777,2782801,4125440,6777,4118663,770849,6777,764072,2950633,6777,2943855,2798595,6777,2791818
349,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
350,1763367,6793,1756574,6208838,6793,6202045,4711095,6793,4704302,1214735,6793,1207942,7022092,6793,7015299,4535026,6793,4528233,128775,6793,121982,2964528,6793,2957735,4134467,6793,4127674,1071518,6793,1064724,3078235,6793,3071442,2864950,6793,2858157
351,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
352,1876339,6829,1869510,6496594,6829,6489764,4938493,6829,4931663,1355975,6829,1349146,7396371,6829,7389541,4728428,6829,4721598,118093,6829,111264,3022196,6829,3015366,4284401,6829,4277571,1067704,6829,1060875,3205575,6829,3198745,2875021,6829,2868191
353,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
354,1793415,6819,1786595,6262329,6819,6255510,4758944,6819,4752125,1231832,6819,1225012,7078861,6819,7072041,4721596,6819,4714776,99888,6819,93069,2994105,6819,2987285,4180123,6819,4173304,1081053,6819,1074233,3195440,6819,3188620,3001418,6819,2994599
355,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
356,1711680,6825,1704854,6178763,6825,6171937,4683625,6825,4676799,889839,6825,883013,6918023,6825,6911197,4930795,6825,4923969,75831,6825,69005,2872444,6825,2865618,4163796,6825,4156970,915102,6825,908276,3083972,6825,3077146,3076179,6825,3069353
357,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
358,1846480,6872,1839607,6599101,6872,6592228,5017522,6872,5010650,1319231,6872,1312358,7425518,6872,7418645,5117676,6872,5110803,124386,6872,117513,3118191,6872,3111319,4430756,6872,4423883,1099796,6872,1092923,3454383,6872,3447511,3089957,6872,3083085
359,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
360,1994021,6940,1987081,7071694,6940,7064753,5346823,6940,5339883,1475434,6940,1468493,8020694,6940,8013753,5472250,6940,5465309,128463,6940,121523,3303839,6940,3296898,4675019,6940,4668078,1155056,6940,1148115,3682025,6940,3675084,3244034,6940,3237093
361,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
362,1728915,6867,1722048,6273795,6867,6266928,4731068,6867,4724201,1174568,6867,1167701,7039231,6867,7032363,5204801,6867,5197934,122583,6867,115716,3283551,6867,3276683,4283483,6867,4276616,1190876,6867,1184009,3607018,6867,3600150,3416464,6867,3409597
363,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
364,1898495,6921,1891574,6625908,6921,6618987,5075622,6921,5068701,1317959,6921,1311038,7510169,6921,7503247,5291287,6921,5284366,120697,6921,113776,3324681,6921,3317760,4356669,6921,4349748,1331422,6921,1324501,3630933,6921,3624012,3510779,6921,3503858
365,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
366,1761133,6857,1754275,6245569,6857,6238711,4712702,6857,4705844,1336982,6857,1330124,7056444,6857,7049586,4933814,6857,4926956,133721,6857,126863,3249633,6857,3242775,4218291,6857,4211433,1229837,6857,1222979,3525537,6857,3518680,3243350,6857,3236492
367,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
368,1758831,6930,1751901,6445149,6930,6438219,4865442,6930,4858512,1201481,6930,1194551,7202816,6930,7195886,5557493,6930,5550563,118777,6930,111847,3516027,6930,3509097,4400865,6930,4393935,1390495,6930,1383565,3897335,6930,3890405,3844069,6930,3837139
369,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
370,1905701,6975,1898726,6791791,6975,6784816,5162149,6975,5155174,1451389,6975,1444413,7659297,6975,7652321,5777370,6975,5770394,162952,6975,155976,3745409,6975,3738433,4593278,6975,4586302,1499826,6975,1492851,4190873,6975,4183897,3917223,6975,3910247
371,1620502,6710,1613792,5897049,6710,5890339,4428839,6710,4422129,875141,6710,868431,6586636,6710,6579926,4292866,6710,4286156,70528,6710,63818,2656665,6710,2649955,4062335,6710,4055625,741985,6710,735275,2690847,6710,2684136,2579886,6710,2573176
372,1756442,6804,1749637,6316096,6804,6309291,4816680,6804,4809875,922075,6804,915271,7085037,6804,7078233,4975965,6804,4969160,44959,6804,38154,2844672,6804,2837868,4313494,6804,4306690,798696,6804,791892,3086040,6804,3079236,2932079,6804,2925275
373,1625498,6718,1618779,5912109,6718,5905391,4442183,6718,4435464,879015,6718,872297,6606641,6718,6599923,4309210,6718,4302492,67705,6718,60987,2669801,6718,2663083,4069383,6718,4062665,753741,6718,747023,2703395,6718,2696676,2602573,6718,2595855
374,1900009,6963,1893045,7074723,6963,7067759,5393919,6963,5386955,1290174,6963,1283210,7900392,6963,7893428,6009548,6963,6002584,133701,6963,126737,3523704,6963,3516740,4850237,6963,4843274,1215630,6963,1208666,4050810,6963,4043846,3638044,6963,3631080
375,1625498,6718,1618779,5912109,6718,5905391,4442183,6718,4435464,879015,6718,872297,6606641,6718,6599923,4309210,6718,4302492,67705,6718,60987,2669801,6718,2663083,4069383,6718,4062665,753741,6718,747023,2703395,6718,2696676,2602573,6718,2595855
376,1986504,6910,1979593,6806215,6910,6799305,5216242,6910,5209331,1453682,6910,1446771,7772613,6910,7765702,5110494,6910,5103583,131756,6910,124846,3165041,6910,3158130,4399150,6910,4392239,1207107,6910,1200196,3454210,6910,3447299,3136463,6910,3129553
377,1625498,6718,1618779,5912109,6718,5905391,4442183,6718,4435464,879015,6718,872297,6606641,6718,6599923,4309210,6718,4302492,67705,6718,60987,2669801,6718,2663083,4069383,6718,4062665,753741,6718,747023,2703395,6718,2696676,2602573,6718,2595855
378,1809397,6842,1802555,6347990,6842,6341147,4764947,6842,4758105,1383232,6842,1376390,7182052,6842,7175210,4868581,6842,4861738,123535,6842,116693,3146275,6842,3139433,4276011,6842,4269168,1117191,6842,1110349,3425940,6842,3419098,3063736,6842,3056893
379,1625498,6718,1618779,5912109,6718,5905391,4442183,6718,4435464,879015,6718,872297,6606641,6718,6599923,4309210,6718,4302492,67705,6718,60987,2669801,6718,2663083,4069383,6718,4062665,753741,6718,747023,2703395,6718,2696676,2602573,6718,2595855
380,1726300,6874,1719425,6229064,6874,6222189,4702115,6874,4695240,933023,6874,926148,6968289,6874,6961414,5132794,6874,5125919,59405,6874,52530,3149599,6874,3142724,4188240,6874,4181365,1190252,6874,1183377,3342813,6874,3335939,3585472,6874,3578597
381,1615467,6701,1608766,5881787,6701,5875085,4415250,6701,4408548,871226,6701,864525,6566318,6701,6559616,4276233,6701,4269531,73474,6701,66772,2643405,6701,2636703,4055181,6701,4048479,730090,6701,723388,2678140,6701,2671439,2556917,6701,2550215
