Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
576,5511,5511,0,494130,5511,488618,141401,5511,135890,222350,5511,216838,582642,5511,577130,2457289,5511,2451778,46206,5511,40694,1587610,5511,1582098,684800,5511,679288,5511,5511,0,1900946,5511,1895435,1242005,5511,1236493
577,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,298021,5323,292697,1280503,5323,1275179,200455,5323,195131,953009,5323,947685,723080,5323,717757,5323,5323,0,1475634,5323,1470310,855443,5323,850119
578,5513,5513,0,178904,5513,173391,92209,5513,86695,5513,5513,0,293011,5513,287498,2314363,5513,2308849,23788,5513,18274,1438289,5513,1432776,744744,5513,739231,5513,5513,0,2159246,5513,2153733,1429152,5513,1423639
579,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,248416,5362,243054,1320981,5362,1315619,167398,5362,162036,963459,5362,958097,686956,5362,681594,5362,5362,0,1483018,5362,1477655,882441,5362,877079
580,5433,5433,0,181180,5433,175747,93307,5433,87873,5433,5433,0,488792,5433,483359,1701769,5433,1696336,151925,5433,146491,1092405,5433,1086971,732034,5433,726600,5433,5433,0,1672513,5433,1667080,1019159,5433,1013725
581,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,248416,5362,243054,1320981,5362,1315619,167398,5362,162036,963459,5362,958097,686956,5362,681594,5362,5362,0,1483018,5362,1477655,882441,5362,877079
582,5361,5361,0,173672,5361,168311,89516,5361,84155,5361,5361,0,544770,5361,539409,1402614,5361,1397253,196655,5361,191294,920303,5361,914942,701950,5361,696589,5361,5361,0,1425598,5361,1420236,824655,5361,819294
583,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,318426,5324,313101,1186038,5324,1180714,214059,5324,208734,896834,5324,891509,711997,5324,706673,5324,5324,0,1394773,5324,1389448,792467,5324,787142
584,5411,5411,0,188504,5411,183093,96957,5411,91546,5411,5411,0,511320,5411,505909,1703937,5411,1698526,159590,5411,154179,1092789,5411,1087378,741824,5411,736413,5411,5411,0,1675023,5411,1669612,1015699,5411,1010288
585,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,318426,5324,313101,1186038,5324,1180714,214059,5324,208734,896834,5324,891509,711997,5324,706673,5324,5324,0,1394773,5324,1389448,792467,5324,787142
586,5397,5397,0,184828,5397,179431,95112,5397,89715,5397,5397,0,492242,5397,486845,1598627,5397,1593230,150529,5397,145132,1020495,5397,1015098,694361,5397,688964,5397,5397,0,1564328,5397,1558931,947929,5397,942532
587,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,301424,5344,296079,1277827,5344,1272483,202730,5344,197386,952359,5344,947015,725585,5344,720240,5344,5344,0,1475214,5344,1469869,853666,5344,848322
588,5594,5594,0,526808,5594,521214,151370,5594,145776,235256,5594,229661,584806,5594,579212,2884104,5594,2878510,23629,5594,18035,1854081,5594,1848487,780135,5594,774541,5594,5594,0,2266094,5594,2260500,1500571,5594,1494976
589,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,301424,5344,296079,1277827,5344,1272483,202730,5344,197386,952359,5344,947015,725585,5344,720240,5344,5344,0,1475214,5344,1469869,853666,5344,848322
590,5624,5624,0,612808,5624,607183,170266,5624,164641,283524,5624,277899,669745,5624,664121,3334416,5624,3328791,26455,5624,20830,2154661,5624,2149036,897756,5624,892131,5624,5624,0,2609113,5624,2603488,1727397,5624,1721772
591,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,337501,5318,332182,1251043,5318,1245724,226774,5318,221455,946529,5318,941210,752743,5318,747424,5318,5318,0,1472498,5318,1467179,835801,5318,830482
592,5511,5511,0,475944,5511,470432,139395,5511,133883,208176,5511,202664,583441,5511,577929,2496378,5511,2490867,55475,5511,49964,1613892,5511,1608380,720158,5511,714646,5511,5511,0,1974578,5511,1969066,1284913,5511,1279401
593,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,319635,5338,314296,1347197,5338,1341858,214870,5338,209531,1004676,5338,999338,766921,5338,761582,5338,5338,0,1556728,5338,1551389,899911,5338,894572
594,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,187473,5371,182102,1628837,5371,1623466,126772,5371,121401,1148383,5371,1143011,728629,5371,723258,5371,5371,0,1750239,5371,1744868,1087682,5371,1082310
595,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,328400,5336,323063,1383845,5336,1378509,220712,5336,215375,1032030,5336,1026694,787903,5336,782566,5336,5336,0,1599221,5336,1593885,924342,5336,919006
596,5564,5564,0,416195,5564,410631,131704,5564,126139,163915,5564,158351,571012,5564,565448,2765206,5564,2759641,77466,5564,71902,1792265,5564,1786701,870029,5564,864464,5564,5564,0,2347301,5564,2341737,1518787,5564,1513223
597,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,276167,5374,270792,1425918,5374,1420543,185903,5374,180528,1042668,5374,1037293,749682,5374,744307,5374,5374,0,1606446,5374,1601072,952403,5374,947029
598,5412,5412,0,166568,5412,161155,85990,5412,80577,5412,5412,0,502058,5412,496646,1846631,5412,1841219,175354,5412,169941,1210425,5412,1205013,820346,5412,814933,5412,5412,0,1855417,5412,1850005,1125454,5412,1120042
599,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,310714,5349,305365,1397612,5349,1392262,208926,5349,203576,1035312,5349,1029963,774802,5349,769452,5349,5349,0,1601188,5349,1595839,933524,5349,928175
600,5555,5555,0,420369,5555,414814,131221,5555,125666,169037,5555,163481,523275,5555,517719,2878814,5555,2873259,44875,5555,39320,1854907,5555,1849352,856770,5555,851215,5555,5555,0,2421580,5555,2416024,1590024,5555,1584469
601,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,328400,5336,323063,1383845,5336,1378509,220712,5336,215375,1032030,5336,1026694,787903,5336,782566,5336,5336,0,1599221,5336,1593885,924342,5336,919006
602,5588,5588,0,405202,5588,399614,128609,5588,123020,159160,5588,153572,497269,5588,491680,2899895,5588,2894307,36143,5588,30554,1863161,5588,1857573,857389,5588,851800,5588,5588,0,2454049,5588,2448461,1617526,5588,1611937
603,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,276167,5374,270792,1425918,5374,1420543,185903,5374,180528,1042668,5374,1037293,749682,5374,744307,5374,5374,0,1606446,5374,1601072,952403,5374,947029
604,5411,5411,0,160202,5411,154791,82807,5411,77395,5411,5411,0,497460,5411,492048,1824612,5411,1819201,178653,5411,173241,1201639,5411,1196227,820077,5411,814665,5411,5411,0,1843063,5411,1837651,1115018,5411,1109606
605,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,276167,5374,270792,1425918,5374,1420543,185903,5374,180528,1042668,5374,1037293,749682,5374,744307,5374,5374,0,1606446,5374,1601072,952403,5374,947029
606,5443,5443,0,184799,5443,179355,95121,5443,89677,5443,5443,0,407204,5443,401760,1844011,5443,1838568,93928,5443,88484,1155827,5443,1150383,691241,5443,685798,5443,5443,0,1753140,5443,1747697,1111584,5443,1106141
607,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,293276,5354,287922,1324000,5354,1318646,197302,5354,191948,980425,5354,975071,732825,5354,727471,5354,5354,0,1515948,5354,1510594,884451,5354,879097
608,5638,5638,0,570569,5638,564930,160340,5638,154702,261164,5638,255526,624486,5638,618848,3221570,5638,3215932,23623,5638,17985,2080079,5638,2074441,873695,5638,868057,5638,5638,0,2546861,5638,2541223,1687796,5638,1682158
609,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,293276,5354,287922,1324000,5354,1318646,197302,5354,191948,980425,5354,975071,732825,5354,727471,5354,5354,0,1515948,5354,1510594,884451,5354,879097
610,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,254877,5393,249483,1558404,5393,1553011,171716,5393,166322,1123895,5393,1118502,772547,5393,767154,5393,5393,0,1724727,5393,1719333,1040734,5393,1035340
611,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,299729,5344,294385,1311596,5344,1306251,201601,5344,196256,974307,5344,968962,735147,5344,729802,5344,5344,0,1507853,5344,1502508,876179,5344,870834
612,5541,5541,0,459846,5541,454304,138289,5541,132747,194351,5541,188809,570461,5541,564919,2740271,5541,2734730,53723,5541,48181,1770194,5541,1764652,806488,5541,800946,5541,5541,0,2239744,5541,2234202,1462888,5541,1457346
613,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,335707,5319,330388,1284457,5319,1279138,225577,5319,220258,968207,5319,962888,762086,5319,756767,5319,5319,0,1504716,5319,1499397,858078,5319,852758
614,5525,5525,0,183795,5525,178269,94660,5525,89134,5525,5525,0,344361,5525,338835,2508345,5525,2502820,53146,5525,47620,1579036,5525,1573510,851807,5525,846281,5525,5525,0,2377697,5525,2372171,1555225,5525,1549700
615,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,300429,5344,295084,1311050,5344,1305706,202067,5344,196723,974177,5344,968832,735664,5344,730320,5344,5344,0,1507774,5344,1502429,875815,5344,870471
616,5450,5450,0,193966,5450,188516,99708,5450,94258,5450,5450,0,370935,5450,365484,1945736,5450,1940286,60590,5450,55140,1200867,5450,1195417,672084,5450,666634,5450,5450,0,1812361,5450,1806911,1173297,5450,1167847
617,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,309109,5334,303775,1262736,5334,1257402,207851,5334,202517,944860,5334,939526,728243,5334,722909,5334,5334,0,1465253,5334,1459919,843602,5334,838268
618,5535,5535,0,487714,5535,482179,143172,5535,137637,212440,5535,206904,590170,5535,584634,2674268,5535,2668733,51049,5535,45513,1727384,5535,1721848,768173,5535,762637,5535,5535,0,2134151,5535,2128615,1394270,5535,1388734
619,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,345625,5308,340316,1236122,5308,1230813,232186,5308,226877,939289,5308,933981,755896,5308,750587,5308,5308,0,1463000,5308,1457691,825851,5308,820542
620,5410,5410,0,161572,5410,156162,83491,5410,78081,5410,5410,0,353564,5410,348154,1767502,5410,1762091,81351,5410,75940,1114000,5410,1108590,654631,5410,649221,5410,5410,0,1687281,5410,1681870,1076030,5410,1070619
621,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,317108,5324,311783,1216326,5324,1211002,213180,5324,207855,916587,5324,911262,720775,5324,715450,5324,5324,0,1424182,5324,1418857,812659,5324,807334
622,5572,5572,0,473028,5572,467455,140624,5572,135052,202924,5572,197351,558284,5572,552711,2715552,5572,2709979,38159,5572,32586,1747125,5572,1741552,769068,5572,763495,5572,5572,0,2182007,5572,2176434,1434804,5572,1429232
623,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,317108,5324,311783,1216326,5324,1211002,213180,5324,207855,916587,5324,911262,720775,5324,715450,5324,5324,0,1424182,5324,1418857,812659,5324,807334
624,5507,5507,0,235723,5507,230216,120615,5507,115108,5507,5507,0,423645,5507,418138,2124036,5507,2118528,54049,5507,48542,1288653,5507,1283146,707758,5507,702251,5507,5507,0,1942362,5507,1936855,1264382,5507,1258875
625,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,291607,5354,286253,1358363,5354,1353008,196189,5354,190835,1002778,5354,997423,742610,5354,737256,5354,5354,0,1549198,5354,1543844,907360,5354,902005
626,5452,5452,0,176740,5452,171288,91096,5452,85644,5452,5452,0,432929,5452,427476,2031895,5452,2026442,119149,5452,113696,1299070,5452,1293618,794382,5452,788929,5452,5452,0,1974304,5452,1968851,1242222,5452,1236769
627,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,309093,5341,303751,1344516,5341,1339174,207842,5341,202501,999375,5341,994033,755485,5341,750143,5341,5341,0,1547017,5341,1541676,898124,5341,892783
628,5488,5488,0,435900,5488,430411,131949,5488,126461,182977,5488,177488,632677,5488,627189,2236937,5488,2231448,111528,5488,106040,1466270,5488,1460781,735313,5488,729824,5488,5488,0,1823821,5488,1818333,1147016,5488,1141528
629,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,317898,5339,312558,1380948,5339,1375608,213711,5339,208372,1026598,5339,1021258,776434,5339,771095,5339,5339,0,1589320,5339,1583981,922411,5339,917072
630,5494,5494,0,243684,5494,238189,124589,5494,119094,5494,5494,0,564348,5494,558854,2252622,5494,2247128,139874,5494,134379,1411976,5494,1406482,876710,5494,871215,5494,5494,0,2148812,5494,2143318,1344786,5494,1339292
631,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,335790,5326,330463,1367263,5326,1361936,225635,5326,220309,1023438,5326,1018112,789769,5326,784442,5326,5326,0,1587572,5326,1582245,913284,5326,907957
632,5456,5456,0,229513,5456,224057,117484,5456,112028,5456,5456,0,446144,5456,440687,2072414,5456,2066957,75191,5456,69734,1268924,5456,1263467,724358,5456,718902,5456,5456,0,1918092,5456,1912635,1234056,5456,1228600
633,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,363612,5303,358308,1303722,5303,1298418,244175,5303,238872,990352,5303,985048,796418,5303,791114,5303,5303,0,1542594,5303,1537290,870916,5303,865612
634,5414,5414,0,207475,5414,202060,106445,5414,101030,5414,5414,0,547198,5414,541784,1917582,5414,1912167,164543,5414,159128,1225050,5414,1219635,814143,5414,808728,5414,5414,0,1874650,5414,1869235,1145486,5414,1140071
635,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,401599,5279,396320,1277726,5279,1272446,269492,5279,264213,985683,5279,980404,825748,5279,820469,5279,5279,0,1541939,5279,1536660,853577,5279,848297
636,5428,5428,0,201975,5428,196547,103701,5428,98273,5428,5428,0,508534,5428,503106,1743028,5428,1737600,144284,5428,138856,1102225,5428,1096797,727397,5428,721969,5428,5428,0,1685337,5428,1679909,1032796,5428,1027368
637,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,311932,5339,306593,1341883,5339,1336543,209735,5339,204395,998566,5339,993226,757447,5339,752107,5339,5339,0,1546278,5339,1540939,896368,5339,891029
638,5410,5410,0,225512,5410,220101,115461,5410,110050,5410,5410,0,603399,5410,597989,1573717,5410,1568306,183968,5410,178557,993492,5410,988082,722648,5410,717238,5410,5410,0,1532173,5410,1526762,904213,5410,898803
639,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,330451,5332,325118,1259426,5332,1254094,222078,5332,216745,949768,5332,944435,748482,5332,743150,5332,5332,0,1476172,5332,1470840,841395,5332,836062
640,5530,5530,0,233467,5530,227937,119499,5530,113968,5530,5530,0,463546,5530,458016,2312693,5530,2307163,82936,5530,77406,1430384,5530,1424853,814715,5530,809185,5530,5530,0,2162162,5530,2156632,1391680,5530,1386150
641,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,330451,5332,325118,1259426,5332,1254094,222078,5332,216745,949768,5332,944435,748482,5332,743150,5332,5332,0,1476172,5332,1470840,841395,5332,836062
642,5418,5418,0,215278,5418,209860,110348,5418,104930,5418,5418,0,528623,5418,523205,1746036,5418,1740618,144361,5418,138943,1095395,5418,1089976,724085,5418,718667,5418,5418,0,1675119,5418,1669701,1025923,5418,1020505
643,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,358720,5316,353403,1280547,5316,1275230,240919,5316,235602,973271,5316,967954,783796,5316,778479,5316,5316,0,1516149,5316,1510832,855470,5316,850153
644,5424,5424,0,427499,5424,422075,128077,5424,122653,182192,5424,176768,690018,5424,684594,2028831,5424,2023407,157590,5424,152166,1355291,5424,1349867,737989,5424,732565,5424,5424,0,1670537,5424,1665113,1014055,5424,1008631
645,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,407325,5281,402043,1206588,5281,1201306,273310,5281,268029,940167,5281,934885,807760,5281,802479,5281,5281,0,1474617,5281,1469335,806152,5281,800871
646,5408,5408,0,423148,5408,417740,130155,5408,124746,173654,5408,168246,760508,5408,755100,1891585,5408,1886177,203232,5408,197824,1279565,5408,1274157,763582,5408,758174,5408,5408,0,1587546,5408,1582138,928284,5408,922875
647,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,378211,5304,372907,1266626,5304,1261322,253909,5304,248605,970488,5304,965184,798652,5304,793348,5304,5304,0,1515231,5304,1509927,846185,5304,840881
648,5473,5473,0,242582,5473,237108,124027,5473,118554,5473,5473,0,563042,5473,557568,2054450,5473,2048977,140077,5473,134603,1280687,5473,1275214,811335,5473,805861,5473,5473,0,1951945,5473,1946472,1213385,5473,1207912
649,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,378211,5304,372907,1266626,5304,1261322,253909,5304,248605,970488,5304,965184,798652,5304,793348,5304,5304,0,1515231,5304,1509927,846185,5304,840881
650,5503,5503,0,219016,5503,213513,112260,5503,106756,5503,5503,0,504936,5503,499433,2128438,5503,2122934,124946,5503,119442,1338172,5503,1332668,821141,5503,815637,5503,5503,0,2034367,5503,2028863,1278451,5503,1272947
651,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,321564,5342,316222,1307153,5342,1301810,216157,5342,210814,978623,5342,973281,755501,5342,750159,5342,5342,0,1517967,5342,1512625,873216,5342,867873
652,5529,5529,0,438807,5529,433277,135504,5529,129975,178856,5529,173327,607897,5529,602368,2546369,5529,2540839,89382,5529,83852,1654712,5529,1649182,804941,5529,799411,5529,5529,0,2110280,5529,2104750,1352795,5529,1347265
653,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,358815,5316,353498,1280060,5316,1274743,240982,5316,235665,972978,5316,967662,783730,5316,778413,5316,5316,0,1515726,5316,1510409,855146,5316,849829
654,5515,5515,0,174180,5515,168665,89848,5515,84332,5515,5515,0,321054,5515,315539,2659628,5515,2654113,47209,5515,41694,1683327,5515,1677812,896539,5515,891023,5515,5515,0,2532657,5515,2527141,1662480,5515,1656965
655,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,385089,5295,379794,1254878,5295,1249583,258491,5295,253196,964948,5295,959653,801617,5295,796322,5295,5295,0,1508074,5295,1502779,838350,5295,833055
656,5459,5459,0,186890,5459,181431,96175,5459,90715,5459,5459,0,378841,5459,373381,2010852,5459,2005392,72949,5459,67489,1255178,5459,1249719,714681,5459,709221,5459,5459,0,1896910,5459,1891451,1221433,5459,1215974
657,5380,5380,0,166284,5380,160903,85832,5380,80451,5380,5380,0,534861,5380,529480,1554800,5380,1549420,197463,5380,192083,1027099,5380,1021719,756343,5380,750963,5380,5380,0,1585979,5380,1580599,931057,5380,925677
658,5605,5605,0,626328,5605,620722,168718,5605,163112,300103,5605,294497,676084,5605,670478,3034216,5605,3028611,28200,5605,22594,1965743,5605,1960137,793044,5605,787438,5605,5605,0,2288840,5605,2283234,1512698,5605,1507092
659,5380,5380,0,166284,5380,160903,85832,5380,80451,5380,5380,0,534861,5380,529480,1554800,5380,1549420,197463,5380,192083,1027099,5380,1021719,756343,5380,750963,5380,5380,0,1585979,5380,1580599,931057,5380,925677
660,5537,5537,0,398500,5537,392962,125414,5537,119877,158745,5537,153208,542534,5537,536996,2493566,5537,2488028,72711,5537,67174,1614578,5537,1609041,779119,5537,773581,5537,5537,0,2091173,5537,2085635,1351178,5537,1345641
661,5380,5380,0,166284,5380,160903,85832,5380,80451,5380,5380,0,534861,5380,529480,1554800,5380,1549420,197463,5380,192083,1027099,5380,1021719,756343,5380,750963,5380,5380,0,1585979,5380,1580599,931057,5380,925677
662,5619,5619,0,509282,5619,503662,151540,5619,145920,217440,5619,211821,612081,5619,606461,3105609,5619,3099990,47478,5619,41858,2004558,5619,1998939,898546,5619,892927,5619,5619,0,2537895,5619,2532275,1665897,5619,1660277
663,5380,5380,0,166284,5380,160903,85832,5380,80451,5380,5380,0,534861,5380,529480,1554800,5380,1549420,197463,5380,192083,1027099,5380,1021719,756343,5380,750963,5380,5380,0,1585979,5380,1580599,931057,5380,925677
664,5412,5412,0,172253,5412,166841,88832,5412,83420,5412,5412,0,468871,5412,463459,1736431,5412,1731018,147543,5412,142131,1119262,5412,1113850,740001,5412,734589,5412,5412,0,1711720,5412,1706308,1048196,5412,1042784
665,5390,5390,0,168980,5390,163590,87185,5390,81795,5390,5390,0,530276,5390,524885,1609221,5390,1603831,191724,5390,186333,1058718,5390,1053327,764971,5390,759581,5390,5390,0,1631965,5390,1626575,965551,5390,960160
666,5467,5467,0,226358,5467,220891,115912,5467,110445,5467,5467,0,552967,5467,547500,1974029,5467,1968561,149576,5467,144108,1242635,5467,1237168,804187,5467,798720,5467,5467,0,1897246,5467,1891779,1170580,5467,1165113
667,5377,5377,0,167059,5377,161681,86218,5377,80840,5377,5377,0,544695,5377,539317,1593026,5377,1587649,203240,5377,197863,1054954,5377,1049576,777495,5377,772117,5377,5377,0,1629208,5377,1623830,956022,5377,950644
668,5586,5586,0,441188,5586,435602,136300,5586,130713,179761,5586,174174,533079,5586,527493,2960446,5586,2954859,37762,5586,32176,1904383,5586,1898797,864574,5586,858987,5586,5586,0,2469932,5586,2464346,1627032,5586,1621446
669,5438,5438,0,220116,5438,214677,112777,5438,107338,5438,5438,0,575614,5438,570176,1727289,5438,1721851,170878,5438,165440,1092940,5438,1087502,755989,5438,750551,5438,5438,0,1678051,5438,1672613,1010220,5438,1004782
670,5617,5617,0,529343,5617,523725,154133,5617,148515,232312,5617,226694,622174,5617,616556,3035503,5617,3029885,44059,5617,38441,1960089,5617,1954471,860884,5617,855266,5617,5617,0,2436871,5617,2431254,1600825,5617,1595208
671,5438,5438,0,220116,5438,214677,112777,5438,107338,5438,5438,0,575614,5438,570176,1727289,5438,1721851,170878,5438,165440,1092940,5438,1087502,755989,5438,750551,5438,5438,0,1678051,5438,1672613,1010220,5438,1004782
672,5483,5483,0,231892,5483,226409,118688,5483,113204,5483,5483,0,476286,5483,470803,2005346,5483,1999862,92942,5483,87459,1231515,5483,1226031,727823,5483,722339,5483,5483,0,1866395,5483,1860912,1187785,5483,1182302
673,5438,5438,0,220116,5438,214677,112777,5438,107338,5438,5438,0,575614,5438,570176,1727289,5438,1721851,170878,5438,165440,1092940,5438,1087502,755989,5438,750551,5438,5438,0,1678051,5438,1672613,1010220,5438,1004782
674,5570,5570,0,591838,5570,586268,161108,5570,155537,280763,5570,275192,697260,5570,691690,2759036,5570,2753465,63891,5570,58320,1800587,5570,1795016,769585,5570,764014,5570,5570,0,2093492,5570,2087921,1358638,5570,1353067
675,5438,5438,0,220116,5438,214677,112777,5438,107338,5438,5438,0,575614,5438,570176,1727289,5438,1721851,170878,5438,165440,1092940,5438,1087502,755989,5438,750551,5438,5438,0,1678051,5438,1672613,1010220,5438,1004782
676,5518,5518,0,507756,5518,502238,146835,5518,141317,225120,5518,219602,745074,5518,739556,2379935,5518,2374417,142719,5518,137201,1578441,5518,1572923,798779,5518,793261,5518,5518,0,1905097,5518,1899579,1180436,5518,1174918
677,5438,5438,0,220116,5438,214677,112777,5438,107338,5438,5438,0,575614,5438,570176,1727289,5438,1721851,170878,5438,165440,1092940,5438,1087502,755989,5438,750551,5438,5438,0,1678051,5438,1672613,1010220,5438,1004782
678,5480,5480,0,217659,5480,212178,111570,5480,106089,5480,5480,0,445160,5480,439679,2082146,5480,2076665,86421,5480,80941,1288942,5480,1283461,748387,5480,742907,5480,5480,0,1950908,5480,1945427,1248471,5480,1242991
679,5439,5439,0,203769,5439,198330,104604,5439,99165,5439,5439,0,547588,5439,542149,1791421,5439,1785982,168541,5439,163102,1145424,5439,1139985,779310,5439,773871,5439,5439,0,1756193,5439,1750754,1063873,5439,1058434
680,5498,5498,0,211892,5498,206394,108695,5498,103197,5498,5498,0,498123,5498,492625,2148740,5498,2143241,127520,5498,122022,1357741,5498,1352242,834147,5498,828649,5498,5498,0,2064368,5498,2058869,1296730,5498,1291231
681,5429,5429,0,193115,5429,187685,99272,5429,93842,5429,5429,0,537865,5429,532436,1766500,5429,1761071,172700,5429,167271,1137988,5429,1132559,780798,5429,775369,5429,5429,0,1746086,5429,1740657,1054353,5429,1048923
682,5483,5483,0,213879,5483,208395,109681,5483,104197,5483,5483,0,521025,5483,515542,2121982,5483,2116499,140782,5483,135299,1345202,5483,1339718,844466,5483,838983,5483,5483,0,2048886,5483,2043402,1277552,5483,1272069
683,5416,5416,0,191057,5416,185641,98237,5416,92820,5416,5416,0,551185,5416,545768,1749522,5416,1744106,183620,5416,178204,1133495,5416,1128078,792211,5416,786794,5416,5416,0,1742085,5416,1736669,1044393,5416,1038976
684,5488,5488,0,206547,5488,201058,106018,5488,100529,5488,5488,0,522820,5488,517332,2107043,5488,2101554,149317,5488,143829,1344400,5488,1338911,854731,5488,849242,5488,5488,0,2049813,5488,2044325,1272485,5488,1266997
685,5429,5429,0,193115,5429,187685,99272,5429,93842,5429,5429,0,537865,5429,532436,1766500,5429,1761071,172700,5429,167271,1137988,5429,1132559,780798,5429,775369,5429,5429,0,1746086,5429,1740657,1054353,5429,1048923
686,5473,5473,0,444851,5473,439377,133873,5473,128400,188050,5473,182576,731927,5473,726453,2056683,5473,2051210,172117,5473,166643,1376357,5473,1370883,762286,5473,756813,5473,5473,0,1692661,5473,1687187,1019170,5473,1013696
687,5424,5424,0,189190,5424,183766,97307,5424,91883,5424,5424,0,529020,5424,523595,1700273,5424,1694848,170722,5424,165297,1095461,5424,1090037,757065,5424,751640,5424,5424,0,1681804,5424,1676379,1012812,5424,1007388
688,5466,5466,0,407258,5466,401792,127340,5466,121873,163511,5466,158044,660338,5466,654871,2045894,5466,2040428,145618,5466,140152,1352352,5466,1346885,735565,5466,730099,5466,5466,0,1705231,5466,1699765,1045208,5466,1039742
689,5401,5401,0,184286,5401,178884,94843,5401,89442,5401,5401,0,546446,5401,541045,1627510,5401,1622109,187213,5401,181812,1058457,5401,1053056,759195,5401,753793,5401,5401,0,1630438,5401,1625037,967551,5401,962149
690,5421,5421,0,191810,5421,186389,98616,5421,93194,5421,5421,0,571624,5421,566202,1733901,5421,1728479,196500,5421,191079,1129021,5421,1123600,806070,5421,800649,5421,5421,0,1738591,5421,1733169,1033482,5421,1028060
691,5401,5401,0,184286,5401,178884,94843,5401,89442,5401,5401,0,546446,5401,541045,1627510,5401,1622109,187213,5401,181812,1058457,5401,1053056,759195,5401,753793,5401,5401,0,1630438,5401,1625037,967551,5401,962149
692,5422,5422,0,206589,5422,201166,106005,5422,100583,5422,5422,0,479628,5422,474206,1836743,5422,1831321,120392,5422,114970,1149677,5422,1144255,721262,5422,715840,5422,5422,0,1750547,5422,1745125,1092191,5422,1086769
693,5362,5362,0,193063,5362,187700,99212,5362,93850,5362,5362,0,616179,5362,610816,1518779,5362,1513416,224872,5362,219510,998927,5362,993565,776533,5362,771170,5362,5362,0,1550588,5362,1545226,889172,5362,883810
694,5406,5406,0,407878,5406,402472,126571,5406,121165,165548,5406,160142,683339,5406,677933,1943196,5406,1937790,161650,5406,156244,1293906,5406,1288500,724855,5406,719449,5406,5406,0,1616898,5406,1611491,975570,5406,970164
695,5339,5339,0,188273,5339,182933,96806,5339,91466,5339,5339,0,636406,5339,631066,1452481,5339,1447141,243117,5339,237778,967034,5339,961694,783409,5339,778069,5339,5339,0,1507326,5339,1501986,848145,5339,842805
696,5522,5522,0,234728,5522,229206,120125,5522,114603,5522,5522,0,499774,5522,494252,2203479,5522,2197957,105817,5522,100295,1368171,5522,1362648,812216,5522,806693,5522,5522,0,2074569,5522,2069046,1318023,5522,1312500
