Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
595,577497,5039,572457,1224723,5039,1219684,1449192,5039,1444153,15371,5039,10332,1347821,5039,1342782,448039,5039,443000,5039,5039,0,20538,5039,15498,748470,5039,743431,5039,5039,0,5039,5039,0,5039,5039,0
596,588692,5056,583635,1375528,5056,1370471,1561622,5056,1556565,10206,5056,5149,1479723,5056,1474666,508845,5056,503788,5056,5056,0,12781,5056,7724,871216,5056,866160,5056,5056,0,5056,5056,0,5056,5056,0
597,547972,5013,542958,1190781,5013,1185768,1389488,5013,1384475,21062,5013,16049,1298769,5013,1293755,443657,5013,438643,5013,5013,0,29087,5013,24073,730518,5013,725504,5013,5013,0,5013,5013,0,5013,5013,0
598,542226,4993,537232,1258646,4993,1253653,1427982,4993,1422988,18528,4993,13535,1349303,4993,1344310,471243,4993,466250,4993,4993,0,25296,4993,20302,793324,4993,788331,4993,4993,0,4993,4993,0,4993,4993,0
599,505316,4972,500344,1142825,4972,1137853,1302250,4972,1297278,31925,4972,26953,1227894,4972,1222922,440538,4972,435566,4972,4972,0,45402,4972,40430,703359,4972,698387,4972,4972,0,4972,4972,0,4972,4972,0
600,468333,4935,463397,1163114,4935,1158179,1266786,4935,1261851,40076,4935,35141,1217487,4935,1212552,464646,4935,459711,4935,4935,0,57647,4935,52712,731445,4935,726509,4935,4935,0,4935,4935,0,4935,4935,0
601,518300,4966,513333,1174593,4966,1169626,1339879,4966,1334912,28011,4966,23045,1264920,4966,1259953,449629,4966,444662,4966,4966,0,39534,4966,34567,724697,4966,719730,4966,4966,0,4966,4966,0,4966,4966,0
602,625286,5020,620265,1387255,5020,1382234,1605462,5020,1600441,14798,5020,9777,1529255,5020,1524234,526487,5020,521466,5020,5020,0,19687,5020,14666,838307,5020,833286,5020,5020,0,5020,5020,0,5020,5020,0
603,531853,4979,526874,1189629,4979,1184650,1367475,4979,1362496,24552,4979,19573,1287274,4979,1282295,450519,4979,445540,4979,4979,0,34339,4979,29360,733169,4979,728189,4979,4979,0,4979,4979,0,4979,4979,0
604,567277,4977,562299,1359793,4977,1354815,1521096,4977,1516118,17329,4977,12351,1455363,4977,1450385,516770,4977,511792,4977,4977,0,23504,4977,18526,857051,4977,852073,4977,4977,0,4977,4977,0,4977,4977,0
605,506731,4934,501796,1138080,4934,1133145,1299842,4934,1294908,33121,4934,28187,1225999,4934,1221064,440542,4934,435608,4934,4934,0,47215,4934,42281,696033,4934,691099,4934,4934,0,4934,4934,0,4934,4934,0
606,559363,4984,554378,1232449,4984,1227464,1433229,4984,1428244,15126,4984,10141,1341588,4984,1336603,453893,4984,448908,4984,4984,0,20197,4984,15212,764640,4984,759655,4984,4984,0,4984,4984,0,4984,4984,0
607,544488,4984,539504,1201832,4984,1196848,1391821,4984,1386836,21723,4984,16738,1306382,4984,1301398,450841,4984,445856,4984,4984,0,30092,4984,25108,739397,4984,734413,4984,4984,0,4984,4984,0,4984,4984,0
608,557894,5009,552885,1293825,5009,1288816,1467620,5009,1462611,18344,5009,13334,1394299,5009,1389290,488993,5009,483984,5009,5009,0,25011,5009,20002,807593,5009,802584,5009,5009,0,5009,5009,0,5009,5009,0
609,561948,4983,556964,1198772,4983,1193789,1411721,4983,1406737,19340,4983,14357,1316475,4983,1311491,444208,4983,439224,4983,4983,0,26519,4983,21535,729875,4983,724891,4983,4983,0,4983,4983,0,4983,4983,0
610,556797,4961,551835,1146097,4961,1141136,1372774,4961,1367813,19793,4961,14831,1265461,4961,1260499,418130,4961,413168,4961,4961,0,27208,4961,22247,694160,4961,689198,4961,4961,0,4961,4961,0,4961,4961,0
611,562179,4974,557205,1163056,4974,1158082,1390965,4974,1385991,18101,4974,13127,1283237,4974,1278263,422989,4974,418015,4974,4974,0,24665,4974,19690,707016,4974,702042,4974,4974,0,4974,4974,0,4974,4974,0
612,590022,5006,585015,1339974,5006,1334967,1541712,5006,1536705,9974,5006,4968,1446562,5006,1441555,488205,5006,483198,5006,5006,0,12458,5006,7452,847625,5006,842618,5006,5006,0,5006,5006,0,5006,5006,0
613,558384,4986,553397,1180911,4986,1175925,1398245,4986,1393259,17650,4986,12663,1295154,4986,1290168,431020,4986,426034,4986,4986,0,23982,4986,18995,724273,4986,719286,4986,4986,0,4986,4986,0,4986,4986,0
614,699215,5050,694165,1533855,5050,1528805,1791909,5050,1786859,5664,5050,614,1695899,5050,1690849,566851,5050,561801,5050,5050,0,5972,5050,921,935392,5050,930342,5050,5050,0,5050,5050,0,5050,5050,0
615,558603,4987,553616,1181618,4987,1176631,1398994,4987,1394007,17584,4987,12597,1295890,4987,1290903,431228,4987,426241,4987,4987,0,23883,4987,18896,724806,4987,719819,4987,4987,0,4987,4987,0,4987,4987,0
616,648280,5052,643227,1435436,5052,1430383,1672504,5052,1667451,5870,5052,818,1567444,5052,1562391,519693,5052,514640,5052,5052,0,6279,5052,1227,896860,5052,891807,5052,5052,0,5052,5052,0,5052,5052,0
617,589899,5013,584885,1218003,5013,1212989,1462013,5013,1456999,12404,5013,7390,1347861,5013,1342847,436882,5013,431868,5013,5013,0,16100,5013,11086,743574,5013,738560,5013,5013,0,5013,5013,0,5013,5013,0
618,656957,5039,651918,1318240,5039,1313201,1604758,5039,1599719,8696,5039,3657,1483919,5039,1478880,473914,5039,468875,5039,5039,0,10525,5039,5486,785331,5039,780292,5039,5039,0,5039,5039,0,5039,5039,0
619,589899,5013,584885,1218003,5013,1212989,1462013,5013,1456999,12404,5013,7390,1347861,5013,1342847,436882,5013,431868,5013,5013,0,16100,5013,11086,743574,5013,738560,5013,5013,0,5013,5013,0,5013,5013,0
620,631150,5042,626108,1350846,5042,1345803,1598408,5042,1593365,6905,5042,1862,1484612,5042,1479570,483684,5042,478641,5042,5042,0,7836,5042,2794,837602,5042,832559,5042,5042,0,5042,5042,0,5042,5042,0
621,589899,5013,584885,1218003,5013,1212989,1462013,5013,1456999,12404,5013,7390,1347861,5013,1342847,436882,5013,431868,5013,5013,0,16100,5013,11086,743574,5013,738560,5013,5013,0,5013,5013,0,5013,5013,0
622,604805,4984,599820,1220219,4984,1215234,1476924,4984,1471940,16489,4984,11505,1364787,4984,1359803,444862,4984,439878,4984,4984,0,22242,4984,17258,726782,4984,721798,4984,4984,0,4984,4984,0,4984,4984,0
623,589131,5008,584123,1215234,5008,1210225,1459264,5008,1454256,12576,5008,7567,1344945,5008,1339937,435864,5008,430856,5008,5008,0,16360,5008,11351,741646,5008,736637,5008,5008,0,5008,5008,0,5008,5008,0
624,656298,5050,651248,1440090,5050,1435040,1682556,5050,1677506,6812,5050,1762,1584625,5050,1579575,528119,5050,523069,5050,5050,0,7693,5050,2643,885892,5050,880842,5050,5050,0,5050,5050,0,5050,5050,0
625,574120,4995,569124,1197668,4995,1192673,1429068,4995,1424072,14898,4995,9902,1319977,4995,1314981,432932,4995,427936,4995,4995,0,19849,4995,14853,732683,4995,727688,4995,4995,0,4995,4995,0,4995,4995,0
626,689600,5045,684555,1499088,5045,1494043,1758662,5045,1753617,6005,5045,960,1659382,5045,1654337,551765,5045,546720,5045,5045,0,6485,5045,1440,913332,5045,908287,5045,5045,0,5045,5045,0,5045,5045,0
627,574120,4995,569124,1197668,4995,1192673,1429068,4995,1424072,14898,4995,9902,1319977,4995,1314981,432932,4995,427936,4995,4995,0,19849,4995,14853,732683,4995,727688,4995,4995,0,4995,4995,0,4995,4995,0
628,566329,4957,561372,1225027,4957,1220070,1436986,4957,1432029,15641,4957,10683,1336621,4957,1331663,447202,4957,442245,4957,4957,0,20983,4957,16025,758678,4957,753721,4957,4957,0,4957,4957,0,4957,4957,0
629,573370,4990,568380,1194981,4990,1189991,1426375,4990,1421385,15095,4990,10105,1317135,4990,1312145,431978,4990,426987,4990,4990,0,20147,4990,15157,730788,4990,725798,4990,4990,0,4990,4990,0,4990,4990,0
630,661131,5018,656113,1503123,5018,1498105,1725886,5018,1720868,8053,5018,3035,1647208,5018,1642190,563816,5018,558798,5018,5018,0,9571,5018,4553,924170,5018,919152,5018,5018,0,5018,5018,0,5018,5018,0
631,529965,4952,525013,1145901,4952,1140949,1338808,4952,1333856,23914,4952,18962,1245688,4952,1240736,426492,4952,421540,4952,4952,0,33395,4952,28443,704527,4952,699575,4952,4952,0,4952,4952,0,4952,4952,0
632,597602,4982,592619,1263168,4982,1258186,1500493,4982,1495511,10785,4982,5803,1391887,4982,1386905,455579,4982,450597,4982,4982,0,13687,4982,8704,776253,4982,771270,4982,4982,0,4982,4982,0,4982,4982,0
633,546923,4951,541972,1142493,4951,1137542,1357967,4951,1353016,21431,4951,16480,1255175,4951,1250223,419665,4951,414714,4951,4951,0,29671,4951,24720,695073,4951,690122,4951,4951,0,4951,4951,0,4951,4951,0
634,589591,5005,584585,1265712,5005,1260706,1494002,5005,1488996,9960,5005,4954,1385310,5005,1380305,454339,5005,449334,5005,5005,0,12437,5005,7432,787341,5005,782335,5005,5005,0,5005,5005,0,5005,5005,0
635,572107,4988,567118,1193059,4988,1188070,1423524,4988,1418536,15330,4988,10341,1314665,4988,1309676,431576,4988,426588,4988,4988,0,20501,4988,15512,729629,4988,724640,4988,4988,0,4988,4988,0,4988,4988,0
636,663800,5022,658778,1403814,5022,1398792,1667295,5022,1662272,7903,5022,2881,1560804,5022,1555781,512489,5022,507467,5022,5022,0,9343,5022,4321,850086,5022,845064,5022,5022,0,5022,5022,0,5022,5022,0
637,572107,4988,567118,1193059,4988,1188070,1423524,4988,1418536,15330,4988,10341,1314665,4988,1309676,431576,4988,426588,4988,4988,0,20501,4988,15512,729629,4988,724640,4988,4988,0,4988,4988,0,4988,4988,0
638,706793,5049,701744,1409595,5049,1404545,1723166,5049,1718117,5381,5049,332,1592816,5049,1587767,503565,5049,498516,5049,5049,0,5548,5049,498,838034,5049,832985,5049,5049,0,5049,5049,0,5049,5049,0
639,588372,5002,583369,1212499,5002,1207496,1456546,5002,1451543,12748,5002,7745,1342064,5002,1337061,434862,5002,429859,5002,5002,0,16620,5002,11617,739739,5002,734736,5002,5002,0,5002,5002,0,5002,5002,0
640,636422,4978,631444,1244624,4978,1239646,1534555,4978,1529577,9446,4978,4468,1404426,4978,1399448,440405,4978,435427,4978,4978,0,11689,4978,6711,741074,4978,736096,4986,4978,8,4982,4978,4,4990,4978,12
641,570582,4956,565626,1154663,4956,1149706,1395911,4956,1390955,17412,4956,12455,1281982,4956,1277026,416889,4956,411933,4956,4956,0,23701,4956,18745,696738,4956,691781,5017,4956,61,4987,4956,30,5048,4956,91
642,680679,4998,675680,1333277,4998,1328278,1643243,4998,1638244,7119,4998,2120,1511394,4998,1506395,474239,4998,469240,4998,4998,0,8179,4998,3180,788385,4998,783386,4998,4998,0,4998,4998,0,4998,4998,0
643,560341,4934,555407,1122532,4934,1117598,1361354,4934,1356420,20663,4934,15729,1248320,4934,1243386,407786,4934,402852,4934,4934,0,30448,4934,25513,672295,4934,667361,6854,4934,1919,5894,4934,959,7814,4934,2879
644,677608,4992,672616,1344666,4992,1339673,1646263,4992,1641270,7364,4992,2372,1521035,4992,1516042,482144,4992,477152,4992,4992,0,8551,4992,3558,796091,4992,791099,4992,4992,0,4992,4992,0,4992,4992,0
645,560559,4951,555608,1151593,4951,1146642,1381321,4951,1376370,18923,4951,13971,1272223,4951,1267271,418677,4951,413726,4951,4951,0,25966,4951,21015,698097,4951,693145,5008,4951,57,4979,4951,28,5036,4951,85
646,591996,4970,587025,1207808,4970,1202838,1460844,4970,1455873,9937,4970,4967,1335236,4970,1330265,424154,4970,419184,4970,4970,0,12421,4970,7450,743907,4970,738936,4970,4970,0,4970,4970,0,4970,4970,0
647,583949,4969,578979,1195577,4969,1190607,1440026,4969,1435056,13834,4969,8864,1324457,4969,1319487,428677,4969,423707,4969,4969,0,18266,4969,13296,727734,4969,722764,4969,4969,0,4969,4969,0,4969,4969,0
648,524139,4918,519220,1169728,4918,1164810,1346599,4918,1341681,25399,4918,20481,1259004,4918,1254085,438396,4918,433477,4918,4918,0,39048,4918,34130,727862,4918,722944,8326,4918,3408,6622,4918,1704,10030,4918,5112
649,545093,4951,540142,969146,4951,964195,1268509,4951,1263558,19058,4951,14106,1005492,4951,1000540,252784,4951,247832,4951,4951,0,26112,4951,21161,684969,4951,680017,4952,4951,1,4952,4951,0,4953,4951,1
650,558561,4966,553594,1251373,4966,1246406,1445811,4966,1440844,14762,4966,9795,1350449,4966,1345483,457290,4966,452323,4966,4966,0,19855,4966,14888,788242,4966,783275,5161,4966,194,5064,4966,97,5258,4966,291
651,534306,4926,529379,941782,4926,936856,1235227,4926,1230301,22744,4926,17818,979447,4926,974521,249770,4926,244844,4926,4926,0,33278,4926,28352,659274,4926,654347,6550,4926,1623,5738,4926,811,7362,4926,2435
652,641804,4994,636810,1344045,4994,1339051,1603081,4994,1598087,9967,4994,4973,1492623,4994,1487629,487984,4994,482990,4994,4994,0,12473,4994,7478,815207,4994,810212,5013,4994,19,5003,4994,9,5022,4994,28
653,543732,4943,538788,966108,4943,961165,1264628,4943,1259684,19462,4943,14518,1002493,4943,997549,252471,4943,247528,4943,4943,0,26918,4943,21975,682195,4943,677252,5141,4943,197,5042,4943,98,5239,4943,296
654,585993,4983,581009,1341190,4983,1336206,1536156,4983,1531172,11501,4983,6517,1447696,4983,1442713,493679,4983,488695,4983,4983,0,14760,4983,9776,845380,4983,840397,4983,4983,0,4983,4983,0,4983,4983,0
655,504290,4928,499362,937475,4928,932547,1193492,4928,1188564,28512,4928,23584,955603,4928,950675,260065,4928,255137,4928,4928,0,40304,4928,35376,664210,4928,659281,4928,4928,0,4928,4928,0,4928,4928,0
656,594104,4978,589125,1315348,4978,1310370,1525083,4978,1520105,15909,4978,10930,1436994,4978,1432015,490338,4978,485360,4978,4978,0,21374,4978,16395,808847,4978,803868,4978,4978,0,4978,4978,0,4978,4978,0
657,504290,4928,499362,937475,4928,932547,1193492,4928,1188564,28512,4928,23584,955603,4928,950675,260065,4928,255137,4928,4928,0,40304,4928,35376,664210,4928,659281,4928,4928,0,4928,4928,0,4928,4928,0
658,648903,5026,643877,1445004,5026,1439978,1678367,5026,1673340,6326,5026,1299,1578887,5026,1573860,527094,5026,522068,5026,5026,0,6975,5026,1949,899957,5026,894931,5026,5026,0,5026,5026,0,5026,5026,0
659,547080,4966,542114,1125414,4966,1120448,1350270,4966,1345304,18426,4966,13459,1236869,4966,1231903,404417,4966,399450,4966,4966,0,25156,4966,20189,689972,4966,685005,4966,4966,0,4966,4966,0,4966,4966,0
660,531954,4969,526985,1136556,4969,1131587,1337130,4969,1332161,21902,4969,16933,1236648,4969,1231678,417118,4969,412149,4969,4969,0,30369,4969,25400,701586,4969,696617,4969,4969,0,4969,4969,0,4969,4969,0
661,536247,4963,531284,956472,4963,951509,1248054,4963,1243091,21584,4963,16621,990722,4963,985759,252976,4963,248013,4963,4963,0,29894,4963,24931,674209,4963,669246,4963,4963,0,4963,4963,0,4963,4963,0
662,664862,5016,659845,1353168,5016,1348152,1637374,5016,1632358,7311,5016,2295,1516797,5016,1511781,485902,5016,480886,5016,5016,0,8459,5016,3442,812753,5016,807736,5016,5016,0,5016,5016,0,5016,5016,0
663,536247,4963,531284,956472,4963,951509,1248054,4963,1243091,21584,4963,16621,990722,4963,985759,252976,4963,248013,4963,4963,0,29894,4963,24931,674209,4963,669246,4963,4963,0,4963,4963,0,4963,4963,0
664,616337,5003,611334,1326315,5003,1321312,1560407,5003,1555404,12290,5003,7287,1461397,5003,1456394,487395,5003,482392,5003,5003,0,15934,5003,10931,810346,5003,805343,5003,5003,0,5003,5003,0,5003,5003,0
665,536247,4963,531284,956472,4963,951509,1248054,4963,1243091,21584,4963,16621,990722,4963,985759,252976,4963,248013,4963,4963,0,29894,4963,24931,674209,4963,669246,4963,4963,0,4963,4963,0,4963,4963,0
666,498197,4941,493256,1141812,4941,1136870,1294725,4941,1289784,31015,4941,26074,1218408,4941,1213467,436958,4941,432016,4941,4941,0,44052,4941,39111,711835,4941,706894,4941,4941,0,4941,4941,0,4941,4941,0
667,537666,4961,532704,956599,4961,951637,1249847,4961,1244885,21504,4961,16542,991766,4961,986804,252689,4961,247727,4961,4961,0,29775,4961,24813,673704,4961,668742,4961,4961,0,4961,4961,0,4961,4961,0
668,565936,4940,560995,1108988,4940,1104047,1357780,4940,1352840,22770,4940,17829,1240999,4940,1236059,403459,4940,398519,4940,4940,0,31799,4940,26858,655858,4940,650917,5054,4940,114,4997,4940,57,5111,4940,171
669,537666,4961,532704,956599,4961,951637,1249847,4961,1244885,21504,4961,16542,991766,4961,986804,252689,4961,247727,4961,4961,0,29775,4961,24813,673704,4961,668742,4961,4961,0,4961,4961,0,4961,4961,0
670,631815,5004,626811,1336433,5004,1331429,1587420,5004,1582416,8912,5004,3908,1479236,5004,1474232,484416,5004,479412,5004,5004,0,10867,5004,5863,815852,5004,810848,5004,5004,0,5004,5004,0,5004,5004,0
671,537666,4961,532704,956599,4961,951637,1249847,4961,1244885,21504,4961,16542,991766,4961,986804,252689,4961,247727,4961,4961,0,29775,4961,24813,673704,4961,668742,4961,4961,0,4961,4961,0,4961,4961,0
672,625155,4993,620161,1238637,4993,1233643,1515429,4993,1510435,12375,4993,7381,1392599,4993,1387605,443832,4993,438839,4993,4993,0,16066,4993,11072,737615,4993,732621,4993,4993,0,4993,4993,0,4993,4993,0
673,537666,4961,532704,956599,4961,951637,1249847,4961,1244885,21504,4961,16542,991766,4961,986804,252689,4961,247727,4961,4961,0,29775,4961,24813,673704,4961,668742,4961,4961,0,4961,4961,0,4961,4961,0
674,602262,4963,597298,1248659,4963,1243696,1491490,4963,1486527,16868,4963,11905,1387885,4963,1382921,459929,4963,454965,4963,4963,0,24284,4963,19321,749014,4963,744050,6426,4963,1463,5695,4963,731,7158,4963,2194
675,526953,4936,522017,929778,4936,924841,1216821,4936,1211885,25480,4936,20544,966084,4936,961148,250182,4936,245245,4936,4936,0,36180,4936,31244,648225,4936,643288,5364,4936,428,5150,4936,214,5578,4936,642
676,639530,5020,634509,1410871,5020,1405850,1643574,5020,1638554,8335,5020,3314,1548366,5020,1543345,518679,5020,513658,5020,5020,0,9992,5020,4972,869912,5020,864891,5020,5020,0,5020,5020,0,5020,5020,0
677,537223,4958,532265,955138,4958,950180,1248239,4958,1243281,21681,4958,16723,990467,4958,985509,252484,4958,247526,4958,4958,0,30042,4958,25084,672282,4958,667324,4958,4958,0,4958,4958,0,4958,4958,0
678,593134,4949,588185,1255646,4949,1250696,1488461,4949,1483512,13565,4949,8615,1383225,4949,1378276,456901,4949,451952,4949,4949,0,21746,4949,16796,768388,4949,763439,8822,4949,3873,6885,4949,1936,10759,4949,5809
679,521201,4919,516281,915349,4919,910429,1198921,4919,1194002,27838,4919,22919,952240,4919,947320,249088,4919,244168,4919,4919,0,41676,4919,36756,634289,4919,629369,7297,4919,2377,6108,4919,1188,8486,4919,3566
680,547238,4961,542276,1133110,4961,1128149,1347427,4961,1342465,27656,4961,22694,1250598,4961,1245636,425750,4961,420789,4961,4961,0,39003,4961,34042,676315,4961,671353,4961,4961,0,4961,4961,0,4961,4961,0
681,497889,4942,492947,926987,4942,922044,1177119,4942,1172176,31379,4942,26437,943864,4942,938921,260976,4942,256033,4942,4942,0,44598,4942,39655,654076,4942,649134,4942,4942,0,4942,4942,0,4942,4942,0
682,605771,5016,600754,1298667,5016,1293650,1530353,5016,1525336,13392,5016,8375,1428527,5016,1423510,475455,5016,470438,5016,5016,0,17580,5016,12563,795551,5016,790534,5016,5016,0,5016,5016,0,5016,5016,0
683,539108,4979,534129,961850,4979,956870,1255432,4979,1250452,20898,4979,15918,996326,4979,991346,253486,4979,248506,4979,4979,0,28857,4979,23877,678867,4979,673887,4979,4979,0,4979,4979,0,4979,4979,0
684,646065,5030,641034,1318847,5030,1313816,1593543,5030,1588512,8205,5030,3175,1473348,5030,1468318,472324,5030,467294,5030,5030,0,9793,5030,4762,796419,5030,791388,5030,5030,0,5030,5030,0,5030,5030,0
685,540410,4980,535429,1113161,4980,1108181,1332983,4980,1328002,20616,4980,15635,1223257,4980,1218276,403491,4980,398510,4980,4980,0,28433,4980,23452,679641,4980,674660,4980,4980,0,4980,4980,0,4980,4980,0
686,659326,5033,654292,1406928,5033,1401894,1665008,5033,1659974,7269,5033,2235,1557817,5033,1552783,511783,5033,506749,5033,5033,0,8387,5033,3353,858709,5033,853675,5033,5033,0,5033,5033,0,5033,5033,0
687,540410,4980,535429,1113161,4980,1108181,1332983,4980,1328002,20616,4980,15635,1223257,4980,1218276,403491,4980,398510,4980,4980,0,28433,4980,23452,679641,4980,674660,4980,4980,0,4980,4980,0,4980,4980,0
688,596971,5005,591965,1278366,5005,1273361,1506384,5005,1501378,14361,5005,9356,1406585,5005,1401580,469384,5005,464379,5005,5005,0,19040,5005,14034,781521,5005,776516,5005,5005,0,5005,5005,0,5005,5005,0
689,540410,4980,535429,1113161,4980,1108181,1332983,4980,1328002,20616,4980,15635,1223257,4980,1218276,403491,4980,398510,4980,4980,0,28433,4980,23452,679641,4980,674660,4980,4980,0,4980,4980,0,4980,4980,0
690,519241,4972,514269,915322,4972,910349,1198756,4972,1193783,24617,4972,19645,951444,4972,946471,245630,4972,240658,4972,4972,0,34440,4972,29468,638541,4972,633569,4972,4972,0,4972,4972,0,4972,4972,0
691,519241,4972,514269,915322,4972,910349,1198756,4972,1193783,24617,4972,19645,951444,4972,946471,245630,4972,240658,4972,4972,0,34440,4972,29468,638541,4972,633569,4972,4972,0,4972,4972,0,4972,4972,0
692,470798,4928,465869,842517,4928,837588,1082438,4928,1077509,41525,4928,36596,867801,4928,862873,249175,4928,244247,4928,4928,0,59823,4928,54894,572986,4928,568057,4928,4928,0,4928,4928,0,4928,4928,0
693,518393,4975,513417,902722,4975,897746,1187809,4975,1182833,26952,4975,21976,942088,4975,937113,244294,4975,239319,4975,4975,0,37940,4975,32965,624036,4975,619060,4975,4975,0,4975,4975,0,4975,4975,0
694,607615,5023,602592,1281913,5023,1276890,1519527,5023,1514503,15432,5023,10409,1420483,5023,1415459,473730,5023,468707,5023,5023,0,20637,5023,15613,773161,5023,768138,5023,5023,0,5023,5023,0,5023,5023,0
695,504324,4962,499362,891347,4962,886385,1161245,4962,1156282,30807,4962,25845,924486,4962,919524,247350,4962,242387,4962,4962,0,43730,4962,38767,615821,4962,610858,4962,4962,0,4962,4962,0,4962,4962,0
696,519353,4985,514368,1137842,4985,1132856,1318546,4985,1313560,28319,4985,23333,1230335,4985,1225350,428970,4985,423984,4985,4985,0,39986,4985,35000,700017,4985,695031,4985,4985,0,4985,4985,0,4985,4985,0
697,504324,4962,499362,891347,4962,886385,1161245,4962,1156282,30807,4962,25845,924486,4962,919524,247350,4962,242387,4962,4962,0,43730,4962,38767,615821,4962,610858,4962,4962,0,4962,4962,0,4962,4962,0
698,589528,5019,584508,1210555,5019,1205536,1454794,5019,1449774,15107,5019,10087,1342292,5019,1337272,437688,5019,432668,5019,5019,0,20150,5019,15130,733505,5019,728485,5019,5019,0,5019,5019,0,5019,5019,0
699,513121,4962,508158,890013,4962,885050,1171706,4962,1166743,29175,4962,24212,929733,4962,924770,243534,4962,238571,4962,4962,0,41281,4962,36318,611721,4962,606758,4962,4962,0,4962,4962,0,4962,4962,0
700,535659,4975,530683,948344,4975,943368,1243374,4975,1238398,19442,4975,14466,985266,4975,980290,247862,4975,242886,4975,4975,0,26675,4975,21699,668536,4975,663560,4975,4975,0,4975,4975,0,4975,4975,0
701,513121,4962,508158,890013,4962,885050,1171706,4962,1166743,29175,4962,24212,929733,4962,924770,243534,4962,238571,4962,4962,0,41281,4962,36318,611721,4962,606758,4962,4962,0,4962,4962,0,4962,4962,0
702,600245,4994,595250,1166458,4994,1161464,1438582,4994,1433588,15411,4994,10417,1315580,4994,1310586,418037,4994,413043,4994,4994,0,20620,4994,15625,689000,4994,684006,4994,4994,0,4994,4994,0,4994,4994,0
703,518393,4975,513417,902722,4975,897746,1187809,4975,1182833,26952,4975,21976,942088,4975,937113,244294,4975,239319,4975,4975,0,37940,4975,32965,624036,4975,619060,4975,4975,0,4975,4975,0,4975,4975,0
704,573363,4977,568386,1107831,4977,1102853,1367527,4977,1362549,20371,4977,15393,1244274,4977,1239296,397985,4977,393007,4977,4977,0,28068,4977,23090,655002,4977,650024,4977,4977,0,4977,4977,0,4977,4977,0
705,513121,4962,508158,890013,4962,885050,1171706,4962,1166743,29175,4962,24212,929733,4962,924770,243534,4962,238571,4962,4962,0,41281,4962,36318,611721,4962,606758,4962,4962,0,4962,4962,0,4962,4962,0
706,512413,4974,507439,1126714,4974,1121740,1301427,4974,1296452,31392,4974,26417,1215564,4974,1210589,428234,4974,423259,4974,4974,0,44601,4974,39626,691929,4974,686954,4974,4974,0,4974,4974,0,4974,4974,0
707,508292,4958,503334,886437,4958,881478,1163203,4958,1158244,29905,4958,24946,924009,4958,919050,243999,4958,239041,4958,4958,0,42378,4958,37419,609823,4958,604865,4958,4958,0,4958,4958,0,4958,4958,0
708,549680,4967,544713,911836,4967,906868,1232686,4967,1227719,23505,4967,18537,969599,4967,964631,238098,4967,233130,4967,4967,0,32773,4967,27806,620942,4967,615974,4967,4967,0,4967,4967,0,4967,4967,0
709,507336,4963,502373,870595,4963,865632,1151911,4963,1146948,29326,4963,24363,912906,4963,907943,238202,4963,233238,4963,4963,0,41508,4963,36544,595045,4963,590082,4963,4963,0,4963,4963,0,4963,4963,0
710,589348,4980,584367,1100275,4980,1095294,1382998,4980,1378017,17686,4980,12705,1249992,4980,1245011,389391,4980,384410,4980,4980,0,24039,4980,19058,642560,4980,637579,4980,4980,0,4980,4980,0,4980,4980,0
711,496933,4937,491995,846296,4937,841358,1120389,4937,1115452,34111,4937,29173,888978,4937,884041,237427,4937,232489,4937,4937,0,48697,4937,43760,571125,4937,566187,4937,4937,0,4937,4937,0,4937,4937,0
712,551924,4973,546950,920752,4973,915778,1244077,4973,1239103,19261,4973,14287,977745,4973,972771,235743,4973,230769,4973,4973,0,26404,4973,21430,632989,4973,628015,4973,4973,0,4973,4973,0,4973,4973,0
713,504102,4958,499143,856400,4958,851441,1138050,4958,1133091,30264,4958,25305,901131,4958,896172,235105,4958,230146,4958,4958,0,42916,4958,37958,581523,4958,576564,4958,4958,0,4958,4958,0,4958,4958,0
714,605787,5005,600782,1202025,5005,1197019,1469135,5005,1464130,13563,5005,8558,1347562,5005,1342557,430225,5005,425220,5005,5005,0,17842,5005,12837,718536,5005,713531,5005,5005,0,5005,5005,0,5005,5005,0
715,504310,4959,499351,856888,4959,851929,1138681,4959,1133721,30171,4959,25211,901611,4959,896651,235124,4959,230165,4959,4959,0,42777,4959,37817,582001,4959,577041,4959,4959,0,4959,4959,0,4959,4959,0
716,608653,5009,603643,1213287,5009,1208277,1477506,5009,1472497,15489,5009,10479,1362638,5009,1357628,440530,5009,435520,5009,5009,0,20729,5009,15719,719272,5009,714262,5009,5009,0,5009,5009,0,5009,5009,0
717,504310,4959,499351,856888,4959,851929,1138681,4959,1133721,30171,4959,25211,901611,4959,896651,235124,4959,230165,4959,4959,0,42777,4959,37817,582001,4959,577041,4959,4959,0,4959,4959,0,4959,4959,0
