Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
310,6041,6041,0,1220012,6041,1213970,6041,6041,0,1693368,6041,1687326,721563,6041,715521,3512708,6041,3506667,2479656,6041,2473615,6667762,6041,6661721,676481,6041,670440,1443348,6041,1437306,4480938,6041,4474896,1129848,6041,1123807
311,8164,5941,2223,961122,5941,955180,5941,5941,0,1406954,5941,1401012,621667,5941,615725,2840590,5941,2834648,2447286,5941,2441345,6011602,5941,6005660,612480,5941,606538,1403114,5941,1397172,4149534,5941,4143592,943861,5941,937919
312,6181,6181,0,1534461,6181,1528280,6181,6181,0,2361359,6181,2355177,785108,6181,778926,4377960,6181,4371778,2878486,6181,2872305,8121257,6181,8115075,714087,6181,707905,1850854,6181,1844672,5509110,6181,5502928,1392420,6181,1386238
313,7771,5945,1825,965377,5945,959431,5945,5945,0,1412699,5945,1406753,623142,5945,617196,2849309,5945,2843363,2448096,5945,2442150,6022495,5945,6016549,612411,5945,606465,1404550,5945,1398604,4153112,5945,4147166,944827,5945,938881
314,6151,6151,0,1487691,6151,1481540,6151,6151,0,2245535,6151,2239384,757527,6151,751376,4363177,6151,4357026,2814478,6151,2808327,7983332,6151,7977181,728329,6151,722178,1785701,6151,1779550,5454423,6151,5448272,1429295,6151,1423143
315,7585,5947,1637,967574,5947,961626,5947,5947,0,1415642,5947,1409694,623912,5947,617964,2853763,5947,2847815,2448532,5947,2442584,6028058,5947,6022110,612376,5947,606428,1405283,5947,1399335,4154938,5947,4148990,945320,5947,939372
316,6189,6189,0,1749002,6189,1742813,6189,6189,0,2635060,6189,2628871,905814,6189,899625,4562946,6189,4556757,2957874,6189,2951685,8471826,6189,8465637,681920,6189,675731,1915654,6189,1909465,5491116,6189,5484927,1301213,6189,1295024
317,7772,5945,1827,965355,5945,959409,5945,5945,0,1412669,5945,1406724,623134,5945,617189,2849264,5945,2843318,2448091,5945,2442146,6022439,5945,6016493,612411,5945,606465,1404543,5945,1398597,4153094,5945,4147148,944822,5945,938876
318,6223,6223,0,1671181,6223,1664957,6223,6223,0,2610303,6223,2604079,838989,6223,832765,4827244,6223,4821021,3025539,6223,3019315,8738019,6223,8731796,781038,6223,774814,1985347,6223,1979123,5975205,6223,5968982,1555280,6223,1549056
319,7968,5943,2025,963177,5943,957233,5943,5943,0,1409736,5943,1403792,622376,5943,616433,2844816,5943,2838872,2447671,5943,2441727,6016882,5943,6010938,612446,5943,606503,1403810,5943,1397867,4151269,5943,4145325,944329,5943,938386
320,6178,6178,0,1674307,6178,1668129,6178,6178,0,2541807,6178,2535629,853359,6178,847181,4478483,6178,4472304,2882650,6178,2876472,8272326,6178,8266148,675998,6178,669820,1873792,6178,1867613,5431094,6178,5424915,1319585,6178,1313407
321,7590,5947,1642,967508,5947,961560,5947,5947,0,1415553,5947,1409605,623889,5947,617941,2853629,5947,2847681,2448518,5947,2442570,6027891,5947,6021943,612377,5947,606429,1405261,5947,1399313,4154883,5947,4148935,945305,5947,939357
322,6038,6038,0,1071492,6038,1065453,6038,6038,0,1855795,6038,1849756,616506,6038,610467,3135365,6038,3129326,2896998,6038,2890959,7040313,6038,7034274,594161,6038,588122,1817756,6038,1811717,4951013,6038,4944974,1026803,6038,1020764
323,6596,5976,619,1028892,5976,1022915,5976,5976,0,1491647,5976,1485670,639972,5976,633995,3045404,5976,3039427,2460602,5976,2454625,6219439,5976,6213462,630509,5976,624532,1423717,5976,1417741,4275037,5976,4269060,1010275,5976,1004298
324,6090,6041,49,1278185,6041,1272143,6041,6041,0,1758301,6041,1752260,735405,6041,729364,3643131,6041,3637089,2500524,6041,2494483,6826258,6041,6820216,675649,6041,669608,1462235,6041,1456194,4549545,6041,4543504,1158697,6041,1152656
325,6596,5976,619,1028892,5976,1022915,5976,5976,0,1491647,5976,1485670,639972,5976,633995,3045404,5976,3039427,2460602,5976,2454625,6219439,5976,6213462,630509,5976,624532,1423717,5976,1417741,4275037,5976,4269060,1010275,5976,1004298
326,6144,6144,0,1577243,6144,1571099,6144,6144,0,2508187,6144,2502043,840326,6144,834182,3972537,6144,3966393,3049120,6144,3042975,8123155,6144,8117011,591357,6144,585213,1976893,6144,1970748,5279493,6144,5273348,1079306,6144,1073162
327,6775,5966,809,1021458,5966,1015491,5966,5966,0,1480045,5966,1474078,641087,5966,635120,2991214,5966,2985247,2456759,5966,2450792,6169423,5966,6163456,621083,5966,615116,1418063,5966,1412096,4225640,5966,4219673,981854,5966,975887
328,6117,6117,0,1213600,6117,1207483,6117,6117,0,2121624,6117,2115507,644226,6117,638109,3652840,6117,3646723,3023647,6117,3017529,7695728,6117,7689610,652317,6117,646200,1957438,6117,1951320,5464494,6117,5458376,1229782,6117,1223665
329,6653,5968,684,1023848,5968,1017879,5968,5968,0,1483129,5968,1477160,641977,5968,636009,2995837,5968,2989868,2457308,5968,2451339,6175171,5968,6169203,621063,5968,615094,1418808,5968,1412839,4227513,5968,4221545,982361,5968,976392
330,6060,6060,0,1306867,6060,1300806,6060,6060,0,1813199,6060,1807139,701715,6060,695654,3847186,6060,3841125,2433360,6060,2427299,6912385,6060,6906324,681284,6060,675223,1457792,6060,1451732,4660831,6060,4654770,1266004,6060,1259943
331,7033,5959,1073,1015712,5959,1009753,5959,5959,0,1445800,5959,1439841,645134,5959,639175,2973515,5959,2967555,2418369,5959,2412410,6087107,5959,6081148,625103,5959,619144,1382263,5959,1376304,4159543,5959,4153584,976187,5959,970228
332,6080,6080,0,1185685,6080,1179605,6080,6080,0,1873714,6080,1867633,645802,6080,639722,3611332,6080,3605251,2743548,6080,2737467,7186977,6080,7180896,667948,6080,661867,1702189,6080,1696108,5038078,6080,5031997,1229976,6080,1223895
333,7033,5959,1073,1015712,5959,1009753,5959,5959,0,1445800,5959,1439841,645134,5959,639175,2973515,5959,2967555,2418369,5959,2412410,6087107,5959,6081148,625103,5959,619144,1382263,5959,1376304,4159543,5959,4153584,976187,5959,970228
334,6032,6032,0,1167726,6032,1161694,6032,6032,0,1867102,6032,1861070,620132,6032,614100,3462719,6032,3456687,2702909,6032,2696877,7031047,6032,7025015,610667,6032,604635,1693074,6032,1687042,4883306,6032,4877274,1148796,6032,1142764
335,6175,5971,203,1111955,5971,1105984,5971,5971,0,1551879,5971,1545907,687589,5971,681617,3109118,5971,3103147,2425810,5971,2419839,6244514,5971,6238542,616089,5971,610117,1392943,5971,1386972,4163553,5971,4157581,969057,5971,963086
336,6070,6070,0,1507695,6070,1501624,6070,6070,0,2091193,6070,2085122,824188,6070,818118,3870727,6070,3864657,2588576,6070,2582505,7259458,6070,7253387,610783,6070,604712,1566637,6070,1560566,4589795,6070,4583724,1080884,6070,1074813
337,6070,5975,95,1117122,5975,1111146,5975,5975,0,1558258,5975,1552282,689600,5975,683625,3118601,5975,3112626,2427087,5975,2421112,6256202,5975,6250226,616043,5975,610068,1394399,5975,1388424,4167219,5975,4161243,970055,5975,964080
338,6149,6149,0,1499582,6149,1493433,6149,6149,0,2418215,6149,2412066,765611,6149,759462,4145659,6149,4139510,3001580,6149,2995431,8150294,6149,8144145,652014,6149,645865,1958932,6149,1952783,5513362,6149,5507213,1272389,6149,1266239
339,6070,5975,95,1117122,5975,1111146,5975,5975,0,1558258,5975,1552282,689600,5975,683625,3118601,5975,3112626,2427087,5975,2421112,6256202,5975,6250226,616043,5975,610068,1394399,5975,1388424,4167219,5975,4161243,970055,5975,964080
340,6224,6224,0,1933665,6224,1927441,6224,6224,0,2978715,6224,2972491,977234,6224,971009,4731758,6224,4725534,3203404,6224,3197180,9085387,6224,9079163,624970,6224,618746,2124909,6224,2118685,5734476,6224,5728252,1229138,6224,1222914
341,6070,5975,95,1117122,5975,1111146,5975,5975,0,1558258,5975,1552282,689600,5975,683625,3118601,5975,3112626,2427087,5975,2421112,6256202,5975,6250226,616043,5975,610068,1394399,5975,1388424,4167219,5975,4161243,970055,5975,964080
342,6162,6162,0,1900020,6162,1893857,6162,6162,0,2537626,6162,2531464,988720,6162,982557,4753963,6162,4747800,2659121,6162,2652958,8180245,6162,8174082,677463,6162,671300,1639569,6162,1633406,4991206,6162,4985043,1277505,6162,1271342
343,6070,5975,95,1117122,5975,1111146,5975,5975,0,1558258,5975,1552282,689600,5975,683625,3118601,5975,3112626,2427087,5975,2421112,6256202,5975,6250226,616043,5975,610068,1394399,5975,1388424,4167219,5975,4161243,970055,5975,964080
344,6145,6145,0,1505425,6145,1499280,6145,6145,0,2490006,6145,2483861,775021,6145,768876,3937907,6145,3931762,3145808,6145,3139662,8237727,6145,8231581,586328,6145,580183,2061855,6145,2055709,5485037,6145,5478891,1128039,6145,1121894
345,6108,5959,149,1106761,5959,1100801,5959,5959,0,1541344,5959,1535384,693547,5959,687587,3023134,5959,3017175,2420851,5959,2414891,6170722,5959,6164762,598545,5959,592585,1384943,5959,1378983,4076757,5959,4070797,916831,5959,910872
346,6103,6103,0,1682182,6103,1676079,6103,6103,0,2363933,6103,2357830,867388,6103,861285,4226453,6103,4220350,2675564,6103,2669461,7760030,6103,7753927,598092,6103,591989,1673961,6103,1667857,4836297,6103,4830193,1143590,6103,1137487
347,6077,5953,123,1104328,5953,1098374,5953,5953,0,1536327,5953,1530373,696612,5953,690658,2981993,5953,2976039,2418528,5953,2412574,6135385,5953,6129431,590313,5953,584359,1381062,5953,1375109,4035181,5953,4029227,891791,5953,885837
348,6101,6101,0,1391432,6101,1385330,6101,6101,0,2151220,6101,2145119,722496,6101,716395,3936168,6101,3930067,2761224,6101,2755123,7562308,6101,7556207,647188,6101,641087,1755647,6101,1749546,5119821,6101,5113720,1240815,6101,1234714
349,6077,5953,123,1104328,5953,1098374,5953,5953,0,1536327,5953,1530373,696612,5953,690658,2981993,5953,2976039,2418528,5953,2412574,6135385,5953,6129431,590313,5953,584359,1381062,5953,1375109,4035181,5953,4029227,891791,5953,885837
350,6110,6110,0,1801739,6110,1795629,6110,6110,0,2351665,6110,2345554,942316,6110,936206,4506642,6110,4500531,2495578,6110,2489468,7704542,6110,7698431,646864,6110,640754,1513010,6110,1506899,4669283,6110,4663173,1210835,6110,1204725
351,6077,5953,123,1104328,5953,1098374,5953,5953,0,1536327,5953,1530373,696612,5953,690658,2981993,5953,2976039,2418528,5953,2412574,6135385,5953,6129431,590313,5953,584359,1381062,5953,1375109,4035181,5953,4029227,891791,5953,885837
352,6240,6240,0,1975729,6240,1969489,6240,6240,0,2839369,6240,2833128,992496,6240,986255,5119445,6240,5113204,2888009,6240,2881768,8865374,6240,8859133,727408,6240,721168,1878440,6240,1872200,5622739,6240,5616499,1445554,6240,1439313
353,6077,5953,123,1104328,5953,1098374,5953,5953,0,1536327,5953,1530373,696612,5953,690658,2981993,5953,2976039,2418528,5953,2412574,6135385,5953,6129431,590313,5953,584359,1381062,5953,1375109,4035181,5953,4029227,891791,5953,885837
354,6073,6073,0,1673186,6073,1667112,6073,6073,0,2185194,6073,2179120,924791,6073,918717,3990734,6073,3984660,2565211,6073,2559137,7363337,6073,7357264,585898,6073,579824,1513259,6073,1507185,4390541,6073,4384467,995401,6073,989327
355,6077,5953,123,1104328,5953,1098374,5953,5953,0,1536327,5953,1530373,696612,5953,690658,2981993,5953,2976039,2418528,5953,2412574,6135385,5953,6129431,590313,5953,584359,1381062,5953,1375109,4035181,5953,4029227,891791,5953,885837
356,6131,6131,0,1730740,6131,1724608,6131,6131,0,2512565,6131,2506433,893340,6131,887208,4404493,6131,4398361,2758011,6131,2751879,8042198,6131,8036066,634851,6131,628720,1764682,6131,1758551,5090676,6131,5084545,1213763,6131,1207632
357,6077,5953,123,1104328,5953,1098374,5953,5953,0,1536327,5953,1530373,696612,5953,690658,2981993,5953,2976039,2418528,5953,2412574,6135385,5953,6129431,590313,5953,584359,1381062,5953,1375109,4035181,5953,4029227,891791,5953,885837
358,6073,6073,0,1292839,6073,1286766,6073,6073,0,1842263,6073,1836190,675255,6073,669182,3847943,6073,3841870,2494940,6073,2488867,7018375,6073,7012302,669112,6073,663039,1516619,6073,1510545,4772943,6073,4766870,1280553,6073,1274480
359,5969,5969,0,1165206,5969,1159236,5969,5969,0,1604986,5969,1599016,721039,5969,715069,3090228,5969,3084259,2426168,5969,2420198,6255054,5969,6249085,589889,5969,583919,1390808,5969,1384838,4064759,5969,4058789,902905,5969,896936
360,6025,6025,0,1415791,6025,1409766,6025,6025,0,1928981,6025,1922956,797623,6025,791598,3567624,6025,3561599,2555425,6025,2549400,6937130,6025,6931105,575057,6025,569031,1508415,6025,1502390,4344501,6025,4338476,970658,6025,964632
361,5969,5969,0,1165206,5969,1159236,5969,5969,0,1604986,5969,1599016,721039,5969,715069,3090228,5969,3084259,2426168,5969,2420198,6255054,5969,6249085,589889,5969,583919,1390808,5969,1384838,4064759,5969,4058789,902905,5969,896936
362,5977,5977,0,1369971,5977,1363993,5977,5977,0,1804850,5977,1798872,823695,5977,817717,3376261,5977,3370284,2369406,5977,2363429,6461973,5977,6455996,583129,5977,577151,1359891,5977,1353913,3983619,5977,3977641,888839,5977,882862
363,5941,5941,0,1151768,5941,1145827,5941,5941,0,1559955,5941,1554014,735966,5941,730024,2995517,5941,2989576,2344362,5941,2338420,6042827,5941,6036886,586664,5941,580723,1326874,5941,1320933,3887322,5941,3881381,853165,5941,847223
364,5968,5968,0,1222341,5968,1216372,5968,5968,0,1690189,5968,1684221,693277,5968,687308,3312622,5968,3306654,2307858,5968,2301889,6296652,5968,6290683,579123,5968,573154,1364463,5968,1358495,4101852,5968,4095884,994032,5968,988063
365,5956,5956,0,1163348,5956,1157392,5956,5956,0,1601851,5956,1595895,729788,5956,723832,3057541,5956,3051585,2384318,5956,2378362,6162912,5956,6156956,589591,5956,583635,1366010,5956,1360053,3992151,5956,3986194,882954,5956,876998
366,6076,6076,0,1670084,6076,1664008,6076,6076,0,2255746,6076,2249670,870042,6076,863965,4146602,6076,4140526,2503900,6076,2497824,7421470,6076,7415393,586209,6076,580132,1537165,6076,1531089,4538855,6076,4532778,1102418,6076,1096342
367,5940,5940,0,1153008,5940,1147067,5940,5940,0,1585225,5940,1579284,734017,5940,728076,2968211,5940,2962270,2378689,5940,2372748,6082451,5940,6076510,574373,5940,568432,1356909,5940,1350968,3908503,5940,3902562,833720,5940,827779
368,6087,6087,0,1545226,6087,1539139,6087,6087,0,2231065,6087,2224977,840167,6087,834079,3933212,6087,3927125,2714036,6087,2707949,7526964,6087,7520876,610069,6087,603982,1681478,6087,1675390,4789678,6087,4783591,1085031,6087,1078944
369,5940,5940,0,1153008,5940,1147067,5940,5940,0,1585225,5940,1579284,734017,5940,728076,2968211,5940,2962270,2378689,5940,2372748,6082451,5940,6076510,574373,5940,568432,1356909,5940,1350968,3908503,5940,3902562,833720,5940,827779
370,6106,6106,0,1320431,6106,1314324,6106,6106,0,2139832,6106,2133726,679855,6106,673749,3814478,6106,3808372,2898611,6106,2892504,7666450,6106,7660343,634988,6106,628881,1856530,6106,1850424,5281763,6106,5275657,1230696,6106,1224589
371,5940,5940,0,1153008,5940,1147067,5940,5940,0,1585225,5940,1579284,734017,5940,728076,2968211,5940,2962270,2378689,5940,2372748,6082451,5940,6076510,574373,5940,568432,1356909,5940,1350968,3908503,5940,3902562,833720,5940,827779
372,6005,6005,0,1211860,6005,1205855,6005,6005,0,1730358,6005,1724352,658087,6005,652081,3489052,6005,3483047,2492218,6005,2486212,6713930,6005,6707924,613248,6005,607242,1491975,6005,1485970,4512147,6005,4506142,1122181,6005,1116176
373,5940,5940,0,1153008,5940,1147067,5940,5940,0,1585225,5940,1579284,734017,5940,728076,2968211,5940,2962270,2378689,5940,2372748,6082451,5940,6076510,574373,5940,568432,1356909,5940,1350968,3908503,5940,3902562,833720,5940,827779
374,5933,5929,4,1043276,5929,1037347,5929,5929,0,1515756,5929,1509827,691816,5929,685887,2801615,5929,2795686,2450031,5929,2444102,6021806,5929,6015877,586366,5929,580437,1408481,5929,1402552,4004689,5929,3998759,832378,5929,826449
375,6054,5904,150,1023565,5904,1017661,5904,5904,0,1434708,5904,1428804,699706,5904,693802,2707980,5904,2702076,2363121,5904,2357217,5796753,5904,5790849,582812,5904,576908,1328401,5904,1322497,3813013,5904,3807109,789852,5904,783948
376,6192,6192,0,1928956,6192,1922763,6192,6192,0,2760351,6192,2754159,984504,6192,978312,4720241,6192,4714049,2901992,6192,2895800,8581252,6192,8575060,633090,6192,626898,1864146,6192,1857954,5286159,6192,5279967,1226127,6192,1219935
377,6054,5904,150,1023565,5904,1017661,5904,5904,0,1434708,5904,1428804,699706,5904,693802,2707980,5904,2702076,2363121,5904,2357217,5796753,5904,5790849,582812,5904,576908,1328401,5904,1322497,3813013,5904,3807109,789852,5904,783948
378,6079,6079,0,1599181,6079,1593102,6079,6079,0,2386528,6079,2380449,832026,6079,825947,3935937,6079,3929858,2713015,6079,2706936,7594567,6079,7588488,548876,6079,542797,1743422,6079,1737343,4778119,6079,4772040,1032882,6079,1026803
379,6077,5896,180,1018854,5896,1012958,5896,5896,0,1426979,5896,1421082,702511,5896,696615,2666409,5896,2660513,2360844,5896,2354947,5759255,5896,5753358,576481,5896,570584,1324023,5896,1318127,3774258,5896,3768362,766884,5896,760987
380,6020,6020,0,1516522,6020,1510501,6020,6020,0,2049093,6020,2043072,821862,6020,815841,3763794,6020,3757773,2481830,6020,2475809,7028536,6020,7022515,563952,6020,557931,1490014,6020,1483993,4328899,6020,4322878,1000701,6020,994680
381,5979,5900,78,1023848,5900,1017947,5900,5900,0,1433146,5900,1427245,704314,5900,698413,2675463,5900,2669562,2362019,5900,2356118,5770473,5900,5764573,576260,5900,570359,1325449,5900,1319548,3777637,5900,3771736,767779,5900,761879
382,6476,5920,555,1107219,5920,1101298,5920,5920,0,1520536,5920,1514615,722673,5920,716752,2926606,5920,2920685,2349786,5920,2343865,5976161,5920,5970241,595214,5920,589293,1329051,5920,1323131,3894856,5920,3888935,852579,5920,846658
383,5979,5900,78,1023848,5900,1017947,5900,5900,0,1433146,5900,1427245,704314,5900,698413,2675463,5900,2669562,2362019,5900,2356118,5770473,5900,5764573,576260,5900,570359,1325449,5900,1319548,3777637,5900,3771736,767779,5900,761879
384,5948,5948,0,1285516,5948,1279568,5948,5948,0,1773777,5948,1767829,744075,5948,738127,3260586,5948,3254638,2399196,5948,2393247,6421177,5948,6415229,549386,5948,543438,1413921,5948,1407973,4059988,5948,4054040,896138,5948,890190
385,6079,5896,182,1018755,5896,1012859,5896,5896,0,1426856,5896,1420959,702476,5896,696579,2666228,5896,2660332,2360821,5896,2354925,5759030,5896,5753134,576485,5896,570589,1323995,5896,1318098,3774191,5896,3768294,766866,5896,760970
386,5988,5988,0,1175954,5988,1169966,5988,5988,0,1981104,5988,1975115,684465,5988,678477,2983904,5988,2977915,2894540,5988,2888552,6980939,5988,6974950,507138,5988,501149,1821674,5988,1815686,4654274,5988,4648285,821299,5988,815311
387,5911,5911,0,1120334,5911,1114422,5911,5911,0,1538223,5911,1532312,745903,5911,739991,2812913,5911,2807002,2369275,5911,2363364,5927298,5911,5921387,567147,5911,561236,1335611,5911,1329700,3783236,5911,3777325,762823,5911,756912
388,7636,5887,1749,1004715,5887,998827,5887,5887,0,1467407,5887,1461520,610454,5887,604567,2755411,5887,2749524,2410117,5887,2404230,5947011,5887,5941124,529009,5887,523122,1404006,5887,1398118,3972340,5887,3966453,842699,5887,836812
389,9875,5845,4030,948357,5845,942511,5845,5845,0,1328664,5845,1322819,690925,5845,685079,2461165,5845,2455319,2342002,5845,2336156,5528303,5845,5522458,568868,5845,563023,1292131,5845,1286285,3642802,5845,3636957,706259,5845,700413
390,6059,6059,0,1709521,6059,1703461,6059,6059,0,2518502,6059,2512442,929168,6059,923108,3993646,6059,3987586,2813208,6059,2807149,7814150,6059,7808090,554902,6059,548842,1790332,6059,1784272,4784923,6059,4778863,960988,6059,954929
391,9633,5885,3747,969714,5885,963829,5885,5885,0,1366275,5885,1360389,671428,5885,665542,2692025,5885,2686140,2353002,5885,2347116,5732915,5885,5727030,604853,5885,598967,1315890,5885,1310004,3863082,5885,3857196,838438,5885,832552
