Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
102,2272736,6990,2265746,8743373,6990,8736382,6524872,6990,6517882,1385789,6990,1378798,9871335,6990,9864344,6432526,6990,6425535,2982370,6990,2975379,8294871,6990,8287881,5977747,6990,5970757,3019114,6990,3012124,6686906,6990,6679916,4338426,6990,4331435
103,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
104,2152502,6904,2145598,8017097,6904,8010192,6113864,6904,6106959,1145787,6904,1138882,9276954,6904,9270049,5639918,6904,5633013,2965162,6904,2958258,7644859,6904,7637954,5815099,6904,5808194,2728410,6904,2721505,6380423,6904,6373519,3848349,6904,3841444
105,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
106,2093659,6891,2086768,7557527,6891,7550636,5786083,6891,5779192,1406283,6891,1399392,8779392,6891,8772501,5245848,6891,5238957,3236335,6891,3229444,8172622,6891,8165731,5355427,6891,5348536,3190645,6891,3183754,6723181,6891,6716290,3955602,6891,3948711
107,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
108,2288664,6966,2281698,8503750,6966,8496784,6268046,6966,6261080,1753587,6966,1746621,9688783,6966,9681817,6019250,6966,6012283,3137221,6966,3130254,8455084,6966,8448117,5774455,6966,5767489,3151127,6966,3144160,6834826,6966,6827859,4116903,6966,4109937
109,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
110,2195262,6873,2188388,7696738,6873,7689864,5815921,6873,5809048,1272674,6873,1265801,9049894,6873,9043021,5300744,6873,5293870,2740338,6873,2733465,7299626,6873,7292753,5410301,6873,5403427,2669784,6873,2662910,6058279,6873,6051406,3823973,6873,3817100
111,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
112,2126438,6948,2119489,7817519,6948,7810570,5919559,6948,5912611,1466737,6948,1459788,8985343,6948,8978394,5717986,6948,5711037,3088397,6948,3081449,8113269,6948,8106320,5536709,6948,5529760,3103420,6948,3096471,6880794,6948,6873845,4132749,6948,4125800
113,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
114,2099852,6880,2092972,7995158,6880,7988278,6047480,6880,6040600,1135636,6880,1128756,9208696,6880,9201816,5580698,6880,5573818,2903534,6880,2896654,7485202,6880,7478322,5864021,6880,5857141,2618698,6880,2611818,6259897,6880,6253017,3719886,6880,3713006
115,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
116,2313246,6950,2306296,8388422,6950,8381472,6198687,6950,6191737,1498268,6950,1491318,9703153,6950,9696203,5716509,6950,5709559,3067286,6950,3060335,8131076,6950,8124125,5661398,6950,5654448,2972453,6950,2965503,6402723,6950,6395773,3991176,6950,3984226
117,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
118,2029304,6849,2022454,7518787,6849,7511938,5661638,6849,5654788,1140698,6849,1133849,8781445,6849,8774595,5314473,6849,5307623,2860079,6849,2853230,7412013,6849,7405163,5536414,6849,5529564,2583764,6849,2576914,6187419,6849,6180569,3679399,6849,3672549
119,1820251,6711,1813540,6840827,6711,6834116,5124955,6711,5118243,1005559,6711,998847,8201572,6711,8194861,4523867,6711,4517156,2817063,6711,2810351,6811522,6711,6804811,5383689,6711,5376978,2276088,6711,2269376,5623786,6711,5617075,3103010,6711,3096299
120,2006698,6854,1999843,7518958,6854,7512103,5619391,6854,5612536,1158502,6854,1151648,8773407,6854,8766552,5287001,6854,5280146,2791920,6854,2785065,7234360,6854,7227505,5542244,6854,5535389,2529233,6854,2522378,6072611,6854,6065756,3632884,6854,3626029
121,1847127,6748,1840378,6918885,6748,6912137,5190325,6748,5183577,1025969,6748,1019220,8229201,6748,8222453,4598981,6748,4592233,2932935,6748,2926186,7118171,6748,7111423,5344080,6748,5337332,2429620,6748,2422871,5810249,6748,5803501,3223774,6748,3217025
122,2339913,7097,2332815,8722955,7097,8715857,6471334,7097,6464237,2065349,7097,2058252,9754316,7097,9747218,6582324,7097,6575227,3741452,7097,3734355,10197507,7097,10190409,5710212,7097,5703114,4238183,7097,4231085,8234265,7097,8227167,5183428,7097,5176330
123,1847127,6748,1840378,6918885,6748,6912137,5190325,6748,5183577,1025969,6748,1019220,8229201,6748,8222453,4598981,6748,4592233,2932935,6748,2926186,7118171,6748,7111423,5344080,6748,5337332,2429620,6748,2422871,5810249,6748,5803501,3223774,6748,3217025
124,2023072,6925,2016147,7377427,6925,7370502,5562580,6925,5555655,1406500,6925,1399575,8433212,6925,8426287,5489239,6925,5482314,3068367,6925,3061442,8391029,6925,8384104,5133757,6925,5126832,3468088,6925,3461163,6934192,6925,6927267,4626045,6925,4619120
125,1842289,6739,1835549,6888803,6739,6882064,5167824,6739,5161084,1023840,6739,1017100,8208887,6739,8202147,4538686,6739,4531946,2934462,6739,2927722,7093353,6739,7086613,5333406,6739,5326666,2416796,6739,2410056,5773714,6739,5766974,3184753,6739,3178013
126,2200164,6986,2193178,7825373,6986,7818386,5897244,6986,5890258,1669562,6986,1662576,8992006,6986,8985020,5554866,6986,5547880,3381136,6986,3374150,8792086,6986,8785100,5351095,6986,5344109,3606340,6986,3599353,7258784,6986,7251797,4473976,6986,4466989
127,1842289,6739,1835549,6888803,6739,6882064,5167824,6739,5161084,1023840,6739,1017100,8208887,6739,8202147,4538686,6739,4531946,2934462,6739,2927722,7093353,6739,7086613,5333406,6739,5326666,2416796,6739,2410056,5773714,6739,5766974,3184753,6739,3178013
128,2136509,7020,2129488,7808290,7020,7801270,5921780,7020,5914760,1502405,7020,1495385,8907184,7020,8900164,6108121,7020,6101101,3198413,7020,3191393,8765994,7020,8758974,5473843,7020,5466822,3544704,7020,3537684,7468241,7020,7461220,4861897,7020,4854877
129,1842289,6739,1835549,6888803,6739,6882064,5167824,6739,5161084,1023840,6739,1017100,8208887,6739,8202147,4538686,6739,4531946,2934462,6739,2927722,7093353,6739,7086613,5333406,6739,5326666,2416796,6739,2410056,5773714,6739,5766974,3184753,6739,3178013
130,2045469,6876,2038593,7111418,6876,7104542,5325369,6876,5318493,1518075,6876,1511199,8380896,6876,8374020,4882982,6876,4876106,3191471,6876,3184595,8049110,6876,8042234,5017644,6876,5010768,3116936,6876,3110060,6601648,6876,6594771,3832954,6876,3826078
131,1837510,6731,1830778,6859100,6731,6852368,5145598,6731,5138866,1021736,6731,1015004,8188930,6731,8182198,4479637,6731,4472905,2936043,6731,2929311,7069561,6731,7062830,5323373,6731,5316641,2404146,6731,2397414,5738434,6731,5731702,3146691,6731,3139959
132,1940991,6911,1934080,7214676,6911,7207765,5438262,6911,5431351,1456268,6911,1449357,8258475,6911,8251564,5438131,6911,5431220,3254094,6911,3247183,8478500,6911,8471589,5203557,6911,5196646,3337855,6911,3330944,7119588,6911,7112677,4264625,6911,4257714
133,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
134,2319166,7137,2312029,8669137,7137,8661999,6446611,7137,6439473,1942690,7137,1935553,9632660,7137,9625523,7269760,7137,7262622,3503834,7137,3496697,10190707,7137,10183570,5855533,7137,5848396,4079234,7137,4072097,8585407,7137,8578270,5625174,7137,5618037
135,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
136,2331017,6977,2324039,8054817,6977,8047840,6108390,6977,6101412,1716846,6977,1709868,9429876,6977,9422898,5646425,6977,5639447,3325340,6977,3318362,8483467,6977,8476489,5550620,6977,5543642,3237305,6977,3230327,7126458,6977,7119481,4057488,6977,4050510
137,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
138,2109919,7034,2102884,8018439,7034,8011405,6081464,7034,6074429,1406385,7034,1399350,9013398,7034,9006364,6634087,7034,6627052,3111840,7034,3104806,8912884,7034,8905849,5750894,7034,5743859,3548603,7034,3541568,7744054,7034,7737019,5206623,7034,5199589
139,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
140,2370531,7054,2363476,8671083,7054,8664028,6378729,7054,6371675,1944859,7054,1937805,9842447,7054,9835393,6437173,7054,6430118,3297722,7054,3290667,9103794,7054,9096740,5755330,7054,5748275,3560291,7054,3553236,7450117,7054,7443062,4678292,7054,4671238
141,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
142,2064069,6901,2057168,7531799,6901,7524898,5660965,6901,5654063,1435754,6901,1428852,8725451,6901,8718550,5426830,6901,5419929,3067668,6901,3060767,7930641,6901,7923740,5442315,6901,5435414,2945000,6901,2938099,6701814,6901,6694913,3906196,6901,3899295
143,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
144,2114609,7001,2107608,7962649,7001,7955648,6007153,7001,6000152,1508172,7001,1501171,9084197,7001,9077196,5880649,7001,5873648,3338103,7001,3331102,8785676,7001,8778675,5557411,7001,5550410,3583005,7001,3576004,7327876,7001,7320875,4620092,7001,4613091
145,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
146,2219356,6960,2212396,7998700,6960,7991740,6119280,6960,6112320,1506689,6960,1499728,9219415,6960,9212455,5912767,6960,5905806,3066890,6960,3059930,8148972,6960,8142012,5604022,6960,5597062,3078781,6960,3071821,6970925,6960,6963965,4152657,6960,4145697
147,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
148,2270298,7084,2263213,8625476,7084,8618391,6359835,7084,6352750,1984332,7084,1977247,9557115,7084,9550030,6651663,7084,6644579,3582065,7084,3574981,9981408,7084,9974324,5752015,7084,5744931,4097052,7084,4089968,8099767,7084,8092682,5214689,7084,5207605
149,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
150,2217262,7053,2210208,8196826,7053,8189772,6203100,7053,6196047,1641824,7053,1634770,9286990,7053,9279937,6399096,7053,6392043,3317097,7053,3310043,9077372,7053,9070319,5700261,7053,5693207,3651321,7053,3644267,7777683,7053,7770629,4926735,7053,4919682
151,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
152,2364340,7123,2357217,8559303,7123,8552180,6268423,7123,6261300,2144970,7123,2137847,9576886,7123,9569762,7070999,7123,7063875,3478982,7123,3471859,10089400,7123,10082277,5707973,7123,5700850,3999979,7123,3992856,8495817,7123,8488694,5446016,7123,5438893
153,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
154,2078029,6987,2071042,7913977,6987,7906990,5957167,6987,5950180,1384472,6987,1377485,8961646,6987,8954659,6440078,6987,6433091,2959469,6987,2952482,8446645,6987,8439657,5686346,6987,5679359,3233233,6987,3226246,7367781,6987,7360794,4811488,6987,4804501
155,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
156,2348498,7001,2341497,8537551,7001,8530550,6372568,7001,6365567,1878164,7001,1871163,9798166,7001,9791165,6085328,7001,6078326,3404119,7001,3397118,8850865,7001,8843864,5790981,7001,5783980,3292812,7001,3285811,7225469,7001,7218468,4062339,7001,4055338
157,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
158,2174113,7090,2167022,8029041,7090,8021951,5986056,7090,5978966,1850358,7090,1843268,9036912,7090,9029822,6526265,7090,6519174,3580570,7090,3573479,9807732,7090,9800642,5598638,7090,5591547,3991496,7090,3984406,8435677,7090,8428587,5248068,7090,5240978
159,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
160,2529812,7143,2522669,9453163,7143,9446019,7033549,7143,7026406,2070023,7143,2062879,10525134,7143,10517990,7566276,7143,7559132,3362710,7143,3355566,9663247,7143,9656103,6310620,7143,6303476,3578077,7143,3570933,8164269,7143,8157125,4988612,7143,4981468
161,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
162,2548169,7128,2541041,9516706,7128,9509577,7027406,7128,7020278,2192823,7128,2185694,10587061,7128,10579933,7212114,7128,7204985,3478654,7128,3471526,9823342,7128,9816214,6179027,7128,6171899,3818126,7128,3810998,8037222,7128,8030093,4960436,7128,4953307
163,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
164,2231794,6989,2224804,8478130,6989,8471141,6318999,6989,6312010,1741814,6989,1734825,9470794,6989,9463804,6382670,6989,6375681,3268487,6989,3261498,9079903,6989,9072914,5771000,6989,5764011,3515446,6989,3508457,7408369,6989,7401380,4617476,6989,4610486
165,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
166,2095689,6919,2088770,7785856,6919,7778937,5836668,6919,5829748,1487153,6919,1480234,8938123,6919,8931204,5643097,6919,5636178,3015477,6919,3008558,7973851,6919,7966932,5589240,6919,5582320,2983283,6919,2976364,6780949,6919,6774030,4017526,6919,4010607
167,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
168,2184331,6974,2177357,7903092,6974,7896118,5976144,6974,5969170,1618296,6974,1611322,9021733,6974,9014759,5905011,6974,5898036,3298541,6974,3291567,8779299,6974,8772324,5539802,6974,5532828,3427670,6974,3420695,7418999,6974,7412024,4473149,6974,4466175
169,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
170,2196170,7009,2189160,7902653,7009,7895644,5958781,7009,5951772,1585754,7009,1578744,9018934,7009,9011924,6243590,7009,6236580,3114015,7009,3107006,8774146,7009,8767137,5498159,7009,5491150,3488056,7009,3481047,7531455,7009,7524445,4910102,7009,4903092
171,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
172,2258601,7178,2251423,8639530,7178,8632352,6308967,7178,6301789,2012306,7178,2005128,9605109,7178,9597931,7236614,7178,7229436,3549082,7178,3541904,10211144,7178,10203966,5846746,7178,5839568,4122422,7178,4115244,8646823,7178,8639645,5629618,7178,5622440
173,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
174,2338285,7134,2331150,8646392,7134,8639257,6473141,7134,6466007,1923767,7134,1916632,9672968,7134,9665834,7092515,7134,7085380,3529168,7134,3522033,10027406,7134,10020272,5800617,7134,5793483,4006119,7134,3998984,8357999,7134,8350865,5396762,7134,5389628
