Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,2024465,7068,2017397,7479707,7068,7472638,5518268,7068,5511200,1225756,7068,1218688,8310858,7068,8303790,8150431,7068,8143362,2407923,7068,2400854,8192985,7068,8185916,5867415,7068,5860346,2217554,7068,2210485,8232448,7068,8225380,5124890,7068,5117822
299,1679820,6803,1673016,6220310,6803,6213507,4500150,6803,4493346,998035,6803,991231,7076269,6803,7069465,6014500,6803,6007697,2378234,6803,2371431,6729977,6803,6723173,5058258,6803,5051454,1745118,6803,1738314,6501421,6803,6494617,3638032,6803,3631228
300,1844765,6932,1837833,6639447,6932,6632515,4921942,6932,4915010,1051816,6932,1044883,7441828,6932,7434895,6856131,6932,6849198,2431543,6932,2424610,7486801,6932,7479868,5167128,6932,5160196,2164425,6932,2157492,7254346,6932,7247413,4487488,6932,4480555
301,1679820,6803,1673016,6220310,6803,6213507,4500150,6803,4493346,998035,6803,991231,7076269,6803,7069465,6014500,6803,6007697,2378234,6803,2371431,6729977,6803,6723173,5058258,6803,5051454,1745118,6803,1738314,6501421,6803,6494617,3638032,6803,3631228
302,1919129,7023,1912106,6967952,7023,6960929,5165716,7023,5158693,1129244,7023,1122221,7821722,7023,7814698,7471303,7023,7464280,2450239,7023,2443216,7817301,7023,7810278,5452546,7023,5445522,2151277,7023,2144254,7741540,7023,7734517,4713695,7023,4706671
303,1679820,6803,1673016,6220310,6803,6213507,4500150,6803,4493346,998035,6803,991231,7076269,6803,7069465,6014500,6803,6007697,2378234,6803,2371431,6729977,6803,6723173,5058258,6803,5051454,1745118,6803,1738314,6501421,6803,6494617,3638032,6803,3631228
304,1855505,7055,1848449,6785281,7055,6778226,4956100,7055,4949045,1152526,7055,1145471,7501036,7055,7493980,7787401,7055,7780345,2730599,7055,2723543,8897264,7055,8890208,5394977,7055,5387922,2670604,7055,2663549,8600763,7055,8593708,5508380,7055,5501325
305,1679820,6803,1673016,6220310,6803,6213507,4500150,6803,4493346,998035,6803,991231,7076269,6803,7069465,6014500,6803,6007697,2378234,6803,2371431,6729977,6803,6723173,5058258,6803,5051454,1745118,6803,1738314,6501421,6803,6494617,3638032,6803,3631228
306,2019889,7028,2012860,7481467,7028,7474438,5598529,7028,5591500,1132845,7028,1125816,8343700,7028,8336671,7483719,7028,7476690,2482049,7028,2475020,7808332,7028,7801303,5690912,7028,5683883,2243599,7028,2236570,7586156,7028,7579127,4669334,7028,4662306
307,1679820,6803,1673016,6220310,6803,6213507,4500150,6803,4493346,998035,6803,991231,7076269,6803,7069465,6014500,6803,6007697,2378234,6803,2371431,6729977,6803,6723173,5058258,6803,5051454,1745118,6803,1738314,6501421,6803,6494617,3638032,6803,3631228
308,2060908,7041,2053866,7669105,7041,7662064,5679596,7041,5672555,1213110,7041,1206069,8606008,7041,8598967,7677127,7041,7670085,2340453,7041,2333412,7593398,7041,7586356,5878080,7041,5871039,2088434,7041,2081393,7557966,7041,7550925,4653327,7041,4646285
309,1672629,6789,1665839,6195610,6789,6188821,4476623,6789,4469833,991603,6789,984814,7062107,6789,7055317,5978772,6789,5971983,2337563,6789,2330774,6615387,6789,6608597,5061799,6789,5055009,1694102,6789,1687313,6423266,6789,6416477,3593490,6789,3586701
310,2006256,6964,1999291,7219975,6964,7213010,5338061,6964,5331096,1172795,6964,1165830,8192573,6964,8185608,7326611,6964,7319646,2303142,6964,2296177,7292342,6964,7285377,5600253,6964,5593288,1887521,6964,1880556,7310154,6964,7303189,4355602,6964,4348637
311,1669171,6782,1662389,6183615,6782,6176833,4465118,6782,4458336,988491,6782,981709,7055499,6782,7048716,5961307,6782,5954524,2318208,6782,2311426,6559985,6782,6553203,5063808,6782,5057025,1669382,6782,1662600,6385574,6782,6378791,3571854,6782,3565071
312,2169417,7182,2162235,7861466,7182,7854283,5834522,7182,5827340,1307474,7182,1300292,8714598,7182,8707416,9207309,7182,9200127,2503875,7182,2496693,9284505,7182,9277323,6206046,7182,6198864,2683664,7182,2676482,9376955,7182,9369773,6289676,7182,6282494
313,1669171,6782,1662389,6183615,6782,6176833,4465118,6782,4458336,988491,6782,981709,7055499,6782,7048716,5961307,6782,5954524,2318208,6782,2311426,6559985,6782,6553203,5063808,6782,5057025,1669382,6782,1662600,6385574,6782,6378791,3571854,6782,3565071
314,2067847,7058,2060788,7053874,7058,7046815,5124495,7058,5117436,1392370,7058,1385311,8085698,7058,8078639,7629039,7058,7621980,2346982,7058,2339923,7866431,7058,7859372,5460395,7058,5453336,2094944,7058,2087885,7931496,7058,7924437,4856365,7058,4849306
315,1669171,6782,1662389,6183615,6782,6176833,4465118,6782,4458336,988491,6782,981709,7055499,6782,7048716,5961307,6782,5954524,2318208,6782,2311426,6559985,6782,6553203,5063808,6782,5057025,1669382,6782,1662600,6385574,6782,6378791,3571854,6782,3565071
316,1838594,7134,1831459,7073410,7134,7066275,5177038,7134,5169904,1070236,7134,1063102,7725557,7134,7718422,8768191,7134,8761057,2587440,7134,2580306,9085611,7134,9078476,5821599,7134,5814465,2607540,7134,2600406,9160008,7134,9152873,6040233,7134,6033099
317,1669171,6782,1662389,6183615,6782,6176833,4465118,6782,4458336,988491,6782,981709,7055499,6782,7048716,5961307,6782,5954524,2318208,6782,2311426,6559985,6782,6553203,5063808,6782,5057025,1669382,6782,1662600,6385574,6782,6378791,3571854,6782,3565071
318,2446276,7101,2439174,8369935,7101,8362833,6104616,7101,6097514,1707548,7101,1700447,9505086,7101,9497984,7717516,7101,7710415,2547286,7101,2540184,8211575,7101,8204474,5821322,7101,5814220,2309879,7101,2302778,7614473,7101,7607371,4604360,7101,4597259
319,1669171,6782,1662389,6183615,6782,6176833,4465118,6782,4458336,988491,6782,981709,7055499,6782,7048716,5961307,6782,5954524,2318208,6782,2311426,6559985,6782,6553203,5063808,6782,5057025,1669382,6782,1662600,6385574,6782,6378791,3571854,6782,3565071
320,1915155,6950,1908204,6934002,6950,6927051,5094387,6950,5087436,1169407,6950,1162457,7821219,6950,7814268,7050066,6950,7043115,2283050,6950,2276099,7311683,6950,7304732,5395717,6950,5388766,2001864,6950,1994913,7223655,6950,7216705,4411215,6950,4404264
321,1672594,6789,1665804,6195490,6789,6188700,4476508,6789,4469718,991572,6789,984782,7062039,6789,7055250,5978598,6789,5971808,2337368,6789,2330578,6614830,6789,6608041,5061818,6789,5055029,1693854,6789,1687065,6422887,6789,6416098,3593273,6789,3586484
322,2121399,7206,2114193,7857863,7206,7850656,5807525,7206,5800318,1292638,7206,1285431,8691422,7206,8684216,9197727,7206,9190520,2633732,7206,2626526,9501607,7206,9494401,6214978,7206,6207772,2774587,7206,2767380,9499084,7206,9491877,6294426,7206,6287220
323,1672594,6789,1665804,6195490,6789,6188700,4476508,6789,4469718,991572,6789,984782,7062039,6789,7055250,5978598,6789,5971808,2337368,6789,2330578,6614830,6789,6608041,5061818,6789,5055029,1693854,6789,1687065,6422887,6789,6416098,3593273,6789,3586484
324,2298107,7053,2291053,7658988,7053,7651935,5751676,7053,5744623,1404084,7053,1397031,8774721,7053,8767668,7299980,7053,7292926,2429919,7053,2422866,7763238,7053,7756185,5534389,7053,5527336,2250453,7053,2243400,7482582,7053,7475529,4609319,7053,4602266
325,1672594,6789,1665804,6195490,6789,6188700,4476508,6789,4469718,991572,6789,984782,7062039,6789,7055250,5978598,6789,5971808,2337368,6789,2330578,6614830,6789,6608041,5061818,6789,5055029,1693854,6789,1687065,6422887,6789,6416098,3593273,6789,3586484
326,2085313,7047,2078265,7321706,7047,7314659,5383287,7047,5376240,1312467,7047,1305419,8262034,7047,8254986,7543850,7047,7536802,2415934,7047,2408886,8034795,7047,8027747,5477401,7047,5470353,2363277,7047,2356230,7819820,7047,7812772,5000399,7047,4993351
327,1672594,6789,1665804,6195490,6789,6188700,4476508,6789,4469718,991572,6789,984782,7062039,6789,7055250,5978598,6789,5971808,2337368,6789,2330578,6614830,6789,6608041,5061818,6789,5055029,1693854,6789,1687065,6422887,6789,6416098,3593273,6789,3586484
328,2315749,7086,2308662,8290943,7086,8283857,6215529,7086,6208443,1347521,7086,1340435,9338634,7086,9331548,8173767,7086,8166681,2358031,7086,2350945,7877752,7086,7870666,6178212,7086,6171126,2110668,7086,2103582,7869349,7086,7862263,4817379,7086,4810292
329,1672594,6789,1665804,6195490,6789,6188700,4476508,6789,4469718,991572,6789,984782,7062039,6789,7055250,5978598,6789,5971808,2337368,6789,2330578,6614830,6789,6608041,5061818,6789,5055029,1693854,6789,1687065,6422887,6789,6416098,3593273,6789,3586484
330,2183460,7063,2176397,7665674,7063,7658611,5736083,7063,5729020,1279617,7063,1272554,8595460,7063,8588397,8203190,7063,8196127,2330725,7063,2323662,8233329,7063,8226266,5800084,7063,5793021,2368770,7063,2361706,8203755,7063,8196691,5382611,7063,5375548
331,1665724,6775,1658949,6171575,6775,6164800,4453517,6775,4446742,985375,6775,978600,7049048,6775,7042272,5943697,6775,5936921,2299047,6775,2292271,6504540,6775,6497765,5066019,6775,5059244,1644605,6775,1637830,6347915,6775,6341139,3550131,6775,3543355
332,2259994,7074,2252920,7759717,7074,7752642,5762991,7074,5755917,1409947,7074,1402872,8816002,7074,8808927,8044686,7074,8037611,2345416,7074,2338342,8034822,7074,8027747,5835532,7074,5828458,2158955,7074,2151881,8051985,7074,8044910,4985483,7074,4978408
333,1665724,6775,1658949,6171575,6775,6164800,4453517,6775,4446742,985375,6775,978600,7049048,6775,7042272,5943697,6775,5936921,2299047,6775,2292271,6504540,6775,6497765,5066019,6775,5059244,1644605,6775,1637830,6347915,6775,6341139,3550131,6775,3543355
334,2193059,7136,2185923,7519842,7136,7512706,5539123,7136,5531986,1411231,7136,1404094,8532532,7136,8525395,8106928,7136,8099792,2425206,7136,2418070,8400905,7136,8393769,5642929,7136,5635793,2425121,7136,2417984,8341380,7136,8334244,5382179,7136,5375043
335,1665724,6775,1658949,6171575,6775,6164800,4453517,6775,4446742,985375,6775,978600,7049048,6775,7042272,5943697,6775,5936921,2299047,6775,2292271,6504540,6775,6497765,5066019,6775,5059244,1644605,6775,1637830,6347915,6775,6341139,3550131,6775,3543355
336,2394179,7159,2387019,8402658,7159,8395498,6171252,7159,6164093,1613702,7159,1606542,9384918,7159,9377759,8588211,7159,8581051,2513519,7159,2506359,8781075,7159,8773915,6006729,7159,5999569,2502897,7159,2495738,8363835,7159,8356676,5372836,7159,5365677
337,1665724,6775,1658949,6171575,6775,6164800,4453517,6775,4446742,985375,6775,978600,7049048,6775,7042272,5943697,6775,5936921,2299047,6775,2292271,6504540,6775,6497765,5066019,6775,5059244,1644605,6775,1637830,6347915,6775,6341139,3550131,6775,3543355
338,2067755,7047,2060707,7593448,7047,7586400,5616201,7047,5609153,1238189,7047,1231141,8554342,7047,8547295,7804678,7047,7797630,2277420,7047,2270372,7623265,7047,7616217,5821430,7047,5814382,2068669,7047,2061621,7661091,7047,7654043,4761258,7047,4754211
339,1662421,6768,1655653,6159961,6768,6153192,4442275,6768,4435506,982377,6768,975609,7043000,6768,7036231,5926634,6768,5919866,2280820,6768,2274052,6451216,6768,6444447,5068341,6768,5061572,1620740,6768,1613971,6311758,6768,6304989,3529172,6768,3522403
340,2062172,7053,2055118,7455025,7053,7447971,5537217,7053,5530163,1242888,7053,1235834,8374576,7053,8367523,8000441,7053,7993387,2292513,7053,2285460,7870724,7053,7863670,5796363,7053,5789309,2086739,7053,2079685,7964065,7053,7957011,4929473,7053,4922419
341,1662421,6768,1655653,6159961,6768,6153192,4442275,6768,4435506,982377,6768,975609,7043000,6768,7036231,5926634,6768,5919866,2280820,6768,2274052,6451216,6768,6444447,5068341,6768,5061572,1620740,6768,1613971,6311758,6768,6304989,3529172,6768,3522403
342,2086720,6925,2079795,7377204,6925,7370279,5525550,6925,5518624,1216381,6925,1209456,8459640,6925,8452715,6791227,6925,6784301,2187726,6925,2180801,6806416,6925,6799491,5557387,6925,5550462,1775418,6925,1768493,6677640,6925,6670714,3885421,6925,3878496
343,1672353,6788,1665564,6194655,6788,6187866,4475709,6788,4468920,991355,6788,984566,7061574,6788,7054785,5977385,6788,5970596,2336013,6788,2329224,6610970,6788,6604181,5061952,6788,5055163,1692133,6788,1685344,6420259,6788,6413470,3591768,6788,3584979
344,2066104,7020,2059083,7097728,7020,7090707,5174751,7020,5167730,1360479,7020,1353458,8106419,7020,8099398,7119796,7020,7112775,2412395,7020,2405374,7734449,7020,7727428,5279335,7020,5272314,2194360,7020,2187340,7496081,7020,7489060,4582346,7020,4575325
345,1672353,6788,1665564,6194655,6788,6187866,4475709,6788,4468920,991355,6788,984566,7061574,6788,7054785,5977385,6788,5970596,2336013,6788,2329224,6610970,6788,6604181,5061952,6788,5055163,1692133,6788,1685344,6420259,6788,6413470,3591768,6788,3584979
346,2181632,7121,2174511,7700837,7121,7693716,5667590,7121,5660469,1387456,7121,1380335,8689435,7121,8682314,8213108,7121,8205986,2253018,7121,2245897,8045726,7121,8038605,5851731,7121,5844610,2252315,7121,2245194,8142538,7121,8135417,5281834,7121,5274712
347,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
348,2130429,7019,2123410,7198161,7019,7191142,5291668,7019,5284649,1378658,7019,1371639,8271939,7019,8264920,6998810,7019,6991791,2426464,7019,2419445,7678083,7019,7671064,5286169,7019,5279150,2230331,7019,2223312,7377069,7019,7370050,4534610,7019,4527591
349,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
350,2148569,7145,2141423,7813311,7145,7806165,5729729,7145,5722583,1359674,7145,1352528,8719550,7145,8712404,8606411,7145,8599265,2421566,7145,2414420,8640152,7145,8633006,6012101,7145,6004956,2447183,7145,2440037,8673831,7145,8666685,5633653,7145,5626507
351,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
352,2007452,7070,2000382,7135515,7070,7128444,5245525,7070,5238455,1255279,7070,1248208,8040425,7070,8033354,7708589,7070,7701518,2485225,7070,2478154,8128018,7070,8120948,5514529,7070,5507458,2273265,7070,2266195,8045321,7070,8038251,4978197,7070,4971126
353,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
354,2293830,7095,2286734,7955164,7095,7948068,5913179,7095,5906084,1407740,7095,1400644,8981207,7095,8974111,8111580,7095,8104484,2389753,7095,2382657,8217893,7095,8210797,5874720,7095,5867625,2361478,7095,2354382,8110866,7095,8103771,5211265,7095,5204169
355,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
356,2259858,7041,2252816,7859533,7041,7852491,5874948,7041,5867907,1345225,7041,1338183,8954585,7041,8947543,7411570,7041,7404529,2491594,7041,2484552,7701849,7041,7694807,5805593,7041,5798551,2130092,7041,2123050,7476224,7041,7469182,4437424,7041,4430382
357,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
358,2070599,7060,2063538,7543219,7060,7536158,5642235,7060,5635174,1183562,7060,1176501,8422863,7060,8415802,8084389,7060,8077328,2416059,7060,2408998,8050192,7060,8043131,5876566,7060,5869505,2174781,7060,2167720,8089878,7060,8082817,5003065,7060,4996004
359,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
360,1849101,6959,1842142,6561416,6959,6554457,4772580,6959,4765621,1177828,6959,1170869,7362874,6959,7355915,7097593,6959,7090634,2400673,6959,2393713,7835978,6959,7829019,5111575,6959,5104616,2255689,6959,2248730,7631159,6959,7624200,4801835,6959,4794876
361,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
362,2218457,7131,2211326,7638124,7131,7630993,5658925,7131,5651794,1372627,7131,1365496,8671813,7131,8664682,8080962,7131,8073831,2546246,7131,2539115,8429605,7131,8422474,5701935,7131,5694804,2403222,7131,2396091,8315996,7131,8308865,5222322,7131,5215191
363,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
364,1938864,6950,1931914,7141196,6950,7134246,5243805,6950,5236855,1167354,6950,1160404,8088543,6950,8081593,7021252,6950,7014302,2319780,6950,2312830,7178688,6950,7171738,5559536,6950,5552586,1885939,6950,1878989,7096040,6950,7089090,4164968,6950,4158018
365,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
366,2036445,7113,2029332,7767039,7113,7759926,5763671,7113,5756558,1161932,7113,1154819,8511820,7113,8504707,8818327,7113,8811214,2407536,7113,2400423,8541347,7113,8534234,6183184,7113,6176071,2314883,7113,2307770,8711573,7113,8704460,5583419,7113,5576306
367,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
368,2387246,7231,2380014,8582737,7231,8575505,6268756,7231,6261524,1632247,7231,1625015,9529005,7231,9521773,9668691,7231,9661460,2350821,7231,2343590,9197329,7231,9190098,6413776,7231,6406545,2473254,7231,2466022,9168796,7231,9161564,6072310,7231,6065078
369,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
370,2079414,7013,2072400,7479125,7013,7472111,5615413,7013,5608400,1166085,7013,1159072,8397248,7013,8390235,7786902,7013,7779888,2396764,7013,2389751,7748476,7013,7741462,5833693,7013,5826679,2046754,7013,2039741,7780419,7013,7773405,4708492,7013,4701479
371,1665493,6774,1658718,6170767,6774,6163992,4452737,6774,4445962,985166,6774,978392,7048621,6774,7041846,5942512,6774,5935737,2297770,6774,2290995,6500824,6774,6494049,5066175,6774,5059400,1642943,6774,1636168,6345393,6774,6338618,3548672,6774,3541897
