Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
537,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
538,4987,4987,0,5140,4987,153,5089,4987,102,4987,4987,0,5089,4987,102,5038,4987,51,4987,4987,0,5193,4987,206,5278,4987,291,4987,4987,0,5124,4987,137,5056,4987,68
539,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
540,4942,4942,0,5064,4942,122,5023,4942,81,4942,4942,0,5023,4942,81,4983,4942,40,4942,4942,0,16380,4942,11437,12689,4942,7747,4942,4942,0,12567,4942,7625,8754,4942,3812
541,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
542,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,8170,4975,3195,7105,4975,2130,4975,4975,0,7105,4975,2130,6040,4975,1065
543,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5004,5003,0,5004,5003,0,5003,5003,0,5004,5003,0,5004,5003,0
544,4970,4970,0,5230,4970,259,5143,4970,173,4970,4970,0,5143,4970,173,5057,4970,86,4970,4970,0,7020,4970,2050,6597,4970,1626,4970,4970,0,6337,4970,1366,5653,4970,683
545,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5004,5003,0,5004,5003,0,5003,5003,0,5004,5003,0,5004,5003,0
546,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5009,5007,2,5008,5007,1,5007,5007,0,5008,5007,1,5007,5007,0
547,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5004,5003,0,5004,5003,0,5003,5003,0,5004,5003,0,5004,5003,0
548,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,8921,4973,3947,7605,4973,2631,4973,4973,0,7605,4973,2631,6289,4973,1315
549,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
550,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5036,5004,31,5025,5004,21,5004,5004,0,5025,5004,21,5015,5004,10
551,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
552,4909,4909,0,5520,4909,611,5317,4909,407,4909,4909,0,5317,4909,407,5113,4909,203,4909,4909,0,32703,4909,27794,24050,4909,19140,4909,4909,0,23438,4909,18529,14174,4909,9264
553,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
554,4979,4979,0,5106,4979,127,5064,4979,85,4979,4979,0,5064,4979,85,5021,4979,42,4979,4979,0,6772,4979,1792,6302,4979,1322,4979,4979,0,6174,4979,1195,5576,4979,597
555,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
556,5017,5017,0,5069,5017,51,5051,5017,34,5017,5017,0,5051,5017,34,5034,5017,17,5017,5017,0,5017,5017,0,5069,5017,51,5017,5017,0,5017,5017,0,5017,5017,0
557,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
558,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,5667,4992,674,5442,4992,449,4992,4992,0,5442,4992,449,5217,4992,224
559,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
560,4968,4968,0,5642,4968,673,5417,4968,449,4968,4968,0,5417,4968,449,5192,4968,224,4968,4968,0,7363,4968,2395,7238,4968,2270,4968,4968,0,6564,4968,1596,5766,4968,798
561,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
562,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5196,5006,190,5133,5006,127,5006,5006,0,5133,5006,127,5069,5006,63
563,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
564,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
565,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
566,4956,4956,0,5048,4956,91,5017,4956,61,4956,4956,0,5017,4956,61,4987,4956,30,4956,4956,0,11201,4956,6245,9211,4956,4254,4956,4956,0,9119,4956,4163,7038,4956,2081
567,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
568,4963,4963,0,4964,4963,0,4964,4963,0,4963,4963,0,4964,4963,0,4964,4963,0,4963,4963,0,10359,4963,5396,8562,4963,3598,4963,4963,0,8561,4963,3597,6762,4963,1798
569,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
570,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0
571,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
572,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0
573,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
574,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5067,5004,63,5046,5004,42,5004,5004,0,5046,5004,42,5025,5004,21
575,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
576,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
577,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
578,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,5026,4999,26,5017,4999,17,4999,4999,0,5017,4999,17,5008,4999,8
579,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
580,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,5878,4988,890,5581,4988,593,4988,4988,0,5581,4988,593,5284,4988,296
581,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
582,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,14515,4959,9556,11330,4959,6370,4959,4959,0,11330,4959,6370,8145,4959,3185
583,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
584,4912,4912,0,5236,4912,324,5128,4912,216,4912,4912,0,5128,4912,216,5020,4912,108,4912,4912,0,29335,4912,24423,21518,4912,16606,4912,4912,0,21194,4912,16282,13053,4912,8141
585,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
586,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
587,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
588,4944,4944,0,4959,4944,14,4954,4944,9,4944,4944,0,4954,4944,9,4949,4944,4,4944,4944,0,16223,4944,11279,12478,4944,7534,4944,4944,0,12464,4944,7519,8704,4944,3759
589,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
590,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,9519,4969,4550,8003,4969,3033,4969,4969,0,8003,4969,3033,6486,4969,1516
591,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0
592,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0
593,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0
594,5004,5004,0,5007,5004,3,5006,5004,2,5004,5004,0,5006,5004,2,5005,5004,1,5004,5004,0,5004,5004,0,5007,5004,3,5004,5004,0,5004,5004,0,5004,5004,0
595,4987,4987,0,5130,4987,142,5083,4987,95,4987,4987,0,5083,4987,95,5035,4987,47,4987,4987,0,5137,4987,149,5230,4987,242,4987,4987,0,5087,4987,99,5037,4987,49
596,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
597,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
598,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
599,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
600,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,13547,4963,8584,10686,4963,5722,4963,4963,0,10686,4963,5722,7824,4963,2861
601,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
602,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,15005,4947,10058,11653,4947,6705,4947,4947,0,11653,4947,6705,8300,4947,3352
603,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
604,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5955,5003,951,5637,5003,634,5003,5003,0,5637,5003,634,5320,5003,317
605,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
606,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,8393,4977,3415,7254,4977,2276,4977,4977,0,7254,4977,2276,6116,4977,1138
607,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
608,4930,4930,0,4937,4930,6,4935,4930,4,4930,4930,0,4935,4930,4,4932,4930,2,4930,4930,0,23307,4930,18376,17188,4930,12257,4930,4930,0,17181,4930,12251,11056,4930,6125
609,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
610,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
611,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
612,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,15279,4958,10321,11839,4958,6880,4958,4958,0,11839,4958,6880,8398,4958,3440
613,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
614,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,16061,4956,11105,12360,4956,7403,4956,4956,0,12360,4956,7403,8658,4956,3701
615,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
616,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,10704,4963,5741,8791,4963,3827,4963,4963,0,8791,4963,3827,6877,4963,1913
617,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
618,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,5662,4988,674,5437,4988,449,4988,4988,0,5437,4988,449,5213,4988,224
619,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
620,4962,4962,0,5128,4962,166,5073,4962,110,4962,4962,0,5073,4962,110,5017,4962,55,4962,4962,0,8385,4962,3423,7410,4962,2448,4962,4962,0,7244,4962,2282,6103,4962,1141
621,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
622,4916,4916,0,5015,4916,98,4982,4916,65,4916,4916,0,4982,4916,65,4949,4916,32,4916,4916,0,29972,4916,25055,21719,4916,16802,4916,4916,0,21620,4916,16703,13268,4916,8351
623,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
624,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,6012,5000,1012,5675,5000,675,5000,5000,0,5675,5000,675,5337,5000,337
625,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
626,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0
627,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
628,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,26306,4936,21370,19183,4936,14246,4936,4936,0,19183,4936,14246,12059,4936,7123
629,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
630,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
631,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
632,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
633,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
634,4958,4958,0,4965,4958,7,4963,4958,4,4958,4958,0,4963,4958,4,4960,4958,2,4958,4958,0,12164,4958,7206,9770,4958,4811,4958,4958,0,9762,4958,4804,7360,4958,2402
635,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0
636,4983,4983,0,5782,4983,799,5516,4983,533,4983,4983,0,5516,4983,533,5249,4983,266,4983,4983,0,5079,4983,96,5847,4983,863,4983,4983,0,5047,4983,64,5015,4983,32
637,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
638,4952,4952,0,5322,4952,369,5199,4952,246,4952,4952,0,5199,4952,246,5075,4952,123,4952,4952,0,10680,4952,5728,9140,4952,4188,4952,4952,0,8771,4952,3818,6862,4952,1909
639,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0
640,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,15691,4952,10739,12111,4952,7159,4952,4952,0,12111,4952,7159,8532,4952,3579
641,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
642,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
643,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
644,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
645,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
646,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,12040,4959,7080,9680,4959,4720,4959,4959,0,9680,4959,4720,7320,4959,2360
647,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
648,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
649,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
650,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,25436,4929,20506,18600,4929,13671,4929,4929,0,18600,4929,13671,11764,4929,6835
651,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
652,4987,4987,0,5013,4987,26,5004,4987,17,4987,4987,0,5004,4987,17,4996,4987,8,4987,4987,0,5331,4987,344,5243,4987,256,4987,4987,0,5217,4987,229,5102,4987,114
653,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
654,4977,4977,0,5259,4977,282,5165,4977,188,4977,4977,0,5165,4977,188,5071,4977,94,4977,4977,0,6166,4977,1188,6052,4977,1074,4977,4977,0,5769,4977,792,5373,4977,396
655,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
656,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
657,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
658,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,11062,4965,6096,9030,4965,4064,4965,4965,0,9030,4965,4064,6997,4965,2032
659,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
660,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,18437,4942,13495,13939,4942,8996,4942,4942,0,13939,4942,8996,9440,4942,4498
661,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
662,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,10985,4967,6017,8979,4967,4011,4967,4967,0,8979,4967,4011,6973,4967,2005
663,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
664,4951,4951,0,5060,4951,109,5023,4951,72,4951,4951,0,5023,4951,72,4987,4951,36,4951,4951,0,13136,4951,8185,10517,4951,5566,4951,4951,0,10407,4951,5456,7679,4951,2728
665,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
666,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
667,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
668,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,5777,4993,784,5515,4993,522,4993,4993,0,5515,4993,522,5254,4993,261
669,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
670,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,10451,4972,5478,8624,4972,3652,4972,4972,0,8624,4972,3652,6798,4972,1826
671,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
672,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0
673,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
674,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,6525,4985,1540,6012,4985,1026,4985,4985,0,6012,4985,1026,5499,4985,513
