Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
287,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
288,2752555,7329,2745226,7178410,7329,7171081,6126794,7329,6119465,2414150,7329,2406821,7474085,7329,7466755,7345694,7329,7338364,3695971,7329,3688642,9683754,7329,9676425,6653772,7329,6646443,2168147,7329,2160818,9734276,7329,9726947,3667737,7329,3660407
289,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
290,2478451,7265,2471186,6689973,7265,6682707,5631877,7265,5624612,2292092,7265,2284827,6884259,7265,6876994,7183073,7265,7175807,3712586,7265,3705321,9658871,7265,9651605,6404885,7265,6397620,2200717,7265,2193452,9776221,7265,9768955,3673712,7265,3666447
291,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
292,2295598,7128,2288470,5944860,7128,5937731,5171821,7128,5164693,1683455,7128,1676327,6449309,7128,6442181,6032916,7128,6025787,3434308,7128,3427180,8352375,7128,8345246,6111939,7128,6104811,1833358,7128,1826230,8671860,7128,8664732,3252154,7128,3245026
293,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
294,2366542,7199,2359343,6032107,7199,6024908,5269182,7199,5261983,1878090,7199,1870890,6585494,7199,6578295,6031377,7199,6024178,3670874,7199,3663675,8686737,7199,8679538,6106778,7199,6099578,2030400,7199,2023201,8977130,7199,8969931,3229986,7199,3222787
295,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
296,2316985,7111,2309874,5764476,7111,5757365,5072153,7111,5065041,1514297,7111,1507185,6373824,7111,6366713,5992484,7111,5985372,3274980,7111,3267868,7999496,7111,7992384,5955123,7111,5948011,1648698,7111,1641587,8385357,7111,8378246,3254663,7111,3247552
297,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
298,2423580,7186,2416394,5903267,7186,5896080,5169957,7186,5162770,1768578,7186,1761391,6492656,7186,6485470,6299425,7186,6292239,3333962,7186,3326776,8405595,7186,8398409,5895240,7186,5888053,1805265,7186,1798078,8837180,7186,8829993,3440145,7186,3432958
299,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
300,2413447,7159,2406288,6396402,7159,6389242,5500143,7159,5492984,1697999,7159,1690840,6838905,7159,6831746,6472391,7159,6465232,3282236,7159,3275076,8321895,7159,8314735,6383956,7159,6376797,1667218,7159,1660059,8493575,7159,8486415,3310273,7159,3303114
301,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
302,2256040,7200,2248840,5822268,7200,5815068,5005375,7200,4998174,1812956,7200,1805755,6304764,7200,6297564,6327723,7200,6320522,3509549,7200,3502348,8660874,7200,8653673,5954466,7200,5947266,1944032,7200,1936831,9083288,7200,9076088,3440350,7200,3433150
303,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
304,2530766,7153,2523613,6520055,7153,6512901,5637477,7153,5630323,1931025,7153,1923871,6907394,7153,6900240,6533603,7153,6526450,3366424,7153,3359270,8698255,7153,8691101,6315829,7153,6308675,1830646,7153,1823492,8762962,7153,8755809,3352695,7153,3345541
305,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
306,2771339,7343,2763996,7242679,7343,7235336,6156556,7343,6149212,2484182,7343,2476839,7502337,7343,7494993,7573844,7343,7566501,3641175,7343,3633832,9749092,7343,9741748,6692110,7343,6684767,2171932,7343,2164588,9887890,7343,9880546,3793638,7343,3786294
307,2098323,7000,2091322,5429283,7000,5422282,4692302,7000,4685301,1341775,7000,1334774,6129155,7000,6122154,5360588,7000,5353587,3254910,7000,3247909,7587248,7000,7580247,5917588,7000,5910587,1525140,7000,1518139,7835803,7000,7828802,2930967,7000,2923966
308,2097579,7130,2090448,5587546,7130,5580415,4827415,7130,4820284,1414340,7130,1407209,5905028,7130,5897897,6535490,7130,6528359,3225144,7130,3218013,8219080,7130,8211949,5944299,7130,5937168,1665873,7130,1658742,8786951,7130,8779820,3574480,7130,3567349
309,2107164,7002,2100162,5485896,7002,5478893,4760270,7002,4753268,1328961,7002,1321959,6157828,7002,6150826,5399416,7002,5392413,3254601,7002,3247598,7600986,7002,7593984,5977805,7002,5970803,1529042,7002,1522040,7852940,7002,7845937,2941477,7002,2934475
310,2482563,7113,2475450,6401242,7113,6394128,5508984,7113,5501871,1863190,7113,1856076,6930763,7113,6923650,6234491,7113,6227378,3224055,7113,3216942,8288640,7113,8281527,6276360,7113,6269246,1688272,7113,1681159,8339647,7113,8332534,3183705,7113,3176591
311,2128296,7032,2121264,5532899,7032,5525867,4809282,7032,4802249,1446134,7032,1439102,6158648,7032,6151615,5467003,7032,5459971,3387556,7032,3380524,7896716,7032,7889683,5956308,7032,5949275,1672228,7032,1665196,8112197,7032,8105164,2974377,7032,2967344
312,2284034,7180,2276854,5686300,7180,5679119,5026469,7180,5019288,1867714,7180,1860534,6177141,7180,6169960,6185765,7180,6178585,3716012,7180,3708831,8909280,7180,8902099,5824152,7180,5816972,2106168,7180,2098987,9260407,7180,9253226,3372408,7180,3365227
313,2128296,7032,2121264,5532899,7032,5525867,4809282,7032,4802249,1446134,7032,1439102,6158648,7032,6151615,5467003,7032,5459971,3387556,7032,3380524,7896716,7032,7889683,5956308,7032,5949275,1672228,7032,1665196,8112197,7032,8105164,2974377,7032,2967344
314,2517125,7222,2509902,6424047,7222,6416825,5530604,7222,5523381,2187274,7222,2180052,6807995,7222,6800773,6630000,7222,6622777,3701830,7222,3694607,9312373,7222,9305151,6163114,7222,6155892,2140481,7222,2133259,9373940,7222,9366717,3431924,7222,3424701
315,2128296,7032,2121264,5532899,7032,5525867,4809282,7032,4802249,1446134,7032,1439102,6158648,7032,6151615,5467003,7032,5459971,3387556,7032,3380524,7896716,7032,7889683,5956308,7032,5949275,1672228,7032,1665196,8112197,7032,8105164,2974377,7032,2967344
316,2604095,7269,2596825,6887063,7269,6879794,5952415,7269,5945145,2151632,7269,2144362,7152064,7269,7144794,7116084,7269,7108814,3623678,7269,3616408,9373940,7269,9366670,6585053,7269,6577783,2067083,7269,2059813,9449185,7269,9441915,3569803,7269,3562533
317,2128296,7032,2121264,5532899,7032,5525867,4809282,7032,4802249,1446134,7032,1439102,6158648,7032,6151615,5467003,7032,5459971,3387556,7032,3380524,7896716,7032,7889683,5956308,7032,5949275,1672228,7032,1665196,8112197,7032,8105164,2974377,7032,2967344
318,2347324,7201,2340123,5993751,7201,5986550,5245089,7201,5237888,1962978,7201,1955777,6432757,7201,6425556,6171798,7201,6164597,3898602,7201,3891401,9194631,7201,9187430,6045440,7201,6038239,2227677,7201,2220476,9414780,7201,9407579,3326245,7201,3319044
319,2128296,7032,2121264,5532899,7032,5525867,4809282,7032,4802249,1446134,7032,1439102,6158648,7032,6151615,5467003,7032,5459971,3387556,7032,3380524,7896716,7032,7889683,5956308,7032,5949275,1672228,7032,1665196,8112197,7032,8105164,2974377,7032,2967344
320,2441072,7136,2433935,6372688,7136,6365551,5458969,7136,5451832,1927144,7136,1920007,6896970,7136,6889833,6184328,7136,6177191,3386869,7136,3379732,8465711,7136,8458574,6282949,7136,6275812,1807000,7136,1799863,8515668,7136,8508531,3157699,7136,3150562
321,2151129,7063,2144066,5583118,7063,5576054,4860531,7063,4853467,1583695,7063,1576632,6163695,7063,6156631,5537755,7063,5530692,3538321,7063,3531258,8222708,7063,8215645,5937496,7063,5930432,1833492,7063,1826429,8404140,7063,8397076,3008983,7063,3001919
322,2525640,7214,2518426,6736350,7214,6729136,5702805,7214,5695591,2176389,7214,2169175,7168586,7214,7161372,6487394,7214,6480180,3653677,7214,3646463,9064765,7214,9057551,6471067,7214,6463852,2033531,7214,2026317,8998593,7214,8991379,3239026,7214,3231811
323,2151129,7063,2144066,5583118,7063,5576054,4860531,7063,4853467,1583695,7063,1576632,6163695,7063,6156631,5537755,7063,5530692,3538321,7063,3531258,8222708,7063,8215645,5937496,7063,5930432,1833492,7063,1826429,8404140,7063,8397076,3008983,7063,3001919
324,2557688,7194,2550494,6772353,7194,6765159,5755975,7194,5748781,2086222,7194,2079028,7091027,7194,7083833,6835716,7194,6828521,3339360,7194,3332166,8834865,7194,8827671,6455511,7194,6448317,1864756,7194,1857562,8925343,7194,8918149,3450521,7194,3443327
325,2145109,7055,2138053,5569930,7055,5562874,4847179,7055,4840123,1546390,7055,1539334,6161971,7055,6154916,5519315,7055,5512259,3497897,7055,3490842,8136142,7055,8129087,5942039,7055,5934984,1790352,7055,1783297,8326046,7055,8318990,2999947,7055,2992892
326,2453478,7263,2446214,6157510,7263,6150246,5315413,7263,5308149,2104508,7263,2097244,6557035,7263,6549772,6903724,7263,6896461,3664491,7263,3657228,9357575,7263,9350311,5983846,7263,5976582,2107235,7263,2099972,9596928,7263,9589664,3639061,7263,3631797
327,2145109,7055,2138053,5569930,7055,5562874,4847179,7055,4840123,1546390,7055,1539334,6161971,7055,6154916,5519315,7055,5512259,3497897,7055,3490842,8136142,7055,8129087,5942039,7055,5934984,1790352,7055,1783297,8326046,7055,8318990,2999947,7055,2992892
328,2633436,7257,2626178,6970719,7257,6963461,5939755,7257,5932497,2202886,7257,2195628,7272697,7257,7265440,7069596,7257,7062338,3573334,7257,3566076,9302609,7257,9295351,6581644,7257,6574386,2022952,7257,2015694,9328939,7257,9321681,3534654,7257,3527396
329,2145109,7055,2138053,5569930,7055,5562874,4847179,7055,4840123,1546390,7055,1539334,6161971,7055,6154916,5519315,7055,5512259,3497897,7055,3490842,8136142,7055,8129087,5942039,7055,5934984,1790352,7055,1783297,8326046,7055,8318990,2999947,7055,2992892
330,2536701,7187,2529514,6732218,7187,6725031,5736861,7187,5729674,2092733,7187,2085545,7072758,7187,7065570,6691325,7187,6684138,3374157,7187,3366970,8823648,7187,8816460,6446447,7187,6439260,1891338,7187,1884150,8871465,7187,8864277,3370323,7187,3363135
331,2151069,7063,2144005,5582986,7063,5575922,4860397,7063,4853334,1583317,7063,1576253,6163676,7063,6156613,5537571,7063,5530507,3537913,7063,3530849,8221836,7063,8214773,5937540,7063,5930477,1833057,7063,1825993,8403351,7063,8396288,3008893,7063,3001829
332,2410807,7183,2403623,6028776,7183,6021592,5276923,7183,5269740,1918859,7183,1911676,6546301,7183,6539118,6253408,7183,6246225,3484295,7183,3477111,8657416,7183,8650232,6026237,7183,6019054,1976757,7183,1969573,9040732,7183,9033549,3388288,7183,3381104
333,2163284,7080,2156204,5609633,7080,5602553,4887156,7080,4880076,1661146,7080,1654066,6167985,7080,6160905,5574544,7080,5567464,3621318,7080,3614238,8398737,7080,8391657,5929183,7080,5922103,1921864,7080,1914784,8564107,7080,8557027,3027043,7080,3019963
334,2442977,7267,2435710,6514210,7267,6506943,5509280,7267,5502012,2310178,7267,2302911,6743219,7267,6735951,7049047,7267,7041780,3886164,7267,3878896,9834718,7267,9827451,6264114,7267,6256847,2306918,7267,2299650,9901236,7267,9893968,3621254,7267,3613986
335,2163284,7080,2156204,5609633,7080,5602553,4887156,7080,4880076,1661146,7080,1654066,6167985,7080,6160905,5574544,7080,5567464,3621318,7080,3614238,8398737,7080,8391657,5929183,7080,5922103,1921864,7080,1914784,8564107,7080,8557027,3027043,7080,3019963
336,2356748,7267,2349480,5950338,7267,5943070,5197380,7267,5190112,2122964,7267,2115696,6387308,7267,6380040,6512057,7267,6504789,3906979,7267,3899711,9438562,7267,9431294,5970765,7267,5963497,2321072,7267,2313804,9819458,7267,9812190,3534669,7267,3527401
337,2163284,7080,2156204,5609633,7080,5602553,4887156,7080,4880076,1661146,7080,1654066,6167985,7080,6160905,5574544,7080,5567464,3621318,7080,3614238,8398737,7080,8391657,5929183,7080,5922103,1921864,7080,1914784,8564107,7080,8557027,3027043,7080,3019963
338,2463258,7303,2455955,6241525,7303,6234222,5352325,7303,5345022,2711480,7303,2704177,6598980,7303,6591677,6696092,7303,6688789,4439516,7303,4432213,10574173,7303,10566870,5937175,7303,5929872,2788812,7303,2781509,10518322,7303,10511019,3475514,7303,3468211
339,2163284,7080,2156204,5609633,7080,5602553,4887156,7080,4880076,1661146,7080,1654066,6167985,7080,6160905,5574544,7080,5567464,3621318,7080,3614238,8398737,7080,8391657,5929183,7080,5922103,1921864,7080,1914784,8564107,7080,8557027,3027043,7080,3019963
340,2472137,7258,2464878,6282507,7258,6275248,5385734,7258,5378475,2207633,7258,2200374,6654935,7258,6647676,6935510,7258,6928251,3675103,7258,3667845,9448892,7258,9441633,6041136,7258,6033877,2147410,7258,2140151,9622131,7258,9614872,3616227,7258,3608969
341,2163284,7080,2156204,5609633,7080,5602553,4887156,7080,4880076,1661146,7080,1654066,6167985,7080,6160905,5574544,7080,5567464,3621318,7080,3614238,8398737,7080,8391657,5929183,7080,5922103,1921864,7080,1914784,8564107,7080,8557027,3027043,7080,3019963
342,2414863,7186,2407677,5954163,7186,5946976,5256222,7186,5249035,1927483,7186,1920296,6470344,7186,6463157,6230400,7186,6223213,3572124,7186,3564937,8780505,7186,8773318,5952555,7186,5945369,2037009,7186,2029822,9136900,7186,9129713,3384765,7186,3377578
343,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
344,2462002,7302,2454699,6639890,7302,6632587,5673734,7302,5666432,2507826,7302,2500523,6773869,7302,6766567,7203010,7302,7195707,4041626,7302,4034323,10207502,7302,10200199,6398384,7302,6391081,2522248,7302,2514945,10319436,7302,10312133,3687598,7302,3680295
345,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
346,2647833,7282,2640551,6934841,7282,6927559,5835920,7282,5828638,2700428,7282,2693146,7334306,7282,7327024,6605696,7282,6598414,4104455,7282,4097173,9971321,7282,9964039,6423512,7282,6416230,2488781,7282,2481499,9771225,7282,9763943,3276303,7282,3269021
347,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
348,2501386,7207,2494179,6582631,7207,6575423,5634536,7207,5627328,2096530,7207,2089322,7023660,7207,7016452,6438346,7207,6431139,3605864,7207,3598656,8929713,7207,8922505,6377874,7207,6370666,2003221,7207,1996013,8949712,7207,8942504,3250086,7207,3242878
349,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
350,2521704,7230,2514473,6535715,7230,6528484,5507668,7230,5500437,2389613,7230,2382382,6949735,7230,6942504,6598355,7230,6591124,3747199,7230,3739969,9408238,7230,9401007,6180335,7230,6173104,2206235,7230,2199004,9398182,7230,9390951,3367360,7230,3360130
351,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
352,2464653,7278,2457375,6535699,7278,6528421,5538336,7278,5531058,2511127,7278,2503849,6738653,7278,6731375,7007305,7278,7000027,4097573,7278,4090295,10227562,7278,10220284,6240987,7278,6233709,2526630,7278,2519352,10239220,7278,10231942,3612572,7278,3605294
353,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
354,2312420,7231,2305188,5842095,7231,5834864,5072421,7231,5065190,2253967,7231,2246736,6280819,7231,6273588,6196045,7231,6188814,4143017,7231,4135786,9726615,7231,9719384,5846168,7231,5838937,2506504,7231,2499273,9920734,7231,9913503,3375717,7231,3368486
355,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
356,2599747,7379,2592368,7040372,7379,7032993,6002326,7379,5994947,2929323,7379,2921943,7093677,7379,7086298,7592717,7379,7585338,4473483,7379,4466104,11165678,7379,11158299,6620074,7379,6612694,2915404,7379,2908025,11158067,7379,11150688,3821002,7379,3813623
357,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
358,2528296,7235,2521060,6562058,7235,6554822,5644566,7235,5637330,2285187,7235,2277951,6971555,7235,6964319,6608133,7235,6600897,3776025,7235,3768790,9338830,7235,9331595,6294495,7235,6287259,2189801,7235,2182565,9352505,7235,9345269,3334367,7235,3327131
359,2169605,7088,2162517,5623365,7088,5616277,4900832,7088,4893744,1702504,7088,1695416,6170628,7088,6163539,5593449,7088,5586360,3665181,7088,3658093,8490913,7088,8483825,5925297,7088,5918209,1968467,7088,1961379,8648460,7088,8641372,3036341,7088,3029253
360,2478877,7311,2471565,6530149,7311,6522837,5521451,7311,5514139,2400805,7311,2393493,6824113,7311,6816801,7050391,7311,7043079,4025728,7311,4018416,10021435,7311,10014123,6237759,7311,6230448,2396891,7311,2389579,10062673,7311,10055361,3612721,7311,3605409
