Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
97,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
98,2344611,6887,2337723,5970047,6887,5963159,4866066,6887,4859179,2336171,6887,2329283,6152918,6887,6146030,1612235,6887,1605348,246713,6887,239825,3848982,6887,3842094,3644883,6887,3637995,3230096,6887,3223209,2221505,6887,2214618,4183947,6887,4177060
99,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
100,2198043,6831,2191212,5644552,6831,5637720,4605009,6831,4598177,2188713,6831,2181881,5811683,6831,5804851,1471310,6831,1464478,245277,6831,238446,3363907,6831,3357075,3574433,6831,3567601,2739613,6831,2732782,2034096,6831,2027264,3495439,6831,3488608
101,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
102,2302527,6781,2295745,5774963,6781,5768181,4720426,6781,4713644,2150237,6781,2143455,5994018,6781,5987236,1522060,6781,1515279,199482,6781,192701,3182910,6781,3176129,3662337,6781,3655556,2379138,6781,2372356,1852920,6781,1846138,3128590,6781,3121808
103,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
104,2431358,6876,2424482,6094052,6876,6087175,5007355,6876,5000479,2394811,6876,2387935,6305771,6876,6298895,1644115,6876,1637239,253503,6876,246627,3626276,6876,3619399,3751350,6876,3744474,2905387,6876,2898511,2129994,6876,2123118,3705821,6876,3698945
105,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
106,2453345,6840,2446505,6109038,6840,6102197,4980260,6840,4973420,2302288,6840,2295448,6358175,6840,6351334,1625525,6840,1618685,206535,6840,199695,3312165,6840,3305325,3754831,6840,3747991,2548991,6840,2542151,1892117,6840,1885277,3328385,6840,3321545
107,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
108,2373264,6910,2366353,5925579,6910,5918668,4805334,6910,4798424,2465688,6910,2458777,6185924,6910,6179013,1526513,6910,1519602,279059,6910,272148,3660137,6910,3653226,3578368,6910,3571457,3093097,6910,3086186,2224078,6910,2217167,3884632,6910,3877721
109,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
110,2287508,6832,2280675,5726973,6832,5720140,4672019,6832,4665186,2201209,6832,2194377,5963702,6832,5956869,1466304,6832,1459471,223692,6832,216859,3203338,6832,3196505,3564353,6832,3557520,2565630,6832,2558798,1913750,6832,1906917,3300925,6832,3294092
111,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
112,2156964,6864,2150100,5638636,6864,5631772,4584951,6864,4578087,2213881,6864,2207017,5764872,6864,5758008,1474524,6864,1467660,270090,6864,263226,3851985,6864,3845121,3551304,6864,3544440,3330162,6864,3323298,2306269,6864,2299405,4292242,6864,4285378
113,1972770,6621,1966148,4863516,6621,4856894,4126397,6621,4119775,1542115,6621,1535493,5117503,6621,5110881,1017203,6621,1010581,190241,6621,183619,2660504,6621,2653882,3508089,6621,3501467,1983402,6621,1976780,1741514,6621,1734892,2767929,6621,2761307
114,2214456,6722,2207733,5581083,6722,5574361,4555112,6722,4548390,2024655,6722,2017933,5798153,6722,5791431,1443601,6722,1436879,187755,6722,181033,3110504,6722,3103782,3649803,6722,3643081,2246881,6722,2240159,1825087,6722,1818365,3020927,6722,3014205
115,1978739,6629,1972109,4875920,6629,4869291,4137697,6629,4131067,1574379,6629,1567750,5130206,6629,5123577,1019454,6629,1012825,196004,6629,189374,2689370,6629,2682741,3508650,6629,3502021,2018279,6629,2011649,1772220,6629,1765590,2790780,6629,2784150
116,2004432,6721,1997711,5031500,6721,5024779,4103407,6721,4096685,2020724,6721,2014003,5245049,6721,5238328,1242976,6721,1236255,238801,6721,232080,3234420,6721,3227699,3287094,6721,3280373,2540431,6721,2533710,2025354,6721,2018633,3280919,6721,3274198
117,1961993,6628,1955364,4835982,6628,4829353,4095656,6628,4089027,1574843,6628,1568214,5087615,6628,5080986,1009783,6628,1003155,195950,6628,189321,2675499,6628,2668871,3454917,6628,3448288,2038299,6628,2031670,1761149,6628,1754521,2805722,6628,2799093
118,2279993,6828,2273164,5613444,6828,5606615,4574692,6828,4567863,2256494,6828,2249666,5883814,6828,5876985,1442772,6828,1435943,235699,6828,228870,3448273,6828,3441445,3421548,6828,3414720,2819286,6828,2812457,2048449,6828,2041620,3633827,6828,3626998
119,1958771,6623,1952148,4822109,6623,4815485,4084123,6623,4077499,1571187,6623,1564564,5076450,6623,5069826,1006006,6623,999383,196281,6623,189657,2679038,6623,2672415,3452965,6623,3446341,2029113,6623,2022489,1764066,6623,1757443,2798277,6623,2791653
120,2399915,6989,2392925,6073722,6989,6066733,4817653,6989,4810663,2692023,6989,2685033,6324168,6989,6317178,1623766,6989,1616776,314168,6989,307178,4232951,6989,4225962,3529135,6989,3522146,3696491,6989,3689501,2517225,6989,2510235,4645268,6989,4638279
121,1958771,6623,1952148,4822109,6623,4815485,4084123,6623,4077499,1571187,6623,1564564,5076450,6623,5069826,1006006,6623,999383,196281,6623,189657,2679038,6623,2672415,3452965,6623,3446341,2029113,6623,2022489,1764066,6623,1757443,2798277,6623,2791653
122,1922032,6601,1915431,4783140,6601,4776539,4060174,6601,4053573,1579776,6601,1573174,5005361,6601,4998759,1008358,6601,1001757,216991,6601,210390,2738198,6601,2731597,3480422,6601,3473820,2059301,6601,2052699,1830885,6601,1824283,2805339,6601,2798738
123,1925129,6605,1918523,4756525,6605,4749919,4037302,6605,4030697,1538834,6605,1532229,4993050,6605,4986444,997149,6605,990543,198656,6605,192050,2676746,6605,2670140,3427257,6605,3420652,2025604,6605,2018998,1762355,6605,1755749,2794579,6605,2787973
124,2364178,6855,2357322,5929243,6855,5922388,4874301,6855,4867445,2270466,6855,2263611,6127173,6855,6120318,1614980,6855,1608124,227197,6855,220342,3594536,6855,3587681,3605882,6855,3599026,2938334,6855,2931479,2046679,6855,2039824,3813222,6855,3806367
125,1925129,6605,1918523,4756525,6605,4749919,4037302,6605,4030697,1538834,6605,1532229,4993050,6605,4986444,997149,6605,990543,198656,6605,192050,2676746,6605,2670140,3427257,6605,3420652,2025604,6605,2018998,1762355,6605,1755749,2794579,6605,2787973
126,2166753,6840,2159912,5546246,6840,5539406,4472506,6840,4465665,2137440,6840,2130599,5734742,6840,5727901,1448912,6840,1442071,217414,6840,210573,3435781,6840,3428941,3411507,6840,3404667,2883302,6840,2876462,1995673,6840,1988833,3763226,6840,3756386
127,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
128,2476809,6827,2469982,6131854,6827,6125027,4998251,6827,4991424,2334517,6827,2327689,6391610,6827,6384782,1646084,6827,1639256,208100,6827,201273,3363464,6827,3356636,3751285,6827,3744457,2559842,6827,2553015,1910890,6827,1904063,3345035,6827,3338208
129,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
130,2319645,6891,2312754,5953871,6891,5946980,4812335,6891,4805444,2674677,6891,2667786,6113618,6891,6106727,1660470,6891,1653579,349603,6891,342712,3889685,6891,3882794,3642956,6891,3636065,3159295,6891,3152404,2426062,6891,2419171,3786134,6891,3779243
131,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
132,2159932,6852,2153079,5671261,6852,5664408,4609950,6852,4603097,2530833,6852,2523980,5779285,6852,5772433,1536569,6852,1529716,359446,6852,352593,3863510,6852,3856657,3617546,6852,3610694,3190033,6852,3183180,2491512,6852,2484659,3820920,6852,3814068
133,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
134,2166127,6886,2159240,5682036,6886,5675150,4606275,6886,4599389,2454227,6886,2447340,5805080,6886,5798194,1510155,6886,1503269,333685,6886,326799,4079831,6886,4072945,3543896,6886,3537009,3559499,6886,3552613,2539782,6886,2532895,4414812,6886,4407926
135,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
136,2706197,7083,2699113,7108758,7083,7101675,5713640,7083,5706557,3347756,7083,3340672,7449803,7083,7442720,2129748,7083,2122664,631265,7083,624182,5086298,7083,5079215,4450813,7083,4443730,4200561,7083,4193477,3226152,7083,3219069,4948969,7083,4941886
137,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
138,2381222,6940,2374281,6215793,6940,6208853,5058756,6940,5051816,2484337,6940,2477397,6313855,6940,6306915,1783654,6940,1776714,280731,6940,273790,3998538,6940,3991598,3767563,6940,3760623,3342899,6940,3335959,2294669,6940,2287729,4225763,6940,4218823
139,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
140,2206424,6782,2199642,5697019,6782,5690237,4715646,6782,4708864,2003564,6782,1996782,5815854,6782,5809072,1514550,6782,1507768,206523,6782,199741,3091710,6782,3084927,3698225,6782,3691443,2389917,6782,2383135,1811890,6782,1805108,3124297,6782,3117515
141,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
142,2451734,6856,2444878,6177062,6856,6170206,5036762,6856,5029906,2650461,6856,2643605,6381033,6856,6374177,1699670,6856,1692814,320269,6856,313413,3736166,6856,3729310,3834672,6856,3827816,2878543,6856,2871687,2309935,6856,2303079,3494349,6856,3487493
143,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
144,2179393,6869,2172523,5449107,6869,5442238,4465458,6869,4458588,2462728,6869,2455859,5662673,6869,5655803,1414367,6869,1407497,340191,6869,333322,3974467,6869,3967597,3323432,6869,3316562,3454253,6869,3447383,2509051,6869,2502182,4248286,6869,4241417
145,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
146,2248636,6759,2241877,5847333,6759,5840573,4720342,6759,4713582,2155195,6759,2148436,5997660,6759,5990901,1573250,6759,1566491,204286,6759,197527,3116072,6759,3109312,3782917,6759,3776157,2267670,6759,2260910,1823449,6759,1816689,2959210,6759,2952451
147,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
148,2345108,6894,2338213,6066364,6894,6059470,4933251,6894,4926357,2459988,6894,2453093,6191533,6894,6184639,1719613,6894,1712719,279682,6894,272788,3934114,6894,3927220,3696367,6894,3689472,3246054,6894,3239160,2283919,6894,2277025,4103282,6894,4096388
149,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
150,2697949,7084,2690865,6793991,7084,6786906,5412324,7084,5405240,3415356,7084,3408272,7037152,7084,7030068,1944955,7084,1937871,471955,7084,464871,4796446,7084,4789362,3884842,7084,3877757,4046191,7084,4039107,3013636,7084,3006552,4699759,7084,4692675
151,1947255,6642,1940613,5005148,6642,4998505,4117175,6642,4110532,1716736,6642,1710094,5147186,6642,5140544,1252314,6642,1245672,196791,6642,190148,2884166,6642,2877524,3443171,6642,3436529,2089633,6642,2082991,1744447,6642,1737805,2847434,6642,2840792
152,2115577,6777,2108799,5221971,6777,5215193,4220982,6777,4214204,2369446,6777,2362668,5494736,6777,5487958,1297598,6777,1290820,306490,6777,299713,3424327,6777,3417549,3304978,6777,3298200,2709383,6777,2702605,2241012,6777,2234234,3307405,6777,3300627
153,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
154,2360627,6817,2353809,5735134,6817,5728316,4650595,6817,4643777,2305513,6817,2298695,6050766,6817,6043948,1477571,6817,1470753,220299,6817,213481,3488664,6817,3481846,3445535,6817,3438717,2804876,6817,2798058,2028777,6817,2021959,3661445,6817,3654627
155,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
156,2398094,6949,2391145,6137956,6949,6131006,4973758,6949,4966809,2573749,6949,2566799,6319967,6949,6313017,1667543,6949,1660593,305600,6949,298650,4057887,6949,4050938,3709147,6949,3702198,3454737,6949,3447788,2424485,6949,2417535,4330848,6949,4323899
157,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
158,2281130,6857,2274272,5867335,6857,5860478,4748376,6857,4741519,2443946,6857,2437089,6036042,6857,6029185,1582035,6857,1575178,290596,6857,283739,3554100,6857,3547243,3650255,6857,3643398,2864209,6857,2857352,2182564,6857,2175707,3531441,6857,3524584
159,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
160,2213348,6887,2206461,5810770,6887,5803882,4725348,6887,4718461,2297599,6887,2290711,5911081,6887,5904193,1601125,6887,1594237,268361,6887,261473,3698737,6887,3691849,3604363,6887,3597476,3114392,6887,3107504,2182989,6887,2176101,3941092,6887,3934205
161,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
162,2274349,6833,2267515,5963505,6833,5956671,4833608,6833,4826775,2240253,6833,2233420,6077293,6833,6070460,1641214,6833,1634381,228012,6833,221178,3228603,6833,3221770,3785899,6833,3779066,2473369,6833,2466536,1890010,6833,1883177,3146911,6833,3140077
163,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
164,2156201,6850,2149350,5753801,6850,5746950,4679929,6850,4673078,2235004,6850,2228153,5821918,6850,5815067,1558561,6850,1551710,274256,6850,267405,3696495,6850,3689644,3669444,6850,3662593,3109951,6850,3103100,2220076,6850,2213225,3947932,6850,3941081
165,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
166,2287958,6874,2281083,6107955,6874,6101080,4939121,6874,4932246,2523702,6874,2516827,6168404,6874,6161530,1736385,6874,1729510,314753,6874,307878,3948848,6874,3941973,3851706,6874,3844831,3202074,6874,3195200,2383157,6874,2376282,3957694,6874,3950820
167,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
168,2240773,6919,2233853,5835266,6919,5828347,4680658,6919,4673738,2575456,6919,2568536,5995419,6919,5988500,1552696,6919,1545776,338426,6919,331507,4052383,6919,4045464,3579547,6919,3572628,3498942,6919,3492023,2523183,6919,2516263,4306165,6919,4299246
169,1943859,6636,1937222,4989031,6636,4982394,4104910,6636,4098273,1711487,6636,1704850,5134439,6636,5127802,1246238,6636,1239601,196992,6636,190355,2884938,6636,2878301,3440316,6636,3433679,2079781,6636,2073144,1746821,6636,1740184,2839151,6636,2832514
170,1970849,6693,1964155,4976227,6693,4969534,4071723,6693,4065030,1928957,6693,1922264,5168695,6693,5162001,1235644,6693,1228951,227101,6693,220408,2991638,6693,2984944,3301263,6693,3294570,2269855,6693,2263162,1878030,6693,1871337,2937396,6693,2930703
171,1915387,6642,1908744,4731544,6642,4724901,4009653,6642,4003010,1557739,6642,1551096,4961208,6642,4954565,990511,6642,983868,198065,6642,191422,2640871,6642,2634228,3317959,6642,3311316,2112933,6642,2106291,1732218,6642,1725575,2866889,6642,2860246
172,2081629,6859,2074770,5479189,6859,5472330,4495184,6859,4488325,2164523,6859,2157664,5563394,6859,5556535,1460296,6859,1453437,282571,6859,275712,3639160,6859,3632301,3463784,6859,3456925,3150370,6859,3143511,2212442,6859,2205583,3976105,6859,3969246
173,1915387,6642,1908744,4731544,6642,4724901,4009653,6642,4003010,1557739,6642,1551096,4961208,6642,4954565,990511,6642,983868,198065,6642,191422,2640871,6642,2634228,3317959,6642,3311316,2112933,6642,2106291,1732218,6642,1725575,2866889,6642,2860246
174,1853015,6674,1846340,4512797,6674,4506123,3823500,6674,3816825,1745871,6674,1739196,4755402,6674,4748727,934242,6674,927568,257965,6674,251290,2946226,6674,2939551,3064899,6674,3058225,2533466,6674,2526792,2001989,6674,1995314,3249579,6674,3242904
175,1810154,6584,1803569,4413411,6584,4406826,3736072,6584,3729487,1487913,6584,1481328,4650242,6584,4643657,914752,6584,908167,204348,6584,197763,2637770,6584,2631185,3121217,6584,3114632,2069068,6584,2062483,1729943,6584,1723358,2828257,6584,2821673
176,2249342,6790,2242551,5699616,6790,5692825,4635890,6790,4629099,2368427,6790,2361636,5877147,6790,5870356,1572557,6790,1565766,271100,6790,264310,3636049,6790,3629259,3523731,6790,3516941,2878293,6790,2871503,2169741,6790,2162951,3620667,6790,3613876
