Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
667,3255,3254,1,3256,3254,1,3254,3254,0,3255,3254,0,3255,3254,1,3254,3254,0,3256,3254,1,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
668,6721,3230,3491,8467,3230,5236,3230,3230,0,4976,3230,1745,6721,3230,3491,3230,3230,0,8467,3230,5236,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
669,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
670,4045,3246,799,4445,3246,1199,3246,3246,0,3645,3246,399,4045,3246,799,3246,3246,0,4445,3246,1199,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
671,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
672,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
673,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
674,5460,3245,2215,6568,3245,3322,3245,3245,0,4353,3245,1107,5460,3245,2215,3245,3245,0,6568,3245,3322,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
675,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
676,3272,3247,25,3285,3247,38,3247,3247,0,3259,3247,12,3272,3247,25,3247,3247,0,3285,3247,38,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0
677,3255,3254,1,3256,3254,1,3254,3254,0,3255,3254,0,3255,3254,1,3254,3254,0,3256,3254,1,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
678,11922,3211,8711,16278,3211,13066,3211,3211,0,7567,3211,4355,11922,3211,8711,3211,3211,0,16278,3211,13066,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
679,3256,3255,0,3256,3255,0,3255,3255,0,3256,3255,0,3256,3255,0,3255,3255,0,3256,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
680,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
681,3256,3255,0,3256,3255,0,3255,3255,0,3256,3255,0,3256,3255,0,3255,3255,0,3256,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
682,7788,3217,4570,10074,3217,6856,3217,3217,0,5503,3217,2285,7788,3217,4570,3217,3217,0,10074,3217,6856,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
683,3256,3254,1,3257,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3257,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
684,5892,3238,2654,7219,3238,3981,3238,3238,0,4565,3238,1327,5892,3238,2654,3238,3238,0,7219,3238,3981,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
685,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
686,3273,3247,25,3286,3247,38,3247,3247,0,3260,3247,12,3273,3247,25,3247,3247,0,3286,3247,38,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0
687,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
688,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
689,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
690,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
691,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
692,5211,3243,1967,6195,3243,2951,3243,3243,0,4227,3243,983,5211,3243,1967,3243,3243,0,6195,3243,2951,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
693,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
694,3570,3240,329,3735,3240,494,3240,3240,0,3405,3240,164,3570,3240,329,3240,3240,0,3735,3240,494,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0
695,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
696,3368,3238,130,3434,3238,195,3238,3238,0,3303,3238,65,3368,3238,130,3238,3238,0,3434,3238,195,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
697,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
698,3463,3235,227,3577,3235,341,3235,3235,0,3349,3235,113,3463,3235,227,3235,3235,0,3577,3235,341,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
699,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
700,4382,3212,1169,4967,3212,1754,3212,3212,0,3797,3212,584,4382,3212,1169,3212,3212,0,4967,3212,1754,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0
701,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
702,3645,3229,415,3853,3229,623,3229,3229,0,3437,3229,207,3645,3229,415,3229,3229,0,3853,3229,623,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
703,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
704,5026,3217,1809,5930,3217,2713,3217,3217,0,4121,3217,904,5026,3217,1809,3217,3217,0,5930,3217,2713,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
705,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
706,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
707,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
708,7717,3216,4500,9968,3216,6751,3216,3216,0,5467,3216,2250,7717,3216,4500,3216,3216,0,9968,3216,6751,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
709,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
710,3541,3256,284,3683,3256,427,3256,3256,0,3398,3256,142,3541,3256,284,3256,3256,0,3683,3256,427,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
711,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
712,3429,3241,188,3523,3241,282,3241,3241,0,3335,3241,94,3429,3241,188,3241,3241,0,3523,3241,282,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
713,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
714,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
715,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
716,7050,3212,3838,8969,3212,5757,3212,3212,0,5131,3212,1919,7050,3212,3838,3212,3212,0,8969,3212,5757,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0
717,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
718,5337,3232,2104,6389,3232,3156,3232,3232,0,4284,3232,1052,5337,3232,2104,3232,3232,0,6389,3232,3156,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
719,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
720,4048,3218,830,4464,3218,1245,3218,3218,0,3633,3218,415,4048,3218,830,3218,3218,0,4464,3218,1245,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0
721,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
722,5727,3218,2508,6981,3218,3762,3218,3218,0,4473,3218,1254,5727,3218,2508,3218,3218,0,6981,3218,3762,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0
723,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
724,3516,3233,283,3657,3233,424,3233,3233,0,3374,3233,141,3516,3233,283,3233,3233,0,3657,3233,424,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
725,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
726,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
727,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
728,5427,3234,2192,6523,3234,3288,3234,3234,0,4330,3234,1096,5427,3234,2192,3234,3234,0,6523,3234,3288,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
729,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
730,6486,3213,3272,8122,3213,4909,3213,3213,0,4849,3213,1636,6486,3213,3272,3213,3213,0,8122,3213,4909,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0
731,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
732,3926,3217,708,4280,3217,1063,3217,3217,0,3571,3217,354,3926,3217,708,3217,3217,0,4280,3217,1063,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
733,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
734,5607,3219,2387,6801,3219,3581,3219,3219,0,4413,3219,1193,5607,3219,2387,3219,3219,0,6801,3219,3581,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
735,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
736,3768,3231,536,4036,3231,805,3231,3231,0,3499,3231,268,3768,3231,536,3231,3231,0,4036,3231,805,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
737,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
738,11251,3186,8064,15283,3186,12097,3186,3186,0,7218,3186,4032,11251,3186,8064,3186,3186,0,15283,3186,12097,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
739,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
740,3257,3248,8,3261,3248,12,3248,3248,0,3253,3248,4,3257,3248,8,3248,3248,0,3261,3248,12,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0
741,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
742,3490,3234,256,3618,3234,384,3234,3234,0,3362,3234,128,3490,3234,256,3234,3234,0,3618,3234,384,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
743,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
744,7032,3219,3812,8938,3219,5718,3219,3219,0,5126,3219,1906,7032,3219,3812,3219,3219,0,8938,3219,5718,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
745,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
746,9756,3206,6550,13031,3206,9825,3206,3206,0,6481,3206,3275,9756,3206,6550,3206,3206,0,13031,3206,9825,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0
747,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
748,3734,3227,506,3987,3227,760,3227,3227,0,3480,3227,253,3734,3227,506,3227,3227,0,3987,3227,760,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
749,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
750,3902,3246,655,4229,3246,982,3246,3246,0,3574,3246,327,3902,3246,655,3246,3246,0,4229,3246,982,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
751,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
752,5269,3217,2051,6295,3217,3077,3217,3217,0,4243,3217,1025,5269,3217,2051,3217,3217,0,6295,3217,3077,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
753,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
754,3414,3232,181,3505,3232,272,3232,3232,0,3323,3232,90,3414,3232,181,3232,3232,0,3505,3232,272,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
755,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
756,3954,3228,725,4316,3228,1087,3228,3228,0,3591,3228,362,3954,3228,725,3228,3228,0,4316,3228,1087,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0
757,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
758,3414,3240,174,3501,3240,261,3240,3240,0,3327,3240,87,3414,3240,174,3240,3240,0,3501,3240,261,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0
759,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
760,8902,3209,5693,11749,3209,8540,3209,3209,0,6055,3209,2846,8902,3209,5693,3209,3209,0,11749,3209,8540,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0
761,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
762,4838,3229,1609,5643,3229,2413,3229,3229,0,4034,3229,804,4838,3229,1609,3229,3229,0,5643,3229,2413,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
763,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
764,5904,3219,2685,7246,3219,4027,3219,3219,0,4561,3219,1342,5904,3219,2685,3219,3219,0,7246,3219,4027,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
765,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
766,3698,3231,467,3932,3231,701,3231,3231,0,3464,3231,233,3698,3231,467,3231,3231,0,3932,3231,701,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
767,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
768,5088,3206,1882,6029,3206,2823,3206,3206,0,4147,3206,941,5088,3206,1882,3206,3206,0,6029,3206,2823,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0
769,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
770,8563,3207,5355,11241,3207,8033,3207,3207,0,5885,3207,2677,8563,3207,5355,3207,3207,0,11241,3207,8033,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0
771,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
772,4659,3230,1429,5374,3230,2144,3230,3230,0,3945,3230,714,4659,3230,1429,3230,3230,0,5374,3230,2144,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
773,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
774,3568,3229,338,3737,3229,508,3229,3229,0,3398,3229,169,3568,3229,338,3229,3229,0,3737,3229,508,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
775,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
776,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
777,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
778,3370,3231,138,3440,3231,208,3231,3231,0,3301,3231,69,3370,3231,138,3231,3231,0,3440,3231,208,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
779,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
780,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
781,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
782,8535,3199,5335,11203,3199,8003,3199,3199,0,5867,3199,2667,8535,3199,5335,3199,3199,0,11203,3199,8003,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0
783,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
784,6131,3222,2908,7585,3222,4362,3222,3222,0,4676,3222,1454,6131,3222,2908,3222,3222,0,7585,3222,4362,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
785,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
786,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
787,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
788,3364,3233,131,3430,3233,196,3233,3233,0,3299,3233,65,3364,3233,131,3233,3233,0,3430,3233,196,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
789,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
790,4328,3228,1099,4878,3228,1649,3228,3228,0,3778,3228,549,4328,3228,1099,3228,3228,0,4878,3228,1649,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0
791,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
792,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
793,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
794,6091,3212,2878,7530,3212,4317,3212,3212,0,4651,3212,1439,6091,3212,2878,3212,3212,0,7530,3212,4317,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0
795,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
796,3816,3212,604,4119,3212,906,3212,3212,0,3514,3212,302,3816,3212,604,3212,3212,0,4119,3212,906,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0
797,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
798,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
799,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
800,10091,3193,6897,13539,3193,10346,3193,3193,0,6642,3193,3448,10091,3193,6897,3193,3193,0,13539,3193,10346,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0
